county,precinct,office,district,candidate,party,votes
Queens,017/23,Governor,,Public Counter,Democratic,61
Queens,017/23,Governor,,Emergency,Democratic,0
Queens,017/23,Governor,,Absentee/Military,Democratic,1
Queens,017/23,Governor,,Federal,Democratic,0
Queens,017/23,Governor,,Affidavit,Democratic,0
Queens,017/23,Governor,,Zephyr R. Teachout,Democratic,13
Queens,017/23,Governor,,Andrew M. Cuomo,Democratic,47
Queens,017/23,Governor,,Randy A. Credico,Democratic,2
Queens,018/23,Governor,,Public Counter,Democratic,38
Queens,018/23,Governor,,Emergency,Democratic,0
Queens,018/23,Governor,,Absentee/Military,Democratic,0
Queens,018/23,Governor,,Federal,Democratic,0
Queens,018/23,Governor,,Affidavit,Democratic,1
Queens,018/23,Governor,,Zephyr R. Teachout,Democratic,4
Queens,018/23,Governor,,Andrew M. Cuomo,Democratic,35
Queens,018/23,Governor,,Randy A. Credico,Democratic,0
Queens,019/23,Governor,,Public Counter,Democratic,32
Queens,019/23,Governor,,Emergency,Democratic,0
Queens,019/23,Governor,,Absentee/Military,Democratic,41
Queens,019/23,Governor,,Federal,Democratic,0
Queens,019/23,Governor,,Affidavit,Democratic,2
Queens,019/23,Governor,,Zephyr R. Teachout,Democratic,16
Queens,019/23,Governor,,Andrew M. Cuomo,Democratic,52
Queens,019/23,Governor,,Randy A. Credico,Democratic,5
Queens,020/23,Governor,,Public Counter,Democratic,0
Queens,020/23,Governor,,Emergency,Democratic,0
Queens,020/23,Governor,,Absentee/Military,Democratic,0
Queens,020/23,Governor,,Federal,Democratic,0
Queens,020/23,Governor,,Affidavit,Democratic,0
Queens,020/23,Governor,,Zephyr R. Teachout,Democratic,0
Queens,020/23,Governor,,Andrew M. Cuomo,Democratic,0
Queens,020/23,Governor,,Randy A. Credico,Democratic,0
Queens,021/23,Governor,,Public Counter,Democratic,15
Queens,021/23,Governor,,Emergency,Democratic,0
Queens,021/23,Governor,,Absentee/Military,Democratic,3
Queens,021/23,Governor,,Federal,Democratic,0
Queens,021/23,Governor,,Affidavit,Democratic,1
Queens,021/23,Governor,,Zephyr R. Teachout,Democratic,7
Queens,021/23,Governor,,Andrew M. Cuomo,Democratic,11
Queens,021/23,Governor,,Randy A. Credico,Democratic,0
Queens,022/23,Governor,,Public Counter,Democratic,1
Queens,022/23,Governor,,Emergency,Democratic,0
Queens,022/23,Governor,,Absentee/Military,Democratic,0
Queens,022/23,Governor,,Federal,Democratic,0
Queens,022/23,Governor,,Affidavit,Democratic,0
Queens,022/23,Governor,,Zephyr R. Teachout,Democratic,0
Queens,022/23,Governor,,Andrew M. Cuomo,Democratic,1
Queens,022/23,Governor,,Randy A. Credico,Democratic,0
Queens,023/23,Governor,,Public Counter,Democratic,77
Queens,023/23,Governor,,Emergency,Democratic,0
Queens,023/23,Governor,,Absentee/Military,Democratic,0
Queens,023/23,Governor,,Federal,Democratic,0
Queens,023/23,Governor,,Affidavit,Democratic,0
Queens,023/23,Governor,,Zephyr R. Teachout,Democratic,7
Queens,023/23,Governor,,Andrew M. Cuomo,Democratic,65
Queens,023/23,Governor,,Randy A. Credico,Democratic,4
Queens,024/23,Governor,,Public Counter,Democratic,59
Queens,024/23,Governor,,Emergency,Democratic,0
Queens,024/23,Governor,,Absentee/Military,Democratic,5
Queens,024/23,Governor,,Federal,Democratic,0
Queens,024/23,Governor,,Affidavit,Democratic,0
Queens,024/23,Governor,,Zephyr R. Teachout,Democratic,5
Queens,024/23,Governor,,Andrew M. Cuomo,Democratic,54
Queens,024/23,Governor,,Randy A. Credico,Democratic,3
Queens,025/23,Governor,,Public Counter,Democratic,34
Queens,025/23,Governor,,Emergency,Democratic,0
Queens,025/23,Governor,,Absentee/Military,Democratic,17
Queens,025/23,Governor,,Federal,Democratic,0
Queens,025/23,Governor,,Affidavit,Democratic,0
Queens,025/23,Governor,,Zephyr R. Teachout,Democratic,6
Queens,025/23,Governor,,Andrew M. Cuomo,Democratic,41
Queens,025/23,Governor,,Randy A. Credico,Democratic,3
Queens,026/23,Governor,,Public Counter,Democratic,116
Queens,026/23,Governor,,Emergency,Democratic,0
Queens,026/23,Governor,,Absentee/Military,Democratic,3
Queens,026/23,Governor,,Federal,Democratic,0
Queens,026/23,Governor,,Affidavit,Democratic,1
Queens,026/23,Governor,,Zephyr R. Teachout,Democratic,5
Queens,026/23,Governor,,Andrew M. Cuomo,Democratic,111
Queens,026/23,Governor,,Randy A. Credico,Democratic,3
Queens,027/23,Governor,,Public Counter,Democratic,41
Queens,027/23,Governor,,Emergency,Democratic,0
Queens,027/23,Governor,,Absentee/Military,Democratic,0
Queens,027/23,Governor,,Federal,Democratic,0
Queens,027/23,Governor,,Affidavit,Democratic,0
Queens,027/23,Governor,,Zephyr R. Teachout,Democratic,11
Queens,027/23,Governor,,Andrew M. Cuomo,Democratic,27
Queens,027/23,Governor,,Randy A. Credico,Democratic,2
Queens,027/23,Governor,,Scattered,Democratic,1
Queens,028/23,Governor,,Public Counter,Democratic,36
Queens,028/23,Governor,,Emergency,Democratic,0
Queens,028/23,Governor,,Absentee/Military,Democratic,33
Queens,028/23,Governor,,Federal,Democratic,0
Queens,028/23,Governor,,Affidavit,Democratic,0
Queens,028/23,Governor,,Zephyr R. Teachout,Democratic,15
Queens,028/23,Governor,,Andrew M. Cuomo,Democratic,49
Queens,028/23,Governor,,Randy A. Credico,Democratic,3
Queens,029/23,Governor,,Public Counter,Democratic,58
Queens,029/23,Governor,,Emergency,Democratic,0
Queens,029/23,Governor,,Absentee/Military,Democratic,25
Queens,029/23,Governor,,Federal,Democratic,0
Queens,029/23,Governor,,Affidavit,Democratic,1
Queens,029/23,Governor,,Zephyr R. Teachout,Democratic,9
Queens,029/23,Governor,,Andrew M. Cuomo,Democratic,69
Queens,029/23,Governor,,Randy A. Credico,Democratic,4
Queens,030/23,Governor,,Public Counter,Democratic,55
Queens,030/23,Governor,,Emergency,Democratic,0
Queens,030/23,Governor,,Absentee/Military,Democratic,29
Queens,030/23,Governor,,Federal,Democratic,0
Queens,030/23,Governor,,Affidavit,Democratic,0
Queens,030/23,Governor,,Zephyr R. Teachout,Democratic,13
Queens,030/23,Governor,,Andrew M. Cuomo,Democratic,63
Queens,030/23,Governor,,Randy A. Credico,Democratic,5
Queens,031/23,Governor,,Public Counter,Democratic,56
Queens,031/23,Governor,,Emergency,Democratic,0
Queens,031/23,Governor,,Absentee/Military,Democratic,27
Queens,031/23,Governor,,Federal,Democratic,0
Queens,031/23,Governor,,Affidavit,Democratic,0
Queens,031/23,Governor,,Zephyr R. Teachout,Democratic,6
Queens,031/23,Governor,,Andrew M. Cuomo,Democratic,68
Queens,031/23,Governor,,Randy A. Credico,Democratic,8
Queens,032/23,Governor,,Public Counter,Democratic,52
Queens,032/23,Governor,,Emergency,Democratic,0
Queens,032/23,Governor,,Absentee/Military,Democratic,4
Queens,032/23,Governor,,Federal,Democratic,0
Queens,032/23,Governor,,Affidavit,Democratic,0
Queens,032/23,Governor,,Zephyr R. Teachout,Democratic,7
Queens,032/23,Governor,,Andrew M. Cuomo,Democratic,44
Queens,032/23,Governor,,Randy A. Credico,Democratic,5
Queens,033/23,Governor,,Public Counter,Democratic,36
Queens,033/23,Governor,,Emergency,Democratic,0
Queens,033/23,Governor,,Absentee/Military,Democratic,3
Queens,033/23,Governor,,Federal,Democratic,0
Queens,033/23,Governor,,Affidavit,Democratic,0
Queens,033/23,Governor,,Zephyr R. Teachout,Democratic,4
Queens,033/23,Governor,,Andrew M. Cuomo,Democratic,35
Queens,033/23,Governor,,Randy A. Credico,Democratic,0
Queens,034/23,Governor,,Public Counter,Democratic,33
Queens,034/23,Governor,,Emergency,Democratic,0
Queens,034/23,Governor,,Absentee/Military,Democratic,0
Queens,034/23,Governor,,Federal,Democratic,0
Queens,034/23,Governor,,Affidavit,Democratic,0
Queens,034/23,Governor,,Zephyr R. Teachout,Democratic,3
Queens,034/23,Governor,,Andrew M. Cuomo,Democratic,28
Queens,034/23,Governor,,Randy A. Credico,Democratic,2
Queens,035/23,Governor,,Public Counter,Democratic,76
Queens,035/23,Governor,,Emergency,Democratic,0
Queens,035/23,Governor,,Absentee/Military,Democratic,0
Queens,035/23,Governor,,Federal,Democratic,0
Queens,035/23,Governor,,Affidavit,Democratic,1
Queens,035/23,Governor,,Zephyr R. Teachout,Democratic,17
Queens,035/23,Governor,,Andrew M. Cuomo,Democratic,58
Queens,035/23,Governor,,Randy A. Credico,Democratic,2
Queens,036/23,Governor,,Public Counter,Democratic,49
Queens,036/23,Governor,,Emergency,Democratic,0
Queens,036/23,Governor,,Absentee/Military,Democratic,0
Queens,036/23,Governor,,Federal,Democratic,0
Queens,036/23,Governor,,Affidavit,Democratic,0
Queens,036/23,Governor,,Zephyr R. Teachout,Democratic,6
Queens,036/23,Governor,,Andrew M. Cuomo,Democratic,41
Queens,036/23,Governor,,Randy A. Credico,Democratic,2
Queens,037/23,Governor,,Public Counter,Democratic,71
Queens,037/23,Governor,,Emergency,Democratic,0
Queens,037/23,Governor,,Absentee/Military,Democratic,1
Queens,037/23,Governor,,Federal,Democratic,0
Queens,037/23,Governor,,Affidavit,Democratic,0
Queens,037/23,Governor,,Zephyr R. Teachout,Democratic,8
Queens,037/23,Governor,,Andrew M. Cuomo,Democratic,58
Queens,037/23,Governor,,Randy A. Credico,Democratic,3
Queens,038/23,Governor,,Public Counter,Democratic,1
Queens,038/23,Governor,,Emergency,Democratic,0
Queens,038/23,Governor,,Absentee/Military,Democratic,22
Queens,038/23,Governor,,Federal,Democratic,0
Queens,038/23,Governor,,Affidavit,Democratic,0
Queens,038/23,Governor,,Zephyr R. Teachout,Democratic,0
Queens,038/23,Governor,,Andrew M. Cuomo,Democratic,23
Queens,038/23,Governor,,Randy A. Credico,Democratic,0
Queens,039/23,Governor,,Public Counter,Democratic,46
Queens,039/23,Governor,,Emergency,Democratic,0
Queens,039/23,Governor,,Absentee/Military,Democratic,1
Queens,039/23,Governor,,Federal,Democratic,0
Queens,039/23,Governor,,Affidavit,Democratic,0
Queens,039/23,Governor,,Zephyr R. Teachout,Democratic,10
Queens,039/23,Governor,,Andrew M. Cuomo,Democratic,33
Queens,039/23,Governor,,Randy A. Credico,Democratic,4
Queens,040/23,Governor,,Public Counter,Democratic,38
Queens,040/23,Governor,,Emergency,Democratic,0
Queens,040/23,Governor,,Absentee/Military,Democratic,0
Queens,040/23,Governor,,Federal,Democratic,0
Queens,040/23,Governor,,Affidavit,Democratic,0
Queens,040/23,Governor,,Zephyr R. Teachout,Democratic,17
Queens,040/23,Governor,,Andrew M. Cuomo,Democratic,20
Queens,040/23,Governor,,Randy A. Credico,Democratic,1
Queens,041/23,Governor,,Public Counter,Democratic,20
Queens,041/23,Governor,,Emergency,Democratic,0
Queens,041/23,Governor,,Absentee/Military,Democratic,1
Queens,041/23,Governor,,Federal,Democratic,0
Queens,041/23,Governor,,Affidavit,Democratic,0
Queens,041/23,Governor,,Zephyr R. Teachout,Democratic,10
Queens,041/23,Governor,,Andrew M. Cuomo,Democratic,10
Queens,041/23,Governor,,Randy A. Credico,Democratic,1
Queens,042/23,Governor,,Public Counter,Democratic,49
Queens,042/23,Governor,,Emergency,Democratic,0
Queens,042/23,Governor,,Absentee/Military,Democratic,34
Queens,042/23,Governor,,Federal,Democratic,0
Queens,042/23,Governor,,Affidavit,Democratic,0
Queens,042/23,Governor,,Zephyr R. Teachout,Democratic,6
Queens,042/23,Governor,,Andrew M. Cuomo,Democratic,70
Queens,042/23,Governor,,Randy A. Credico,Democratic,7
Queens,043/23,Governor,,Public Counter,Democratic,7
Queens,043/23,Governor,,Emergency,Democratic,0
Queens,043/23,Governor,,Absentee/Military,Democratic,0
Queens,043/23,Governor,,Federal,Democratic,0
Queens,043/23,Governor,,Affidavit,Democratic,0
Queens,043/23,Governor,,Zephyr R. Teachout,Democratic,1
Queens,043/23,Governor,,Andrew M. Cuomo,Democratic,5
Queens,043/23,Governor,,Randy A. Credico,Democratic,1
Queens,044/23,Governor,,Public Counter,Democratic,19
Queens,044/23,Governor,,Emergency,Democratic,0
Queens,044/23,Governor,,Absentee/Military,Democratic,2
Queens,044/23,Governor,,Federal,Democratic,0
Queens,044/23,Governor,,Affidavit,Democratic,0
Queens,044/23,Governor,,Zephyr R. Teachout,Democratic,4
Queens,044/23,Governor,,Andrew M. Cuomo,Democratic,17
Queens,044/23,Governor,,Randy A. Credico,Democratic,0
Queens,045/23,Governor,,Public Counter,Democratic,32
Queens,045/23,Governor,,Emergency,Democratic,0
Queens,045/23,Governor,,Absentee/Military,Democratic,4
Queens,045/23,Governor,,Federal,Democratic,0
Queens,045/23,Governor,,Affidavit,Democratic,0
Queens,045/23,Governor,,Zephyr R. Teachout,Democratic,3
Queens,045/23,Governor,,Andrew M. Cuomo,Democratic,31
Queens,045/23,Governor,,Randy A. Credico,Democratic,2
Queens,046/23,Governor,,Public Counter,Democratic,29
Queens,046/23,Governor,,Emergency,Democratic,0
Queens,046/23,Governor,,Absentee/Military,Democratic,2
Queens,046/23,Governor,,Federal,Democratic,0
Queens,046/23,Governor,,Affidavit,Democratic,0
Queens,046/23,Governor,,Zephyr R. Teachout,Democratic,7
Queens,046/23,Governor,,Andrew M. Cuomo,Democratic,21
Queens,046/23,Governor,,Randy A. Credico,Democratic,2
Queens,047/23,Governor,,Public Counter,Democratic,14
Queens,047/23,Governor,,Emergency,Democratic,0
Queens,047/23,Governor,,Absentee/Military,Democratic,1
Queens,047/23,Governor,,Federal,Democratic,0
Queens,047/23,Governor,,Affidavit,Democratic,0
Queens,047/23,Governor,,Zephyr R. Teachout,Democratic,4
Queens,047/23,Governor,,Andrew M. Cuomo,Democratic,11
Queens,047/23,Governor,,Randy A. Credico,Democratic,0
Queens,048/23,Governor,,Public Counter,Democratic,18
Queens,048/23,Governor,,Emergency,Democratic,0
Queens,048/23,Governor,,Absentee/Military,Democratic,2
Queens,048/23,Governor,,Federal,Democratic,0
Queens,048/23,Governor,,Affidavit,Democratic,0
Queens,048/23,Governor,,Zephyr R. Teachout,Democratic,8
Queens,048/23,Governor,,Andrew M. Cuomo,Democratic,11
Queens,048/23,Governor,,Randy A. Credico,Democratic,1
Queens,049/23,Governor,,Public Counter,Democratic,28
Queens,049/23,Governor,,Emergency,Democratic,0
Queens,049/23,Governor,,Absentee/Military,Democratic,3
Queens,049/23,Governor,,Federal,Democratic,0
Queens,049/23,Governor,,Affidavit,Democratic,0
Queens,049/23,Governor,,Zephyr R. Teachout,Democratic,9
Queens,049/23,Governor,,Andrew M. Cuomo,Democratic,21
Queens,049/23,Governor,,Randy A. Credico,Democratic,1
Queens,050/23,Governor,,Public Counter,Democratic,28
Queens,050/23,Governor,,Emergency,Democratic,0
Queens,050/23,Governor,,Absentee/Military,Democratic,2
Queens,050/23,Governor,,Federal,Democratic,0
Queens,050/23,Governor,,Affidavit,Democratic,0
Queens,050/23,Governor,,Zephyr R. Teachout,Democratic,12
Queens,050/23,Governor,,Andrew M. Cuomo,Democratic,17
Queens,050/23,Governor,,Randy A. Credico,Democratic,1
Queens,051/23,Governor,,Public Counter,Democratic,33
Queens,051/23,Governor,,Emergency,Democratic,0
Queens,051/23,Governor,,Absentee/Military,Democratic,1
Queens,051/23,Governor,,Federal,Democratic,0
Queens,051/23,Governor,,Affidavit,Democratic,0
Queens,051/23,Governor,,Zephyr R. Teachout,Democratic,11
Queens,051/23,Governor,,Andrew M. Cuomo,Democratic,17
Queens,051/23,Governor,,Randy A. Credico,Democratic,6
Queens,052/23,Governor,,Public Counter,Democratic,23
Queens,052/23,Governor,,Emergency,Democratic,0
Queens,052/23,Governor,,Absentee/Military,Democratic,2
Queens,052/23,Governor,,Federal,Democratic,0
Queens,052/23,Governor,,Affidavit,Democratic,0
Queens,052/23,Governor,,Zephyr R. Teachout,Democratic,7
Queens,052/23,Governor,,Andrew M. Cuomo,Democratic,14
Queens,052/23,Governor,,Randy A. Credico,Democratic,4
Queens,053/23,Governor,,Public Counter,Democratic,23
Queens,053/23,Governor,,Emergency,Democratic,0
Queens,053/23,Governor,,Absentee/Military,Democratic,3
Queens,053/23,Governor,,Federal,Democratic,0
Queens,053/23,Governor,,Affidavit,Democratic,0
Queens,053/23,Governor,,Zephyr R. Teachout,Democratic,6
Queens,053/23,Governor,,Andrew M. Cuomo,Democratic,18
Queens,053/23,Governor,,Randy A. Credico,Democratic,2
Queens,054/23,Governor,,Public Counter,Democratic,21
Queens,054/23,Governor,,Emergency,Democratic,0
Queens,054/23,Governor,,Absentee/Military,Democratic,2
Queens,054/23,Governor,,Federal,Democratic,0
Queens,054/23,Governor,,Affidavit,Democratic,0
Queens,054/23,Governor,,Zephyr R. Teachout,Democratic,3
Queens,054/23,Governor,,Andrew M. Cuomo,Democratic,16
Queens,054/23,Governor,,Randy A. Credico,Democratic,4
Queens,055/23,Governor,,Public Counter,Democratic,4
Queens,055/23,Governor,,Emergency,Democratic,0
Queens,055/23,Governor,,Absentee/Military,Democratic,0
Queens,055/23,Governor,,Federal,Democratic,0
Queens,055/23,Governor,,Affidavit,Democratic,0
Queens,055/23,Governor,,Zephyr R. Teachout,Democratic,1
Queens,055/23,Governor,,Andrew M. Cuomo,Democratic,3
Queens,055/23,Governor,,Randy A. Credico,Democratic,0
Queens,056/23,Governor,,Public Counter,Democratic,24
Queens,056/23,Governor,,Emergency,Democratic,0
Queens,056/23,Governor,,Absentee/Military,Democratic,1
Queens,056/23,Governor,,Federal,Democratic,0
Queens,056/23,Governor,,Affidavit,Democratic,0
Queens,056/23,Governor,,Zephyr R. Teachout,Democratic,6
Queens,056/23,Governor,,Andrew M. Cuomo,Democratic,17
Queens,056/23,Governor,,Randy A. Credico,Democratic,1
Queens,057/23,Governor,,Public Counter,Democratic,23
Queens,057/23,Governor,,Emergency,Democratic,0
Queens,057/23,Governor,,Absentee/Military,Democratic,1
Queens,057/23,Governor,,Federal,Democratic,0
Queens,057/23,Governor,,Affidavit,Democratic,0
Queens,057/23,Governor,,Zephyr R. Teachout,Democratic,3
Queens,057/23,Governor,,Andrew M. Cuomo,Democratic,19
Queens,057/23,Governor,,Randy A. Credico,Democratic,2
Queens,058/23,Governor,,Public Counter,Democratic,13
Queens,058/23,Governor,,Emergency,Democratic,0
Queens,058/23,Governor,,Absentee/Military,Democratic,1
Queens,058/23,Governor,,Federal,Democratic,0
Queens,058/23,Governor,,Affidavit,Democratic,0
Queens,058/23,Governor,,Zephyr R. Teachout,Democratic,4
Queens,058/23,Governor,,Andrew M. Cuomo,Democratic,9
Queens,058/23,Governor,,Randy A. Credico,Democratic,0
Queens,059/23,Governor,,Public Counter,Democratic,17
Queens,059/23,Governor,,Emergency,Democratic,0
Queens,059/23,Governor,,Absentee/Military,Democratic,6
Queens,059/23,Governor,,Federal,Democratic,0
Queens,059/23,Governor,,Affidavit,Democratic,0
Queens,059/23,Governor,,Zephyr R. Teachout,Democratic,3
Queens,059/23,Governor,,Andrew M. Cuomo,Democratic,19
Queens,059/23,Governor,,Randy A. Credico,Democratic,1
Queens,060/23,Governor,,Public Counter,Democratic,11
Queens,060/23,Governor,,Emergency,Democratic,0
Queens,060/23,Governor,,Absentee/Military,Democratic,0
Queens,060/23,Governor,,Federal,Democratic,0
Queens,060/23,Governor,,Affidavit,Democratic,0
Queens,060/23,Governor,,Zephyr R. Teachout,Democratic,3
Queens,060/23,Governor,,Andrew M. Cuomo,Democratic,8
Queens,060/23,Governor,,Randy A. Credico,Democratic,0
Queens,061/23,Governor,,Public Counter,Democratic,32
Queens,061/23,Governor,,Emergency,Democratic,0
Queens,061/23,Governor,,Absentee/Military,Democratic,1
Queens,061/23,Governor,,Federal,Democratic,0
Queens,061/23,Governor,,Affidavit,Democratic,0
Queens,061/23,Governor,,Zephyr R. Teachout,Democratic,8
Queens,061/23,Governor,,Andrew M. Cuomo,Democratic,25
Queens,061/23,Governor,,Randy A. Credico,Democratic,0
Queens,062/23,Governor,,Public Counter,Democratic,74
Queens,062/23,Governor,,Emergency,Democratic,0
Queens,062/23,Governor,,Absentee/Military,Democratic,5
Queens,062/23,Governor,,Federal,Democratic,0
Queens,062/23,Governor,,Affidavit,Democratic,0
Queens,062/23,Governor,,Zephyr R. Teachout,Democratic,14
Queens,062/23,Governor,,Andrew M. Cuomo,Democratic,60
Queens,062/23,Governor,,Randy A. Credico,Democratic,5
Queens,063/23,Governor,,Public Counter,Democratic,82
Queens,063/23,Governor,,Emergency,Democratic,0
Queens,063/23,Governor,,Absentee/Military,Democratic,3
Queens,063/23,Governor,,Federal,Democratic,0
Queens,063/23,Governor,,Affidavit,Democratic,0
Queens,063/23,Governor,,Zephyr R. Teachout,Democratic,15
Queens,063/23,Governor,,Andrew M. Cuomo,Democratic,63
