county,precinct,office,district,party,candidate,votes
Chenango,COLUMBUS 1,State Assembly,126,DEM,Diana M. Dwire,62
Chenango,LINCKLAEN 1,State Assembly,126,DEM,Diana M. Dwire,27
Chenango,MCDONOUGH 1,State Assembly,126,DEM,Diana M. Dwire,53
Chenango,OTSELIC 1,State Assembly,126,DEM,Diana M. Dwire,60
Chenango,PHARSALIA 1,State Assembly,126,DEM,Diana M. Dwire,44
Chenango,PITCHER 1,State Assembly,126,DEM,Diana M. Dwire,34
Chenango,PLYMOUTH 1,State Assembly,126,DEM,Diana M. Dwire,109
Chenango,SHERBURNE 1,State Assembly,126,DEM,Diana M. Dwire,140
Chenango,SHERBURNE 2,State Assembly,126,DEM,Diana M. Dwire,136
Chenango,SMYRNA 1,State Assembly,126,DEM,Diana M. Dwire,89
Chenango,COLUMBUS 1,State Assembly,126,REP,Gary D. Finch,136
Chenango,LINCKLAEN 1,State Assembly,126,REP,Gary D. Finch,63
Chenango,MCDONOUGH 1,State Assembly,126,REP,Gary D. Finch,165
Chenango,OTSELIC 1,State Assembly,126,REP,Gary D. Finch,122
Chenango,PHARSALIA 1,State Assembly,126,REP,Gary D. Finch,82
Chenango,PITCHER 1,State Assembly,126,REP,Gary D. Finch,110
Chenango,PLYMOUTH 1,State Assembly,126,REP,Gary D. Finch,268
Chenango,SHERBURNE 1,State Assembly,126,REP,Gary D. Finch,246
Chenango,SHERBURNE 2,State Assembly,126,REP,Gary D. Finch,247
Chenango,SMYRNA 1,State Assembly,126,REP,Gary D. Finch,190
Chenango,COLUMBUS 1,State Assembly,126,CON,Gary D. Finch,21
Chenango,LINCKLAEN 1,State Assembly,126,CON,Gary D. Finch,6
Chenango,MCDONOUGH 1,State Assembly,126,CON,Gary D. Finch,16
Chenango,OTSELIC 1,State Assembly,126,CON,Gary D. Finch,10
Chenango,PHARSALIA 1,State Assembly,126,CON,Gary D. Finch,12
Chenango,PITCHER 1,State Assembly,126,CON,Gary D. Finch,16
Chenango,PLYMOUTH 1,State Assembly,126,CON,Gary D. Finch,13
Chenango,SHERBURNE 1,State Assembly,126,CON,Gary D. Finch,29
Chenango,SHERBURNE 2,State Assembly,126,CON,Gary D. Finch,25
Chenango,SMYRNA 1,State Assembly,126,CON,Gary D. Finch,13
Chenango,COLUMBUS 1,State Assembly,126,WOR,Diana M. Dwire,14
Chenango,LINCKLAEN 1,State Assembly,126,WOR,Diana M. Dwire,5
Chenango,MCDONOUGH 1,State Assembly,126,WOR,Diana M. Dwire,14
Chenango,OTSELIC 1,State Assembly,126,WOR,Diana M. Dwire,15
Chenango,PHARSALIA 1,State Assembly,126,WOR,Diana M. Dwire,13
Chenango,PITCHER 1,State Assembly,126,WOR,Diana M. Dwire,9
Chenango,PLYMOUTH 1,State Assembly,126,WOR,Diana M. Dwire,31
Chenango,SHERBURNE 1,State Assembly,126,WOR,Diana M. Dwire,26
Chenango,SHERBURNE 2,State Assembly,126,WOR,Diana M. Dwire,26
Chenango,SMYRNA 1,State Assembly,126,WOR,Diana M. Dwire,8
Chenango,COLUMBUS 1,State Assembly,126,IND,Gary D. Finch,10
Chenango,LINCKLAEN 1,State Assembly,126,IND,Gary D. Finch,5
Chenango,MCDONOUGH 1,State Assembly,126,IND,Gary D. Finch,5
Chenango,OTSELIC 1,State Assembly,126,IND,Gary D. Finch,5
Chenango,PHARSALIA 1,State Assembly,126,IND,Gary D. Finch,9
Chenango,PITCHER 1,State Assembly,126,IND,Gary D. Finch,3
Chenango,PLYMOUTH 1,State Assembly,126,IND,Gary D. Finch,14
Chenango,SHERBURNE 1,State Assembly,126,IND,Gary D. Finch,21
Chenango,SHERBURNE 2,State Assembly,126,IND,Gary D. Finch,6
Chenango,SMYRNA 1,State Assembly,126,IND,Gary D. Finch,10
Chenango,COLUMBUS 1,State Assembly,126,,Write-ins,0
Chenango,LINCKLAEN 1,State Assembly,126,,Write-ins,0
Chenango,MCDONOUGH 1,State Assembly,126,,Write-ins,0
Chenango,OTSELIC 1,State Assembly,126,,Write-ins,0
Chenango,PHARSALIA 1,State Assembly,126,,Write-ins,0
Chenango,PITCHER 1,State Assembly,126,,Write-ins,0
Chenango,PLYMOUTH 1,State Assembly,126,,Write-ins,1
Chenango,SHERBURNE 1,State Assembly,126,,Write-ins,0
Chenango,SHERBURNE 2,State Assembly,126,,Write-ins,0
Chenango,SMYRNA 1,State Assembly,126,,Write-ins,0
Chenango,COLUMBUS 1,State Assembly,126,,Blanks,13
Chenango,LINCKLAEN 1,State Assembly,126,,Blanks,1
Chenango,MCDONOUGH 1,State Assembly,126,,Blanks,10
Chenango,OTSELIC 1,State Assembly,126,,Blanks,5
Chenango,PHARSALIA 1,State Assembly,126,,Blanks,3
Chenango,PITCHER 1,State Assembly,126,,Blanks,4
Chenango,PLYMOUTH 1,State Assembly,126,,Blanks,15
Chenango,SHERBURNE 1,State Assembly,126,,Blanks,19
Chenango,SHERBURNE 2,State Assembly,126,,Blanks,19
Chenango,SMYRNA 1,State Assembly,126,,Blanks,13
Chenango,COLUMBUS 1,State Assembly,126,,Void,0
Chenango,LINCKLAEN 1,State Assembly,126,,Void,0
Chenango,MCDONOUGH 1,State Assembly,126,,Void,0
Chenango,OTSELIC 1,State Assembly,126,,Void,0
Chenango,PHARSALIA 1,State Assembly,126,,Void,0
Chenango,PITCHER 1,State Assembly,126,,Void,0
Chenango,PLYMOUTH 1,State Assembly,126,,Void,0
Chenango,SHERBURNE 1,State Assembly,126,,Void,0
