county,precinct,office,district,party,candidate,votes
Cayuga,Auburn 10-1 10,Governor,,DEM,Andrew M. Cuomo,150
Cayuga,Auburn 10-2 10,Governor,,DEM,Andrew M. Cuomo,124
Cayuga,Auburn 10-3 10,Governor,,DEM,Andrew M. Cuomo,67
Cayuga,Auburn 11-1 11,Governor,,DEM,Andrew M. Cuomo,247
Cayuga,Auburn 11-2 11,Governor,,DEM,Andrew M. Cuomo,225
Cayuga,Auburn 11-3 11,Governor,,DEM,Andrew M. Cuomo,226
Cayuga,Auburn 12-1 12,Governor,,DEM,Andrew M. Cuomo,33
Cayuga,Auburn 12-2 12,Governor,,DEM,Andrew M. Cuomo,415
Cayuga,Auburn 12-3 12,Governor,,DEM,Andrew M. Cuomo,167
Cayuga,Auburn 13-1 13,Governor,,DEM,Andrew M. Cuomo,26
Cayuga,Auburn 13-2 13,Governor,,DEM,Andrew M. Cuomo,194
Cayuga,Auburn 13-3 13,Governor,,DEM,Andrew M. Cuomo,152
Cayuga,Auburn 14-1 14,Governor,,DEM,Andrew M. Cuomo,186
Cayuga,Auburn 14-2 14,Governor,,DEM,Andrew M. Cuomo,271
Cayuga,Auburn 14-3 14,Governor,,DEM,Andrew M. Cuomo,135
Cayuga,Auburn 15-1 15,Governor,,DEM,Andrew M. Cuomo,94
Cayuga,Auburn 15-2 12,Governor,,DEM,Andrew M. Cuomo,116
Cayuga,Auburn 15-3 15,Governor,,DEM,Andrew M. Cuomo,184
Cayuga,Aurelius 1 05,Governor,,DEM,Andrew M. Cuomo,168
Cayuga,Aurelius 2 05,Governor,,DEM,Andrew M. Cuomo,113
Cayuga,Brutus 1 04,Governor,,DEM,Andrew M. Cuomo,230
Cayuga,Brutus 2 04,Governor,,DEM,Andrew M. Cuomo,157
Cayuga,Cato 1 02,Governor,,DEM,Andrew M. Cuomo,206
Cayuga,Conquest 1 02,Governor,,DEM,Andrew M. Cuomo,114
Cayuga,Fleming 1 05,Governor,,DEM,Andrew M. Cuomo,390
Cayuga,Genoa 1 08,Governor,,DEM,Andrew M. Cuomo,189
Cayuga,Ira 1 02,Governor,,DEM,Andrew M. Cuomo,129
Cayuga,Ledyard 1 07,Governor,,DEM,Andrew M. Cuomo,195
Cayuga,Locke 1 08,Governor,,DEM,Andrew M. Cuomo,135
Cayuga,Mentz 1 03,Governor,,DEM,Andrew M. Cuomo,214
Cayuga,Montezuma 1 03,Governor,,DEM,Andrew M. Cuomo,108
Cayuga,Moravia 1 09,Governor,,DEM,Andrew M. Cuomo,248
Cayuga,Niles 1 09,Governor,,DEM,Andrew M. Cuomo,135
Cayuga,Owasco 1 06,Governor,,DEM,Andrew M. Cuomo,310
Cayuga,Owasco 2 06,Governor,,DEM,Andrew M. Cuomo,389
Cayuga,Scipio 1 07,Governor,,DEM,Andrew M. Cuomo,188
Cayuga,Sempronius 1 09,Governor,,DEM,Andrew M. Cuomo,65
Cayuga,Sennett 1 06,Governor,,DEM,Andrew M. Cuomo,196
Cayuga,Sennett 2 06,Governor,,DEM,Andrew M. Cuomo,298
Cayuga,Springport 1 07,Governor,,DEM,Andrew M. Cuomo,284
Cayuga,Sterling 1 01,Governor,,DEM,Andrew M. Cuomo,186
Cayuga,Sterling 2 01,Governor,,DEM,Andrew M. Cuomo,54
Cayuga,Summerhill 1 09,Governor,,DEM,Andrew M. Cuomo,78
Cayuga,Throop 1 03,Governor,,DEM,Andrew M. Cuomo,230
Cayuga,Venice 1 08,Governor,,DEM,Andrew M. Cuomo,109
Cayuga,Victory 1 01,Governor,,DEM,Andrew M. Cuomo,92
Cayuga,Sub-total,Governor,,DEM,Andrew M. Cuomo,8222
Cayuga,Cumulative,Governor,,DEM,Andrew M. Cuomo,2
Cayuga,TOTAL,Governor,,DEM,Andrew M. Cuomo,8224
Cayuga,Auburn 10-1 10,Governor,,REP,Rob Astorino,99
Cayuga,Auburn 10-2 10,Governor,,REP,Rob Astorino,116
Cayuga,Auburn 10-3 10,Governor,,REP,Rob Astorino,33
Cayuga,Auburn 11-1 11,Governor,,REP,Rob Astorino,155
Cayuga,Auburn 11-2 11,Governor,,REP,Rob Astorino,123
Cayuga,Auburn 11-3 11,Governor,,REP,Rob Astorino,164
Cayuga,Auburn 12-1 12,Governor,,REP,Rob Astorino,23
Cayuga,Auburn 12-2 12,Governor,,REP,Rob Astorino,243
Cayuga,Auburn 12-3 12,Governor,,REP,Rob Astorino,122
Cayuga,Auburn 13-1 13,Governor,,REP,Rob Astorino,5
Cayuga,Auburn 13-2 13,Governor,,REP,Rob Astorino,132
Cayuga,Auburn 13-3 13,Governor,,REP,Rob Astorino,104
Cayuga,Auburn 14-1 14,Governor,,REP,Rob Astorino,97
Cayuga,Auburn 14-2 14,Governor,,REP,Rob Astorino,162
Cayuga,Auburn 14-3 14,Governor,,REP,Rob Astorino,94
Cayuga,Auburn 15-1 15,Governor,,REP,Rob Astorino,62
Cayuga,Auburn 15-2 12,Governor,,REP,Rob Astorino,43
Cayuga,Auburn 15-3 15,Governor,,REP,Rob Astorino,121
Cayuga,Aurelius 1 05,Governor,,REP,Rob Astorino,167
Cayuga,Aurelius 2 05,Governor,,REP,Rob Astorino,176
Cayuga,Brutus 1 04,Governor,,REP,Rob Astorino,303
Cayuga,Brutus 2 04,Governor,,REP,Rob Astorino,175
Cayuga,Cato 1 02,Governor,,REP,Rob Astorino,326
Cayuga,Conquest 1 02,Governor,,REP,Rob Astorino,173
Cayuga,Fleming 1 05,Governor,,REP,Rob Astorino,374
Cayuga,Genoa 1 08,Governor,,REP,Rob Astorino,223
Cayuga,Ira 1 02,Governor,,REP,Rob Astorino,284
Cayuga,Ledyard 1 07,Governor,,REP,Rob Astorino,187
Cayuga,Locke 1 08,Governor,,REP,Rob Astorino,209
Cayuga,Mentz 1 03,Governor,,REP,Rob Astorino,214
Cayuga,Montezuma 1 03,Governor,,REP,Rob Astorino,112
Cayuga,Moravia 1 09,Governor,,REP,Rob Astorino,373
Cayuga,Niles 1 09,Governor,,REP,Rob Astorino,202
Cayuga,Owasco 1 06,Governor,,REP,Rob Astorino,313
Cayuga,Owasco 2 06,Governor,,REP,Rob Astorino,348
Cayuga,Scipio 1 07,Governor,,REP,Rob Astorino,186
Cayuga,Sempronius 1 09,Governor,,REP,Rob Astorino,128
Cayuga,Sennett 1 06,Governor,,REP,Rob Astorino,257
Cayuga,Sennett 2 06,Governor,,REP,Rob Astorino,299
Cayuga,Springport 1 07,Governor,,REP,Rob Astorino,313
Cayuga,Sterling 1 01,Governor,,REP,Rob Astorino,282
Cayuga,Sterling 2 01,Governor,,REP,Rob Astorino,103
Cayuga,Summerhill 1 09,Governor,,REP,Rob Astorino,142
Cayuga,Throop 1 03,Governor,,REP,Rob Astorino,276
Cayuga,Venice 1 08,Governor,,REP,Rob Astorino,153
Cayuga,Victory 1 01,Governor,,REP,Rob Astorino,243
