county,precinct,office,district,party,candidate,votes
Allegany,Alfred 1,Governor,,DEM,Teachout,20
Allegany,Alfred 2,Governor,,DEM,Teachout,13
Allegany,Allen,Governor,,DEM,Teachout,8
Allegany,Alma,Governor,,DEM,Teachout,3
Allegany,Almond,Governor,,DEM,Teachout,17
Allegany,Amity 1,Governor,,DEM,Teachout,7
Allegany,Amity 2,Governor,,DEM,Teachout,2
Allegany,Andover,Governor,,DEM,Teachout,12
Allegany,Angelica,Governor,,DEM,Teachout,6
Allegany,Belfast,Governor,,DEM,Teachout,2
Allegany,Birdsall,Governor,,DEM,Teachout,2
Allegany,Bolivar,Governor,,DEM,Teachout,4
Allegany,Burns,Governor,,DEM,Teachout,3
Allegany,Caneadea 1,Governor,,DEM,Teachout,4
Allegany,Caneadea 2,Governor,,DEM,Teachout,5
Allegany,Centerville,Governor,,DEM,Teachout,2
Allegany,Clarksville,Governor,,DEM,Teachout,3
Allegany,Cuba 1,Governor,,DEM,Teachout,1
Allegany,Cuba 2,Governor,,DEM,Teachout,4
Allegany,Friendship,Governor,,DEM,Teachout,9
Allegany,Genesee,Governor,,DEM,Teachout,0
Allegany,Granger,Governor,,DEM,Teachout,2
Allegany,Grove,Governor,,DEM,Teachout,4
Allegany,Hume,Governor,,DEM,Teachout,4
Allegany,Independence,Governor,,DEM,Teachout,4
Allegany,New Hudson,Governor,,DEM,Teachout,0
Allegany,Rushford,Governor,,DEM,Teachout,1
Allegany,Scio,Governor,,DEM,Teachout,4
Allegany,Ward,Governor,,DEM,Teachout,3
Allegany,Wellsville 1,Governor,,DEM,Teachout,7
Allegany,Wellsville 2,Governor,,DEM,Teachout,5
Allegany,Wellsville 3,Governor,,DEM,Teachout,6
Allegany,Wellsville 4,Governor,,DEM,Teachout,2
Allegany,Wellsville 5,Governor,,DEM,Teachout,8
Allegany,West Almond,Governor,,DEM,Teachout,3
Allegany,Willing,Governor,,DEM,Teachout,2
Allegany,Wirt,Governor,,DEM,Teachout,2
Allegany,,Governor,,DEM,Teachout,184
Allegany,Alfred 1,Governor,,DEM,Cuomo,17
Allegany,Alfred 2,Governor,,DEM,Cuomo,16
Allegany,Allen,Governor,,DEM,Cuomo,10
Allegany,Alma,Governor,,DEM,Cuomo,2
Allegany,Almond,Governor,,DEM,Cuomo,6
Allegany,Amity 1,Governor,,DEM,Cuomo,15
Allegany,Amity 2,Governor,,DEM,Cuomo,11
Allegany,Andover,Governor,,DEM,Cuomo,10
Allegany,Angelica,Governor,,DEM,Cuomo,11
Allegany,Belfast,Governor,,DEM,Cuomo,13
Allegany,Birdsall,Governor,,DEM,Cuomo,1
Allegany,Bolivar,Governor,,DEM,Cuomo,11
Allegany,Burns,Governor,,DEM,Cuomo,1
Allegany,Caneadea 1,Governor,,DEM,Cuomo,3
Allegany,Caneadea 2,Governor,,DEM,Cuomo,2
Allegany,Centerville,Governor,,DEM,Cuomo,1
Allegany,Clarksville,Governor,,DEM,Cuomo,7
Allegany,Cuba 1,Governor,,DEM,Cuomo,8
Allegany,Cuba 2,Governor,,DEM,Cuomo,10
Allegany,Friendship,Governor,,DEM,Cuomo,13
Allegany,Genesee,Governor,,DEM,Cuomo,4
Allegany,Granger,Governor,,DEM,Cuomo,5
Allegany,Grove,Governor,,DEM,Cuomo,4
Allegany,Hume,Governor,,DEM,Cuomo,9
Allegany,Independence,Governor,,DEM,Cuomo,4
Allegany,New Hudson,Governor,,DEM,Cuomo,4
Allegany,Rushford,Governor,,DEM,Cuomo,6
Allegany,Scio,Governor,,DEM,Cuomo,11
Allegany,Ward,Governor,,DEM,Cuomo,4
Allegany,Wellsville 1,Governor,,DEM,Cuomo,18
Allegany,Wellsville 2,Governor,,DEM,Cuomo,10
Allegany,Wellsville 3,Governor,,DEM,Cuomo,8
Allegany,Wellsville 4,Governor,,DEM,Cuomo,7
Allegany,Wellsville 5,Governor,,DEM,Cuomo,12
Allegany,West Almond,Governor,,DEM,Cuomo,2
Allegany,Willing,Governor,,DEM,Cuomo,13
Allegany,Wirt,Governor,,DEM,Cuomo,2
Allegany,,Governor,,DEM,Cuomo,291
Allegany,Alfred 1,Governor,,DEM,Credico,0
Allegany,Alfred 2,Governor,,DEM,Credico,0
Allegany,Allen,Governor,,DEM,Credico,2
Allegany,Alma,Governor,,DEM,Credico,2
Allegany,Almond,Governor,,DEM,Credico,0
Allegany,Amity 1,Governor,,DEM,Credico,1
Allegany,Amity 2,Governor,,DEM,Credico,0
Allegany,Andover,Governor,,DEM,Credico,2
Allegany,Angelica,Governor,,DEM,Credico,1
Allegany,Belfast,Governor,,DEM,Credico,1
Allegany,Birdsall,Governor,,DEM,Credico,2
Allegany,Bolivar,Governor,,DEM,Credico,3
Allegany,Burns,Governor,,DEM,Credico,1
Allegany,Caneadea 1,Governor,,DEM,Credico,4
Allegany,Caneadea 2,Governor,,DEM,Credico,1
Allegany,Centerville,Governor,,DEM,Credico,1
Allegany,Clarksville,Governor,,DEM,Credico,1
Allegany,Cuba 1,Governor,,DEM,Credico,0
Allegany,Cuba 2,Governor,,DEM,Credico,1
Allegany,Friendship,Governor,,DEM,Credico,2
Allegany,Genesee,Governor,,DEM,Credico,0
Allegany,Granger,Governor,,DEM,Credico,1
Allegany,Grove,Governor,,DEM,Credico,1
Allegany,Hume,Governor,,DEM,Credico,2
Allegany,Independence,Governor,,DEM,Credico,1
Allegany,New Hudson,Governor,,DEM,Credico,0
Allegany,Rushford,Governor,,DEM,Credico,2
Allegany,Scio,Governor,,DEM,Credico,2
Allegany,Ward,Governor,,DEM,Credico,0
Allegany,Wellsville 1,Governor,,DEM,Credico,1
Allegany,Wellsville 2,Governor,,DEM,Credico,1
Allegany,Wellsville 3,Governor,,DEM,Credico,1
Allegany,Wellsville 4,Governor,,DEM,Credico,3
Allegany,Wellsville 5,Governor,,DEM,Credico,1
Allegany,West Almond,Governor,,DEM,Credico,2
Allegany,Willing,Governor,,DEM,Credico,0
Allegany,Wirt,Governor,,DEM,Credico,1
Allegany,,Governor,,DEM,Credico,44
Allegany,Alfred 1,Lieutenant Governor,,DEM,Hochul,18
Allegany,Alfred 2,Lieutenant Governor,,DEM,Hochul,13
Allegany,Allen,Lieutenant Governor,,DEM,Hochul,9
Allegany,Alma,Lieutenant Governor,,DEM,Hochul,5
Allegany,Almond,Lieutenant Governor,,DEM,Hochul,11
Allegany,Amity 1,Lieutenant Governor,,DEM,Hochul,18
Allegany,Amity 2,Lieutenant Governor,,DEM,Hochul,10
Allegany,Andover,Lieutenant Governor,,DEM,Hochul,11
Allegany,Angelica,Lieutenant Governor,,DEM,Hochul,11
Allegany,Belfast,Lieutenant Governor,,DEM,Hochul,14
Allegany,Birdsall,Lieutenant Governor,,DEM,Hochul,2
Allegany,Bolivar,Lieutenant Governor,,DEM,Hochul,12
Allegany,Burns,Lieutenant Governor,,DEM,Hochul,3
