county,precinct,office,district,party,candidate,votes
Franklin,Chateaugay 1 2,Governor,,DEM,Randy A. Credico,2
Franklin,Chateaugay 2 2,Governor,,DEM,Randy A. Credico,1
Franklin,Constable 1 2,Governor,,DEM,Randy A. Credico,2
Franklin,Constable 2 2,Governor,,DEM,Randy A. Credico,1
Franklin,Dickinson 1 5,Governor,,DEM,Randy A. Credico,5
Franklin,Duane 1 3,Governor,,DEM,Randy A. Credico,1
Franklin,Fort Covington 1 1,Governor,,DEM,Randy A. Credico,1
Franklin,Fort Covington 2 1,Governor,,DEM,Randy A. Credico,3
Franklin,Fort Covington 3 1,Governor,,DEM,Randy A. Credico,2
Franklin,Franklin 1 7,Governor,,DEM,Randy A. Credico,0
Franklin,Franklin 2 7,Governor,,DEM,Randy A. Credico,0
Franklin,Harrietstown 1 7,Governor,,DEM,Randy A. Credico,1
Franklin,Harrietstown 2 7,Governor,,DEM,Randy A. Credico,1
Franklin,Harrietstown 3 7,Governor,,DEM,Randy A. Credico,1
Franklin,Harrietstown 4 7,Governor,,DEM,Randy A. Credico,0
Franklin,Harrietstown 5 7,Governor,,DEM,Randy A. Credico,0
Franklin,Malone 1 4,Governor,,DEM,Randy A. Credico,4
Franklin,Malone 2 4,Governor,,DEM,Randy A. Credico,1
Franklin,Malone 3 4,Governor,,DEM,Randy A. Credico,5
Franklin,Malone 4 4,Governor,,DEM,Randy A. Credico,3
Franklin,Malone 5 4,Governor,,DEM,Randy A. Credico,3
Franklin,Malone 6 4,Governor,,DEM,Randy A. Credico,5
Franklin,Malone 7 4,Governor,,DEM,Randy A. Credico,9
Franklin,Malone 8 3,Governor,,DEM,Randy A. Credico,3
Franklin,Malone 9 3,Governor,,DEM,Randy A. Credico,7
Franklin,Malone 10 3,Governor,,DEM,Randy A. Credico,3
Franklin,Moira 1 5,Governor,,DEM,Randy A. Credico,3
Franklin,Moira 2 5,Governor,,DEM,Randy A. Credico,3
Franklin,Santa Clara 1 6,Governor,,DEM,Randy A. Credico,0
Franklin,Santa Clara 2 6,Governor,,DEM,Randy A. Credico,0
Franklin,Tupper Lake 1 6,Governor,,DEM,Randy A. Credico,4
Franklin,Tupper Lake 2 6,Governor,,DEM,Randy A. Credico,3
Franklin,Tupper Lake 3 6,Governor,,DEM,Randy A. Credico,0
Franklin,Tupper Lake 4 6,Governor,,DEM,Randy A. Credico,2
Franklin,Tupper Lake 5 6,Governor,,DEM,Randy A. Credico,2
Franklin,Tupper Lake 6 6,Governor,,DEM,Randy A. Credico,6
Franklin,Waverly 1 5,Governor,,DEM,Randy A. Credico,3
Franklin,Westville 1 1,Governor,,DEM,Randy A. Credico,5
Franklin,Westville 2 1,Governor,,DEM,Randy A. Credico,3
Franklin,Total,Governor,,DEM,Randy A. Credico,129
Franklin,Bangor 1 3,Governor,,DEM,Write‐in,0
Franklin,Bangor 2 3,Governor,,DEM,Write‐in,0
Franklin,Bellmont 1 2,Governor,,DEM,Write‐in,0
Franklin,Bellmont 2 2,Governor,,DEM,Write‐in,0
Franklin,Bellmont 3 2,Governor,,DEM,Write‐in,0
Franklin,Bombay 1 5,Governor,,DEM,Write‐in,0
Franklin,Bombay 2 1,Governor,,DEM,Write‐in,0
Franklin,Brandon 1 5,Governor,,DEM,Write‐in,0
Franklin,Brighton 1 3,Governor,,DEM,Write‐in,0
Franklin,Burke 1 2,Governor,,DEM,Write‐in,0
Franklin,Chateaugay 1 2,Governor,,DEM,Write‐in,0
Franklin,Chateaugay 2 2,Governor,,DEM,Write‐in,0
Franklin,Constable 1 2,Governor,,DEM,Write‐in,0
Franklin,Constable 2 2,Governor,,DEM,Write‐in,0
Franklin,Dickinson 1 5,Governor,,DEM,Write‐in,0
Franklin,Duane 1 3,Governor,,DEM,Write‐in,0
Franklin,Fort Covington 1 1,Governor,,DEM,Write‐in,0
Franklin,Fort Covington 2 1,Governor,,DEM,Write‐in,0
Franklin,Fort Covington 3 1,Governor,,DEM,Write‐in,0
Franklin,Franklin 1 7,Governor,,DEM,Write‐in,0
Franklin,Franklin 2 7,Governor,,DEM,Write‐in,0
Franklin,Harrietstown 1 7,Governor,,DEM,Write‐in,1
Franklin,Harrietstown 2 7,Governor,,DEM,Write‐in,0
Franklin,Harrietstown 3 7,Governor,,DEM,Write‐in,0
Franklin,Harrietstown 4 7,Governor,,DEM,Write‐in,0
Franklin,Harrietstown 5 7,Governor,,DEM,Write‐in,0
Franklin,Malone 1 4,Governor,,DEM,Write‐in,0
Franklin,Malone 2 4,Governor,,DEM,Write‐in,0
Franklin,Malone 3 4,Governor,,DEM,Write‐in,0
Franklin,Malone 4 4,Governor,,DEM,Write‐in,0
Franklin,Malone 5 4,Governor,,DEM,Write‐in,0
Franklin,Malone 6 4,Governor,,DEM,Write‐in,0
Franklin,Malone 7 4,Governor,,DEM,Write‐in,0
Franklin,Malone 8 3,Governor,,DEM,Write‐in,0
Franklin,Malone 9 3,Governor,,DEM,Write‐in,0
Franklin,Malone 10 3,Governor,,DEM,Write‐in,0
Franklin,Moira 1 5,Governor,,DEM,Write‐in,0
Franklin,Moira 2 5,Governor,,DEM,Write‐in,0
Franklin,Santa Clara 1 6,Governor,,DEM,Write‐in,0
Franklin,Santa Clara 2 6,Governor,,DEM,Write‐in,0
Franklin,Tupper Lake 1 6,Governor,,DEM,Write‐in,0
Franklin,Tupper Lake 2 6,Governor,,DEM,Write‐in,0
Franklin,Tupper Lake 3 6,Governor,,DEM,Write‐in,0
Franklin,Tupper Lake 4 6,Governor,,DEM,Write‐in,0
Franklin,Tupper Lake 5 6,Governor,,DEM,Write‐in,0
Franklin,Tupper Lake 6 6,Governor,,DEM,Write‐in,0
Franklin,Waverly 1 5,Governor,,DEM,Write‐in,0
Franklin,Westville 1 1,Governor,,DEM,Write‐in,0
Franklin,Westville 2 1,Governor,,DEM,Write‐in,0
Franklin,Total,Governor,,DEM,Write‐in,1
Franklin,Bangor 1 3,Lieutenant Governor,,DEM,Kathy C. Hochul,28
Franklin,Bangor 2 3,Lieutenant Governor,,DEM,Kathy C. Hochul,24
Franklin,Bellmont 1 2,Lieutenant Governor,,DEM,Kathy C. Hochul,12
Franklin,Bellmont 2 2,Lieutenant Governor,,DEM,Kathy C. Hochul,12
Franklin,Bellmont 3 2,Lieutenant Governor,,DEM,Kathy C. Hochul,17
Franklin,Bombay 1 5,Lieutenant Governor,,DEM,Kathy C. Hochul,32
Franklin,Bombay 2 1,Lieutenant Governor,,DEM,Kathy C. Hochul,1
Franklin,Brandon 1 5,Lieutenant Governor,,DEM,Kathy C. Hochul,9
Franklin,Brighton 1 3,Lieutenant Governor,,DEM,Kathy C. Hochul,15
Franklin,Burke 1 2,Lieutenant Governor,,DEM,Kathy C. Hochul,30
Franklin,Chateaugay 1 2,Lieutenant Governor,,DEM,Kathy C. Hochul,14
Franklin,Chateaugay 2 2,Lieutenant Governor,,DEM,Kathy C. Hochul,18
Franklin,Constable 1 2,Lieutenant Governor,,DEM,Kathy C. Hochul,42
Franklin,Constable 2 2,Lieutenant Governor,,DEM,Kathy C. Hochul,9
Franklin,Dickinson 1 5,Lieutenant Governor,,DEM,Kathy C. Hochul,19
Franklin,Duane 1 3,Lieutenant Governor,,DEM,Kathy C. Hochul,6
Franklin,Fort Covington 1 1,Lieutenant Governor,,DEM,Kathy C. Hochul,10
Franklin,Fort Covington 2 1,Lieutenant Governor,,DEM,Kathy C. Hochul,15
Franklin,Fort Covington 3 1,Lieutenant Governor,,DEM,Kathy C. Hochul,7
Franklin,Franklin 1 7,Lieutenant Governor,,DEM,Kathy C. Hochul,9
Franklin,Franklin 2 7,Lieutenant Governor,,DEM,Kathy C. Hochul,11
Franklin,Harrietstown 1 7,Lieutenant Governor,,DEM,Kathy C. Hochul,17
Franklin,Harrietstown 2 7,Lieutenant Governor,,DEM,Kathy C. Hochul,13
Franklin,Harrietstown 3 7,Lieutenant Governor,,DEM,Kathy C. Hochul,9
Franklin,Harrietstown 4 7,Lieutenant Governor,,DEM,Kathy C. Hochul,17
Franklin,Harrietstown 5 7,Lieutenant Governor,,DEM,Kathy C. Hochul,14
Franklin,Malone 1 4,Lieutenant Governor,,DEM,Kathy C. Hochul,28
Franklin,Malone 2 4,Lieutenant Governor,,DEM,Kathy C. Hochul,17
Franklin,Malone 3 4,Lieutenant Governor,,DEM,Kathy C. Hochul,43
Franklin,Malone 4 4,Lieutenant Governor,,DEM,Kathy C. Hochul,41
Franklin,Malone 5 4,Lieutenant Governor,,DEM,Kathy C. Hochul,37
Franklin,Malone 6 4,Lieutenant Governor,,DEM,Kathy C. Hochul,27
Franklin,Malone 7 4,Lieutenant Governor,,DEM,Kathy C. Hochul,53
Franklin,Malone 8 3,Lieutenant Governor,,DEM,Kathy C. Hochul,3
Franklin,Malone 9 3,Lieutenant Governor,,DEM,Kathy C. Hochul,29
Franklin,Malone 10 3,Lieutenant Governor,,DEM,Kathy C. Hochul,14
Franklin,Moira 1 5,Lieutenant Governor,,DEM,Kathy C. Hochul,26
Franklin,Moira 2 5,Lieutenant Governor,,DEM,Kathy C. Hochul,14
Franklin,Santa Clara 1 6,Lieutenant Governor,,DEM,Kathy C. Hochul,1
Franklin,Santa Clara 2 6,Lieutenant Governor,,DEM,Kathy C. Hochul,8
Franklin,Tupper Lake 1 6,Lieutenant Governor,,DEM,Kathy C. Hochul,23
Franklin,Tupper Lake 2 6,Lieutenant Governor,,DEM,Kathy C. Hochul,5
Franklin,Tupper Lake 3 6,Lieutenant Governor,,DEM,Kathy C. Hochul,11
Franklin,Tupper Lake 4 6,Lieutenant Governor,,DEM,Kathy C. Hochul,9
Franklin,Tupper Lake 5 6,Lieutenant Governor,,DEM,Kathy C. Hochul,6
Franklin,Tupper Lake 6 6,Lieutenant Governor,,DEM,Kathy C. Hochul,20
Franklin,Waverly 1 5,Lieutenant Governor,,DEM,Kathy C. Hochul,11
Franklin,Westville 1 1,Lieutenant Governor,,DEM,Kathy C. Hochul,21
Franklin,Westville 2 1,Lieutenant Governor,,DEM,Kathy C. Hochul,18
Franklin,Total,Lieutenant Governor,,DEM,Kathy C. Hochul,875
Franklin,Bangor 1 3,Lieutenant Governor,,DEM,Timothy Wu,7
Franklin,Bangor 2 3,Lieutenant Governor,,DEM,Timothy Wu,14
Franklin,Bellmont 1 2,Lieutenant Governor,,DEM,Timothy Wu,13
Franklin,Bellmont 2 2,Lieutenant Governor,,DEM,Timothy Wu,7
Franklin,Bellmont 3 2,Lieutenant Governor,,DEM,Timothy Wu,11
Franklin,Bombay 1 5,Lieutenant Governor,,DEM,Timothy Wu,15
Franklin,Bombay 2 1,Lieutenant Governor,,DEM,Timothy Wu,3
Franklin,Brandon 1 5,Lieutenant Governor,,DEM,Timothy Wu,7
Franklin,Brighton 1 3,Lieutenant Governor,,DEM,Timothy Wu,13
Franklin,Burke 1 2,Lieutenant Governor,,DEM,Timothy Wu,15
Franklin,Chateaugay 1 2,Lieutenant Governor,,DEM,Timothy Wu,14
Franklin,Chateaugay 2 2,Lieutenant Governor,,DEM,Timothy Wu,12
Franklin,Constable 1 2,Lieutenant Governor,,DEM,Timothy Wu,14
Franklin,Constable 2 2,Lieutenant Governor,,DEM,Timothy Wu,2
Franklin,Dickinson 1 5,Lieutenant Governor,,DEM,Timothy Wu,2
Franklin,Duane 1 3,Lieutenant Governor,,DEM,Timothy Wu,2
Franklin,Fort Covington 1 1,Lieutenant Governor,,DEM,Timothy Wu,12
Franklin,Fort Covington 2 1,Lieutenant Governor,,DEM,Timothy Wu,7
Franklin,Fort Covington 3 1,Lieutenant Governor,,DEM,Timothy Wu,4
Franklin,Franklin 1 7,Lieutenant Governor,,DEM,Timothy Wu,5
Franklin,Franklin 2 7,Lieutenant Governor,,DEM,Timothy Wu,19
Franklin,Harrietstown 1 7,Lieutenant Governor,,DEM,Timothy Wu,24
Franklin,Harrietstown 2 7,Lieutenant Governor,,DEM,Timothy Wu,24
Franklin,Harrietstown 3 7,Lieutenant Governor,,DEM,Timothy Wu,16
Franklin,Harrietstown 4 7,Lieutenant Governor,,DEM,Timothy Wu,7
Franklin,Harrietstown 5 7,Lieutenant Governor,,DEM,Timothy Wu,19
Franklin,Malone 1 4,Lieutenant Governor,,DEM,Timothy Wu,12
Franklin,Malone 2 4,Lieutenant Governor,,DEM,Timothy Wu,3
Franklin,Malone 3 4,Lieutenant Governor,,DEM,Timothy Wu,15
Franklin,Malone 4 4,Lieutenant Governor,,DEM,Timothy Wu,18
Franklin,Malone 5 4,Lieutenant Governor,,DEM,Timothy Wu,16
Franklin,Malone 6 4,Lieutenant Governor,,DEM,Timothy Wu,13
Franklin,Malone 7 4,Lieutenant Governor,,DEM,Timothy Wu,43
Franklin,Malone 8 3,Lieutenant Governor,,DEM,Timothy Wu,3
Franklin,Malone 9 3,Lieutenant Governor,,DEM,Timothy Wu,14
Franklin,Malone 10 3,Lieutenant Governor,,DEM,Timothy Wu,14
Franklin,Moira 1 5,Lieutenant Governor,,DEM,Timothy Wu,11
Franklin,Moira 2 5,Lieutenant Governor,,DEM,Timothy Wu,12
Franklin,Santa Clara 1 6,Lieutenant Governor,,DEM,Timothy Wu,0
Franklin,Santa Clara 2 6,Lieutenant Governor,,DEM,Timothy Wu,6
Franklin,Tupper Lake 1 6,Lieutenant Governor,,DEM,Timothy Wu,17
Franklin,Tupper Lake 2 6,Lieutenant Governor,,DEM,Timothy Wu,11
Franklin,Tupper Lake 3 6,Lieutenant Governor,,DEM,Timothy Wu,8
Franklin,Tupper Lake 4 6,Lieutenant Governor,,DEM,Timothy Wu,2
Franklin,Tupper Lake 5 6,Lieutenant Governor,,DEM,Timothy Wu,3
Franklin,Tupper Lake 6 6,Lieutenant Governor,,DEM,Timothy Wu,14
Franklin,Waverly 1 5,Lieutenant Governor,,DEM,Timothy Wu,8
Franklin,Westville 1 1,Lieutenant Governor,,DEM,Timothy Wu,19
Franklin,Westville 2 1,Lieutenant Governor,,DEM,Timothy Wu,8
Franklin,Total,Lieutenant Governor,,DEM,Timothy Wu,558
Franklin,Bangor 1 3,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Bangor 2 3,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Bellmont 1 2,Lieutenant Governor,,DEM,Write‐in,1
Franklin,Bellmont 2 2,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Bellmont 3 2,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Bombay 1 5,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Bombay 2 1,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Brandon 1 5,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Brighton 1 3,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Burke 1 2,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Chateaugay 1 2,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Chateaugay 2 2,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Constable 1 2,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Constable 2 2,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Dickinson 1 5,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Duane 1 3,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Fort Covington 1 1,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Fort Covington 2 1,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Fort Covington 3 1,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Franklin 1 7,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Franklin 2 7,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Harrietstown 1 7,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Harrietstown 2 7,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Harrietstown 3 7,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Harrietstown 4 7,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Harrietstown 5 7,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Malone 1 4,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Malone 2 4,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Malone 3 4,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Malone 4 4,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Malone 5 4,Lieutenant Governor,,DEM,Write‐in,3
Franklin,Malone 6 4,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Malone 7 4,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Malone 8 3,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Malone 9 3,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Malone 10 3,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Moira 1 5,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Moira 2 5,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Santa Clara 1 6,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Santa Clara 2 6,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Tupper Lake 1 6,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Tupper Lake 2 6,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Tupper Lake 3 6,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Tupper Lake 4 6,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Tupper Lake 5 6,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Tupper Lake 6 6,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Waverly 1 5,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Westville 1 1,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Westville 2 1,Lieutenant Governor,,DEM,Write‐in,0
Franklin,Total,Lieutenant Governor,,DEM,Write‐in,4
