county,precinct,office,district,candidate,party,votes
Bronx,006/77,Governor,,Andrew M. Cuomo,Democratic,69
Bronx,006/77,Governor,,Randy A. Credico,Democratic,3
Bronx,006/77,Governor,,Scattered,Democratic,2
Bronx,007/77,Governor,,Public Counter,Democratic,107
Bronx,007/77,Governor,,Emergency,Democratic,0
Bronx,007/77,Governor,,Absentee/Military,Democratic,4
Bronx,007/77,Governor,,Federal,Democratic,0
Bronx,007/77,Governor,,Affidavit,Democratic,1
Bronx,007/77,Governor,,Zephyr R. Teachout,Democratic,8
Bronx,007/77,Governor,,Andrew M. Cuomo,Democratic,89
Bronx,007/77,Governor,,Randy A. Credico,Democratic,4
Bronx,007/77,Governor,,Scattered,Democratic,2
Bronx,008/77,Governor,,Public Counter,Democratic,72
Bronx,008/77,Governor,,Emergency,Democratic,0
Bronx,008/77,Governor,,Absentee/Military,Democratic,2
Bronx,008/77,Governor,,Federal,Democratic,0
Bronx,008/77,Governor,,Affidavit,Democratic,0
Bronx,008/77,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,008/77,Governor,,Andrew M. Cuomo,Democratic,64
Bronx,008/77,Governor,,Randy A. Credico,Democratic,0
Bronx,009/77,Governor,,Public Counter,Democratic,68
Bronx,009/77,Governor,,Emergency,Democratic,0
Bronx,009/77,Governor,,Absentee/Military,Democratic,0
Bronx,009/77,Governor,,Federal,Democratic,0
Bronx,009/77,Governor,,Affidavit,Democratic,0
Bronx,009/77,Governor,,Zephyr R. Teachout,Democratic,5
Bronx,009/77,Governor,,Andrew M. Cuomo,Democratic,59
Bronx,009/77,Governor,,Randy A. Credico,Democratic,2
Bronx,009/77,Governor,,Scattered,Democratic,1
Bronx,010/77,Governor,,Public Counter,Democratic,136
Bronx,010/77,Governor,,Emergency,Democratic,0
Bronx,010/77,Governor,,Absentee/Military,Democratic,1
Bronx,010/77,Governor,,Federal,Democratic,0
Bronx,010/77,Governor,,Affidavit,Democratic,0
Bronx,010/77,Governor,,Zephyr R. Teachout,Democratic,11
Bronx,010/77,Governor,,Andrew M. Cuomo,Democratic,112
Bronx,010/77,Governor,,Randy A. Credico,Democratic,8
Bronx,011/77,Governor,,Public Counter,Democratic,67
Bronx,011/77,Governor,,Emergency,Democratic,0
Bronx,011/77,Governor,,Absentee/Military,Democratic,2
Bronx,011/77,Governor,,Federal,Democratic,0
Bronx,011/77,Governor,,Affidavit,Democratic,0
Bronx,011/77,Governor,,Zephyr R. Teachout,Democratic,7
Bronx,011/77,Governor,,Andrew M. Cuomo,Democratic,56
Bronx,011/77,Governor,,Randy A. Credico,Democratic,5
Bronx,011/77,Governor,,Scattered,Democratic,1
Bronx,012/77,Governor,,Public Counter,Democratic,51
Bronx,012/77,Governor,,Emergency,Democratic,0
Bronx,012/77,Governor,,Absentee/Military,Democratic,6
Bronx,012/77,Governor,,Federal,Democratic,0
Bronx,012/77,Governor,,Affidavit,Democratic,0
Bronx,012/77,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,012/77,Governor,,Andrew M. Cuomo,Democratic,48
Bronx,012/77,Governor,,Randy A. Credico,Democratic,3
Bronx,013/77,Governor,,Public Counter,Democratic,56
Bronx,013/77,Governor,,Emergency,Democratic,0
Bronx,013/77,Governor,,Absentee/Military,Democratic,1
Bronx,013/77,Governor,,Federal,Democratic,0
Bronx,013/77,Governor,,Affidavit,Democratic,0
Bronx,013/77,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,013/77,Governor,,Andrew M. Cuomo,Democratic,41
Bronx,013/77,Governor,,Randy A. Credico,Democratic,9
Bronx,014/77,Governor,,Public Counter,Democratic,75
Bronx,014/77,Governor,,Emergency,Democratic,0
Bronx,014/77,Governor,,Absentee/Military,Democratic,0
Bronx,014/77,Governor,,Federal,Democratic,0
Bronx,014/77,Governor,,Affidavit,Democratic,6
Bronx,014/77,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,014/77,Governor,,Andrew M. Cuomo,Democratic,68
Bronx,014/77,Governor,,Randy A. Credico,Democratic,4
Bronx,015/77,Governor,,Public Counter,Democratic,60
Bronx,015/77,Governor,,Emergency,Democratic,0
Bronx,015/77,Governor,,Absentee/Military,Democratic,1
Bronx,015/77,Governor,,Federal,Democratic,0
Bronx,015/77,Governor,,Affidavit,Democratic,0
Bronx,015/77,Governor,,Zephyr R. Teachout,Democratic,9
Bronx,015/77,Governor,,Andrew M. Cuomo,Democratic,47
Bronx,015/77,Governor,,Randy A. Credico,Democratic,5
Bronx,016/77,Governor,,Public Counter,Democratic,76
Bronx,016/77,Governor,,Emergency,Democratic,0
Bronx,016/77,Governor,,Absentee/Military,Democratic,1
Bronx,016/77,Governor,,Federal,Democratic,0
Bronx,016/77,Governor,,Affidavit,Democratic,0
Bronx,016/77,Governor,,Zephyr R. Teachout,Democratic,12
Bronx,016/77,Governor,,Andrew M. Cuomo,Democratic,63
Bronx,016/77,Governor,,Randy A. Credico,Democratic,1
Bronx,017/77,Governor,,Public Counter,Democratic,19
Bronx,017/77,Governor,,Emergency,Democratic,0
Bronx,017/77,Governor,,Absentee/Military,Democratic,3
Bronx,017/77,Governor,,Federal,Democratic,0
Bronx,017/77,Governor,,Affidavit,Democratic,2
Bronx,017/77,Governor,,Zephyr R. Teachout,Democratic,3
Bronx,017/77,Governor,,Andrew M. Cuomo,Democratic,18
Bronx,017/77,Governor,,Randy A. Credico,Democratic,0
Bronx,018/77,Governor,,Public Counter,Democratic,40
Bronx,018/77,Governor,,Emergency,Democratic,0
Bronx,018/77,Governor,,Absentee/Military,Democratic,2
Bronx,018/77,Governor,,Federal,Democratic,0
Bronx,018/77,Governor,,Affidavit,Democratic,1
Bronx,018/77,Governor,,Zephyr R. Teachout,Democratic,1
Bronx,018/77,Governor,,Andrew M. Cuomo,Democratic,39
Bronx,018/77,Governor,,Randy A. Credico,Democratic,1
Bronx,019/77,Governor,,Public Counter,Democratic,52
Bronx,019/77,Governor,,Emergency,Democratic,0
Bronx,019/77,Governor,,Absentee/Military,Democratic,0
Bronx,019/77,Governor,,Federal,Democratic,0
Bronx,019/77,Governor,,Affidavit,Democratic,0
Bronx,019/77,Governor,,Zephyr R. Teachout,Democratic,8
Bronx,019/77,Governor,,Andrew M. Cuomo,Democratic,35
Bronx,019/77,Governor,,Randy A. Credico,Democratic,6
Bronx,020/77,Governor,,Public Counter,Democratic,43
Bronx,020/77,Governor,,Emergency,Democratic,0
Bronx,020/77,Governor,,Absentee/Military,Democratic,1
Bronx,020/77,Governor,,Federal,Democratic,0
Bronx,020/77,Governor,,Affidavit,Democratic,0
Bronx,020/77,Governor,,Zephyr R. Teachout,Democratic,3
Bronx,020/77,Governor,,Andrew M. Cuomo,Democratic,37
Bronx,020/77,Governor,,Randy A. Credico,Democratic,3
Bronx,021/77,Governor,,Public Counter,Democratic,54
Bronx,021/77,Governor,,Emergency,Democratic,0
Bronx,021/77,Governor,,Absentee/Military,Democratic,1
Bronx,021/77,Governor,,Federal,Democratic,0
Bronx,021/77,Governor,,Affidavit,Democratic,1
Bronx,021/77,Governor,,Zephyr R. Teachout,Democratic,5
Bronx,021/77,Governor,,Andrew M. Cuomo,Democratic,46
Bronx,021/77,Governor,,Randy A. Credico,Democratic,2
Bronx,022/77,Governor,,Public Counter,Democratic,58
Bronx,022/77,Governor,,Emergency,Democratic,0
Bronx,022/77,Governor,,Absentee/Military,Democratic,0
Bronx,022/77,Governor,,Federal,Democratic,0
Bronx,022/77,Governor,,Affidavit,Democratic,0
Bronx,022/77,Governor,,Zephyr R. Teachout,Democratic,7
Bronx,022/77,Governor,,Andrew M. Cuomo,Democratic,40
Bronx,022/77,Governor,,Randy A. Credico,Democratic,6
Bronx,023/77,Governor,,Public Counter,Democratic,143
Bronx,023/77,Governor,,Emergency,Democratic,0
Bronx,023/77,Governor,,Absentee/Military,Democratic,2
Bronx,023/77,Governor,,Federal,Democratic,0
Bronx,023/77,Governor,,Affidavit,Democratic,0
Bronx,023/77,Governor,,Zephyr R. Teachout,Democratic,21
Bronx,023/77,Governor,,Andrew M. Cuomo,Democratic,107
Bronx,023/77,Governor,,Randy A. Credico,Democratic,5
Bronx,024/77,Governor,,Public Counter,Democratic,73
Bronx,024/77,Governor,,Emergency,Democratic,0
Bronx,024/77,Governor,,Absentee/Military,Democratic,2
Bronx,024/77,Governor,,Federal,Democratic,0
Bronx,024/77,Governor,,Affidavit,Democratic,2
Bronx,024/77,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,024/77,Governor,,Andrew M. Cuomo,Democratic,58
Bronx,024/77,Governor,,Randy A. Credico,Democratic,6
Bronx,024/77,Governor,,Scattered,Democratic,1
Bronx,025/77,Governor,,Public Counter,Democratic,107
Bronx,025/77,Governor,,Emergency,Democratic,0
Bronx,025/77,Governor,,Absentee/Military,Democratic,2
Bronx,025/77,Governor,,Federal,Democratic,0
Bronx,025/77,Governor,,Affidavit,Democratic,2
Bronx,025/77,Governor,,Zephyr R. Teachout,Democratic,8
Bronx,025/77,Governor,,Andrew M. Cuomo,Democratic,95
Bronx,025/77,Governor,,Randy A. Credico,Democratic,6
Bronx,026/77,Governor,,Public Counter,Democratic,41
Bronx,026/77,Governor,,Emergency,Democratic,0
Bronx,026/77,Governor,,Absentee/Military,Democratic,2
Bronx,026/77,Governor,,Federal,Democratic,0
Bronx,026/77,Governor,,Affidavit,Democratic,0
Bronx,026/77,Governor,,Zephyr R. Teachout,Democratic,2
Bronx,026/77,Governor,,Andrew M. Cuomo,Democratic,37
Bronx,026/77,Governor,,Randy A. Credico,Democratic,3
Bronx,027/77,Governor,,Public Counter,Democratic,42
Bronx,027/77,Governor,,Emergency,Democratic,0
Bronx,027/77,Governor,,Absentee/Military,Democratic,2
Bronx,027/77,Governor,,Federal,Democratic,0
Bronx,027/77,Governor,,Affidavit,Democratic,0
Bronx,027/77,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,027/77,Governor,,Andrew M. Cuomo,Democratic,39
Bronx,027/77,Governor,,Randy A. Credico,Democratic,0
Bronx,028/77,Governor,,Public Counter,Democratic,72
Bronx,028/77,Governor,,Emergency,Democratic,0
Bronx,028/77,Governor,,Absentee/Military,Democratic,3
Bronx,028/77,Governor,,Federal,Democratic,0
Bronx,028/77,Governor,,Affidavit,Democratic,1
Bronx,028/77,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,028/77,Governor,,Andrew M. Cuomo,Democratic,63
Bronx,028/77,Governor,,Randy A. Credico,Democratic,4
Bronx,029/77,Governor,,Public Counter,Democratic,19
Bronx,029/77,Governor,,Emergency,Democratic,0
Bronx,029/77,Governor,,Absentee/Military,Democratic,1
Bronx,029/77,Governor,,Federal,Democratic,0
Bronx,029/77,Governor,,Affidavit,Democratic,0
Bronx,029/77,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,029/77,Governor,,Andrew M. Cuomo,Democratic,15
Bronx,029/77,Governor,,Randy A. Credico,Democratic,1
Bronx,030/77,Governor,,Public Counter,Democratic,48
Bronx,030/77,Governor,,Emergency,Democratic,0
Bronx,030/77,Governor,,Absentee/Military,Democratic,3
Bronx,030/77,Governor,,Federal,Democratic,0
Bronx,030/77,Governor,,Affidavit,Democratic,0
Bronx,030/77,Governor,,Zephyr R. Teachout,Democratic,2
Bronx,030/77,Governor,,Andrew M. Cuomo,Democratic,44
Bronx,030/77,Governor,,Randy A. Credico,Democratic,1
Bronx,031/77,Governor,,Public Counter,Democratic,11
Bronx,031/77,Governor,,Emergency,Democratic,0
Bronx,031/77,Governor,,Absentee/Military,Democratic,0
Bronx,031/77,Governor,,Federal,Democratic,0
Bronx,031/77,Governor,,Affidavit,Democratic,0
Bronx,031/77,Governor,,Zephyr R. Teachout,Democratic,5
Bronx,031/77,Governor,,Andrew M. Cuomo,Democratic,6
Bronx,031/77,Governor,,Randy A. Credico,Democratic,0
Bronx,032/77,Governor,,Public Counter,Democratic,7
Bronx,032/77,Governor,,Emergency,Democratic,0
Bronx,032/77,Governor,,Absentee/Military,Democratic,0
Bronx,032/77,Governor,,Federal,Democratic,0
Bronx,032/77,Governor,,Affidavit,Democratic,0
Bronx,032/77,Governor,,Zephyr R. Teachout,Democratic,0
Bronx,032/77,Governor,,Andrew M. Cuomo,Democratic,7
Bronx,032/77,Governor,,Randy A. Credico,Democratic,0
Bronx,033/77,Governor,,Public Counter,Democratic,16
Bronx,033/77,Governor,,Emergency,Democratic,0
Bronx,033/77,Governor,,Absentee/Military,Democratic,0
Bronx,033/77,Governor,,Federal,Democratic,0
Bronx,033/77,Governor,,Affidavit,Democratic,0
Bronx,033/77,Governor,,Zephyr R. Teachout,Democratic,3
Bronx,033/77,Governor,,Andrew M. Cuomo,Democratic,13
Bronx,033/77,Governor,,Randy A. Credico,Democratic,0
Bronx,034/77,Governor,,Public Counter,Democratic,58
Bronx,034/77,Governor,,Emergency,Democratic,0
Bronx,034/77,Governor,,Absentee/Military,Democratic,3
Bronx,034/77,Governor,,Federal,Democratic,0
Bronx,034/77,Governor,,Affidavit,Democratic,0
Bronx,034/77,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,034/77,Governor,,Andrew M. Cuomo,Democratic,46
Bronx,034/77,Governor,,Randy A. Credico,Democratic,4
Bronx,034/77,Governor,,Scattered,Democratic,1
Bronx,035/77,Governor,,Public Counter,Democratic,50
Bronx,035/77,Governor,,Emergency,Democratic,0
Bronx,035/77,Governor,,Absentee/Military,Democratic,1
Bronx,035/77,Governor,,Federal,Democratic,0
Bronx,035/77,Governor,,Affidavit,Democratic,0
Bronx,035/77,Governor,,Zephyr R. Teachout,Democratic,1
Bronx,035/77,Governor,,Andrew M. Cuomo,Democratic,43
Bronx,035/77,Governor,,Randy A. Credico,Democratic,3
Bronx,035/77,Governor,,Scattered,Democratic,1
Bronx,036/77,Governor,,Public Counter,Democratic,33
Bronx,036/77,Governor,,Emergency,Democratic,0
Bronx,036/77,Governor,,Absentee/Military,Democratic,1
Bronx,036/77,Governor,,Federal,Democratic,0
Bronx,036/77,Governor,,Affidavit,Democratic,1
Bronx,036/77,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,036/77,Governor,,Andrew M. Cuomo,Democratic,28
Bronx,036/77,Governor,,Randy A. Credico,Democratic,1
Bronx,037/77,Governor,,Public Counter,Democratic,76
Bronx,037/77,Governor,,Emergency,Democratic,0
Bronx,037/77,Governor,,Absentee/Military,Democratic,4
Bronx,037/77,Governor,,Federal,Democratic,0
Bronx,037/77,Governor,,Affidavit,Democratic,1
Bronx,037/77,Governor,,Zephyr R. Teachout,Democratic,5
Bronx,037/77,Governor,,Andrew M. Cuomo,Democratic,65
Bronx,037/77,Governor,,Randy A. Credico,Democratic,4
Bronx,038/77,Governor,,Public Counter,Democratic,34
Bronx,038/77,Governor,,Emergency,Democratic,0
Bronx,038/77,Governor,,Absentee/Military,Democratic,1
Bronx,038/77,Governor,,Federal,Democratic,0
Bronx,038/77,Governor,,Affidavit,Democratic,0
Bronx,038/77,Governor,,Zephyr R. Teachout,Democratic,2
Bronx,038/77,Governor,,Andrew M. Cuomo,Democratic,26
Bronx,038/77,Governor,,Randy A. Credico,Democratic,0
Bronx,039/77,Governor,,Public Counter,Democratic,91
Bronx,039/77,Governor,,Emergency,Democratic,0
Bronx,039/77,Governor,,Absentee/Military,Democratic,1
Bronx,039/77,Governor,,Federal,Democratic,0
Bronx,039/77,Governor,,Affidavit,Democratic,0
Bronx,039/77,Governor,,Zephyr R. Teachout,Democratic,16
Bronx,039/77,Governor,,Andrew M. Cuomo,Democratic,69
Bronx,039/77,Governor,,Randy A. Credico,Democratic,2
Bronx,040/77,Governor,,Public Counter,Democratic,42
Bronx,040/77,Governor,,Emergency,Democratic,0
Bronx,040/77,Governor,,Absentee/Military,Democratic,0
Bronx,040/77,Governor,,Federal,Democratic,0
Bronx,040/77,Governor,,Affidavit,Democratic,0
Bronx,040/77,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,040/77,Governor,,Andrew M. Cuomo,Democratic,30
Bronx,040/77,Governor,,Randy A. Credico,Democratic,4
Bronx,041/77,Governor,,Public Counter,Democratic,49
Bronx,041/77,Governor,,Emergency,Democratic,0
Bronx,041/77,Governor,,Absentee/Military,Democratic,0
Bronx,041/77,Governor,,Federal,Democratic,0
Bronx,041/77,Governor,,Affidavit,Democratic,0
Bronx,041/77,Governor,,Zephyr R. Teachout,Democratic,7
Bronx,041/77,Governor,,Andrew M. Cuomo,Democratic,41
Bronx,041/77,Governor,,Randy A. Credico,Democratic,0
Bronx,042/77,Governor,,Public Counter,Democratic,38
Bronx,042/77,Governor,,Emergency,Democratic,0
Bronx,042/77,Governor,,Absentee/Military,Democratic,0
Bronx,042/77,Governor,,Federal,Democratic,0
Bronx,042/77,Governor,,Affidavit,Democratic,0
Bronx,042/77,Governor,,Zephyr R. Teachout,Democratic,3
Bronx,042/77,Governor,,Andrew M. Cuomo,Democratic,27
Bronx,042/77,Governor,,Randy A. Credico,Democratic,5
Bronx,043/77,Governor,,Public Counter,Democratic,74
Bronx,043/77,Governor,,Emergency,Democratic,0
Bronx,043/77,Governor,,Absentee/Military,Democratic,4
Bronx,043/77,Governor,,Federal,Democratic,0
Bronx,043/77,Governor,,Affidavit,Democratic,0
Bronx,043/77,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,043/77,Governor,,Andrew M. Cuomo,Democratic,69
Bronx,043/77,Governor,,Randy A. Credico,Democratic,2
Bronx,044/77,Governor,,Public Counter,Democratic,57
Bronx,044/77,Governor,,Emergency,Democratic,0
Bronx,044/77,Governor,,Absentee/Military,Democratic,1
Bronx,044/77,Governor,,Federal,Democratic,0
Bronx,044/77,Governor,,Affidavit,Democratic,2
Bronx,044/77,Governor,,Zephyr R. Teachout,Democratic,8
Bronx,044/77,Governor,,Andrew M. Cuomo,Democratic,41
Bronx,044/77,Governor,,Randy A. Credico,Democratic,3
Bronx,044/77,Governor,,Scattered,Democratic,1
Bronx,045/77,Governor,,Public Counter,Democratic,80
Bronx,045/77,Governor,,Emergency,Democratic,0
Bronx,045/77,Governor,,Absentee/Military,Democratic,3
Bronx,045/77,Governor,,Federal,Democratic,0
Bronx,045/77,Governor,,Affidavit,Democratic,0
Bronx,045/77,Governor,,Zephyr R. Teachout,Democratic,9
Bronx,045/77,Governor,,Andrew M. Cuomo,Democratic,67
Bronx,045/77,Governor,,Randy A. Credico,Democratic,5
Bronx,046/77,Governor,,Public Counter,Democratic,54
Bronx,046/77,Governor,,Emergency,Democratic,0
Bronx,046/77,Governor,,Absentee/Military,Democratic,2
Bronx,046/77,Governor,,Federal,Democratic,0
Bronx,046/77,Governor,,Affidavit,Democratic,0
Bronx,046/77,Governor,,Zephyr R. Teachout,Democratic,5
Bronx,046/77,Governor,,Andrew M. Cuomo,Democratic,44
Bronx,046/77,Governor,,Randy A. Credico,Democratic,2
Bronx,046/77,Governor,,Scattered,Democratic,1
Bronx,047/77,Governor,,Public Counter,Democratic,88
Bronx,047/77,Governor,,Emergency,Democratic,0
Bronx,047/77,Governor,,Absentee/Military,Democratic,2
Bronx,047/77,Governor,,Federal,Democratic,0
Bronx,047/77,Governor,,Affidavit,Democratic,0
Bronx,047/77,Governor,,Zephyr R. Teachout,Democratic,2
Bronx,047/77,Governor,,Andrew M. Cuomo,Democratic,77
Bronx,047/77,Governor,,Randy A. Credico,Democratic,4
Bronx,047/77,Governor,,Scattered,Democratic,1
Bronx,048/77,Governor,,Public Counter,Democratic,37
Bronx,048/77,Governor,,Emergency,Democratic,0
Bronx,048/77,Governor,,Absentee/Military,Democratic,3
Bronx,048/77,Governor,,Federal,Democratic,0
Bronx,048/77,Governor,,Affidavit,Democratic,0
Bronx,048/77,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,048/77,Governor,,Andrew M. Cuomo,Democratic,32
Bronx,048/77,Governor,,Randy A. Credico,Democratic,1
Bronx,049/77,Governor,,Public Counter,Democratic,24
Bronx,049/77,Governor,,Emergency,Democratic,0
Bronx,049/77,Governor,,Absentee/Military,Democratic,2
Bronx,049/77,Governor,,Federal,Democratic,0
Bronx,049/77,Governor,,Affidavit,Democratic,0
Bronx,049/77,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,049/77,Governor,,Andrew M. Cuomo,Democratic,21
Bronx,049/77,Governor,,Randy A. Credico,Democratic,1
Bronx,050/77,Governor,,Public Counter,Democratic,65
Bronx,050/77,Governor,,Emergency,Democratic,0
Bronx,050/77,Governor,,Absentee/Military,Democratic,1
Bronx,050/77,Governor,,Federal,Democratic,0
Bronx,050/77,Governor,,Affidavit,Democratic,0
Bronx,050/77,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,050/77,Governor,,Andrew M. Cuomo,Democratic,59
Bronx,050/77,Governor,,Randy A. Credico,Democratic,2
Bronx,051/77,Governor,,Public Counter,Democratic,70
Bronx,051/77,Governor,,Emergency,Democratic,0
Bronx,051/77,Governor,,Absentee/Military,Democratic,2
Bronx,051/77,Governor,,Federal,Democratic,0
Bronx,051/77,Governor,,Affidavit,Democratic,0
Bronx,051/77,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,051/77,Governor,,Andrew M. Cuomo,Democratic,63
Bronx,051/77,Governor,,Randy A. Credico,Democratic,1
Bronx,052/77,Governor,,Public Counter,Democratic,15
Bronx,052/77,Governor,,Emergency,Democratic,0
Bronx,052/77,Governor,,Absentee/Military,Democratic,1
Bronx,052/77,Governor,,Federal,Democratic,0
Bronx,052/77,Governor,,Affidavit,Democratic,0
Bronx,052/77,Governor,,Zephyr R. Teachout,Democratic,3
Bronx,052/77,Governor,,Andrew M. Cuomo,Democratic,12
Bronx,052/77,Governor,,Randy A. Credico,Democratic,0
Bronx,053/77,Governor,,Public Counter,Democratic,70
Bronx,053/77,Governor,,Emergency,Democratic,0
Bronx,053/77,Governor,,Absentee/Military,Democratic,4
Bronx,053/77,Governor,,Federal,Democratic,0
Bronx,053/77,Governor,,Affidavit,Democratic,1
Bronx,053/77,Governor,,Zephyr R. Teachout,Democratic,13
Bronx,053/77,Governor,,Andrew M. Cuomo,Democratic,57
Bronx,053/77,Governor,,Randy A. Credico,Democratic,4
Bronx,054/77,Governor,,Public Counter,Democratic,57
Bronx,054/77,Governor,,Emergency,Democratic,0
Bronx,054/77,Governor,,Absentee/Military,Democratic,1
Bronx,054/77,Governor,,Federal,Democratic,0
Bronx,054/77,Governor,,Affidavit,Democratic,2
Bronx,054/77,Governor,,Zephyr R. Teachout,Democratic,3
Bronx,054/77,Governor,,Andrew M. Cuomo,Democratic,49
Bronx,054/77,Governor,,Randy A. Credico,Democratic,7
Bronx,055/77,Governor,,Public Counter,Democratic,46
Bronx,055/77,Governor,,Emergency,Democratic,0
Bronx,055/77,Governor,,Absentee/Military,Democratic,1
Bronx,055/77,Governor,,Federal,Democratic,0
Bronx,055/77,Governor,,Affidavit,Democratic,0
Bronx,055/77,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,055/77,Governor,,Andrew M. Cuomo,Democratic,37
Bronx,055/77,Governor,,Randy A. Credico,Democratic,3
Bronx,056/77,Governor,,Public Counter,Democratic,63
Bronx,056/77,Governor,,Emergency,Democratic,0
Bronx,056/77,Governor,,Absentee/Military,Democratic,13
Bronx,056/77,Governor,,Federal,Democratic,0
Bronx,056/77,Governor,,Affidavit,Democratic,1
Bronx,056/77,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,056/77,Governor,,Andrew M. Cuomo,Democratic,66
Bronx,056/77,Governor,,Randy A. Credico,Democratic,4
Bronx,057/77,Governor,,Public Counter,Democratic,63
Bronx,057/77,Governor,,Emergency,Democratic,0
Bronx,057/77,Governor,,Absentee/Military,Democratic,4
Bronx,057/77,Governor,,Federal,Democratic,0
Bronx,057/77,Governor,,Affidavit,Democratic,0
Bronx,057/77,Governor,,Zephyr R. Teachout,Democratic,6
Bronx,057/77,Governor,,Andrew M. Cuomo,Democratic,54
Bronx,057/77,Governor,,Randy A. Credico,Democratic,5
Bronx,058/77,Governor,,Public Counter,Democratic,107
Bronx,058/77,Governor,,Emergency,Democratic,0
Bronx,058/77,Governor,,Absentee/Military,Democratic,2
Bronx,058/77,Governor,,Federal,Democratic,0
Bronx,058/77,Governor,,Affidavit,Democratic,0
Bronx,058/77,Governor,,Zephyr R. Teachout,Democratic,18
Bronx,058/77,Governor,,Andrew M. Cuomo,Democratic,89
Bronx,058/77,Governor,,Randy A. Credico,Democratic,0
Bronx,059/77,Governor,,Public Counter,Democratic,42
Bronx,059/77,Governor,,Emergency,Democratic,0
Bronx,059/77,Governor,,Absentee/Military,Democratic,0
Bronx,059/77,Governor,,Federal,Democratic,0
Bronx,059/77,Governor,,Affidavit,Democratic,1
Bronx,059/77,Governor,,Zephyr R. Teachout,Democratic,4
Bronx,059/77,Governor,,Andrew M. Cuomo,Democratic,37
Bronx,059/77,Governor,,Randy A. Credico,Democratic,2
Bronx,060/77,Governor,,Public Counter,Democratic,124
Bronx,060/77,Governor,,Emergency,Democratic,0
Bronx,060/77,Governor,,Absentee/Military,Democratic,2
Bronx,060/77,Governor,,Federal,Democratic,0
