county,precinct,office,district,party,candidate,votes
Delaware,ANDES 1,Governor,,DEM,Andrew M. Cuomo,137
Delaware,ANDES 2,Governor,,DEM,Andrew M. Cuomo,49
Delaware,BOVINA 1,Governor,,DEM,Andrew M. Cuomo,87
Delaware,COLCHESTER 1,Governor,,DEM,Andrew M. Cuomo,58
Delaware,COLCHESTER 2,Governor,,DEM,Andrew M. Cuomo,26
Delaware,COLCHESTER 3,Governor,,DEM,Andrew M. Cuomo,21
Delaware,COLCHESTER 4,Governor,,DEM,Andrew M. Cuomo,25
Delaware,DAVENPORT 1,Governor,,DEM,Andrew M. Cuomo,53
Delaware,DAVENPORT 2,Governor,,DEM,Andrew M. Cuomo,131
Delaware,DELHI 1,Governor,,DEM,Andrew M. Cuomo,104
Delaware,DELHI 2,Governor,,DEM,Andrew M. Cuomo,88
Delaware,DELHI 3,Governor,,DEM,Andrew M. Cuomo,96
Delaware,DELHI 4,Governor,,DEM,Andrew M. Cuomo,107
Delaware,DEPOSIT 1,Governor,,DEM,Andrew M. Cuomo,89
Delaware,DEPOSIT 2,Governor,,DEM,Andrew M. Cuomo,45
Delaware,FRANKLIN 1,Governor,,DEM,Andrew M. Cuomo,67
Delaware,FRANKLIN 2,Governor,,DEM,Andrew M. Cuomo,65
Delaware,FRANKLIN 3,Governor,,DEM,Andrew M. Cuomo,106
Delaware,HAMDEN 1,Governor,,DEM,Andrew M. Cuomo,104
Delaware,HANCOCK 1,Governor,,DEM,Andrew M. Cuomo,42
Delaware,HANCOCK 2,Governor,,DEM,Andrew M. Cuomo,16
Delaware,HANCOCK 3,Governor,,DEM,Andrew M. Cuomo,58
Delaware,HANCOCK 4,Governor,,DEM,Andrew M. Cuomo,20
Delaware,HANCOCK 5,Governor,,DEM,Andrew M. Cuomo,12
Delaware,HANCOCK 6,Governor,,DEM,Andrew M. Cuomo,40
Delaware,HARPERSFIELD 1,Governor,,DEM,Andrew M. Cuomo,102
Delaware,KORTRIGHT 1,Governor,,DEM,Andrew M. Cuomo,50
Delaware,KORTRIGHT 2,Governor,,DEM,Andrew M. Cuomo,94
Delaware,MASONVILLE 1,Governor,,DEM,Andrew M. Cuomo,70
Delaware,MEREDITH 1,Governor,,DEM,Andrew M. Cuomo,85
Delaware,MEREDITH 2,Governor,,DEM,Andrew M. Cuomo,33
Delaware,MIDDLETOWN 1,Governor,,DEM,Andrew M. Cuomo,77
Delaware,MIDDLETOWN 2,Governor,,DEM,Andrew M. Cuomo,143
Delaware,MIDDLETOWN 3,Governor,,DEM,Andrew M. Cuomo,53
Delaware,MIDDLETOWN 4,Governor,,DEM,Andrew M. Cuomo,42
Delaware,MIDDLETOWN 5,Governor,,DEM,Andrew M. Cuomo,52
Delaware,ROXBURY 1,Governor,,DEM,Andrew M. Cuomo,68
Delaware,ROXBURY 2,Governor,,DEM,Andrew M. Cuomo,45
Delaware,ROXBURY 3,Governor,,DEM,Andrew M. Cuomo,76
Delaware,ROXBURY 4,Governor,,DEM,Andrew M. Cuomo,67
Delaware,SIDNEY 1,Governor,,DEM,Andrew M. Cuomo,68
Delaware,SIDNEY 2,Governor,,DEM,Andrew M. Cuomo,63
Delaware,SIDNEY 3,Governor,,DEM,Andrew M. Cuomo,42
Delaware,SIDNEY 4,Governor,,DEM,Andrew M. Cuomo,92
Delaware,SIDNEY 5,Governor,,DEM,Andrew M. Cuomo,54
Delaware,SIDNEY 6,Governor,,DEM,Andrew M. Cuomo,114
Delaware,SIDNEY 7,Governor,,DEM,Andrew M. Cuomo,67
Delaware,STAMFORD 1,Governor,,DEM,Andrew M. Cuomo,72
Delaware,STAMFORD 2,Governor,,DEM,Andrew M. Cuomo,51
Delaware,TOMPKINS 1,Governor,,DEM,Andrew M. Cuomo,19
Delaware,TOMPKINS 2,Governor,,DEM,Andrew M. Cuomo,43
Delaware,WALTON 1,Governor,,DEM,Andrew M. Cuomo,95
Delaware,WALTON 2,Governor,,DEM,Andrew M. Cuomo,63
Delaware,WALTON 3,Governor,,DEM,Andrew M. Cuomo,58
Delaware,WALTON 4,Governor,,DEM,Andrew M. Cuomo,92
Delaware,WALTON 5,Governor,,DEM,Andrew M. Cuomo,64
Delaware,ANDES 1,Governor,,REP,Rob Astorino,163
Delaware,ANDES 2,Governor,,REP,Rob Astorino,92
Delaware,BOVINA 1,Governor,,REP,Rob Astorino,132
Delaware,COLCHESTER 1,Governor,,REP,Rob Astorino,169
Delaware,COLCHESTER 2,Governor,,REP,Rob Astorino,82
Delaware,COLCHESTER 3,Governor,,REP,Rob Astorino,55
Delaware,COLCHESTER 4,Governor,,REP,Rob Astorino,79
Delaware,DAVENPORT 1,Governor,,REP,Rob Astorino,149
Delaware,DAVENPORT 2,Governor,,REP,Rob Astorino,201
Delaware,DELHI 1,Governor,,REP,Rob Astorino,133
Delaware,DELHI 2,Governor,,REP,Rob Astorino,110
Delaware,DELHI 3,Governor,,REP,Rob Astorino,122
Delaware,DELHI 4,Governor,,REP,Rob Astorino,84
Delaware,DEPOSIT 1,Governor,,REP,Rob Astorino,141
Delaware,DEPOSIT 2,Governor,,REP,Rob Astorino,62
Delaware,FRANKLIN 1,Governor,,REP,Rob Astorino,115
