county,precinct,office,district,party,candidate,votes
Dutchess,City Beacon Ward 3 District 2,Governor,,DEM,Zephyr R. Teachout,41
Dutchess,City Beacon Ward 3 District 2,Governor,,DEM,Andrew M. Cuomo,18
Dutchess,City Beacon Ward 3 District 2,Governor,,DEM,Randy A. Credico,0
Dutchess,City Beacon Ward 3 District 2,Governor,,VOI,Void,1
Dutchess,City Beacon Ward 4 District 1,Governor,,DEM,Zephyr R. Teachout,82
Dutchess,City Beacon Ward 4 District 1,Governor,,DEM,Andrew M. Cuomo,47
Dutchess,City Beacon Ward 4 District 1,Governor,,DEM,Randy A. Credico,1
Dutchess,City Poughkeepsie Ward 1 District 1,Governor,,DEM,Zephyr R. Teachout,20
Dutchess,City Poughkeepsie Ward 1 District 1,Governor,,DEM,Andrew M. Cuomo,53
Dutchess,City Poughkeepsie Ward 1 District 1,Governor,,DEM,Randy A. Credico,5
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,DEM,Zephyr R. Teachout,36
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,DEM,Andrew M. Cuomo,39
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,DEM,Randy A. Credico,1
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,SCT,Scatter,1
Dutchess,City Poughkeepsie Ward 3 District 1,Governor,,DEM,Zephyr R. Teachout,11
Dutchess,City Poughkeepsie Ward 3 District 1,Governor,,DEM,Andrew M. Cuomo,33
Dutchess,City Poughkeepsie Ward 3 District 1,Governor,,DEM,Randy A. Credico,3
Dutchess,City Poughkeepsie Ward 4 District 1,Governor,,DEM,Zephyr R. Teachout,39
Dutchess,City Poughkeepsie Ward 4 District 1,Governor,,DEM,Andrew M. Cuomo,28
Dutchess,City Poughkeepsie Ward 4 District 1,Governor,,DEM,Randy A. Credico,4
Dutchess,City Poughkeepsie Ward 4 District 1,Governor,,SCT,Scatter,1
Dutchess,City Poughkeepsie Ward 4 District 2,Governor,,DEM,Zephyr R. Teachout,31
Dutchess,City Poughkeepsie Ward 4 District 2,Governor,,DEM,Andrew M. Cuomo,35
Dutchess,City Poughkeepsie Ward 4 District 2,Governor,,DEM,Randy A. Credico,0
Dutchess,City Poughkeepsie Ward 4 District 3,Governor,,DEM,Zephyr R. Teachout,39
Dutchess,City Poughkeepsie Ward 4 District 3,Governor,,DEM,Andrew M. Cuomo,22
Dutchess,City Poughkeepsie Ward 4 District 3,Governor,,DEM,Randy A. Credico,0
Dutchess,City Poughkeepsie Ward 5 District 1,Governor,,DEM,Zephyr R. Teachout,14
Dutchess,City Poughkeepsie Ward 5 District 1,Governor,,DEM,Andrew M. Cuomo,46
Dutchess,City Poughkeepsie Ward 5 District 1,Governor,,DEM,Randy A. Credico,2
Dutchess,City Poughkeepsie Ward 6 District 1,Governor,,DEM,Zephyr R. Teachout,43
Dutchess,City Poughkeepsie Ward 6 District 1,Governor,,DEM,Andrew M. Cuomo,48
Dutchess,City Poughkeepsie Ward 6 District 1,Governor,,DEM,Randy A. Credico,3
Dutchess,City Poughkeepsie Ward 6 District 3,Governor,,DEM,Zephyr R. Teachout,0
Dutchess,City Poughkeepsie Ward 6 District 3,Governor,,DEM,Andrew M. Cuomo,7
Dutchess,City Poughkeepsie Ward 6 District 3,Governor,,DEM,Randy A. Credico,0
Dutchess,City Poughkeepsie Ward 7 District 1,Governor,,DEM,Zephyr R. Teachout,19
Dutchess,City Poughkeepsie Ward 7 District 1,Governor,,DEM,Andrew M. Cuomo,43
Dutchess,City Poughkeepsie Ward 7 District 1,Governor,,DEM,Randy A. Credico,6
Dutchess,City Poughkeepsie Ward 8 District 1,Governor,,DEM,Zephyr R. Teachout,49
Dutchess,City Poughkeepsie Ward 8 District 1,Governor,,DEM,Andrew M. Cuomo,24
Dutchess,City Poughkeepsie Ward 8 District 1,Governor,,DEM,Randy A. Credico,0
Dutchess,City Poughkeepsie Ward 8 District 2,Governor,,DEM,Zephyr R. Teachout,51
Dutchess,City Poughkeepsie Ward 8 District 2,Governor,,DEM,Andrew M. Cuomo,59
Dutchess,City Poughkeepsie Ward 8 District 2,Governor,,DEM,Randy A. Credico,0
Dutchess,City Poughkeepsie Ward 8 District 2,Governor,,VOI,Void,1
Dutchess,Clinton Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,31
Dutchess,Clinton Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,13
Dutchess,Clinton Ward 0 District 1,Governor,,DEM,Randy A. Credico,1
Dutchess,Clinton Ward 0 District 1,Governor,,VOI,Void,1
Dutchess,Clinton Ward 0 District 2,Governor,,DEM,Zephyr R. Teachout,27
Dutchess,Clinton Ward 0 District 2,Governor,,DEM,Andrew M. Cuomo,10
Dutchess,Clinton Ward 0 District 2,Governor,,DEM,Randy A. Credico,1
Dutchess,Clinton Ward 0 District 3,Governor,,DEM,Zephyr R. Teachout,30
Dutchess,Clinton Ward 0 District 3,Governor,,DEM,Andrew M. Cuomo,10
Dutchess,Clinton Ward 0 District 3,Governor,,DEM,Randy A. Credico,1
Dutchess,Dover Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,21
Dutchess,Dover Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,25
Dutchess,Dover Ward 0 District 1,Governor,,DEM,Randy A. Credico,1
Dutchess,Dover Ward 0 District 4,Governor,,DEM,Zephyr R. Teachout,16
Dutchess,Dover Ward 0 District 4,Governor,,DEM,Andrew M. Cuomo,15
Dutchess,Dover Ward 0 District 4,Governor,,DEM,Randy A. Credico,0
Dutchess,East Fishkill Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,12
Dutchess,East Fishkill Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,18
Dutchess,East Fishkill Ward 0 District 1,Governor,,DEM,Randy A. Credico,3
Dutchess,East Fishkill Ward 0 District 2,Governor,,DEM,Zephyr R. Teachout,28
Dutchess,East Fishkill Ward 0 District 2,Governor,,DEM,Andrew M. Cuomo,19
Dutchess,East Fishkill Ward 0 District 2,Governor,,DEM,Randy A. Credico,0
Dutchess,East Fishkill Ward 0 District 3,Governor,,DEM,Zephyr R. Teachout,11
Dutchess,East Fishkill Ward 0 District 3,Governor,,DEM,Andrew M. Cuomo,16
Dutchess,East Fishkill Ward 0 District 3,Governor,,DEM,Randy A. Credico,1
Dutchess,East Fishkill Ward 0 District 4,Governor,,DEM,Zephyr R. Teachout,15
Dutchess,East Fishkill Ward 0 District 4,Governor,,DEM,Andrew M. Cuomo,14
Dutchess,East Fishkill Ward 0 District 4,Governor,,DEM,Randy A. Credico,1
Dutchess,East Fishkill Ward 0 District 6,Governor,,DEM,Zephyr R. Teachout,25
Dutchess,East Fishkill Ward 0 District 6,Governor,,DEM,Andrew M. Cuomo,37
Dutchess,East Fishkill Ward 0 District 6,Governor,,DEM,Randy A. Credico,1
Dutchess,East Fishkill Ward 0 District 8,Governor,,DEM,Zephyr R. Teachout,22
Dutchess,East Fishkill Ward 0 District 8,Governor,,DEM,Andrew M. Cuomo,17
Dutchess,East Fishkill Ward 0 District 8,Governor,,DEM,Randy A. Credico,1
Dutchess,East Fishkill Ward 0 District 13,Governor,,DEM,Zephyr R. Teachout,20
Dutchess,East Fishkill Ward 0 District 13,Governor,,DEM,Andrew M. Cuomo,18
Dutchess,East Fishkill Ward 0 District 13,Governor,,DEM,Randy A. Credico,2
Dutchess,East Fishkill Ward 0 District 15,Governor,,DEM,Zephyr R. Teachout,20
Dutchess,East Fishkill Ward 0 District 15,Governor,,DEM,Andrew M. Cuomo,10
Dutchess,East Fishkill Ward 0 District 15,Governor,,DEM,Randy A. Credico,0
Dutchess,Fishkill Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,16
Dutchess,Fishkill Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,20
Dutchess,Fishkill Ward 0 District 1,Governor,,DEM,Randy A. Credico,0
Dutchess,Fishkill Ward 0 District 2,Governor,,DEM,Zephyr R. Teachout,20
Dutchess,Fishkill Ward 0 District 2,Governor,,DEM,Andrew M. Cuomo,30
Dutchess,Fishkill Ward 0 District 2,Governor,,DEM,Randy A. Credico,2
Dutchess,Fishkill Ward 0 District 4,Governor,,DEM,Zephyr R. Teachout,17
Dutchess,Fishkill Ward 0 District 4,Governor,,DEM,Andrew M. Cuomo,10
Dutchess,Fishkill Ward 0 District 4,Governor,,DEM,Randy A. Credico,1
Dutchess,Fishkill Ward 0 District 5,Governor,,DEM,Zephyr R. Teachout,16
Dutchess,Fishkill Ward 0 District 5,Governor,,DEM,Andrew M. Cuomo,34
Dutchess,Fishkill Ward 0 District 5,Governor,,DEM,Randy A. Credico,3
Dutchess,Fishkill Ward 0 District 8,Governor,,DEM,Zephyr R. Teachout,10
Dutchess,Fishkill Ward 0 District 8,Governor,,DEM,Andrew M. Cuomo,9
Dutchess,Fishkill Ward 0 District 8,Governor,,DEM,Randy A. Credico,0
Dutchess,Fishkill Ward 0 District 9,Governor,,DEM,Zephyr R. Teachout,9
Dutchess,Fishkill Ward 0 District 9,Governor,,DEM,Andrew M. Cuomo,10
Dutchess,Fishkill Ward 0 District 9,Governor,,DEM,Randy A. Credico,1
Dutchess,Fishkill Ward 0 District 10,Governor,,DEM,Zephyr R. Teachout,26
Dutchess,Fishkill Ward 0 District 10,Governor,,DEM,Andrew M. Cuomo,32
Dutchess,Fishkill Ward 0 District 10,Governor,,DEM,Randy A. Credico,3
Dutchess,Fishkill Ward 0 District 12,Governor,,DEM,Zephyr R. Teachout,14
Dutchess,Fishkill Ward 0 District 12,Governor,,DEM,Andrew M. Cuomo,24
Dutchess,Fishkill Ward 0 District 12,Governor,,DEM,Randy A. Credico,0
Dutchess,Hyde Park Ward 1 District 1,Governor,,DEM,Zephyr R. Teachout,18
Dutchess,Hyde Park Ward 1 District 1,Governor,,DEM,Andrew M. Cuomo,9
Dutchess,Hyde Park Ward 1 District 1,Governor,,DEM,Randy A. Credico,0
Dutchess,Hyde Park Ward 1 District 2,Governor,,DEM,Zephyr R. Teachout,28
Dutchess,Hyde Park Ward 1 District 2,Governor,,DEM,Andrew M. Cuomo,13
Dutchess,Hyde Park Ward 1 District 2,Governor,,DEM,Randy A. Credico,1
Dutchess,Hyde Park Ward 1 District 3,Governor,,DEM,Zephyr R. Teachout,29
Dutchess,Hyde Park Ward 1 District 3,Governor,,DEM,Andrew M. Cuomo,24
Dutchess,Hyde Park Ward 1 District 3,Governor,,DEM,Randy A. Credico,0
Dutchess,Hyde Park Ward 1 District 4,Governor,,DEM,Zephyr R. Teachout,18
Dutchess,Hyde Park Ward 1 District 4,Governor,,DEM,Andrew M. Cuomo,32
Dutchess,Hyde Park Ward 1 District 4,Governor,,DEM,Randy A. Credico,3
Dutchess,Hyde Park Ward 2 District 1,Governor,,DEM,Zephyr R. Teachout,40
Dutchess,Hyde Park Ward 2 District 1,Governor,,DEM,Andrew M. Cuomo,28
Dutchess,Hyde Park Ward 2 District 1,Governor,,DEM,Randy A. Credico,0
Dutchess,Hyde Park Ward 2 District 4,Governor,,DEM,Zephyr R. Teachout,11
Dutchess,Hyde Park Ward 2 District 4,Governor,,DEM,Andrew M. Cuomo,2
Dutchess,Hyde Park Ward 2 District 4,Governor,,DEM,Randy A. Credico,0
Dutchess,Hyde Park Ward 3 District 1,Governor,,DEM,Zephyr R. Teachout,17
Dutchess,Hyde Park Ward 3 District 1,Governor,,DEM,Andrew M. Cuomo,15
Dutchess,Hyde Park Ward 3 District 1,Governor,,DEM,Randy A. Credico,0
Dutchess,Hyde Park Ward 4 District 1,Governor,,DEM,Zephyr R. Teachout,15
Dutchess,Hyde Park Ward 4 District 1,Governor,,DEM,Andrew M. Cuomo,18
Dutchess,Hyde Park Ward 4 District 1,Governor,,DEM,Randy A. Credico,2
Dutchess,LaGrange Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,18
Dutchess,LaGrange Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,11
Dutchess,LaGrange Ward 0 District 1,Governor,,DEM,Randy A. Credico,1
Dutchess,LaGrange Ward 0 District 3,Governor,,DEM,Zephyr R. Teachout,17
Dutchess,LaGrange Ward 0 District 3,Governor,,DEM,Andrew M. Cuomo,17
Dutchess,LaGrange Ward 0 District 3,Governor,,DEM,Randy A. Credico,0
Dutchess,LaGrange Ward 0 District 3,Governor,,VOI,Void,1
Dutchess,LaGrange Ward 0 District 5,Governor,,DEM,Zephyr R. Teachout,28
Dutchess,LaGrange Ward 0 District 5,Governor,,DEM,Andrew M. Cuomo,16
Dutchess,LaGrange Ward 0 District 5,Governor,,DEM,Randy A. Credico,1
Dutchess,LaGrange Ward 0 District 6,Governor,,DEM,Zephyr R. Teachout,31
Dutchess,LaGrange Ward 0 District 6,Governor,,DEM,Andrew M. Cuomo,30
Dutchess,LaGrange Ward 0 District 6,Governor,,DEM,Randy A. Credico,0
Dutchess,LaGrange Ward 0 District 7,Governor,,DEM,Zephyr R. Teachout,21
Dutchess,LaGrange Ward 0 District 7,Governor,,DEM,Andrew M. Cuomo,12
Dutchess,LaGrange Ward 0 District 7,Governor,,DEM,Randy A. Credico,0
Dutchess,LaGrange Ward 0 District 9,Governor,,DEM,Zephyr R. Teachout,24
Dutchess,LaGrange Ward 0 District 9,Governor,,DEM,Andrew M. Cuomo,15
Dutchess,LaGrange Ward 0 District 9,Governor,,DEM,Randy A. Credico,0
Dutchess,LaGrange Ward 0 District 9,Governor,,VOI,Void,1
Dutchess,LaGrange Ward 0 District 11,Governor,,DEM,Zephyr R. Teachout,19
Dutchess,LaGrange Ward 0 District 11,Governor,,DEM,Andrew M. Cuomo,11
Dutchess,LaGrange Ward 0 District 11,Governor,,DEM,Randy A. Credico,1
Dutchess,Milan Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,68
Dutchess,Milan Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,24
Dutchess,Milan Ward 0 District 1,Governor,,DEM,Randy A. Credico,0
Dutchess,North East Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,51
Dutchess,North East Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,22
Dutchess,North East Ward 0 District 1,Governor,,DEM,Randy A. Credico,0
Dutchess,North East Ward 0 District 1,Governor,,SCT,Scatter,1
Dutchess,Pawling Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,14
Dutchess,Pawling Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,9
Dutchess,Pawling Ward 0 District 1,Governor,,DEM,Randy A. Credico,1
Dutchess,Pawling Ward 0 District 2,Governor,,DEM,Zephyr R. Teachout,25
Dutchess,Pawling Ward 0 District 2,Governor,,DEM,Andrew M. Cuomo,20
Dutchess,Pawling Ward 0 District 2,Governor,,DEM,Randy A. Credico,1
Dutchess,Pawling Ward 0 District 3,Governor,,DEM,Zephyr R. Teachout,16
Dutchess,Pawling Ward 0 District 3,Governor,,DEM,Andrew M. Cuomo,14
Dutchess,Pawling Ward 0 District 3,Governor,,DEM,Randy A. Credico,0
Dutchess,Pawling Ward 0 District 4,Governor,,DEM,Zephyr R. Teachout,16
Dutchess,Pawling Ward 0 District 4,Governor,,DEM,Andrew M. Cuomo,15
Dutchess,Pawling Ward 0 District 4,Governor,,DEM,Randy A. Credico,0
Dutchess,Pine Plains Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,40
Dutchess,Pine Plains Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,20
Dutchess,Pine Plains Ward 0 District 1,Governor,,DEM,Randy A. Credico,4
Dutchess,Pleasant Valley Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,53
Dutchess,Pleasant Valley Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,30
Dutchess,Pleasant Valley Ward 0 District 1,Governor,,DEM,Randy A. Credico,1
Dutchess,Pleasant Valley Ward 0 District 2,Governor,,DEM,Zephyr R. Teachout,31
Dutchess,Pleasant Valley Ward 0 District 2,Governor,,DEM,Andrew M. Cuomo,14
Dutchess,Pleasant Valley Ward 0 District 2,Governor,,DEM,Randy A. Credico,0
Dutchess,Pleasant Valley Ward 0 District 6,Governor,,DEM,Zephyr R. Teachout,28
Dutchess,Pleasant Valley Ward 0 District 6,Governor,,DEM,Andrew M. Cuomo,4
Dutchess,Pleasant Valley Ward 0 District 6,Governor,,DEM,Randy A. Credico,1
Dutchess,Red Hook Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,29
Dutchess,Red Hook Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,8
Dutchess,Red Hook Ward 0 District 1,Governor,,DEM,Randy A. Credico,1
Dutchess,Red Hook Ward 0 District 2,Governor,,DEM,Zephyr R. Teachout,76
Dutchess,Red Hook Ward 0 District 2,Governor,,DEM,Andrew M. Cuomo,23
Dutchess,Red Hook Ward 0 District 2,Governor,,DEM,Randy A. Credico,2
Dutchess,Red Hook Ward 0 District 3,Governor,,DEM,Zephyr R. Teachout,50
Dutchess,Red Hook Ward 0 District 3,Governor,,DEM,Andrew M. Cuomo,12
Dutchess,Red Hook Ward 0 District 3,Governor,,DEM,Randy A. Credico,2
Dutchess,Red Hook Ward 0 District 5,Governor,,DEM,Zephyr R. Teachout,44
Dutchess,Red Hook Ward 0 District 5,Governor,,DEM,Andrew M. Cuomo,10
Dutchess,Red Hook Ward 0 District 5,Governor,,DEM,Randy A. Credico,0
Dutchess,Red Hook Ward 0 District 5,Governor,,SCT,Scatter,1
Dutchess,Red Hook Ward 0 District 6,Governor,,DEM,Zephyr R. Teachout,42
Dutchess,Red Hook Ward 0 District 6,Governor,,DEM,Andrew M. Cuomo,14
Dutchess,Red Hook Ward 0 District 6,Governor,,DEM,Randy A. Credico,1
Dutchess,Red Hook Ward 0 District 6,Governor,,VOI,Void,1
Dutchess,Red Hook Ward 0 District 7,Governor,,DEM,Zephyr R. Teachout,46
Dutchess,Red Hook Ward 0 District 7,Governor,,DEM,Andrew M. Cuomo,20
Dutchess,Red Hook Ward 0 District 7,Governor,,DEM,Randy A. Credico,0
Dutchess,Rhinebeck Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,63
Dutchess,Rhinebeck Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,35
Dutchess,Rhinebeck Ward 0 District 1,Governor,,DEM,Randy A. Credico,1
Dutchess,Rhinebeck Ward 0 District 2,Governor,,DEM,Zephyr R. Teachout,176
Dutchess,Rhinebeck Ward 0 District 2,Governor,,DEM,Andrew M. Cuomo,47
Dutchess,Rhinebeck Ward 0 District 2,Governor,,DEM,Randy A. Credico,3
Dutchess,Rhinebeck Ward 0 District 2,Governor,,VOI,Void,1
Dutchess,Rhinebeck Ward 0 District 3,Governor,,DEM,Zephyr R. Teachout,75
Dutchess,Rhinebeck Ward 0 District 3,Governor,,DEM,Andrew M. Cuomo,21
Dutchess,Rhinebeck Ward 0 District 3,Governor,,DEM,Randy A. Credico,0
Dutchess,Stanford Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,49
Dutchess,Stanford Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,14
Dutchess,Stanford Ward 0 District 1,Governor,,DEM,Randy A. Credico,3
Dutchess,Town Poughkeepsie Ward 1 District 1,Governor,,DEM,Zephyr R. Teachout,26
Dutchess,Town Poughkeepsie Ward 1 District 1,Governor,,DEM,Andrew M. Cuomo,23
Dutchess,Town Poughkeepsie Ward 1 District 1,Governor,,DEM,Randy A. Credico,1
Dutchess,Town Poughkeepsie Ward 1 District 2,Governor,,DEM,Zephyr R. Teachout,22
Dutchess,Town Poughkeepsie Ward 1 District 2,Governor,,DEM,Andrew M. Cuomo,5
Dutchess,Town Poughkeepsie Ward 1 District 2,Governor,,DEM,Randy A. Credico,0
Dutchess,Town Poughkeepsie Ward 1 District 3,Governor,,DEM,Zephyr R. Teachout,17
Dutchess,Town Poughkeepsie Ward 1 District 3,Governor,,DEM,Andrew M. Cuomo,28
Dutchess,Town Poughkeepsie Ward 1 District 3,Governor,,DEM,Randy A. Credico,1
Dutchess,Town Poughkeepsie Ward 2 District 1,Governor,,DEM,Zephyr R. Teachout,27
Dutchess,Town Poughkeepsie Ward 2 District 1,Governor,,DEM,Andrew M. Cuomo,25
Dutchess,Town Poughkeepsie Ward 2 District 1,Governor,,DEM,Randy A. Credico,0
Dutchess,Town Poughkeepsie Ward 2 District 2,Governor,,DEM,Zephyr R. Teachout,29
Dutchess,Town Poughkeepsie Ward 2 District 2,Governor,,DEM,Andrew M. Cuomo,31
Dutchess,Town Poughkeepsie Ward 2 District 2,Governor,,DEM,Randy A. Credico,2
Dutchess,Town Poughkeepsie Ward 2 District 3,Governor,,DEM,Zephyr R. Teachout,59
Dutchess,Town Poughkeepsie Ward 2 District 3,Governor,,DEM,Andrew M. Cuomo,40
Dutchess,Town Poughkeepsie Ward 2 District 3,Governor,,DEM,Randy A. Credico,5
Dutchess,Town Poughkeepsie Ward 3 District 1,Governor,,DEM,Zephyr R. Teachout,38
Dutchess,Town Poughkeepsie Ward 3 District 1,Governor,,DEM,Andrew M. Cuomo,23
Dutchess,Town Poughkeepsie Ward 3 District 1,Governor,,DEM,Randy A. Credico,2
Dutchess,Town Poughkeepsie Ward 3 District 3,Governor,,DEM,Zephyr R. Teachout,24
Dutchess,Town Poughkeepsie Ward 3 District 3,Governor,,DEM,Andrew M. Cuomo,21
Dutchess,Town Poughkeepsie Ward 3 District 3,Governor,,DEM,Randy A. Credico,0
Dutchess,Town Poughkeepsie Ward 3 District 4,Governor,,DEM,Zephyr R. Teachout,39
Dutchess,Town Poughkeepsie Ward 3 District 4,Governor,,DEM,Andrew M. Cuomo,36
Dutchess,Town Poughkeepsie Ward 3 District 4,Governor,,DEM,Randy A. Credico,1
Dutchess,Town Poughkeepsie Ward 4 District 3,Governor,,DEM,Zephyr R. Teachout,13
Dutchess,Town Poughkeepsie Ward 4 District 3,Governor,,DEM,Andrew M. Cuomo,26
Dutchess,Town Poughkeepsie Ward 4 District 3,Governor,,DEM,Randy A. Credico,0
Dutchess,Town Poughkeepsie Ward 5 District 1,Governor,,DEM,Zephyr R. Teachout,16
Dutchess,Town Poughkeepsie Ward 5 District 1,Governor,,DEM,Andrew M. Cuomo,24
Dutchess,Town Poughkeepsie Ward 5 District 1,Governor,,DEM,Randy A. Credico,2
Dutchess,Town Poughkeepsie Ward 5 District 1,Governor,,SCT,Scatter,1
Dutchess,Town Poughkeepsie Ward 5 District 2,Governor,,DEM,Zephyr R. Teachout,26
Dutchess,Town Poughkeepsie Ward 5 District 2,Governor,,DEM,Andrew M. Cuomo,27
Dutchess,Town Poughkeepsie Ward 5 District 2,Governor,,DEM,Randy A. Credico,0
Dutchess,Town Poughkeepsie Ward 5 District 2,Governor,,VOI,Void,1
Dutchess,Town Poughkeepsie Ward 6 District 1,Governor,,DEM,Zephyr R. Teachout,90
Dutchess,Town Poughkeepsie Ward 6 District 1,Governor,,DEM,Andrew M. Cuomo,40
Dutchess,Town Poughkeepsie Ward 6 District 1,Governor,,DEM,Randy A. Credico,1
Dutchess,Town Poughkeepsie Ward 6 District 3,Governor,,DEM,Zephyr R. Teachout,47
Dutchess,Town Poughkeepsie Ward 6 District 3,Governor,,DEM,Andrew M. Cuomo,11
Dutchess,Town Poughkeepsie Ward 6 District 3,Governor,,DEM,Randy A. Credico,0
Dutchess,Union Vale Ward 0 District 1,Governor,,DEM,Zephyr R. Teachout,38
Dutchess,Union Vale Ward 0 District 1,Governor,,DEM,Andrew M. Cuomo,10
Dutchess,Union Vale Ward 0 District 1,Governor,,DEM,Randy A. Credico,1
Dutchess,Union Vale Ward 0 District 3,Governor,,DEM,Zephyr R. Teachout,29
Dutchess,Union Vale Ward 0 District 3,Governor,,DEM,Andrew M. Cuomo,15
Dutchess,Union Vale Ward 0 District 3,Governor,,DEM,Randy A. Credico,0
Dutchess,Wappinger Ward 1 District 1,Governor,,DEM,Zephyr R. Teachout,21
Dutchess,Wappinger Ward 1 District 1,Governor,,DEM,Andrew M. Cuomo,22
Dutchess,Wappinger Ward 1 District 1,Governor,,DEM,Randy A. Credico,2
Dutchess,Wappinger Ward 1 District 1,Governor,,SCT,Scatter,1
Dutchess,Wappinger Ward 1 District 3,Governor,,DEM,Zephyr R. Teachout,24
Dutchess,Wappinger Ward 1 District 3,Governor,,DEM,Andrew M. Cuomo,21
Dutchess,Wappinger Ward 1 District 3,Governor,,DEM,Randy A. Credico,3
Dutchess,Wappinger Ward 1 District 3,Governor,,SCT,Scatter,1
Dutchess,Wappinger Ward 1 District 5,Governor,,DEM,Zephyr R. Teachout,7
Dutchess,Wappinger Ward 1 District 5,Governor,,DEM,Andrew M. Cuomo,20
