county,precinct,office,district,candidate,party,votes
Jefferson,LeRay Ward: 000 001,Governor,,Brian P Jones,,0
Jefferson,LeRay Ward: 000 002,Governor,,Brian P Jones,,0
Jefferson,LeRay Ward: 000 003,Governor,,Brian P Jones,,0
Jefferson,LeRay Ward: 000 004,Governor,,Brian P Jones,,0
Jefferson,LeRay Ward: 000 005,Governor,,Brian P Jones,,0
Jefferson,LeRay Ward: 000 006,Governor,,Brian P Jones,,0
Jefferson,LeRay Ward: 000 007,Governor,,Brian P Jones,,0
Jefferson,LeRay Ward: 000 008,Governor,,Brian P Jones,,0
Jefferson,Lorraine Ward: 000 001,Governor,,Brian P Jones,,0
Jefferson,Lyme Ward: 000 001,Governor,,Brian P Jones,,0
Jefferson,Lyme Ward: 000 002,Governor,,Brian P Jones,,0
Jefferson,Lyme Ward: 000 003,Governor,,Brian P Jones,,0
Jefferson,Orleans Ward: 000 001,Governor,,Brian P Jones,,0
Jefferson,Orleans Ward: 000 002,Governor,,Brian P Jones,,0
Jefferson,Orleans Ward: 000 003,Governor,,Brian P Jones,,0
Jefferson,Pamelia Ward: 000 001,Governor,,Brian P Jones,,0
Jefferson,Pamelia Ward: 000 002,Governor,,Brian P Jones,,0
Jefferson,Philadelphia Ward: 000 001,Governor,,Brian P Jones,,0
Jefferson,Rutland Ward: 000 001,Governor,,Brian P Jones,,0
Jefferson,Rutland Ward: 000 001,Governor,,Brian P Jones,,0
Jefferson,Rutland Ward: 000 002,Governor,,Brian P Jones,,0
Jefferson,Rutland Ward: 000 003,Governor,,Brian P Jones,,0
Jefferson,Theresa Ward: 000 001,Governor,,Brian P Jones,,0
Jefferson,Watertown Ward: 000 001,Governor,,Brian P Jones,,0
Jefferson,Watertown Ward: 000 002,Governor,,Brian P Jones,,0
Jefferson,Watertown City Ward: 030 001,Governor,,Brian P Jones,,0
Jefferson,Watertown City Ward: 030 001,Governor,,Brian P Jones,,0
Jefferson,Watertown City Ward: 030 001,Governor,,Brian P Jones,,0
Jefferson,Watertown City Ward: 031 001,Governor,,Brian P Jones,,0
Jefferson,Watertown City Ward: 031 001,Governor,,Brian P Jones,,0
Jefferson,Watertown City Ward: 031 001,Governor,,Brian P Jones,,0
Jefferson,Watertown City Ward: 032 001,Governor,,Brian P Jones,,0
Jefferson,Watertown City Ward: 032 001,Governor,,Brian P Jones,,0
Jefferson,Watertown City Ward: 033 001,Governor,,Brian P Jones,,0
Jefferson,Watertown City Ward: 033 001,Governor,,Brian P Jones,,0
Jefferson,Watertown City Ward: 033 001,Governor,,Brian P Jones,,0
Jefferson,Wilna Ward: 000 001,Governor,,Brian P Jones,,0
Jefferson,Wilna Ward: 000 002,Governor,,Brian P Jones,,0
Jefferson,Wilna Ward: 000 003,Governor,,Brian P Jones,,0
Jefferson,Wilna Ward: 000 004,Governor,,Brian P Jones,,0
Jefferson,Wilna Ward: 000 005,Governor,,Brian P Jones,,0
Jefferson,Worth Ward: 000 001,Governor,,Brian P Jones,,0
Jefferson,Total,Governor,,Brian P Jones,,0
Jefferson,Adams Ward: 000 001,Governor,,Steven Cohn,,0
Jefferson,Adams Ward: 000 002,Governor,,Steven Cohn,,0
Jefferson,Adams Ward: 000 003,Governor,,Steven Cohn,,0
Jefferson,Alexandria Ward: 000 001,Governor,,Steven Cohn,,1
Jefferson,Alexandria Ward: 000 002,Governor,,Steven Cohn,,0
Jefferson,Alexandria Ward: 000 003,Governor,,Steven Cohn,,3
Jefferson,Antwerp Ward: 000 001,Governor,,Steven Cohn,,0
Jefferson,Antwerp Ward: 000 002,Governor,,Steven Cohn,,1
Jefferson,Brownville Ward: 000 001,Governor,,Steven Cohn,,2
Jefferson,Brownville Ward: 000 002,Governor,,Steven Cohn,,0
Jefferson,Brownville Ward: 000 003,Governor,,Steven Cohn,,0
Jefferson,Brownville Ward: 000 004,Governor,,Steven Cohn,,0
Jefferson,Brownville Ward: 000 005,Governor,,Steven Cohn,,1
Jefferson,Cape Vincent Ward: 000 001,Governor,,Steven Cohn,,0
Jefferson,Cape Vincent Ward: 000 002,Governor,,Steven Cohn,,0
Jefferson,Champion Ward: 000 001,Governor,,Steven Cohn,,0
Jefferson,Champion Ward: 000 002,Governor,,Steven Cohn,,2
Jefferson,Champion Ward: 000 003,Governor,,Steven Cohn,,0
Jefferson,Clayton Ward: 000 001,Governor,,Steven Cohn,,3
Jefferson,Clayton Ward: 000 002,Governor,,Steven Cohn,,0
Jefferson,Clayton Ward: 000 003,Governor,,Steven Cohn,,2
Jefferson,Ellisburg Ward: 000 001,Governor,,Steven Cohn,,0
Jefferson,Ellisburg Ward: 000 002,Governor,,Steven Cohn,,1
Jefferson,Ellisburg Ward: 000 003,Governor,,Steven Cohn,,2
Jefferson,Henderson Ward: 000 001,Governor,,Steven Cohn,,0
Jefferson,Hounsfield Ward: 000 001,Governor,,Steven Cohn,,1
Jefferson,Hounsfield Ward: 000 002,Governor,,Steven Cohn,,1
Jefferson,Hounsfield Ward: 000 003,Governor,,Steven Cohn,,0
Jefferson,LeRay Ward: 000 001,Governor,,Steven Cohn,,0
Jefferson,LeRay Ward: 000 002,Governor,,Steven Cohn,,0
Jefferson,LeRay Ward: 000 003,Governor,,Steven Cohn,,0
Jefferson,LeRay Ward: 000 004,Governor,,Steven Cohn,,0
Jefferson,LeRay Ward: 000 005,Governor,,Steven Cohn,,0
Jefferson,LeRay Ward: 000 006,Governor,,Steven Cohn,,0
Jefferson,LeRay Ward: 000 007,Governor,,Steven Cohn,,0
Jefferson,LeRay Ward: 000 008,Governor,,Steven Cohn,,1
Jefferson,Lorraine Ward: 000 001,Governor,,Steven Cohn,,5
Jefferson,Lyme Ward: 000 001,Governor,,Steven Cohn,,2
Jefferson,Lyme Ward: 000 002,Governor,,Steven Cohn,,1
Jefferson,Lyme Ward: 000 003,Governor,,Steven Cohn,,0
Jefferson,Orleans Ward: 000 001,Governor,,Steven Cohn,,2
Jefferson,Orleans Ward: 000 002,Governor,,Steven Cohn,,1
Jefferson,Orleans Ward: 000 003,Governor,,Steven Cohn,,0
Jefferson,Pamelia Ward: 000 001,Governor,,Steven Cohn,,0
Jefferson,Pamelia Ward: 000 002,Governor,,Steven Cohn,,1
Jefferson,Philadelphia Ward: 000 001,Governor,,Steven Cohn,,2
Jefferson,Rutland Ward: 000 001,Governor,,Steven Cohn,,0
Jefferson,Rutland Ward: 000 001,Governor,,Steven Cohn,,0
Jefferson,Rutland Ward: 000 002,Governor,,Steven Cohn,,0
Jefferson,Rutland Ward: 000 003,Governor,,Steven Cohn,,0
Jefferson,Theresa Ward: 000 001,Governor,,Steven Cohn,,0
Jefferson,Watertown Ward: 000 001,Governor,,Steven Cohn,,0
Jefferson,Watertown Ward: 000 002,Governor,,Steven Cohn,,3
Jefferson,Watertown City Ward: 030 001,Governor,,Steven Cohn,,0
Jefferson,Watertown City Ward: 030 001,Governor,,Steven Cohn,,1
Jefferson,Watertown City Ward: 030 001,Governor,,Steven Cohn,,0
Jefferson,Watertown City Ward: 031 001,Governor,,Steven Cohn,,1
Jefferson,Watertown City Ward: 031 001,Governor,,Steven Cohn,,0
Jefferson,Watertown City Ward: 031 001,Governor,,Steven Cohn,,4
Jefferson,Watertown City Ward: 032 001,Governor,,Steven Cohn,,1
Jefferson,Watertown City Ward: 032 001,Governor,,Steven Cohn,,0
Jefferson,Watertown City Ward: 033 001,Governor,,Steven Cohn,,0
Jefferson,Watertown City Ward: 033 001,Governor,,Steven Cohn,,2
Jefferson,Watertown City Ward: 033 001,Governor,,Steven Cohn,,0
Jefferson,Wilna Ward: 000 001,Governor,,Steven Cohn,,0
Jefferson,Wilna Ward: 000 002,Governor,,Steven Cohn,,0
Jefferson,Wilna Ward: 000 003,Governor,,Steven Cohn,,0
Jefferson,Wilna Ward: 000 004,Governor,,Steven Cohn,,0
Jefferson,Wilna Ward: 000 005,Governor,,Steven Cohn,,1
Jefferson,Worth Ward: 000 001,Governor,,Steven Cohn,,1
Jefferson,Total,Governor,,Steven Cohn,,49
Jefferson,Adams Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,214
Jefferson,Adams Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,126
Jefferson,Adams Ward: 000 003,Comptroller,,Thomas P. Dinapoli,,264
Jefferson,Alexandria Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,170
Jefferson,Alexandria Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,184
Jefferson,Alexandria Ward: 000 003,Comptroller,,Thomas P. Dinapoli,,223
Jefferson,Antwerp Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,71
Jefferson,Antwerp Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,96
Jefferson,Brownville Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,138
Jefferson,Brownville Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,150
Jefferson,Brownville Ward: 000 003,Comptroller,,Thomas P. Dinapoli,,154
Jefferson,Brownville Ward: 000 004,Comptroller,,Thomas P. Dinapoli,,126
Jefferson,Brownville Ward: 000 005,Comptroller,,Thomas P. Dinapoli,,206
Jefferson,Cape Vincent Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,190
Jefferson,Cape Vincent Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,390
Jefferson,Champion Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,136
Jefferson,Champion Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,182
Jefferson,Champion Ward: 000 003,Comptroller,,Thomas P. Dinapoli,,104
Jefferson,Clayton Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,146
Jefferson,Clayton Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,313
Jefferson,Clayton Ward: 000 003,Comptroller,,Thomas P. Dinapoli,,320
Jefferson,Ellisburg Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,131
Jefferson,Ellisburg Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,105
Jefferson,Ellisburg Ward: 000 003,Comptroller,,Thomas P. Dinapoli,,130
Jefferson,Henderson Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,228
Jefferson,Hounsfield Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,256
Jefferson,Hounsfield Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,143
Jefferson,Hounsfield Ward: 000 003,Comptroller,,Thomas P. Dinapoli,,159
Jefferson,LeRay Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,61
Jefferson,LeRay Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,23
Jefferson,LeRay Ward: 000 003,Comptroller,,Thomas P. Dinapoli,,54
Jefferson,LeRay Ward: 000 004,Comptroller,,Thomas P. Dinapoli,,133
Jefferson,LeRay Ward: 000 005,Comptroller,,Thomas P. Dinapoli,,111
Jefferson,LeRay Ward: 000 006,Comptroller,,Thomas P. Dinapoli,,33
Jefferson,LeRay Ward: 000 007,Comptroller,,Thomas P. Dinapoli,,10
Jefferson,LeRay Ward: 000 008,Comptroller,,Thomas P. Dinapoli,,93
Jefferson,Lorraine Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,119
Jefferson,Lyme Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,128
Jefferson,Lyme Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,191
Jefferson,Lyme Ward: 000 003,Comptroller,,Thomas P. Dinapoli,,92
Jefferson,Orleans Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,232
Jefferson,Orleans Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,89
Jefferson,Orleans Ward: 000 003,Comptroller,,Thomas P. Dinapoli,,61
Jefferson,Pamelia Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,146
Jefferson,Pamelia Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,182
Jefferson,Philadelphia Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,178
Jefferson,Rutland Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,144
Jefferson,Rutland Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,121
Jefferson,Rutland Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,98
Jefferson,Rutland Ward: 000 003,Comptroller,,Thomas P. Dinapoli,,60
Jefferson,Theresa Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,290
Jefferson,Watertown Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,295
Jefferson,Watertown Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,263
Jefferson,Watertown City Ward: 030 001,Comptroller,,Thomas P. Dinapoli,,350
Jefferson,Watertown City Ward: 030 001,Comptroller,,Thomas P. Dinapoli,,283
Jefferson,Watertown City Ward: 030 001,Comptroller,,Thomas P. Dinapoli,,257
Jefferson,Watertown City Ward: 031 001,Comptroller,,Thomas P. Dinapoli,,271
Jefferson,Watertown City Ward: 031 001,Comptroller,,Thomas P. Dinapoli,,318
Jefferson,Watertown City Ward: 031 001,Comptroller,,Thomas P. Dinapoli,,187
Jefferson,Watertown City Ward: 032 001,Comptroller,,Thomas P. Dinapoli,,230
Jefferson,Watertown City Ward: 032 001,Comptroller,,Thomas P. Dinapoli,,77
Jefferson,Watertown City Ward: 033 001,Comptroller,,Thomas P. Dinapoli,,277
Jefferson,Watertown City Ward: 033 001,Comptroller,,Thomas P. Dinapoli,,234
Jefferson,Watertown City Ward: 033 001,Comptroller,,Thomas P. Dinapoli,,68
Jefferson,Wilna Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,272
Jefferson,Wilna Ward: 000 002,Comptroller,,Thomas P. Dinapoli,,10
Jefferson,Wilna Ward: 000 003,Comptroller,,Thomas P. Dinapoli,,35
Jefferson,Wilna Ward: 000 004,Comptroller,,Thomas P. Dinapoli,,44
Jefferson,Wilna Ward: 000 005,Comptroller,,Thomas P. Dinapoli,,118
Jefferson,Worth Ward: 000 001,Comptroller,,Thomas P. Dinapoli,,25
Jefferson,Total,Comptroller,,Thomas P. Dinapoli,,11318
Jefferson,Adams Ward: 000 001,Comptroller,,Robert Antonaci,,173
Jefferson,Adams Ward: 000 002,Comptroller,,Robert Antonaci,,162
Jefferson,Adams Ward: 000 003,Comptroller,,Robert Antonaci,,286
Jefferson,Alexandria Ward: 000 001,Comptroller,,Robert Antonaci,,106
Jefferson,Alexandria Ward: 000 002,Comptroller,,Robert Antonaci,,211
Jefferson,Alexandria Ward: 000 003,Comptroller,,Robert Antonaci,,255
Jefferson,Antwerp Ward: 000 001,Comptroller,,Robert Antonaci,,88
Jefferson,Antwerp Ward: 000 002,Comptroller,,Robert Antonaci,,140
Jefferson,Brownville Ward: 000 001,Comptroller,,Robert Antonaci,,147
Jefferson,Brownville Ward: 000 002,Comptroller,,Robert Antonaci,,130
Jefferson,Brownville Ward: 000 003,Comptroller,,Robert Antonaci,,164
Jefferson,Brownville Ward: 000 004,Comptroller,,Robert Antonaci,,116
Jefferson,Brownville Ward: 000 005,Comptroller,,Robert Antonaci,,185
Jefferson,Cape Vincent Ward: 000 001,Comptroller,,Robert Antonaci,,130
Jefferson,Cape Vincent Ward: 000 002,Comptroller,,Robert Antonaci,,329
Jefferson,Champion Ward: 000 001,Comptroller,,Robert Antonaci,,175
Jefferson,Champion Ward: 000 002,Comptroller,,Robert Antonaci,,134
Jefferson,Champion Ward: 000 003,Comptroller,,Robert Antonaci,,142
Jefferson,Clayton Ward: 000 001,Comptroller,,Robert Antonaci,,181
Jefferson,Clayton Ward: 000 002,Comptroller,,Robert Antonaci,,197
Jefferson,Clayton Ward: 000 003,Comptroller,,Robert Antonaci,,296
Jefferson,Ellisburg Ward: 000 001,Comptroller,,Robert Antonaci,,149
Jefferson,Ellisburg Ward: 000 002,Comptroller,,Robert Antonaci,,132
Jefferson,Ellisburg Ward: 000 003,Comptroller,,Robert Antonaci,,148
Jefferson,Henderson Ward: 000 001,Comptroller,,Robert Antonaci,,295
Jefferson,Hounsfield Ward: 000 001,Comptroller,,Robert Antonaci,,163
Jefferson,Hounsfield Ward: 000 002,Comptroller,,Robert Antonaci,,137
Jefferson,Hounsfield Ward: 000 003,Comptroller,,Robert Antonaci,,125
Jefferson,LeRay Ward: 000 001,Comptroller,,Robert Antonaci,,79
Jefferson,LeRay Ward: 000 002,Comptroller,,Robert Antonaci,,40
Jefferson,LeRay Ward: 000 003,Comptroller,,Robert Antonaci,,56
Jefferson,LeRay Ward: 000 004,Comptroller,,Robert Antonaci,,165
Jefferson,LeRay Ward: 000 005,Comptroller,,Robert Antonaci,,97
Jefferson,LeRay Ward: 000 006,Comptroller,,Robert Antonaci,,37
Jefferson,LeRay Ward: 000 007,Comptroller,,Robert Antonaci,,11
Jefferson,LeRay Ward: 000 008,Comptroller,,Robert Antonaci,,114
Jefferson,Lorraine Ward: 000 001,Comptroller,,Robert Antonaci,,144
Jefferson,Lyme Ward: 000 001,Comptroller,,Robert Antonaci,,137
Jefferson,Lyme Ward: 000 002,Comptroller,,Robert Antonaci,,160
Jefferson,Lyme Ward: 000 003,Comptroller,,Robert Antonaci,,86
Jefferson,Orleans Ward: 000 001,Comptroller,,Robert Antonaci,,205
Jefferson,Orleans Ward: 000 002,Comptroller,,Robert Antonaci,,97
Jefferson,Orleans Ward: 000 003,Comptroller,,Robert Antonaci,,58
Jefferson,Pamelia Ward: 000 001,Comptroller,,Robert Antonaci,,236
Jefferson,Pamelia Ward: 000 002,Comptroller,,Robert Antonaci,,188
Jefferson,Philadelphia Ward: 000 001,Comptroller,,Robert Antonaci,,184
Jefferson,Rutland Ward: 000 001,Comptroller,,Robert Antonaci,,190
Jefferson,Rutland Ward: 000 001,Comptroller,,Robert Antonaci,,174
Jefferson,Rutland Ward: 000 002,Comptroller,,Robert Antonaci,,157
Jefferson,Rutland Ward: 000 003,Comptroller,,Robert Antonaci,,50
Jefferson,Theresa Ward: 000 001,Comptroller,,Robert Antonaci,,354
Jefferson,Watertown Ward: 000 001,Comptroller,,Robert Antonaci,,292
Jefferson,Watertown Ward: 000 002,Comptroller,,Robert Antonaci,,338
Jefferson,Watertown City Ward: 030 001,Comptroller,,Robert Antonaci,,274
Jefferson,Watertown City Ward: 030 001,Comptroller,,Robert Antonaci,,229
Jefferson,Watertown City Ward: 030 001,Comptroller,,Robert Antonaci,,217
Jefferson,Watertown City Ward: 031 001,Comptroller,,Robert Antonaci,,176
Jefferson,Watertown City Ward: 031 001,Comptroller,,Robert Antonaci,,183
Jefferson,Watertown City Ward: 031 001,Comptroller,,Robert Antonaci,,140
Jefferson,Watertown City Ward: 032 001,Comptroller,,Robert Antonaci,,128
Jefferson,Watertown City Ward: 032 001,Comptroller,,Robert Antonaci,,56
Jefferson,Watertown City Ward: 033 001,Comptroller,,Robert Antonaci,,160
Jefferson,Watertown City Ward: 033 001,Comptroller,,Robert Antonaci,,170
Jefferson,Watertown City Ward: 033 001,Comptroller,,Robert Antonaci,,50
Jefferson,Wilna Ward: 000 001,Comptroller,,Robert Antonaci,,211
Jefferson,Wilna Ward: 000 002,Comptroller,,Robert Antonaci,,5
Jefferson,Wilna Ward: 000 003,Comptroller,,Robert Antonaci,,21
Jefferson,Wilna Ward: 000 004,Comptroller,,Robert Antonaci,,79
Jefferson,Wilna Ward: 000 005,Comptroller,,Robert Antonaci,,155
Jefferson,Worth Ward: 000 001,Comptroller,,Robert Antonaci,,39
Jefferson,Total,Comptroller,,Robert Antonaci,,10838
Jefferson,Adams Ward: 000 001,Comptroller,,Theresa M. Portelli,,10
Jefferson,Adams Ward: 000 002,Comptroller,,Theresa M. Portelli,,4
Jefferson,Adams Ward: 000 003,Comptroller,,Theresa M. Portelli,,22
Jefferson,Alexandria Ward: 000 001,Comptroller,,Theresa M. Portelli,,13
Jefferson,Alexandria Ward: 000 002,Comptroller,,Theresa M. Portelli,,7
Jefferson,Alexandria Ward: 000 003,Comptroller,,Theresa M. Portelli,,21
Jefferson,Antwerp Ward: 000 001,Comptroller,,Theresa M. Portelli,,6
Jefferson,Antwerp Ward: 000 002,Comptroller,,Theresa M. Portelli,,9
Jefferson,Brownville Ward: 000 001,Comptroller,,Theresa M. Portelli,,10
Jefferson,Brownville Ward: 000 002,Comptroller,,Theresa M. Portelli,,7
Jefferson,Brownville Ward: 000 003,Comptroller,,Theresa M. Portelli,,7
Jefferson,Brownville Ward: 000 004,Comptroller,,Theresa M. Portelli,,10
Jefferson,Brownville Ward: 000 005,Comptroller,,Theresa M. Portelli,,13
Jefferson,Cape Vincent Ward: 000 001,Comptroller,,Theresa M. Portelli,,14
Jefferson,Cape Vincent Ward: 000 002,Comptroller,,Theresa M. Portelli,,13
Jefferson,Champion Ward: 000 001,Comptroller,,Theresa M. Portelli,,14
Jefferson,Champion Ward: 000 002,Comptroller,,Theresa M. Portelli,,13
Jefferson,Champion Ward: 000 003,Comptroller,,Theresa M. Portelli,,6
Jefferson,Clayton Ward: 000 001,Comptroller,,Theresa M. Portelli,,13
Jefferson,Clayton Ward: 000 002,Comptroller,,Theresa M. Portelli,,19
Jefferson,Clayton Ward: 000 003,Comptroller,,Theresa M. Portelli,,15
Jefferson,Ellisburg Ward: 000 001,Comptroller,,Theresa M. Portelli,,14
Jefferson,Ellisburg Ward: 000 002,Comptroller,,Theresa M. Portelli,,8
Jefferson,Ellisburg Ward: 000 003,Comptroller,,Theresa M. Portelli,,10
Jefferson,Henderson Ward: 000 001,Comptroller,,Theresa M. Portelli,,16
Jefferson,Hounsfield Ward: 000 001,Comptroller,,Theresa M. Portelli,,11
Jefferson,Hounsfield Ward: 000 002,Comptroller,,Theresa M. Portelli,,13
Jefferson,Hounsfield Ward: 000 003,Comptroller,,Theresa M. Portelli,,7
Jefferson,LeRay Ward: 000 001,Comptroller,,Theresa M. Portelli,,0
Jefferson,LeRay Ward: 000 002,Comptroller,,Theresa M. Portelli,,3
Jefferson,LeRay Ward: 000 003,Comptroller,,Theresa M. Portelli,,2
Jefferson,LeRay Ward: 000 004,Comptroller,,Theresa M. Portelli,,7
Jefferson,LeRay Ward: 000 005,Comptroller,,Theresa M. Portelli,,5
Jefferson,LeRay Ward: 000 006,Comptroller,,Theresa M. Portelli,,2
Jefferson,LeRay Ward: 000 007,Comptroller,,Theresa M. Portelli,,1
Jefferson,LeRay Ward: 000 008,Comptroller,,Theresa M. Portelli,,7
Jefferson,Lorraine Ward: 000 001,Comptroller,,Theresa M. Portelli,,6
Jefferson,Lyme Ward: 000 001,Comptroller,,Theresa M. Portelli,,6
Jefferson,Lyme Ward: 000 002,Comptroller,,Theresa M. Portelli,,10
Jefferson,Lyme Ward: 000 003,Comptroller,,Theresa M. Portelli,,4
Jefferson,Orleans Ward: 000 001,Comptroller,,Theresa M. Portelli,,21
Jefferson,Orleans Ward: 000 002,Comptroller,,Theresa M. Portelli,,6
Jefferson,Orleans Ward: 000 003,Comptroller,,Theresa M. Portelli,,2
Jefferson,Pamelia Ward: 000 001,Comptroller,,Theresa M. Portelli,,7
Jefferson,Pamelia Ward: 000 002,Comptroller,,Theresa M. Portelli,,10
Jefferson,Philadelphia Ward: 000 001,Comptroller,,Theresa M. Portelli,,20
Jefferson,Rutland Ward: 000 001,Comptroller,,Theresa M. Portelli,,10
Jefferson,Rutland Ward: 000 001,Comptroller,,Theresa M. Portelli,,9
Jefferson,Rutland Ward: 000 002,Comptroller,,Theresa M. Portelli,,9
Jefferson,Rutland Ward: 000 003,Comptroller,,Theresa M. Portelli,,3
Jefferson,Theresa Ward: 000 001,Comptroller,,Theresa M. Portelli,,35
Jefferson,Watertown Ward: 000 001,Comptroller,,Theresa M. Portelli,,15
Jefferson,Watertown Ward: 000 002,Comptroller,,Theresa M. Portelli,,14
Jefferson,Watertown City Ward: 030 001,Comptroller,,Theresa M. Portelli,,20
Jefferson,Watertown City Ward: 030 001,Comptroller,,Theresa M. Portelli,,11
Jefferson,Watertown City Ward: 030 001,Comptroller,,Theresa M. Portelli,,10
Jefferson,Watertown City Ward: 031 001,Comptroller,,Theresa M. Portelli,,8
Jefferson,Watertown City Ward: 031 001,Comptroller,,Theresa M. Portelli,,10
Jefferson,Watertown City Ward: 031 001,Comptroller,,Theresa M. Portelli,,11
Jefferson,Watertown City Ward: 032 001,Comptroller,,Theresa M. Portelli,,17
Jefferson,Watertown City Ward: 032 001,Comptroller,,Theresa M. Portelli,,4
Jefferson,Watertown City Ward: 033 001,Comptroller,,Theresa M. Portelli,,14
Jefferson,Watertown City Ward: 033 001,Comptroller,,Theresa M. Portelli,,12
Jefferson,Watertown City Ward: 033 001,Comptroller,,Theresa M. Portelli,,10
Jefferson,Wilna Ward: 000 001,Comptroller,,Theresa M. Portelli,,9
Jefferson,Wilna Ward: 000 002,Comptroller,,Theresa M. Portelli,,3
Jefferson,Wilna Ward: 000 003,Comptroller,,Theresa M. Portelli,,1
Jefferson,Wilna Ward: 000 004,Comptroller,,Theresa M. Portelli,,6
Jefferson,Wilna Ward: 000 005,Comptroller,,Theresa M. Portelli,,7
Jefferson,Worth Ward: 000 001,Comptroller,,Theresa M. Portelli,,2
Jefferson,Total,Comptroller,,Theresa M. Portelli,,694
Jefferson,Adams Ward: 000 001,Comptroller,,John Clifton,,3
Jefferson,Adams Ward: 000 002,Comptroller,,John Clifton,,0
Jefferson,Adams Ward: 000 003,Comptroller,,John Clifton,,8
Jefferson,Alexandria Ward: 000 001,Comptroller,,John Clifton,,1
Jefferson,Alexandria Ward: 000 002,Comptroller,,John Clifton,,1
Jefferson,Alexandria Ward: 000 003,Comptroller,,John Clifton,,7
Jefferson,Antwerp Ward: 000 001,Comptroller,,John Clifton,,1
Jefferson,Antwerp Ward: 000 002,Comptroller,,John Clifton,,4
Jefferson,Brownville Ward: 000 001,Comptroller,,John Clifton,,2
Jefferson,Brownville Ward: 000 002,Comptroller,,John Clifton,,4
Jefferson,Brownville Ward: 000 003,Comptroller,,John Clifton,,4
Jefferson,Brownville Ward: 000 004,Comptroller,,John Clifton,,1
Jefferson,Brownville Ward: 000 005,Comptroller,,John Clifton,,1
Jefferson,Cape Vincent Ward: 000 001,Comptroller,,John Clifton,,3
Jefferson,Cape Vincent Ward: 000 002,Comptroller,,John Clifton,,5
Jefferson,Champion Ward: 000 001,Comptroller,,John Clifton,,2
Jefferson,Champion Ward: 000 002,Comptroller,,John Clifton,,3
Jefferson,Champion Ward: 000 003,Comptroller,,John Clifton,,5
Jefferson,Clayton Ward: 000 001,Comptroller,,John Clifton,,5
Jefferson,Clayton Ward: 000 002,Comptroller,,John Clifton,,4
Jefferson,Clayton Ward: 000 003,Comptroller,,John Clifton,,3
Jefferson,Ellisburg Ward: 000 001,Comptroller,,John Clifton,,3
Jefferson,Ellisburg Ward: 000 002,Comptroller,,John Clifton,,4
Jefferson,Ellisburg Ward: 000 003,Comptroller,,John Clifton,,3
Jefferson,Henderson Ward: 000 001,Comptroller,,John Clifton,,1
Jefferson,Hounsfield Ward: 000 001,Comptroller,,John Clifton,,3
Jefferson,Hounsfield Ward: 000 002,Comptroller,,John Clifton,,3
Jefferson,Hounsfield Ward: 000 003,Comptroller,,John Clifton,,1
Jefferson,LeRay Ward: 000 001,Comptroller,,John Clifton,,3
Jefferson,LeRay Ward: 000 002,Comptroller,,John Clifton,,0
Jefferson,LeRay Ward: 000 003,Comptroller,,John Clifton,,1
Jefferson,LeRay Ward: 000 004,Comptroller,,John Clifton,,4
Jefferson,LeRay Ward: 000 005,Comptroller,,John Clifton,,6
Jefferson,LeRay Ward: 000 006,Comptroller,,John Clifton,,1
Jefferson,LeRay Ward: 000 007,Comptroller,,John Clifton,,1
Jefferson,LeRay Ward: 000 008,Comptroller,,John Clifton,,2
Jefferson,Lorraine Ward: 000 001,Comptroller,,John Clifton,,3
Jefferson,Lyme Ward: 000 001,Comptroller,,John Clifton,,4
