county,precinct,office,district,candidate,party,votes
Allegany,Allen,Governor,,Cuomo,IND,1
Allegany,Alma,Governor,,Cuomo,IND,0
Allegany,Almond,Governor,,Cuomo,IND,7
Allegany,Amity 1,Governor,,Cuomo,IND,3
Allegany,Amity 2,Governor,,Cuomo,IND,4
Allegany,Andover,Governor,,Cuomo,IND,7
Allegany,Angelica,Governor,,Cuomo,IND,3
Allegany,Belfast,Governor,,Cuomo,IND,2
Allegany,Birdsall,Governor,,Cuomo,IND,0
Allegany,Bolivar,Governor,,Cuomo,IND,5
Allegany,Burns,Governor,,Cuomo,IND,1
Allegany,Caneadea 1,Governor,,Cuomo,IND,7
Allegany,Caneadea 2,Governor,,Cuomo,IND,7
Allegany,Centerville,Governor,,Cuomo,IND,0
Allegany,Clarksville,Governor,,Cuomo,IND,4
Allegany,Cuba 1,Governor,,Cuomo,IND,8
Allegany,Cuba 2,Governor,,Cuomo,IND,10
Allegany,Friendship,Governor,,Cuomo,IND,7
Allegany,Genesee,Governor,,Cuomo,IND,4
Allegany,Granger,Governor,,Cuomo,IND,3
Allegany,Grove,Governor,,Cuomo,IND,0
Allegany,Hume,Governor,,Cuomo,IND,4
Allegany,Independence,Governor,,Cuomo,IND,2
Allegany,New Hudson,Governor,,Cuomo,IND,6
Allegany,Rushford,Governor,,Cuomo,IND,5
Allegany,Scio,Governor,,Cuomo,IND,4
Allegany,Ward,Governor,,Cuomo,IND,2
Allegany,Wellsville1,Governor,,Cuomo,IND,2
Allegany,Wellsville 2,Governor,,Cuomo,IND,9
Allegany,Wellsville 3,Governor,,Cuomo,IND,8
Allegany,Wellsville 4,Governor,,Cuomo,IND,2
Allegany,Wellsville 5,Governor,,Cuomo,IND,7
Allegany,West Almond,Governor,,Cuomo,IND,3
Allegany,Willing,Governor,,Cuomo,IND,7
Allegany,Wirt,Governor,,Cuomo,IND,4
Allegany,Total,Governor,,Cuomo,IND,160
Allegany,Alfred 1,Governor,,Hawkins,GRN,53
Allegany,Alfred 2,Governor,,Hawkins,GRN,31
Allegany,Allen,Governor,,Hawkins,GRN,9
Allegany,Alma,Governor,,Hawkins,GRN,4
Allegany,Almond,Governor,,Hawkins,GRN,24
Allegany,Amity 1,Governor,,Hawkins,GRN,16
Allegany,Amity 2,Governor,,Hawkins,GRN,8
Allegany,Andover,Governor,,Hawkins,GRN,13
Allegany,Angelica,Governor,,Hawkins,GRN,12
Allegany,Belfast,Governor,,Hawkins,GRN,8
Allegany,Birdsall,Governor,,Hawkins,GRN,2
Allegany,Bolivar,Governor,,Hawkins,GRN,8
Allegany,Burns,Governor,,Hawkins,GRN,8
Allegany,Caneadea 1,Governor,,Hawkins,GRN,17
Allegany,Caneadea 2,Governor,,Hawkins,GRN,5
Allegany,Centerville,Governor,,Hawkins,GRN,5
Allegany,Clarksville,Governor,,Hawkins,GRN,8
Allegany,Cuba 1,Governor,,Hawkins,GRN,16
Allegany,Cuba 2,Governor,,Hawkins,GRN,11
Allegany,Friendship,Governor,,Hawkins,GRN,10
Allegany,Genesee,Governor,,Hawkins,GRN,7
Allegany,Granger,Governor,,Hawkins,GRN,3
Allegany,Grove,Governor,,Hawkins,GRN,6
Allegany,Hume,Governor,,Hawkins,GRN,9
Allegany,Independence,Governor,,Hawkins,GRN,0
Allegany,New Hudson,Governor,,Hawkins,GRN,3
Allegany,Rushford,Governor,,Hawkins,GRN,8
Allegany,Scio,Governor,,Hawkins,GRN,7
Allegany,Ward,Governor,,Hawkins,GRN,10
Allegany,Wellsville1,Governor,,Hawkins,GRN,4
Allegany,Wellsville 2,Governor,,Hawkins,GRN,8
Allegany,Wellsville 3,Governor,,Hawkins,GRN,10
Allegany,Wellsville 4,Governor,,Hawkins,GRN,7
Allegany,Wellsville 5,Governor,,Hawkins,GRN,6
Allegany,West Almond,Governor,,Hawkins,GRN,3
Allegany,Willing,Governor,,Hawkins,GRN,4
Allegany,Wirt,Governor,,Hawkins,GRN,7
Allegany,Total,Governor,,Hawkins,GRN,370
Allegany,Alfred 1,Governor,,Cuomo,WEP,3
Allegany,Alfred 2,Governor,,Cuomo,WEP,6
Allegany,Allen,Governor,,Cuomo,WEP,1
Allegany,Alma,Governor,,Cuomo,WEP,1
Allegany,Almond,Governor,,Cuomo,WEP,4
Allegany,Amity 1,Governor,,Cuomo,WEP,3
Allegany,Amity 2,Governor,,Cuomo,WEP,0
Allegany,Andover,Governor,,Cuomo,WEP,2
Allegany,Angelica,Governor,,Cuomo,WEP,2
Allegany,Belfast,Governor,,Cuomo,WEP,1
Allegany,Birdsall,Governor,,Cuomo,WEP,0
Allegany,Bolivar,Governor,,Cuomo,WEP,0
Allegany,Burns,Governor,,Cuomo,WEP,0
Allegany,Caneadea 1,Governor,,Cuomo,WEP,3
Allegany,Caneadea 2,Governor,,Cuomo,WEP,3
Allegany,Centerville,Governor,,Cuomo,WEP,1
Allegany,Clarksville,Governor,,Cuomo,WEP,0
Allegany,Cuba 1,Governor,,Cuomo,WEP,3
Allegany,Cuba 2,Governor,,Cuomo,WEP,1
Allegany,Friendship,Governor,,Cuomo,WEP,2
Allegany,Genesee,Governor,,Cuomo,WEP,1
Allegany,Granger,Governor,,Cuomo,WEP,0
Allegany,Grove,Governor,,Cuomo,WEP,1
Allegany,Hume,Governor,,Cuomo,WEP,2
Allegany,Independence,Governor,,Cuomo,WEP,0
Allegany,New Hudson,Governor,,Cuomo,WEP,0
Allegany,Rushford,Governor,,Cuomo,WEP,0
Allegany,Scio,Governor,,Cuomo,WEP,0
Allegany,Ward,Governor,,Cuomo,WEP,1
Allegany,Wellsville1,Governor,,Cuomo,WEP,2
Allegany,Wellsville 2,Governor,,Cuomo,WEP,2
Allegany,Wellsville 3,Governor,,Cuomo,WEP,1
Allegany,Wellsville 4,Governor,,Cuomo,WEP,1
Allegany,Wellsville 5,Governor,,Cuomo,WEP,1
Allegany,West Almond,Governor,,Cuomo,WEP,0
Allegany,Willing,Governor,,Cuomo,WEP,2
Allegany,Wirt,Governor,,Cuomo,WEP,0
Allegany,Total,Governor,,Cuomo,WEP,50
Allegany,Alfred 1,Governor,,Cohn,SAP,0
Allegany,Alfred 2,Governor,,Cohn,SAP,1
Allegany,Allen,Governor,,Cohn,SAP,1
Allegany,Alma,Governor,,Cohn,SAP,1
Allegany,Almond,Governor,,Cohn,SAP,0
Allegany,Amity 1,Governor,,Cohn,SAP,0
Allegany,Amity 2,Governor,,Cohn,SAP,0
Allegany,Andover,Governor,,Cohn,SAP,0
Allegany,Angelica,Governor,,Cohn,SAP,1
Allegany,Belfast,Governor,,Cohn,SAP,0
Allegany,Birdsall,Governor,,Cohn,SAP,0
Allegany,Bolivar,Governor,,Cohn,SAP,2
Allegany,Burns,Governor,,Cohn,SAP,1
Allegany,Caneadea 1,Governor,,Cohn,SAP,0
Allegany,Caneadea 2,Governor,,Cohn,SAP,0
Allegany,Centerville,Governor,,Cohn,SAP,0
Allegany,Clarksville,Governor,,Cohn,SAP,0
Allegany,Cuba 1,Governor,,Cohn,SAP,1
Allegany,Cuba 2,Governor,,Cohn,SAP,1
Allegany,Friendship,Governor,,Cohn,SAP,0
Allegany,Genesee,Governor,,Cohn,SAP,0
Allegany,Granger,Governor,,Cohn,SAP,0
Allegany,Grove,Governor,,Cohn,SAP,0
Allegany,Hume,Governor,,Cohn,SAP,2
Allegany,Independence,Governor,,Cohn,SAP,0
Allegany,New Hudson,Governor,,Cohn,SAP,0
Allegany,Rushford,Governor,,Cohn,SAP,0
Allegany,Scio,Governor,,Cohn,SAP,1
Allegany,Ward,Governor,,Cohn,SAP,0
Allegany,Wellsville1,Governor,,Cohn,SAP,1
Allegany,Wellsville 2,Governor,,Cohn,SAP,0
Allegany,Wellsville 3,Governor,,Cohn,SAP,0
Allegany,Wellsville 4,Governor,,Cohn,SAP,0
Allegany,Wellsville 5,Governor,,Cohn,SAP,0
Allegany,West Almond,Governor,,Cohn,SAP,0
Allegany,Willing,Governor,,Cohn,SAP,0
Allegany,Wirt,Governor,,Cohn,SAP,0
Allegany,Total,Governor,,Cohn,SAP,13
Allegany,Alfred 1,Governor,,Astorino,SCC,5
Allegany,Alfred 2,Governor,,Astorino,SCC,23
Allegany,Allen,Governor,,Astorino,SCC,3
Allegany,Alma,Governor,,Astorino,SCC,3
Allegany,Almond,Governor,,Astorino,SCC,46
Allegany,Amity 1,Governor,,Astorino,SCC,11
Allegany,Amity 2,Governor,,Astorino,SCC,10
Allegany,Andover,Governor,,Astorino,SCC,7
Allegany,Angelica,Governor,,Astorino,SCC,7
Allegany,Belfast,Governor,,Astorino,SCC,11
Allegany,Birdsall,Governor,,Astorino,SCC,1
Allegany,Bolivar,Governor,,Astorino,SCC,21
Allegany,Burns,Governor,,Astorino,SCC,2
Allegany,Caneadea 1,Governor,,Astorino,SCC,4
Allegany,Caneadea 2,Governor,,Astorino,SCC,4
Allegany,Centerville,Governor,,Astorino,SCC,2
Allegany,Clarksville,Governor,,Astorino,SCC,4
Allegany,Cuba 1,Governor,,Astorino,SCC,6
Allegany,Cuba 2,Governor,,Astorino,SCC,6
Allegany,Friendship,Governor,,Astorino,SCC,13
Allegany,Genesee,Governor,,Astorino,SCC,9
Allegany,Granger,Governor,,Astorino,SCC,3
Allegany,Grove,Governor,,Astorino,SCC,2
Allegany,Hume,Governor,,Astorino,SCC,11
Allegany,Independence,Governor,,Astorino,SCC,10
Allegany,New Hudson,Governor,,Astorino,SCC,13
Allegany,Rushford,Governor,,Astorino,SCC,6
Allegany,Scio,Governor,,Astorino,SCC,5
Allegany,Ward,Governor,,Astorino,SCC,2
Allegany,Wellsville1,Governor,,Astorino,SCC,3
Allegany,Wellsville 2,Governor,,Astorino,SCC,4
Allegany,Wellsville 3,Governor,,Astorino,SCC,8
Allegany,Wellsville 4,Governor,,Astorino,SCC,5
Allegany,Wellsville 5,Governor,,Astorino,SCC,7
Allegany,West Almond,Governor,,Astorino,SCC,5
Allegany,Willing,Governor,,Astorino,SCC,9
Allegany,Wirt,Governor,,Astorino,SCC,10
Allegany,Total,Governor,,Astorino,SCC,301
Allegany,Alfred 1,Governor,,McDermott,LBT,5
Allegany,Alfred 2,Governor,,McDermott,LBT,6
Allegany,Allen,Governor,,McDermott,LBT,2
Allegany,Alma,Governor,,McDermott,LBT,1
Allegany,Almond,Governor,,McDermott,LBT,4
Allegany,Amity 1,Governor,,McDermott,LBT,1
Allegany,Amity 2,Governor,,McDermott,LBT,0
Allegany,Andover,Governor,,McDermott,LBT,4
Allegany,Angelica,Governor,,McDermott,LBT,5
Allegany,Belfast,Governor,,McDermott,LBT,1
Allegany,Birdsall,Governor,,McDermott,LBT,1
Allegany,Bolivar,Governor,,McDermott,LBT,2
Allegany,Burns,Governor,,McDermott,LBT,2
Allegany,Caneadea 1,Governor,,McDermott,LBT,3
Allegany,Caneadea 2,Governor,,McDermott,LBT,1
Allegany,Centerville,Governor,,McDermott,LBT,4
Allegany,Clarksville,Governor,,McDermott,LBT,1
Allegany,Cuba 1,Governor,,McDermott,LBT,2
Allegany,Cuba 2,Governor,,McDermott,LBT,4
Allegany,Friendship,Governor,,McDermott,LBT,4
Allegany,Genesee,Governor,,McDermott,LBT,0
Allegany,Granger,Governor,,McDermott,LBT,0
Allegany,Grove,Governor,,McDermott,LBT,2
Allegany,Hume,Governor,,McDermott,LBT,1
Allegany,Independence,Governor,,McDermott,LBT,0
Allegany,New Hudson,Governor,,McDermott,LBT,0
Allegany,Rushford,Governor,,McDermott,LBT,0
Allegany,Scio,Governor,,McDermott,LBT,1
Allegany,Ward,Governor,,McDermott,LBT,0
Allegany,Wellsville1,Governor,,McDermott,LBT,2
Allegany,Wellsville 2,Governor,,McDermott,LBT,3
Allegany,Wellsville 3,Governor,,McDermott,LBT,1
Allegany,Wellsville 4,Governor,,McDermott,LBT,0
Allegany,Wellsville 5,Governor,,McDermott,LBT,1
Allegany,West Almond,Governor,,McDermott,LBT,0
Allegany,Willing,Governor,,McDermott,LBT,4
Allegany,Wirt,Governor,,McDermott,LBT,1
Allegany,Total,Governor,,McDermott,LBT,69
Allegany,Alfred 1,Governor,,Write In,,0
Allegany,Alfred 2,Governor,,Write In,,0
Allegany,Allen,Governor,,Write In,,0
Allegany,Alma,Governor,,Write In,,0
Allegany,Almond,Governor,,Write In,,1
Allegany,Amity 1,Governor,,Write In,,0
Allegany,Amity 2,Governor,,Write In,,0
Allegany,Andover,Governor,,Write In,,0
Allegany,Angelica,Governor,,Write In,,0
Allegany,Belfast,Governor,,Write In,,0
Allegany,Birdsall,Governor,,Write In,,0
Allegany,Bolivar,Governor,,Write In,,0
Allegany,Burns,Governor,,Write In,,0
Allegany,Caneadea 1,Governor,,Write In,,1
Allegany,Caneadea 2,Governor,,Write In,,0
Allegany,Centerville,Governor,,Write In,,0
Allegany,Clarksville,Governor,,Write In,,1
Allegany,Cuba 1,Governor,,Write In,,1
Allegany,Cuba 2,Governor,,Write In,,0
Allegany,Friendship,Governor,,Write In,,1
Allegany,Genesee,Governor,,Write In,,0
Allegany,Granger,Governor,,Write In,,0
Allegany,Grove,Governor,,Write In,,0
Allegany,Hume,Governor,,Write In,,1
Allegany,Independence,Governor,,Write In,,1
Allegany,New Hudson,Governor,,Write In,,0
Allegany,Rushford,Governor,,Write In,,0
Allegany,Scio,Governor,,Write In,,0
Allegany,Ward,Governor,,Write In,,0
Allegany,Wellsville1,Governor,,Write In,,0
Allegany,Wellsville 2,Governor,,Write In,,0
Allegany,Wellsville 3,Governor,,Write In,,0
Allegany,Wellsville 4,Governor,,Write In,,1
Allegany,Wellsville 5,Governor,,Write In,,0
Allegany,West Almond,Governor,,Write In,,2
Allegany,Willing,Governor,,Write In,,0
Allegany,Wirt,Governor,,Write In,,0
Allegany,Total,Governor,,Write In,,10
Allegany,Alfred 1,Comptroller,,DiNapoli,DEM,127
Allegany,Alfred 2,Comptroller,,DiNapoli,DEM,162
Allegany,Allen,Comptroller,,DiNapoli,DEM,31
Allegany,Alma,Comptroller,,DiNapoli,DEM,45
Allegany,Almond,Comptroller,,DiNapoli,DEM,144
Allegany,Amity 1,Comptroller,,DiNapoli,DEM,109
Allegany,Amity 2,Comptroller,,DiNapoli,DEM,97
Allegany,Andover,Comptroller,,DiNapoli,DEM,141
Allegany,Angelica,Comptroller,,DiNapoli,DEM,116
Allegany,Belfast,Comptroller,,DiNapoli,DEM,155
Allegany,Birdsall,Comptroller,,DiNapoli,DEM,21
Allegany,Bolivar,Comptroller,,DiNapoli,DEM,173
Allegany,Burns,Comptroller,,DiNapoli,DEM,75
Allegany,Caneadea 1,Comptroller,,DiNapoli,DEM,67
Allegany,Caneadea 2,Comptroller,,DiNapoli,DEM,49
Allegany,Centerville,Comptroller,,DiNapoli,DEM,23
Allegany,Clarksville,Comptroller,,DiNapoli,DEM,73
Allegany,Cuba 1,Comptroller,,DiNapoli,DEM,142
Allegany,Cuba 2,Comptroller,,DiNapoli,DEM,142
Allegany,Friendship,Comptroller,,DiNapoli,DEM,120
Allegany,Genesee,Comptroller,,DiNapoli,DEM,105
Allegany,Granger,Comptroller,,DiNapoli,DEM,32
Allegany,Grove,Comptroller,,DiNapoli,DEM,40
Allegany,Hume,Comptroller,,DiNapoli,DEM,127
Allegany,Independence,Comptroller,,DiNapoli,DEM,74
Allegany,New Hudson,Comptroller,,DiNapoli,DEM,32
Allegany,Rushford,Comptroller,,DiNapoli,DEM,92
Allegany,Scio,Comptroller,,DiNapoli,DEM,153
Allegany,Ward,Comptroller,,DiNapoli,DEM,41
Allegany,Wellsville1,Comptroller,,DiNapoli,DEM,13
Allegany,Wellsville 2,Comptroller,,DiNapoli,DEM,135
Allegany,Wellsville 3,Comptroller,,DiNapoli,DEM,154
Allegany,Wellsville 4,Comptroller,,DiNapoli,DEM,98
Allegany,Wellsville 5,Comptroller,,DiNapoli,DEM,114
Allegany,West Almond,Comptroller,,DiNapoli,DEM,33
Allegany,Willing,Comptroller,,DiNapoli,DEM,114
Allegany,Wirt,Comptroller,,DiNapoli,DEM,57
Allegany,Total,Comptroller,,Antonacci,REP,3426
Allegany,Alfred 1,Comptroller,,Antonacci,REP,53
Allegany,Alfred 2,Comptroller,,Antonacci,REP,155
Allegany,Allen,Comptroller,,Antonacci,REP,71
Allegany,Alma,Comptroller,,Antonacci,REP,135
Allegany,Almond,Comptroller,,Antonacci,REP,257
Allegany,Amity 1,Comptroller,,Antonacci,REP,175
Allegany,Amity 2,Comptroller,,Antonacci,REP,129
Allegany,Andover,Comptroller,,Antonacci,REP,265
Allegany,Angelica,Comptroller,,Antonacci,REP,230
Allegany,Belfast,Comptroller,,Antonacci,REP,220
Allegany,Birdsall,Comptroller,,Antonacci,REP,37
Allegany,Bolivar,Comptroller,,Antonacci,REP,234
Allegany,Burns,Comptroller,,Antonacci,REP,166
Allegany,Caneadea 1,Comptroller,,Antonacci,REP,107
Allegany,Caneadea 2,Comptroller,,Antonacci,REP,173
Allegany,Centerville,Comptroller,,Antonacci,REP,114
Allegany,Clarksville,Comptroller,,Antonacci,REP,144
Allegany,Cuba 1,Comptroller,,Antonacci,REP,202
Allegany,Cuba 2,Comptroller,,Antonacci,REP,209
Allegany,Friendship,Comptroller,,Antonacci,REP,216
Allegany,Genesee,Comptroller,,Antonacci,REP,196
Allegany,Granger,Comptroller,,Antonacci,REP,111
Allegany,Grove,Comptroller,,Antonacci,REP,95
Allegany,Hume,Comptroller,,Antonacci,REP,236
Allegany,Independence,Comptroller,,Antonacci,REP,161
Allegany,New Hudson,Comptroller,,Antonacci,REP,86
Allegany,Rushford,Comptroller,,Antonacci,REP,232
Allegany,Scio,Comptroller,,Antonacci,REP,248
Allegany,Ward,Comptroller,,Antonacci,REP,62
Allegany,Wellsville1,Comptroller,,Antonacci,REP,148
Allegany,Wellsville 2,Comptroller,,Antonacci,REP,181
Allegany,Wellsville 3,Comptroller,,Antonacci,REP,183
Allegany,Wellsville 4,Comptroller,,Antonacci,REP,142
Allegany,Wellsville 5,Comptroller,,Antonacci,REP,174
Allegany,West Almond,Comptroller,,Antonacci,REP,46
Allegany,Willing,Comptroller,,Antonacci,REP,182
Allegany,Wirt,Comptroller,,Antonacci,REP,146
Allegany,Total,Comptroller,,Antonacci,CON,5921
Allegany,Alfred 1,Comptroller,,Antonacci,CON,14
Allegany,Alfred 2,Comptroller,,Antonacci,CON,39
Allegany,Allen,Comptroller,,Antonacci,CON,9
Allegany,Alma,Comptroller,,Antonacci,CON,19
Allegany,Almond,Comptroller,,Antonacci,CON,70
Allegany,Amity 1,Comptroller,,Antonacci,CON,20
Allegany,Amity 2,Comptroller,,Antonacci,CON,18
Allegany,Andover,Comptroller,,Antonacci,CON,43
Allegany,Angelica,Comptroller,,Antonacci,CON,25
Allegany,Belfast,Comptroller,,Antonacci,CON,33
Allegany,Birdsall,Comptroller,,Antonacci,CON,7
Allegany,Bolivar,Comptroller,,Antonacci,CON,44
Allegany,Burns,Comptroller,,Antonacci,CON,33
Allegany,Caneadea 1,Comptroller,,Antonacci,CON,21
Allegany,Caneadea 2,Comptroller,,Antonacci,CON,28
Allegany,Centerville,Comptroller,,Antonacci,CON,27
Allegany,Clarksville,Comptroller,,Antonacci,CON,25
Allegany,Cuba 1,Comptroller,,Antonacci,CON,16
Allegany,Cuba 2,Comptroller,,Antonacci,CON,29
Allegany,Friendship,Comptroller,,Antonacci,CON,36
Allegany,Genesee,Comptroller,,Antonacci,CON,38
Allegany,Granger,Comptroller,,Antonacci,CON,18
Allegany,Grove,Comptroller,,Antonacci,CON,19
Allegany,Hume,Comptroller,,Antonacci,CON,38
