county,precinct,office,district,candidate,party,votes
Westchester,Town of Eastchester - 3,Governor,,Cuomo,DEM,59
Westchester,Town of Eastchester - 4,Governor,,Cuomo,DEM,95
Westchester,Town of Eastchester - 5,Governor,,Cuomo,DEM,68
Westchester,Town of Eastchester - 6,Governor,,Cuomo,DEM,57
Westchester,Town of Eastchester - 7,Governor,,Cuomo,DEM,42
Westchester,Town of Eastchester - 8,Governor,,Cuomo,DEM,64
Westchester,Town of Eastchester - 9,Governor,,Cuomo,DEM,42
Westchester,Town of Eastchester - 10,Governor,,Cuomo,DEM,81
Westchester,Town of Eastchester - 11,Governor,,Cuomo,DEM,50
Westchester,Town of Eastchester - 12,Governor,,Cuomo,DEM,104
Westchester,Town of Eastchester - 13,Governor,,Cuomo,DEM,146
Westchester,Town of Eastchester - 14,Governor,,Cuomo,DEM,177
Westchester,Town of Eastchester - 15,Governor,,Cuomo,DEM,86
Westchester,Town of Eastchester - 16,Governor,,Cuomo,DEM,69
Westchester,Town of Eastchester - 17,Governor,,Cuomo,DEM,84
Westchester,Town of Eastchester - 18,Governor,,Cuomo,DEM,50
Westchester,Town of Eastchester - 19,Governor,,Cuomo,DEM,72
Westchester,Town of Eastchester - 20,Governor,,Cuomo,DEM,100
Westchester,Town of Eastchester - 21,Governor,,Cuomo,DEM,69
Westchester,Town of Eastchester - 22,Governor,,Cuomo,DEM,113
Westchester,Town of Eastchester - 23,Governor,,Cuomo,DEM,129
Westchester,Town of Eastchester - 24,Governor,,Cuomo,DEM,43
Westchester,Town of Eastchester - 25,Governor,,Cuomo,DEM,98
Westchester,Town of Eastchester - 26,Governor,,Cuomo,DEM,50
Westchester,Town of Eastchester - 27,Governor,,Cuomo,DEM,117
Westchester,Town of Eastchester - 28,Governor,,Cuomo,DEM,55
Westchester,Town of Eastchester - 29,Governor,,Cuomo,DEM,84
Westchester,Town of Eastchester - 30,Governor,,Cuomo,DEM,89
Westchester,Town of Eastchester - 31,Governor,,Cuomo,DEM,83
Westchester,Town of Eastchester - 32,Governor,,Cuomo,DEM,75
Westchester,Town of Eastchester - 33,Governor,,Cuomo,DEM,41
Westchester,Town of Eastchester - 34,Governor,,Cuomo,DEM,121
Westchester,Town of Eastchester - 35,Governor,,Cuomo,DEM,68
Westchester,Town of Eastchester - 36,Governor,,Cuomo,DEM,54
Westchester,Town of Eastchester - 37,Governor,,Cuomo,DEM,49
Westchester,Town of Eastchester - 38,Governor,,Cuomo,DEM,48
Westchester,Town of Eastchester - 39,Governor,,Cuomo,DEM,45
Westchester,Town of Greenburgh - 1,Governor,,Cuomo,DEM,229
Westchester,Town of Greenburgh - 2,Governor,,Cuomo,DEM,113
Westchester,Town of Greenburgh - 3,Governor,,Cuomo,DEM,111
Westchester,Town of Greenburgh - 4,Governor,,Cuomo,DEM,190
Westchester,Town of Greenburgh - 5,Governor,,Cuomo,DEM,159
Westchester,Town of Greenburgh - 6,Governor,,Cuomo,DEM,68
Westchester,Town of Greenburgh - 7,Governor,,Cuomo,DEM,118
Westchester,Town of Greenburgh - 8,Governor,,Cuomo,DEM,168
Westchester,Town of Greenburgh - 9,Governor,,Cuomo,DEM,165
Westchester,Town of Greenburgh - 10,Governor,,Cuomo,DEM,178
Westchester,Town of Greenburgh - 11,Governor,,Cuomo,DEM,86
Westchester,Town of Greenburgh - 12,Governor,,Cuomo,DEM,131
Westchester,Town of Greenburgh - 13,Governor,,Cuomo,DEM,210
Westchester,Town of Greenburgh - 14,Governor,,Cuomo,DEM,139
Westchester,Town of Greenburgh - 15,Governor,,Cuomo,DEM,178
Westchester,Town of Greenburgh - 16,Governor,,Cuomo,DEM,137
Westchester,Town of Greenburgh - 17,Governor,,Cuomo,DEM,95
Westchester,Town of Greenburgh - 18,Governor,,Cuomo,DEM,175
Westchester,Town of Greenburgh - 19,Governor,,Cuomo,DEM,198
Westchester,Town of Greenburgh - 20,Governor,,Cuomo,DEM,153
Westchester,Town of Greenburgh - 21,Governor,,Cuomo,DEM,146
Westchester,Town of Greenburgh - 22,Governor,,Cuomo,DEM,72
Westchester,Town of Greenburgh - 23,Governor,,Cuomo,DEM,293
Westchester,Town of Greenburgh - 24,Governor,,Cuomo,DEM,221
Westchester,Town of Greenburgh - 25,Governor,,Cuomo,DEM,188
Westchester,Town of Greenburgh - 26,Governor,,Cuomo,DEM,210
Westchester,Town of Greenburgh - 27,Governor,,Cuomo,DEM,130
Westchester,Town of Greenburgh - 28,Governor,,Cuomo,DEM,96
Westchester,Town of Greenburgh - 29,Governor,,Cuomo,DEM,35
Westchester,Town of Greenburgh - 30,Governor,,Cuomo,DEM,196
Westchester,Town of Greenburgh - 31,Governor,,Cuomo,DEM,184
Westchester,Town of Greenburgh - 32,Governor,,Cuomo,DEM,107
Westchester,Town of Greenburgh - 33,Governor,,Cuomo,DEM,161
Westchester,Town of Greenburgh - 34,Governor,,Cuomo,DEM,198
Westchester,Town of Greenburgh - 35,Governor,,Cuomo,DEM,169
Westchester,Town of Greenburgh - 36,Governor,,Cuomo,DEM,135
Westchester,Town of Greenburgh - 37,Governor,,Cuomo,DEM,133
Westchester,Town of Greenburgh - 38,Governor,,Cuomo,DEM,69
Westchester,Town of Greenburgh - 39,Governor,,Cuomo,DEM,153
Westchester,Town of Greenburgh - 40,Governor,,Cuomo,DEM,131
Westchester,Town of Greenburgh - 41,Governor,,Cuomo,DEM,204
Westchester,Town of Greenburgh - 42,Governor,,Cuomo,DEM,160
Westchester,Town of Greenburgh - 43,Governor,,Cuomo,DEM,137
Westchester,Town of Greenburgh - 44,Governor,,Cuomo,DEM,210
Westchester,Town of Greenburgh - 45,Governor,,Cuomo,DEM,157
Westchester,Town of Greenburgh - 46,Governor,,Cuomo,DEM,329
Westchester,Town of Greenburgh - 47,Governor,,Cuomo,DEM,197
Westchester,Town of Greenburgh - 48,Governor,,Cuomo,DEM,146
Westchester,Town of Greenburgh - 49,Governor,,Cuomo,DEM,170
Westchester,Town of Greenburgh - 50,Governor,,Cuomo,DEM,209
Westchester,Town of Greenburgh - 51,Governor,,Cuomo,DEM,75
Westchester,Town of Greenburgh - 52,Governor,,Cuomo,DEM,145
Westchester,Town of Greenburgh - 53,Governor,,Cuomo,DEM,187
Westchester,Town of Greenburgh - 54,Governor,,Cuomo,DEM,95
Westchester,Town of Greenburgh - 55,Governor,,Cuomo,DEM,215
Westchester,Town of Greenburgh - 56,Governor,,Cuomo,DEM,176
Westchester,Town of Greenburgh - 57,Governor,,Cuomo,DEM,185
Westchester,Town of Greenburgh - 58,Governor,,Cuomo,DEM,167
Westchester,Town of Greenburgh - 59,Governor,,Cuomo,DEM,132
Westchester,Town of Greenburgh - 60,Governor,,Cuomo,DEM,171
Westchester,Town of Greenburgh - 61,Governor,,Cuomo,DEM,172
Westchester,Town of Greenburgh - 62,Governor,,Cuomo,DEM,202
Westchester,Town of Greenburgh - 63,Governor,,Cuomo,DEM,289
Westchester,Town of Greenburgh - 64,Governor,,Cuomo,DEM,246
Westchester,Town of Greenburgh - 65,Governor,,Cuomo,DEM,138
Westchester,Town of Greenburgh - 66,Governor,,Cuomo,DEM,84
Westchester,Town of Greenburgh - 67,Governor,,Cuomo,DEM,218
Westchester,Town of Greenburgh - 68,Governor,,Cuomo,DEM,144
Westchester,Town of Greenburgh - 69,Governor,,Cuomo,DEM,197
Westchester,Town of Greenburgh - 70,Governor,,Cuomo,DEM,90
Westchester,Town of Greenburgh - 71,Governor,,Cuomo,DEM,140
Westchester,Town of Greenburgh - 72,Governor,,Cuomo,DEM,131
Westchester,Town of Greenburgh - 73,Governor,,Cuomo,DEM,217
Westchester,Town of Greenburgh - 74,Governor,,Cuomo,DEM,186
Westchester,Town of Greenburgh - 75,Governor,,Cuomo,DEM,164
Westchester,Town of Greenburgh - 76,Governor,,Cuomo,DEM,100
Westchester,Town of Greenburgh - 77,Governor,,Cuomo,DEM,184
Westchester,Town of Greenburgh - 78,Governor,,Cuomo,DEM,284
Westchester,Town of Greenburgh - 79,Governor,,Cuomo,DEM,189
Westchester,Town of Greenburgh - 80,Governor,,Cuomo,DEM,61
Westchester,Town of Greenburgh - 81,Governor,,Cuomo,DEM,220
Westchester,Town of Harrison - 1,Governor,,Cuomo,DEM,96
Westchester,Town of Harrison - 2,Governor,,Cuomo,DEM,114
Westchester,Town of Harrison - 3,Governor,,Cuomo,DEM,111
Westchester,Town of Harrison - 4,Governor,,Cuomo,DEM,209
Westchester,Town of Harrison - 5,Governor,,Cuomo,DEM,46
Westchester,Town of Harrison - 6,Governor,,Cuomo,DEM,113
Westchester,Town of Harrison - 7,Governor,,Cuomo,DEM,85
Westchester,Town of Harrison - 8,Governor,,Cuomo,DEM,85
Westchester,Town of Harrison - 9,Governor,,Cuomo,DEM,110
Westchester,Town of Harrison - 10,Governor,,Cuomo,DEM,104
Westchester,Town of Harrison - 11,Governor,,Cuomo,DEM,104
Westchester,Town of Harrison - 12,Governor,,Cuomo,DEM,77
Westchester,Town of Harrison - 13,Governor,,Cuomo,DEM,143
Westchester,Town of Harrison - 14,Governor,,Cuomo,DEM,115
Westchester,Town of Harrison - 15,Governor,,Cuomo,DEM,81
Westchester,Town of Harrison - 16,Governor,,Cuomo,DEM,87
Westchester,Town of Harrison - 17,Governor,,Cuomo,DEM,50
Westchester,Town of Harrison - 18,Governor,,Cuomo,DEM,96
Westchester,Town of Harrison - 19,Governor,,Cuomo,DEM,47
Westchester,Town of Harrison - 20,Governor,,Cuomo,DEM,37
Westchester,Town of Lewisboro - 1,Governor,,Cuomo,DEM,144
Westchester,Town of Lewisboro - 2,Governor,,Cuomo,DEM,180
Westchester,Town of Lewisboro - 3,Governor,,Cuomo,DEM,137
Westchester,Town of Lewisboro - 4,Governor,,Cuomo,DEM,196
Westchester,Town of Lewisboro - 5,Governor,,Cuomo,DEM,129
Westchester,Town of Lewisboro - 6,Governor,,Cuomo,DEM,142
Westchester,Town of Lewisboro - 7,Governor,,Cuomo,DEM,166
Westchester,Town of Lewisboro - 8,Governor,,Cuomo,DEM,180
Westchester,Town of Lewisboro - 9,Governor,,Cuomo,DEM,187
Westchester,Town of Lewisboro - 10,Governor,,Cuomo,DEM,150
Westchester,Town of Lewisboro - 11,Governor,,Cuomo,DEM,155
Westchester,Town of Lewisboro - 12,Governor,,Cuomo,DEM,155
Westchester,Town of Mamaroneck - 1,Governor,,Cuomo,DEM,98
Westchester,Town of Mamaroneck - 2,Governor,,Cuomo,DEM,96
Westchester,Town of Mamaroneck - 3,Governor,,Cuomo,DEM,212
Westchester,Town of Mamaroneck - 4,Governor,,Cuomo,DEM,133
Westchester,Town of Mamaroneck - 5,Governor,,Cuomo,DEM,71
Westchester,Town of Mamaroneck - 6,Governor,,Cuomo,DEM,141
Westchester,Town of Mamaroneck - 7,Governor,,Cuomo,DEM,79
Westchester,Town of Mamaroneck - 8,Governor,,Cuomo,DEM,177
Westchester,Town of Mamaroneck - 9,Governor,,Cuomo,DEM,117
Westchester,Town of Mamaroneck - 10,Governor,,Cuomo,DEM,182
Westchester,Town of Mamaroneck - 11,Governor,,Cuomo,DEM,123
Westchester,Town of Mamaroneck - 12,Governor,,Cuomo,DEM,201
Westchester,Town of Mamaroneck - 13,Governor,,Cuomo,DEM,181
Westchester,Town of Mamaroneck - 14,Governor,,Cuomo,DEM,144
Westchester,Town of Mamaroneck - 15,Governor,,Cuomo,DEM,173
Westchester,Town of Mamaroneck - 16,Governor,,Cuomo,DEM,132
Westchester,Town of Mamaroneck - 17,Governor,,Cuomo,DEM,190
Westchester,Town of Mamaroneck - 18,Governor,,Cuomo,DEM,122
Westchester,Town of Mamaroneck - 19,Governor,,Cuomo,DEM,159
Westchester,Town of Mamaroneck - 20,Governor,,Cuomo,DEM,152
Westchester,Town of Mamaroneck - 21,Governor,,Cuomo,DEM,131
Westchester,Town of Mamaroneck - 22,Governor,,Cuomo,DEM,125
Westchester,Town of Mamaroneck - 23,Governor,,Cuomo,DEM,225
Westchester,Town of Mamaroneck - 24,Governor,,Cuomo,DEM,110
Westchester,Town of Mamaroneck - 25,Governor,,Cuomo,DEM,53
Westchester,Town of Mamaroneck - 26,Governor,,Cuomo,DEM,178
Westchester,Town of Mamaroneck - 27,Governor,,Cuomo,DEM,97
Westchester,Town of Mamaroneck - 28,Governor,,Cuomo,DEM,61
Westchester,Town of Mount Kisco - 1,Governor,,Cuomo,DEM,155
Westchester,Town of Mount Kisco - 2,Governor,,Cuomo,DEM,217
Westchester,Town of Mount Kisco - 3,Governor,,Cuomo,DEM,177
Westchester,Town of Mount Kisco - 4,Governor,,Cuomo,DEM,273
Westchester,Town of Mount Kisco - 5,Governor,,Cuomo,DEM,150
Westchester,Town of Mount Kisco - 6,Governor,,Cuomo,DEM,226
Westchester,Town of Mount Kisco - 7,Governor,,Cuomo,DEM,79
Westchester,Town of Mount Pleasant - 1,Governor,,Cuomo,DEM,97
Westchester,Town of Mount Pleasant - 2,Governor,,Cuomo,DEM,214
Westchester,Town of Mount Pleasant - 3,Governor,,Cuomo,DEM,56
Westchester,Town of Mount Pleasant - 4,Governor,,Cuomo,DEM,72
Westchester,Town of Mount Pleasant - 5,Governor,,Cuomo,DEM,63
Westchester,Town of Mount Pleasant - 6,Governor,,Cuomo,DEM,175
Westchester,Town of Mount Pleasant - 7,Governor,,Cuomo,DEM,136
Westchester,Town of Mount Pleasant - 9,Governor,,Cuomo,DEM,106
Westchester,Town of Mount Pleasant - 10,Governor,,Cuomo,DEM,63
Westchester,Town of Mount Pleasant - 11,Governor,,Cuomo,DEM,71
Westchester,Town of Mount Pleasant - 12,Governor,,Cuomo,DEM,55
Westchester,Town of Mount Pleasant - 13,Governor,,Cuomo,DEM,186
Westchester,Town of Mount Pleasant - 14,Governor,,Cuomo,DEM,203
Westchester,Town of Mount Pleasant - 15,Governor,,Cuomo,DEM,192
Westchester,Town of Mount Pleasant - 16,Governor,,Cuomo,DEM,175
Westchester,Town of Mount Pleasant - 17,Governor,,Cuomo,DEM,122
Westchester,Town of Mount Pleasant - 18,Governor,,Cuomo,DEM,119
Westchester,Town of Mount Pleasant - 19,Governor,,Cuomo,DEM,85
Westchester,Town of Mount Pleasant - 20,Governor,,Cuomo,DEM,133
Westchester,Town of Mount Pleasant - 22,Governor,,Cuomo,DEM,112
Westchester,Town of Mount Pleasant - 23,Governor,,Cuomo,DEM,5
Westchester,Town of Mount Pleasant - 24,Governor,,Cuomo,DEM,63
Westchester,Town of Mount Pleasant - 25,Governor,,Cuomo,DEM,138
Westchester,Town of Mount Pleasant - 26,Governor,,Cuomo,DEM,46
Westchester,Town of Mount Pleasant - 27,Governor,,Cuomo,DEM,48
Westchester,Town of Mount Pleasant - 28,Governor,,Cuomo,DEM,63
Westchester,Town of Mount Pleasant - 29,Governor,,Cuomo,DEM,39
Westchester,Town of Mount Pleasant - 30,Governor,,Cuomo,DEM,146
Westchester,Town of Mount Pleasant - 31,Governor,,Cuomo,DEM,114
Westchester,Town of Mount Pleasant - 32,Governor,,Cuomo,DEM,181
Westchester,Town of Mount Pleasant - 33,Governor,,Cuomo,DEM,185
Westchester,Town of Mount Pleasant - 34,Governor,,Cuomo,DEM,45
Westchester,Town of Mount Pleasant - 35,Governor,,Cuomo,DEM,58
Westchester,Town of Mount Pleasant - 36,Governor,,Cuomo,DEM,36
Westchester,Town of Mount Pleasant - 37,Governor,,Cuomo,DEM,22
Westchester,Town of Mount Pleasant - 38,Governor,,Cuomo,DEM,64
Westchester,Town of Mount Pleasant - 39,Governor,,Cuomo,DEM,33
Westchester,Town of Mount Pleasant - 40,Governor,,Cuomo,DEM,54
Westchester,Town of Mount Pleasant - 41,Governor,,Cuomo,DEM,154
Westchester,Town of Mount Pleasant - 42,Governor,,Cuomo,DEM,43
Westchester,Town of Mount Pleasant - 43,Governor,,Cuomo,DEM,113
Westchester,Town of Mount Pleasant - 44,Governor,,Cuomo,DEM,60
Westchester,Town of New Castle - 1,Governor,,Cuomo,DEM,194
Westchester,Town of New Castle - 2,Governor,,Cuomo,DEM,182
Westchester,Town of New Castle - 3,Governor,,Cuomo,DEM,194
Westchester,Town of New Castle - 4,Governor,,Cuomo,DEM,179
Westchester,Town of New Castle - 5,Governor,,Cuomo,DEM,190
Westchester,Town of New Castle - 6,Governor,,Cuomo,DEM,217
Westchester,Town of New Castle - 7,Governor,,Cuomo,DEM,220
Westchester,Town of New Castle - 8,Governor,,Cuomo,DEM,181
Westchester,Town of New Castle - 9,Governor,,Cuomo,DEM,191
Westchester,Town of New Castle - 10,Governor,,Cuomo,DEM,214
Westchester,Town of New Castle - 11,Governor,,Cuomo,DEM,180
Westchester,Town of New Castle - 12,Governor,,Cuomo,DEM,170
Westchester,Town of New Castle - 13,Governor,,Cuomo,DEM,201
Westchester,Town of New Castle - 14,Governor,,Cuomo,DEM,198
Westchester,Town of New Castle - 15,Governor,,Cuomo,DEM,217
Westchester,Town of New Castle - 16,Governor,,Cuomo,DEM,210
Westchester,Town of North Castle - 1,Governor,,Cuomo,DEM,143
Westchester,Town of North Castle - 2,Governor,,Cuomo,DEM,138
Westchester,Town of North Castle - 3,Governor,,Cuomo,DEM,82
Westchester,Town of North Castle - 4,Governor,,Cuomo,DEM,182
Westchester,Town of North Castle - 5,Governor,,Cuomo,DEM,98
Westchester,Town of North Castle - 6,Governor,,Cuomo,DEM,245
Westchester,Town of North Castle - 7,Governor,,Cuomo,DEM,113
Westchester,Town of North Castle - 8,Governor,,Cuomo,DEM,151
Westchester,Town of North Castle - 9,Governor,,Cuomo,DEM,156
Westchester,Town of North Castle - 10,Governor,,Cuomo,DEM,164
Westchester,Town of North Castle - 11,Governor,,Cuomo,DEM,131
Westchester,Town of North Salem - 1,Governor,,Cuomo,DEM,66
Westchester,Town of North Salem - 2,Governor,,Cuomo,DEM,98
Westchester,Town of North Salem - 3,Governor,,Cuomo,DEM,39
Westchester,Town of North Salem - 4,Governor,,Cuomo,DEM,85
Westchester,Town of North Salem - 5,Governor,,Cuomo,DEM,67
Westchester,Town of North Salem - 6,Governor,,Cuomo,DEM,138
Westchester,Town of North Salem - 7,Governor,,Cuomo,DEM,114
Westchester,Town of North Salem - 8,Governor,,Cuomo,DEM,34
Westchester,Town of Ossining - 1,Governor,,Cuomo,DEM,93
Westchester,Town of Ossining - 2,Governor,,Cuomo,DEM,168
Westchester,Town of Ossining - 3,Governor,,Cuomo,DEM,112
Westchester,Town of Ossining - 4,Governor,,Cuomo,DEM,150
Westchester,Town of Ossining - 5,Governor,,Cuomo,DEM,230
Westchester,Town of Ossining - 6,Governor,,Cuomo,DEM,192
Westchester,Town of Ossining - 7,Governor,,Cuomo,DEM,146
Westchester,Town of Ossining - 8,Governor,,Cuomo,DEM,210
Westchester,Town of Ossining - 9,Governor,,Cuomo,DEM,116
Westchester,Town of Ossining - 10,Governor,,Cuomo,DEM,128
Westchester,Town of Ossining - 11,Governor,,Cuomo,DEM,104
Westchester,Town of Ossining - 12,Governor,,Cuomo,DEM,164
Westchester,Town of Ossining - 13,Governor,,Cuomo,DEM,112
Westchester,Town of Ossining - 14,Governor,,Cuomo,DEM,173
Westchester,Town of Ossining - 15,Governor,,Cuomo,DEM,210
Westchester,Town of Ossining - 16,Governor,,Cuomo,DEM,103
Westchester,Town of Ossining - 17,Governor,,Cuomo,DEM,120
Westchester,Town of Ossining - 18,Governor,,Cuomo,DEM,104
Westchester,Town of Ossining - 19,Governor,,Cuomo,DEM,236
Westchester,Town of Ossining - 20,Governor,,Cuomo,DEM,123
Westchester,Town of Ossining - 21,Governor,,Cuomo,DEM,140
Westchester,Town of Ossining - 22,Governor,,Cuomo,DEM,134
Westchester,Town of Ossining - 23,Governor,,Cuomo,DEM,115
Westchester,Town of Ossining - 24,Governor,,Cuomo,DEM,44
Westchester,Town of Ossining - 25,Governor,,Cuomo,DEM,137
Westchester,Town of Ossining - 26,Governor,,Cuomo,DEM,142
Westchester,Town of Ossining - 27,Governor,,Cuomo,DEM,147
Westchester,Town of Ossining - 28,Governor,,Cuomo,DEM,205
Westchester,Town of Ossining - 29,Governor,,Cuomo,DEM,115
Westchester,Town of Ossining - 30,Governor,,Cuomo,DEM,163
Westchester,Town of Pelham - 1,Governor,,Cuomo,DEM,183
Westchester,Town of Pelham - 2,Governor,,Cuomo,DEM,95
Westchester,Town of Pelham - 3,Governor,,Cuomo,DEM,147
Westchester,Town of Pelham - 4,Governor,,Cuomo,DEM,168
Westchester,Town of Pelham - 5,Governor,,Cuomo,DEM,159
Westchester,Town of Pelham - 6,Governor,,Cuomo,DEM,144
Westchester,Town of Pelham - 7,Governor,,Cuomo,DEM,142
Westchester,Town of Pelham - 8,Governor,,Cuomo,DEM,94
Westchester,Town of Pelham - 9,Governor,,Cuomo,DEM,122
Westchester,Town of Pelham - 10,Governor,,Cuomo,DEM,85
Westchester,Town of Pound Ridge - 1,Governor,,Cuomo,DEM,238
Westchester,Town of Pound Ridge - 2,Governor,,Cuomo,DEM,242
Westchester,Town of Pound Ridge - 3,Governor,,Cuomo,DEM,171
Westchester,Town of Pound Ridge - 4,Governor,,Cuomo,DEM,214
Westchester,Town of Rye - 1,Governor,,Cuomo,DEM,110
Westchester,Town of Rye - 2,Governor,,Cuomo,DEM,182
Westchester,Town of Rye - 3,Governor,,Cuomo,DEM,146
Westchester,Town of Rye - 4,Governor,,Cuomo,DEM,104
Westchester,Town of Rye - 5,Governor,,Cuomo,DEM,104
Westchester,Town of Rye - 6,Governor,,Cuomo,DEM,106
Westchester,Town of Rye - 7,Governor,,Cuomo,DEM,46
Westchester,Town of Rye - 8,Governor,,Cuomo,DEM,92
Westchester,Town of Rye - 9,Governor,,Cuomo,DEM,122
Westchester,Town of Rye - 10,Governor,,Cuomo,DEM,110
Westchester,Town of Rye - 11,Governor,,Cuomo,DEM,141
Westchester,Town of Rye - 12,Governor,,Cuomo,DEM,116
Westchester,Town of Rye - 13,Governor,,Cuomo,DEM,150
Westchester,Town of Rye - 14,Governor,,Cuomo,DEM,128
Westchester,Town of Rye - 15,Governor,,Cuomo,DEM,64
Westchester,Town of Rye - 16,Governor,,Cuomo,DEM,188
Westchester,Town of Rye - 17,Governor,,Cuomo,DEM,126
Westchester,Town of Rye - 18,Governor,,Cuomo,DEM,146
Westchester,Town of Rye - 19,Governor,,Cuomo,DEM,141
Westchester,Town of Rye - 20,Governor,,Cuomo,DEM,122
Westchester,Town of Rye - 21,Governor,,Cuomo,DEM,112
Westchester,Town of Rye - 22,Governor,,Cuomo,DEM,131
Westchester,Town of Rye - 23,Governor,,Cuomo,DEM,180
Westchester,Town of Rye - 24,Governor,,Cuomo,DEM,115
Westchester,Town of Rye - 25,Governor,,Cuomo,DEM,130
Westchester,Town of Rye - 26,Governor,,Cuomo,DEM,152
Westchester,Town of Rye - 27,Governor,,Cuomo,DEM,183
Westchester,Town of Rye - 28,Governor,,Cuomo,DEM,139
Westchester,Town of Rye - 29,Governor,,Cuomo,DEM,178
Westchester,Town of Rye - 30,Governor,,Cuomo,DEM,80
Westchester,Town of Rye - 31,Governor,,Cuomo,DEM,156
Westchester,Town of Scarsdale - 1,Governor,,Cuomo,DEM,177
Westchester,Town of Scarsdale - 2,Governor,,Cuomo,DEM,173
Westchester,Town of Scarsdale - 3,Governor,,Cuomo,DEM,120
Westchester,Town of Scarsdale - 4,Governor,,Cuomo,DEM,100
Westchester,Town of Scarsdale - 5,Governor,,Cuomo,DEM,117
Westchester,Town of Scarsdale - 6,Governor,,Cuomo,DEM,116
Westchester,Town of Scarsdale - 7,Governor,,Cuomo,DEM,125
Westchester,Town of Scarsdale - 8,Governor,,Cuomo,DEM,96
Westchester,Town of Scarsdale - 9,Governor,,Cuomo,DEM,117
Westchester,Town of Scarsdale - 10,Governor,,Cuomo,DEM,153
Westchester,Town of Scarsdale - 11,Governor,,Cuomo,DEM,82
