county,precinct,office,district,party,candidate,votes
Hamilton,Arietta,Ballots Cast,,,,178
Hamilton,Arietta,Governor,,DEM,Andrew M. Cuomo,47
Hamilton,Arietta,Governor,,REP,Rob Astorino,109
Hamilton,Arietta,Governor,,CON,Rob Astorino,10
Hamilton,Arietta,Governor,,WOR,Andrew M. Cuomo,1
Hamilton,Arietta,Governor,,IND,Andrew M. Cuomo,2
Hamilton,Arietta,Governor,,GRN,Howie Hawkins,2
Hamilton,Arietta,Governor,,WEP,Andrew M. Cuomo,1
Hamilton,Arietta,Governor,,SAP,Steven Cohn,0
Hamilton,Arietta,Governor,,SCC,Rob Astorino,1
Hamilton,Arietta,Governor,,LBT,Michael McDermott,0
Hamilton,Arietta,Governor,,,Blanks,5
Hamilton,Arietta,Governor,,,Write-ins,0
Hamilton,Benson,Governor,,DEM,Andrew M. Cuomo,16
Hamilton,Benson,Governor,,REP,Rob Astorino,51
Hamilton,Benson,Governor,,CON,Rob Astorino,13
Hamilton,Benson,Governor,,WOR,Andrew M. Cuomo,1
Hamilton,Benson,Governor,,IND,Andrew M. Cuomo,0
Hamilton,Benson,Governor,,GRN,Howie Hawkins,6
Hamilton,Benson,Governor,,WEP,Andrew M. Cuomo,1
Hamilton,Benson,Governor,,SAP,Steven Cohn,0
Hamilton,Benson,Governor,,SCC,Rob Astorino,4
Hamilton,Benson,Governor,,LBT,Michael McDermott,0
Hamilton,Benson,Governor,,,Blanks,2
Hamilton,Benson,Governor,,,Write-ins,0
Hamilton,Hope,Governor,,DEM,Andrew M. Cuomo,18
Hamilton,Hope,Governor,,REP,Rob Astorino,97
Hamilton,Hope,Governor,,CON,Rob Astorino,23
Hamilton,Hope,Governor,,WOR,Andrew M. Cuomo,0
Hamilton,Hope,Governor,,IND,Andrew M. Cuomo,1
Hamilton,Hope,Governor,,GRN,Howie Hawkins,6
Hamilton,Hope,Governor,,WEP,Andrew M. Cuomo,1
Hamilton,Hope,Governor,,SAP,Steven Cohn,1
