county,precinct,office,district,candidate,party,votes
Kings,009/49,Governor,,Randy A. Credico,Democratic,4
Kings,009/49,Governor,,Scattered,Democratic,1
Kings,010/49,Governor,,Public Counter,Democratic,15
Kings,010/49,Governor,,Emergency,Democratic,0
Kings,010/49,Governor,,Absentee/Military,Democratic,1
Kings,010/49,Governor,,Federal,Democratic,0
Kings,010/49,Governor,,Affidavit,Democratic,0
Kings,010/49,Governor,,Zephyr R. Teachout,Democratic,1
Kings,010/49,Governor,,Andrew M. Cuomo,Democratic,15
Kings,010/49,Governor,,Randy A. Credico,Democratic,0
Kings,011/49,Governor,,Public Counter,Democratic,6
Kings,011/49,Governor,,Emergency,Democratic,0
Kings,011/49,Governor,,Absentee/Military,Democratic,0
Kings,011/49,Governor,,Federal,Democratic,0
Kings,011/49,Governor,,Affidavit,Democratic,0
Kings,011/49,Governor,,Zephyr R. Teachout,Democratic,0
Kings,011/49,Governor,,Andrew M. Cuomo,Democratic,6
Kings,011/49,Governor,,Randy A. Credico,Democratic,0
Kings,012/49,Governor,,Public Counter,Democratic,7
Kings,012/49,Governor,,Emergency,Democratic,0
Kings,012/49,Governor,,Absentee/Military,Democratic,0
Kings,012/49,Governor,,Federal,Democratic,0
Kings,012/49,Governor,,Affidavit,Democratic,0
Kings,012/49,Governor,,Zephyr R. Teachout,Democratic,1
Kings,012/49,Governor,,Andrew M. Cuomo,Democratic,6
Kings,012/49,Governor,,Randy A. Credico,Democratic,0
Kings,013/49,Governor,,Public Counter,Democratic,4
Kings,013/49,Governor,,Emergency,Democratic,0
Kings,013/49,Governor,,Absentee/Military,Democratic,0
Kings,013/49,Governor,,Federal,Democratic,0
Kings,013/49,Governor,,Affidavit,Democratic,0
Kings,013/49,Governor,,Zephyr R. Teachout,Democratic,2
Kings,013/49,Governor,,Andrew M. Cuomo,Democratic,2
Kings,013/49,Governor,,Randy A. Credico,Democratic,0
Kings,014/49,Governor,,Public Counter,Democratic,0
Kings,014/49,Governor,,Emergency,Democratic,0
Kings,014/49,Governor,,Absentee/Military,Democratic,0
Kings,014/49,Governor,,Federal,Democratic,0
Kings,014/49,Governor,,Affidavit,Democratic,0
Kings,015/49,Governor,,Public Counter,Democratic,0
Kings,015/49,Governor,,Emergency,Democratic,0
Kings,015/49,Governor,,Absentee/Military,Democratic,0
Kings,015/49,Governor,,Federal,Democratic,0
Kings,015/49,Governor,,Affidavit,Democratic,0
Kings,016/49,Governor,,Public Counter,Democratic,16
Kings,016/49,Governor,,Emergency,Democratic,0
Kings,016/49,Governor,,Absentee/Military,Democratic,0
Kings,016/49,Governor,,Federal,Democratic,0
Kings,016/49,Governor,,Affidavit,Democratic,0
Kings,016/49,Governor,,Zephyr R. Teachout,Democratic,2
Kings,016/49,Governor,,Andrew M. Cuomo,Democratic,14
Kings,016/49,Governor,,Randy A. Credico,Democratic,0
Kings,017/49,Governor,,Public Counter,Democratic,18
Kings,017/49,Governor,,Emergency,Democratic,0
Kings,017/49,Governor,,Absentee/Military,Democratic,0
Kings,017/49,Governor,,Federal,Democratic,0
Kings,017/49,Governor,,Affidavit,Democratic,0
Kings,017/49,Governor,,Zephyr R. Teachout,Democratic,5
Kings,017/49,Governor,,Andrew M. Cuomo,Democratic,10
Kings,017/49,Governor,,Randy A. Credico,Democratic,1
Kings,018/49,Governor,,Public Counter,Democratic,0
Kings,018/49,Governor,,Emergency,Democratic,0
Kings,018/49,Governor,,Absentee/Military,Democratic,0
Kings,018/49,Governor,,Federal,Democratic,0
Kings,018/49,Governor,,Affidavit,Democratic,0
Kings,019/49,Governor,,Public Counter,Democratic,15
Kings,019/49,Governor,,Emergency,Democratic,0
Kings,019/49,Governor,,Absentee/Military,Democratic,15
Kings,019/49,Governor,,Federal,Democratic,0
Kings,019/49,Governor,,Affidavit,Democratic,0
Kings,019/49,Governor,,Zephyr R. Teachout,Democratic,5
Kings,019/49,Governor,,Andrew M. Cuomo,Democratic,23
Kings,019/49,Governor,,Randy A. Credico,Democratic,0
Kings,020/49,Governor,,Public Counter,Democratic,23
Kings,020/49,Governor,,Emergency,Democratic,0
Kings,020/49,Governor,,Absentee/Military,Democratic,0
Kings,020/49,Governor,,Federal,Democratic,0
Kings,020/49,Governor,,Affidavit,Democratic,0
Kings,020/49,Governor,,Zephyr R. Teachout,Democratic,3
Kings,020/49,Governor,,Andrew M. Cuomo,Democratic,18
Kings,020/49,Governor,,Randy A. Credico,Democratic,0
Kings,021/49,Governor,,Public Counter,Democratic,17
Kings,021/49,Governor,,Emergency,Democratic,0
Kings,021/49,Governor,,Absentee/Military,Democratic,3
Kings,021/49,Governor,,Federal,Democratic,0
Kings,021/49,Governor,,Affidavit,Democratic,0
Kings,021/49,Governor,,Zephyr R. Teachout,Democratic,4
Kings,021/49,Governor,,Andrew M. Cuomo,Democratic,16
Kings,021/49,Governor,,Randy A. Credico,Democratic,0
Kings,022/49,Governor,,Public Counter,Democratic,9
Kings,022/49,Governor,,Emergency,Democratic,0
Kings,022/49,Governor,,Absentee/Military,Democratic,3
Kings,022/49,Governor,,Federal,Democratic,0
Kings,022/49,Governor,,Affidavit,Democratic,0
Kings,022/49,Governor,,Zephyr R. Teachout,Democratic,5
Kings,022/49,Governor,,Andrew M. Cuomo,Democratic,7
Kings,022/49,Governor,,Randy A. Credico,Democratic,0
Kings,023/49,Governor,,Public Counter,Democratic,13
Kings,023/49,Governor,,Emergency,Democratic,0
Kings,023/49,Governor,,Absentee/Military,Democratic,3
Kings,023/49,Governor,,Federal,Democratic,0
Kings,023/49,Governor,,Affidavit,Democratic,0
Kings,023/49,Governor,,Zephyr R. Teachout,Democratic,3
Kings,023/49,Governor,,Andrew M. Cuomo,Democratic,12
Kings,023/49,Governor,,Randy A. Credico,Democratic,0
Kings,024/49,Governor,,Public Counter,Democratic,14
Kings,024/49,Governor,,Emergency,Democratic,0
Kings,024/49,Governor,,Absentee/Military,Democratic,1
Kings,024/49,Governor,,Federal,Democratic,0
Kings,024/49,Governor,,Affidavit,Democratic,0
Kings,024/49,Governor,,Zephyr R. Teachout,Democratic,3
Kings,024/49,Governor,,Andrew M. Cuomo,Democratic,11
Kings,024/49,Governor,,Randy A. Credico,Democratic,1
Kings,025/49,Governor,,Public Counter,Democratic,21
Kings,025/49,Governor,,Emergency,Democratic,0
Kings,025/49,Governor,,Absentee/Military,Democratic,1
Kings,025/49,Governor,,Federal,Democratic,0
Kings,025/49,Governor,,Affidavit,Democratic,0
Kings,025/49,Governor,,Zephyr R. Teachout,Democratic,5
Kings,025/49,Governor,,Andrew M. Cuomo,Democratic,16
Kings,025/49,Governor,,Randy A. Credico,Democratic,0
Kings,025/49,Governor,,Scattered,Democratic,1
Kings,026/49,Governor,,Public Counter,Democratic,16
Kings,026/49,Governor,,Emergency,Democratic,0
Kings,026/49,Governor,,Absentee/Military,Democratic,1
Kings,026/49,Governor,,Federal,Democratic,0
Kings,026/49,Governor,,Affidavit,Democratic,1
Kings,026/49,Governor,,Zephyr R. Teachout,Democratic,2
Kings,026/49,Governor,,Andrew M. Cuomo,Democratic,16
Kings,026/49,Governor,,Randy A. Credico,Democratic,0
Kings,027/49,Governor,,Public Counter,Democratic,13
Kings,027/49,Governor,,Emergency,Democratic,0
Kings,027/49,Governor,,Absentee/Military,Democratic,2
Kings,027/49,Governor,,Federal,Democratic,0
Kings,027/49,Governor,,Affidavit,Democratic,0
Kings,027/49,Governor,,Zephyr R. Teachout,Democratic,2
Kings,027/49,Governor,,Andrew M. Cuomo,Democratic,12
Kings,027/49,Governor,,Randy A. Credico,Democratic,1
Kings,028/49,Governor,,Public Counter,Democratic,8
Kings,028/49,Governor,,Emergency,Democratic,0
Kings,028/49,Governor,,Absentee/Military,Democratic,1
Kings,028/49,Governor,,Federal,Democratic,0
Kings,028/49,Governor,,Affidavit,Democratic,0
Kings,028/49,Governor,,Zephyr R. Teachout,Democratic,3
Kings,028/49,Governor,,Andrew M. Cuomo,Democratic,6
Kings,028/49,Governor,,Randy A. Credico,Democratic,0
Kings,029/49,Governor,,Public Counter,Democratic,0
Kings,029/49,Governor,,Emergency,Democratic,0
Kings,029/49,Governor,,Absentee/Military,Democratic,0
Kings,029/49,Governor,,Federal,Democratic,0
Kings,029/49,Governor,,Affidavit,Democratic,0
Kings,030/49,Governor,,Public Counter,Democratic,13
Kings,030/49,Governor,,Emergency,Democratic,0
Kings,030/49,Governor,,Absentee/Military,Democratic,1
Kings,030/49,Governor,,Federal,Democratic,0
Kings,030/49,Governor,,Affidavit,Democratic,0
Kings,030/49,Governor,,Zephyr R. Teachout,Democratic,1
Kings,030/49,Governor,,Andrew M. Cuomo,Democratic,13
Kings,030/49,Governor,,Randy A. Credico,Democratic,0
Kings,031/49,Governor,,Public Counter,Democratic,24
Kings,031/49,Governor,,Emergency,Democratic,0
Kings,031/49,Governor,,Absentee/Military,Democratic,1
Kings,031/49,Governor,,Federal,Democratic,0
Kings,031/49,Governor,,Affidavit,Democratic,0
Kings,031/49,Governor,,Zephyr R. Teachout,Democratic,3
Kings,031/49,Governor,,Andrew M. Cuomo,Democratic,19
Kings,031/49,Governor,,Randy A. Credico,Democratic,1
Kings,031/49,Governor,,Scattered,Democratic,1
Kings,032/49,Governor,,Public Counter,Democratic,5
Kings,032/49,Governor,,Emergency,Democratic,0
Kings,032/49,Governor,,Absentee/Military,Democratic,1
Kings,032/49,Governor,,Federal,Democratic,0
Kings,032/49,Governor,,Affidavit,Democratic,0
Kings,032/49,Governor,,Zephyr R. Teachout,Democratic,2
Kings,032/49,Governor,,Andrew M. Cuomo,Democratic,3
Kings,032/49,Governor,,Randy A. Credico,Democratic,1
Kings,033/49,Governor,,Public Counter,Democratic,0
Kings,033/49,Governor,,Emergency,Democratic,0
Kings,033/49,Governor,,Absentee/Military,Democratic,0
Kings,033/49,Governor,,Federal,Democratic,0
Kings,033/49,Governor,,Affidavit,Democratic,0
Kings,034/49,Governor,,Public Counter,Democratic,6
Kings,034/49,Governor,,Emergency,Democratic,0
Kings,034/49,Governor,,Absentee/Military,Democratic,0
Kings,034/49,Governor,,Federal,Democratic,0
Kings,034/49,Governor,,Affidavit,Democratic,0
Kings,034/49,Governor,,Zephyr R. Teachout,Democratic,2
Kings,034/49,Governor,,Andrew M. Cuomo,Democratic,4
Kings,034/49,Governor,,Randy A. Credico,Democratic,0
Kings,035/49,Governor,,Public Counter,Democratic,12
Kings,035/49,Governor,,Emergency,Democratic,0
Kings,035/49,Governor,,Absentee/Military,Democratic,0
Kings,035/49,Governor,,Federal,Democratic,0
Kings,035/49,Governor,,Affidavit,Democratic,0
Kings,035/49,Governor,,Zephyr R. Teachout,Democratic,3
Kings,035/49,Governor,,Andrew M. Cuomo,Democratic,9
Kings,035/49,Governor,,Randy A. Credico,Democratic,0
Kings,036/49,Governor,,Public Counter,Democratic,5
Kings,036/49,Governor,,Emergency,Democratic,0
Kings,036/49,Governor,,Absentee/Military,Democratic,0
Kings,036/49,Governor,,Federal,Democratic,0
Kings,036/49,Governor,,Affidavit,Democratic,0
Kings,036/49,Governor,,Zephyr R. Teachout,Democratic,2
Kings,036/49,Governor,,Andrew M. Cuomo,Democratic,3
Kings,036/49,Governor,,Randy A. Credico,Democratic,0
Kings,037/49,Governor,,Public Counter,Democratic,19
Kings,037/49,Governor,,Emergency,Democratic,0
Kings,037/49,Governor,,Absentee/Military,Democratic,2
Kings,037/49,Governor,,Federal,Democratic,0
Kings,037/49,Governor,,Affidavit,Democratic,0
Kings,037/49,Governor,,Zephyr R. Teachout,Democratic,3
Kings,037/49,Governor,,Andrew M. Cuomo,Democratic,16
Kings,037/49,Governor,,Randy A. Credico,Democratic,2
Kings,038/49,Governor,,Public Counter,Democratic,24
Kings,038/49,Governor,,Emergency,Democratic,0
Kings,038/49,Governor,,Absentee/Military,Democratic,3
Kings,038/49,Governor,,Federal,Democratic,0
Kings,038/49,Governor,,Affidavit,Democratic,0
Kings,038/49,Governor,,Zephyr R. Teachout,Democratic,2
Kings,038/49,Governor,,Andrew M. Cuomo,Democratic,22
Kings,038/49,Governor,,Randy A. Credico,Democratic,3
Kings,039/49,Governor,,Public Counter,Democratic,29
Kings,039/49,Governor,,Emergency,Democratic,0
Kings,039/49,Governor,,Absentee/Military,Democratic,3
Kings,039/49,Governor,,Federal,Democratic,0
Kings,039/49,Governor,,Affidavit,Democratic,0
Kings,039/49,Governor,,Zephyr R. Teachout,Democratic,7
Kings,039/49,Governor,,Andrew M. Cuomo,Democratic,25
Kings,039/49,Governor,,Randy A. Credico,Democratic,0
Kings,040/49,Governor,,Public Counter,Democratic,25
Kings,040/49,Governor,,Emergency,Democratic,0
Kings,040/49,Governor,,Absentee/Military,Democratic,0
Kings,040/49,Governor,,Federal,Democratic,0
Kings,040/49,Governor,,Affidavit,Democratic,0
Kings,040/49,Governor,,Zephyr R. Teachout,Democratic,3
Kings,040/49,Governor,,Andrew M. Cuomo,Democratic,19
Kings,040/49,Governor,,Randy A. Credico,Democratic,3
Kings,041/49,Governor,,Public Counter,Democratic,14
Kings,041/49,Governor,,Emergency,Democratic,0
Kings,041/49,Governor,,Absentee/Military,Democratic,0
Kings,041/49,Governor,,Federal,Democratic,0
Kings,041/49,Governor,,Affidavit,Democratic,0
Kings,041/49,Governor,,Zephyr R. Teachout,Democratic,3
Kings,041/49,Governor,,Andrew M. Cuomo,Democratic,11
Kings,041/49,Governor,,Randy A. Credico,Democratic,0
Kings,042/49,Governor,,Public Counter,Democratic,11
Kings,042/49,Governor,,Emergency,Democratic,0
Kings,042/49,Governor,,Absentee/Military,Democratic,0
Kings,042/49,Governor,,Federal,Democratic,0
Kings,042/49,Governor,,Affidavit,Democratic,0
Kings,042/49,Governor,,Zephyr R. Teachout,Democratic,1
Kings,042/49,Governor,,Andrew M. Cuomo,Democratic,9
Kings,042/49,Governor,,Randy A. Credico,Democratic,1
Kings,043/49,Governor,,Public Counter,Democratic,11
Kings,043/49,Governor,,Emergency,Democratic,0
Kings,043/49,Governor,,Absentee/Military,Democratic,1
Kings,043/49,Governor,,Federal,Democratic,0
Kings,043/49,Governor,,Affidavit,Democratic,0
Kings,043/49,Governor,,Zephyr R. Teachout,Democratic,1
Kings,043/49,Governor,,Andrew M. Cuomo,Democratic,10
Kings,043/49,Governor,,Randy A. Credico,Democratic,0
Kings,044/49,Governor,,Public Counter,Democratic,2
Kings,044/49,Governor,,Emergency,Democratic,0
Kings,044/49,Governor,,Absentee/Military,Democratic,0
Kings,044/49,Governor,,Federal,Democratic,0
Kings,044/49,Governor,,Affidavit,Democratic,0
Kings,044/49,Governor,,Zephyr R. Teachout,Democratic,1
Kings,044/49,Governor,,Andrew M. Cuomo,Democratic,1
Kings,044/49,Governor,,Randy A. Credico,Democratic,0
Kings,045/49,Governor,,Public Counter,Democratic,12
Kings,045/49,Governor,,Emergency,Democratic,0
Kings,045/49,Governor,,Absentee/Military,Democratic,0
Kings,045/49,Governor,,Federal,Democratic,0
Kings,045/49,Governor,,Affidavit,Democratic,0
Kings,045/49,Governor,,Zephyr R. Teachout,Democratic,4
Kings,045/49,Governor,,Andrew M. Cuomo,Democratic,8
Kings,045/49,Governor,,Randy A. Credico,Democratic,0
Kings,046/49,Governor,,Public Counter,Democratic,9
Kings,046/49,Governor,,Emergency,Democratic,0
Kings,046/49,Governor,,Absentee/Military,Democratic,1
Kings,046/49,Governor,,Federal,Democratic,0
Kings,046/49,Governor,,Affidavit,Democratic,0
Kings,046/49,Governor,,Zephyr R. Teachout,Democratic,2
Kings,046/49,Governor,,Andrew M. Cuomo,Democratic,4
Kings,046/49,Governor,,Randy A. Credico,Democratic,2
Kings,046/49,Governor,,Scattered,Democratic,1
Kings,047/49,Governor,,Public Counter,Democratic,17
Kings,047/49,Governor,,Emergency,Democratic,0
Kings,047/49,Governor,,Absentee/Military,Democratic,0
Kings,047/49,Governor,,Federal,Democratic,0
Kings,047/49,Governor,,Affidavit,Democratic,0
Kings,047/49,Governor,,Zephyr R. Teachout,Democratic,6
Kings,047/49,Governor,,Andrew M. Cuomo,Democratic,11
Kings,047/49,Governor,,Randy A. Credico,Democratic,0
Kings,048/49,Governor,,Public Counter,Democratic,15
Kings,048/49,Governor,,Emergency,Democratic,0
Kings,048/49,Governor,,Absentee/Military,Democratic,3
Kings,048/49,Governor,,Federal,Democratic,0
Kings,048/49,Governor,,Affidavit,Democratic,0
Kings,048/49,Governor,,Zephyr R. Teachout,Democratic,10
Kings,048/49,Governor,,Andrew M. Cuomo,Democratic,8
Kings,048/49,Governor,,Randy A. Credico,Democratic,0
Kings,049/49,Governor,,Public Counter,Democratic,19
Kings,049/49,Governor,,Emergency,Democratic,0
Kings,049/49,Governor,,Absentee/Military,Democratic,2
Kings,049/49,Governor,,Federal,Democratic,0
Kings,049/49,Governor,,Affidavit,Democratic,0
Kings,049/49,Governor,,Zephyr R. Teachout,Democratic,7
Kings,049/49,Governor,,Andrew M. Cuomo,Democratic,13
Kings,049/49,Governor,,Randy A. Credico,Democratic,0
Kings,050/49,Governor,,Public Counter,Democratic,20
Kings,050/49,Governor,,Emergency,Democratic,0
Kings,050/49,Governor,,Absentee/Military,Democratic,3
Kings,050/49,Governor,,Federal,Democratic,0
Kings,050/49,Governor,,Affidavit,Democratic,0
Kings,050/49,Governor,,Zephyr R. Teachout,Democratic,3
Kings,050/49,Governor,,Andrew M. Cuomo,Democratic,20
Kings,050/49,Governor,,Randy A. Credico,Democratic,0
Kings,051/49,Governor,,Public Counter,Democratic,16
Kings,051/49,Governor,,Emergency,Democratic,0
Kings,051/49,Governor,,Absentee/Military,Democratic,2
Kings,051/49,Governor,,Federal,Democratic,0
Kings,051/49,Governor,,Affidavit,Democratic,0
Kings,051/49,Governor,,Zephyr R. Teachout,Democratic,4
Kings,051/49,Governor,,Andrew M. Cuomo,Democratic,12
Kings,051/49,Governor,,Randy A. Credico,Democratic,2
Kings,052/49,Governor,,Public Counter,Democratic,29
Kings,052/49,Governor,,Emergency,Democratic,0
Kings,052/49,Governor,,Absentee/Military,Democratic,0
Kings,052/49,Governor,,Federal,Democratic,0
Kings,052/49,Governor,,Affidavit,Democratic,0
Kings,052/49,Governor,,Zephyr R. Teachout,Democratic,11
Kings,052/49,Governor,,Andrew M. Cuomo,Democratic,18
Kings,052/49,Governor,,Randy A. Credico,Democratic,0
Kings,053/49,Governor,,Public Counter,Democratic,26
Kings,053/49,Governor,,Emergency,Democratic,0
Kings,053/49,Governor,,Absentee/Military,Democratic,3
Kings,053/49,Governor,,Federal,Democratic,0
Kings,053/49,Governor,,Affidavit,Democratic,0
Kings,053/49,Governor,,Zephyr R. Teachout,Democratic,2
Kings,053/49,Governor,,Andrew M. Cuomo,Democratic,25
Kings,053/49,Governor,,Randy A. Credico,Democratic,2
Kings,054/49,Governor,,Public Counter,Democratic,11
Kings,054/49,Governor,,Emergency,Democratic,0
Kings,054/49,Governor,,Absentee/Military,Democratic,1
Kings,054/49,Governor,,Federal,Democratic,0
Kings,054/49,Governor,,Affidavit,Democratic,0
Kings,054/49,Governor,,Zephyr R. Teachout,Democratic,3
Kings,054/49,Governor,,Andrew M. Cuomo,Democratic,8
Kings,054/49,Governor,,Randy A. Credico,Democratic,1
Kings,055/49,Governor,,Public Counter,Democratic,13
Kings,055/49,Governor,,Emergency,Democratic,0
Kings,055/49,Governor,,Absentee/Military,Democratic,0
Kings,055/49,Governor,,Federal,Democratic,0
Kings,055/49,Governor,,Affidavit,Democratic,0
Kings,055/49,Governor,,Zephyr R. Teachout,Democratic,3
Kings,055/49,Governor,,Andrew M. Cuomo,Democratic,9
Kings,055/49,Governor,,Randy A. Credico,Democratic,0
Kings,056/49,Governor,,Public Counter,Democratic,0
Kings,056/49,Governor,,Emergency,Democratic,0
Kings,056/49,Governor,,Absentee/Military,Democratic,0
Kings,056/49,Governor,,Federal,Democratic,0
Kings,056/49,Governor,,Affidavit,Democratic,0
Kings,057/49,Governor,,Public Counter,Democratic,18
Kings,057/49,Governor,,Emergency,Democratic,0
Kings,057/49,Governor,,Absentee/Military,Democratic,0
Kings,057/49,Governor,,Federal,Democratic,0
Kings,057/49,Governor,,Affidavit,Democratic,0
Kings,057/49,Governor,,Zephyr R. Teachout,Democratic,3
Kings,057/49,Governor,,Andrew M. Cuomo,Democratic,13
Kings,057/49,Governor,,Randy A. Credico,Democratic,2
Kings,058/49,Governor,,Public Counter,Democratic,7
Kings,058/49,Governor,,Emergency,Democratic,0
Kings,058/49,Governor,,Absentee/Military,Democratic,3
Kings,058/49,Governor,,Federal,Democratic,0
Kings,058/49,Governor,,Affidavit,Democratic,0
Kings,058/49,Governor,,Zephyr R. Teachout,Democratic,0
Kings,058/49,Governor,,Andrew M. Cuomo,Democratic,10
Kings,058/49,Governor,,Randy A. Credico,Democratic,0
Kings,059/49,Governor,,Public Counter,Democratic,17
Kings,059/49,Governor,,Emergency,Democratic,0
Kings,059/49,Governor,,Absentee/Military,Democratic,4
Kings,059/49,Governor,,Federal,Democratic,0
Kings,059/49,Governor,,Affidavit,Democratic,0
Kings,059/49,Governor,,Zephyr R. Teachout,Democratic,1
Kings,059/49,Governor,,Andrew M. Cuomo,Democratic,19
Kings,059/49,Governor,,Randy A. Credico,Democratic,1
Kings,060/49,Governor,,Public Counter,Democratic,0
Kings,060/49,Governor,,Emergency,Democratic,0
Kings,060/49,Governor,,Absentee/Military,Democratic,0
Kings,060/49,Governor,,Federal,Democratic,0
Kings,060/49,Governor,,Affidavit,Democratic,0
Kings,061/49,Governor,,Public Counter,Democratic,9
Kings,061/49,Governor,,Emergency,Democratic,0
Kings,061/49,Governor,,Absentee/Military,Democratic,1
Kings,061/49,Governor,,Federal,Democratic,0
Kings,061/49,Governor,,Affidavit,Democratic,0
Kings,061/49,Governor,,Zephyr R. Teachout,Democratic,2
Kings,061/49,Governor,,Andrew M. Cuomo,Democratic,7
Kings,061/49,Governor,,Randy A. Credico,Democratic,1
Kings,062/49,Governor,,Public Counter,Democratic,17
Kings,062/49,Governor,,Emergency,Democratic,0
Kings,062/49,Governor,,Absentee/Military,Democratic,1
Kings,062/49,Governor,,Federal,Democratic,0
Kings,062/49,Governor,,Affidavit,Democratic,5
Kings,062/49,Governor,,Zephyr R. Teachout,Democratic,2
Kings,062/49,Governor,,Andrew M. Cuomo,Democratic,17
Kings,062/49,Governor,,Randy A. Credico,Democratic,4
Kings,063/49,Governor,,Public Counter,Democratic,24
Kings,063/49,Governor,,Emergency,Democratic,0
Kings,063/49,Governor,,Absentee/Military,Democratic,1
Kings,063/49,Governor,,Federal,Democratic,0
Kings,063/49,Governor,,Affidavit,Democratic,0
Kings,063/49,Governor,,Zephyr R. Teachout,Democratic,4
Kings,063/49,Governor,,Andrew M. Cuomo,Democratic,21
Kings,063/49,Governor,,Randy A. Credico,Democratic,0
Kings,064/49,Governor,,Public Counter,Democratic,11
Kings,064/49,Governor,,Emergency,Democratic,0
Kings,064/49,Governor,,Absentee/Military,Democratic,0
Kings,064/49,Governor,,Federal,Democratic,0
Kings,064/49,Governor,,Affidavit,Democratic,0
Kings,064/49,Governor,,Zephyr R. Teachout,Democratic,2
Kings,064/49,Governor,,Andrew M. Cuomo,Democratic,7
Kings,064/49,Governor,,Randy A. Credico,Democratic,2
Kings,065/49,Governor,,Public Counter,Democratic,0
Kings,065/49,Governor,,Emergency,Democratic,0
Kings,065/49,Governor,,Absentee/Military,Democratic,0
Kings,065/49,Governor,,Federal,Democratic,0
Kings,065/49,Governor,,Affidavit,Democratic,0
Kings,001/50,Governor,,Public Counter,Democratic,42
Kings,001/50,Governor,,Emergency,Democratic,0
Kings,001/50,Governor,,Absentee/Military,Democratic,0
Kings,001/50,Governor,,Federal,Democratic,0
Kings,001/50,Governor,,Affidavit,Democratic,0
Kings,001/50,Governor,,Zephyr R. Teachout,Democratic,9
Kings,001/50,Governor,,Andrew M. Cuomo,Democratic,32
Kings,001/50,Governor,,Randy A. Credico,Democratic,1
Kings,002/50,Governor,,Public Counter,Democratic,39
Kings,002/50,Governor,,Emergency,Democratic,0
Kings,002/50,Governor,,Absentee/Military,Democratic,2
Kings,002/50,Governor,,Federal,Democratic,0
Kings,002/50,Governor,,Affidavit,Democratic,0
Kings,002/50,Governor,,Zephyr R. Teachout,Democratic,24
Kings,002/50,Governor,,Andrew M. Cuomo,Democratic,14
Kings,002/50,Governor,,Randy A. Credico,Democratic,1
Kings,003/50,Governor,,Public Counter,Democratic,32
Kings,003/50,Governor,,Emergency,Democratic,0
Kings,003/50,Governor,,Absentee/Military,Democratic,0
Kings,003/50,Governor,,Federal,Democratic,0
Kings,003/50,Governor,,Affidavit,Democratic,0
Kings,003/50,Governor,,Zephyr R. Teachout,Democratic,16
Kings,003/50,Governor,,Andrew M. Cuomo,Democratic,9
Kings,003/50,Governor,,Randy A. Credico,Democratic,5
Kings,004/50,Governor,,Public Counter,Democratic,10
Kings,004/50,Governor,,Emergency,Democratic,0
Kings,004/50,Governor,,Absentee/Military,Democratic,0
Kings,004/50,Governor,,Federal,Democratic,0
Kings,004/50,Governor,,Affidavit,Democratic,0
Kings,004/50,Governor,,Zephyr R. Teachout,Democratic,6
Kings,004/50,Governor,,Andrew M. Cuomo,Democratic,4
Kings,004/50,Governor,,Randy A. Credico,Democratic,0
Kings,005/50,Governor,,Public Counter,Democratic,87
Kings,005/50,Governor,,Emergency,Democratic,0
Kings,005/50,Governor,,Absentee/Military,Democratic,1
Kings,005/50,Governor,,Federal,Democratic,0
Kings,005/50,Governor,,Affidavit,Democratic,1
Kings,005/50,Governor,,Zephyr R. Teachout,Democratic,43
Kings,005/50,Governor,,Andrew M. Cuomo,Democratic,39
Kings,005/50,Governor,,Randy A. Credico,Democratic,3
Kings,006/50,Governor,,Public Counter,Democratic,41
Kings,006/50,Governor,,Emergency,Democratic,0
Kings,006/50,Governor,,Absentee/Military,Democratic,1
Kings,006/50,Governor,,Federal,Democratic,0
Kings,006/50,Governor,,Affidavit,Democratic,1
Kings,006/50,Governor,,Zephyr R. Teachout,Democratic,25
Kings,006/50,Governor,,Andrew M. Cuomo,Democratic,14
Kings,006/50,Governor,,Randy A. Credico,Democratic,2
Kings,007/50,Governor,,Public Counter,Democratic,48
Kings,007/50,Governor,,Emergency,Democratic,0
Kings,007/50,Governor,,Absentee/Military,Democratic,3
Kings,007/50,Governor,,Federal,Democratic,0
Kings,007/50,Governor,,Affidavit,Democratic,2
Kings,007/50,Governor,,Zephyr R. Teachout,Democratic,26
Kings,007/50,Governor,,Andrew M. Cuomo,Democratic,20
Kings,007/50,Governor,,Randy A. Credico,Democratic,0
Kings,008/50,Governor,,Public Counter,Democratic,62
Kings,008/50,Governor,,Emergency,Democratic,0
Kings,008/50,Governor,,Absentee/Military,Democratic,0
Kings,008/50,Governor,,Federal,Democratic,0
Kings,008/50,Governor,,Affidavit,Democratic,0
Kings,008/50,Governor,,Zephyr R. Teachout,Democratic,36
Kings,008/50,Governor,,Andrew M. Cuomo,Democratic,21
Kings,008/50,Governor,,Randy A. Credico,Democratic,1
Kings,009/50,Governor,,Public Counter,Democratic,40
Kings,009/50,Governor,,Emergency,Democratic,0
Kings,009/50,Governor,,Absentee/Military,Democratic,1
Kings,009/50,Governor,,Federal,Democratic,0
Kings,009/50,Governor,,Affidavit,Democratic,0
Kings,009/50,Governor,,Zephyr R. Teachout,Democratic,25
Kings,009/50,Governor,,Andrew M. Cuomo,Democratic,16
Kings,009/50,Governor,,Randy A. Credico,Democratic,0
Kings,010/50,Governor,,Public Counter,Democratic,4
Kings,010/50,Governor,,Emergency,Democratic,0
Kings,010/50,Governor,,Absentee/Military,Democratic,0
Kings,010/50,Governor,,Federal,Democratic,0
Kings,010/50,Governor,,Affidavit,Democratic,1
Kings,010/50,Governor,,Zephyr R. Teachout,Democratic,3
