county,precinct,office,district,party,candidate,votes
Rensselaer,Troy 1,Governor,,DEM,Andrew M. Cuomo,190
Rensselaer,Troy 2,Governor,,DEM,Andrew M. Cuomo,70
Rensselaer,Troy 3,Governor,,DEM,Andrew M. Cuomo,92
Rensselaer,Troy 4,Governor,,DEM,Andrew M. Cuomo,79
Rensselaer,Troy 5,Governor,,DEM,Andrew M. Cuomo,115
Rensselaer,Troy 6,Governor,,DEM,Andrew M. Cuomo,130
Rensselaer,Troy 7,Governor,,DEM,Andrew M. Cuomo,148
Rensselaer,Troy 8,Governor,,DEM,Andrew M. Cuomo,107
Rensselaer,Troy 9,Governor,,DEM,Andrew M. Cuomo,105
Rensselaer,Troy 10,Governor,,DEM,Andrew M. Cuomo,94
Rensselaer,Troy 11,Governor,,DEM,Andrew M. Cuomo,150
Rensselaer,Troy 12,Governor,,DEM,Andrew M. Cuomo,113
Rensselaer,Troy 13,Governor,,DEM,Andrew M. Cuomo,147
Rensselaer,Troy 14,Governor,,DEM,Andrew M. Cuomo,123
Rensselaer,Troy 15,Governor,,DEM,Andrew M. Cuomo,97
Rensselaer,Troy 16,Governor,,DEM,Andrew M. Cuomo,65
Rensselaer,Troy 17,Governor,,DEM,Andrew M. Cuomo,161
Rensselaer,Troy 18,Governor,,DEM,Andrew M. Cuomo,113
Rensselaer,Troy 19,Governor,,DEM,Andrew M. Cuomo,122
Rensselaer,Troy 20,Governor,,DEM,Andrew M. Cuomo,130
Rensselaer,Troy 21,Governor,,DEM,Andrew M. Cuomo,148
Rensselaer,Troy 22,Governor,,DEM,Andrew M. Cuomo,119
Rensselaer,Troy 23,Governor,,DEM,Andrew M. Cuomo,41
Rensselaer,Troy 24,Governor,,DEM,Andrew M. Cuomo,153
Rensselaer,Troy 25,Governor,,DEM,Andrew M. Cuomo,127
Rensselaer,Troy 26,Governor,,DEM,Andrew M. Cuomo,136
Rensselaer,Troy 27,Governor,,DEM,Andrew M. Cuomo,111
Rensselaer,Troy 28,Governor,,DEM,Andrew M. Cuomo,99
Rensselaer,Troy 29,Governor,,DEM,Andrew M. Cuomo,124
Rensselaer,Troy 30,Governor,,DEM,Andrew M. Cuomo,124
Rensselaer,Rensselaer 1,Governor,,DEM,Andrew M. Cuomo,119
Rensselaer,Rensselaer 2,Governor,,DEM,Andrew M. Cuomo,136
Rensselaer,Rensselaer 3,Governor,,DEM,Andrew M. Cuomo,118
Rensselaer,Rensselaer 4,Governor,,DEM,Andrew M. Cuomo,128
Rensselaer,Rensselaer 5,Governor,,DEM,Andrew M. Cuomo,176
Rensselaer,Rensselaer 6,Governor,,DEM,Andrew M. Cuomo,183
Rensselaer,Berlin 1,Governor,,DEM,Andrew M. Cuomo,72
Rensselaer,Berlin 2,Governor,,DEM,Andrew M. Cuomo,33
Rensselaer,Brunswick 1,Governor,,DEM,Andrew M. Cuomo,119
Rensselaer,Brunswick 2,Governor,,DEM,Andrew M. Cuomo,153
Rensselaer,Brunswick 3,Governor,,DEM,Andrew M. Cuomo,87
Rensselaer,Brunswick 4,Governor,,DEM,Andrew M. Cuomo,121
Rensselaer,Brunswick 5,Governor,,DEM,Andrew M. Cuomo,200
Rensselaer,Brunswick 6,Governor,,DEM,Andrew M. Cuomo,119
Rensselaer,Brunswick 7,Governor,,DEM,Andrew M. Cuomo,47
Rensselaer,Brunswick 8,Governor,,DEM,Andrew M. Cuomo,131
Rensselaer,Brunswick 9,Governor,,DEM,Andrew M. Cuomo,133
Rensselaer,Brunswick 10,Governor,,DEM,Andrew M. Cuomo,94
Rensselaer,East Greenbush 1,Governor,,DEM,Andrew M. Cuomo,240
Rensselaer,East Greenbush 2,Governor,,DEM,Andrew M. Cuomo,175
Rensselaer,East Greenbush 3,Governor,,DEM,Andrew M. Cuomo,128
Rensselaer,East Greenbush 4,Governor,,DEM,Andrew M. Cuomo,108
Rensselaer,East Greenbush 5,Governor,,DEM,Andrew M. Cuomo,59
Rensselaer,East Greenbush 6,Governor,,DEM,Andrew M. Cuomo,195
