county,precinct,office,district,candidate,party,votes
Richmond,073/62,Governor,,Affidavit,Democratic,0
Richmond,073/62,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,073/62,Governor,,Andrew M. Cuomo,Democratic,16
Richmond,073/62,Governor,,Randy A. Credico,Democratic,0
Richmond,074/62,Governor,,Public Counter,Democratic,0
Richmond,074/62,Governor,,Emergency,Democratic,0
Richmond,074/62,Governor,,Absentee/Military,Democratic,0
Richmond,074/62,Governor,,Federal,Democratic,0
Richmond,074/62,Governor,,Affidavit,Democratic,0
Richmond,075/62,Governor,,Public Counter,Democratic,0
Richmond,075/62,Governor,,Emergency,Democratic,0
Richmond,075/62,Governor,,Absentee/Military,Democratic,0
Richmond,075/62,Governor,,Federal,Democratic,0
Richmond,075/62,Governor,,Affidavit,Democratic,0
Richmond,001/63,Governor,,Public Counter,Democratic,18
Richmond,001/63,Governor,,Emergency,Democratic,0
Richmond,001/63,Governor,,Absentee/Military,Democratic,4
Richmond,001/63,Governor,,Federal,Democratic,0
Richmond,001/63,Governor,,Affidavit,Democratic,0
Richmond,001/63,Governor,,Zephyr R. Teachout,Democratic,9
Richmond,001/63,Governor,,Andrew M. Cuomo,Democratic,13
Richmond,001/63,Governor,,Randy A. Credico,Democratic,0
Richmond,002/63,Governor,,Public Counter,Democratic,18
Richmond,002/63,Governor,,Emergency,Democratic,0
Richmond,002/63,Governor,,Absentee/Military,Democratic,7
Richmond,002/63,Governor,,Federal,Democratic,0
Richmond,002/63,Governor,,Affidavit,Democratic,0
Richmond,002/63,Governor,,Zephyr R. Teachout,Democratic,6
Richmond,002/63,Governor,,Andrew M. Cuomo,Democratic,17
Richmond,002/63,Governor,,Randy A. Credico,Democratic,2
Richmond,003/63,Governor,,Public Counter,Democratic,26
Richmond,003/63,Governor,,Emergency,Democratic,0
Richmond,003/63,Governor,,Absentee/Military,Democratic,1
Richmond,003/63,Governor,,Federal,Democratic,0
Richmond,003/63,Governor,,Affidavit,Democratic,0
Richmond,003/63,Governor,,Zephyr R. Teachout,Democratic,10
Richmond,003/63,Governor,,Andrew M. Cuomo,Democratic,15
Richmond,003/63,Governor,,Randy A. Credico,Democratic,2
Richmond,004/63,Governor,,Public Counter,Democratic,11
Richmond,004/63,Governor,,Emergency,Democratic,0
Richmond,004/63,Governor,,Absentee/Military,Democratic,0
Richmond,004/63,Governor,,Federal,Democratic,0
Richmond,004/63,Governor,,Affidavit,Democratic,0
Richmond,004/63,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,004/63,Governor,,Andrew M. Cuomo,Democratic,7
Richmond,004/63,Governor,,Randy A. Credico,Democratic,0
Richmond,005/63,Governor,,Public Counter,Democratic,12
Richmond,005/63,Governor,,Emergency,Democratic,0
Richmond,005/63,Governor,,Absentee/Military,Democratic,5
Richmond,005/63,Governor,,Federal,Democratic,0
Richmond,005/63,Governor,,Affidavit,Democratic,0
Richmond,005/63,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,005/63,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,005/63,Governor,,Randy A. Credico,Democratic,1
Richmond,006/63,Governor,,Public Counter,Democratic,12
Richmond,006/63,Governor,,Emergency,Democratic,0
Richmond,006/63,Governor,,Absentee/Military,Democratic,3
Richmond,006/63,Governor,,Federal,Democratic,0
Richmond,006/63,Governor,,Affidavit,Democratic,0
Richmond,006/63,Governor,,Zephyr R. Teachout,Democratic,3
Richmond,006/63,Governor,,Andrew M. Cuomo,Democratic,10
Richmond,006/63,Governor,,Randy A. Credico,Democratic,2
Richmond,007/63,Governor,,Public Counter,Democratic,14
Richmond,007/63,Governor,,Emergency,Democratic,0
Richmond,007/63,Governor,,Absentee/Military,Democratic,1
Richmond,007/63,Governor,,Federal,Democratic,0
Richmond,007/63,Governor,,Affidavit,Democratic,0
Richmond,007/63,Governor,,Zephyr R. Teachout,Democratic,1
Richmond,007/63,Governor,,Andrew M. Cuomo,Democratic,14
Richmond,007/63,Governor,,Randy A. Credico,Democratic,0
Richmond,008/63,Governor,,Public Counter,Democratic,5
Richmond,008/63,Governor,,Emergency,Democratic,0
Richmond,008/63,Governor,,Absentee/Military,Democratic,2
Richmond,008/63,Governor,,Federal,Democratic,0
Richmond,008/63,Governor,,Affidavit,Democratic,0
Richmond,008/63,Governor,,Zephyr R. Teachout,Democratic,0
Richmond,008/63,Governor,,Andrew M. Cuomo,Democratic,7
Richmond,008/63,Governor,,Randy A. Credico,Democratic,0
Richmond,009/63,Governor,,Public Counter,Democratic,0
Richmond,009/63,Governor,,Emergency,Democratic,0
Richmond,009/63,Governor,,Absentee/Military,Democratic,0
Richmond,009/63,Governor,,Federal,Democratic,0
Richmond,009/63,Governor,,Affidavit,Democratic,0
Richmond,010/63,Governor,,Public Counter,Democratic,20
Richmond,010/63,Governor,,Emergency,Democratic,0
Richmond,010/63,Governor,,Absentee/Military,Democratic,5
Richmond,010/63,Governor,,Federal,Democratic,0
Richmond,010/63,Governor,,Affidavit,Democratic,0
Richmond,010/63,Governor,,Zephyr R. Teachout,Democratic,9
Richmond,010/63,Governor,,Andrew M. Cuomo,Democratic,15
Richmond,010/63,Governor,,Randy A. Credico,Democratic,1
Richmond,011/63,Governor,,Public Counter,Democratic,44
Richmond,011/63,Governor,,Emergency,Democratic,0
Richmond,011/63,Governor,,Absentee/Military,Democratic,7
Richmond,011/63,Governor,,Federal,Democratic,0
Richmond,011/63,Governor,,Affidavit,Democratic,0
Richmond,011/63,Governor,,Zephyr R. Teachout,Democratic,13
Richmond,011/63,Governor,,Andrew M. Cuomo,Democratic,38
Richmond,011/63,Governor,,Randy A. Credico,Democratic,0
Richmond,012/63,Governor,,Public Counter,Democratic,38
Richmond,012/63,Governor,,Emergency,Democratic,0
Richmond,012/63,Governor,,Absentee/Military,Democratic,7
Richmond,012/63,Governor,,Federal,Democratic,0
Richmond,012/63,Governor,,Affidavit,Democratic,0
Richmond,012/63,Governor,,Zephyr R. Teachout,Democratic,10
Richmond,012/63,Governor,,Andrew M. Cuomo,Democratic,31
Richmond,012/63,Governor,,Randy A. Credico,Democratic,4
Richmond,013/63,Governor,,Public Counter,Democratic,22
Richmond,013/63,Governor,,Emergency,Democratic,0
Richmond,013/63,Governor,,Absentee/Military,Democratic,10
Richmond,013/63,Governor,,Federal,Democratic,0
Richmond,013/63,Governor,,Affidavit,Democratic,0
Richmond,013/63,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,013/63,Governor,,Andrew M. Cuomo,Democratic,28
Richmond,013/63,Governor,,Randy A. Credico,Democratic,0
Richmond,014/63,Governor,,Public Counter,Democratic,29
Richmond,014/63,Governor,,Emergency,Democratic,0
Richmond,014/63,Governor,,Absentee/Military,Democratic,1
Richmond,014/63,Governor,,Federal,Democratic,0
Richmond,014/63,Governor,,Affidavit,Democratic,0
Richmond,014/63,Governor,,Zephyr R. Teachout,Democratic,14
Richmond,014/63,Governor,,Andrew M. Cuomo,Democratic,15
Richmond,014/63,Governor,,Randy A. Credico,Democratic,1
Richmond,015/63,Governor,,Public Counter,Democratic,16
Richmond,015/63,Governor,,Emergency,Democratic,0
Richmond,015/63,Governor,,Absentee/Military,Democratic,1
Richmond,015/63,Governor,,Federal,Democratic,0
Richmond,015/63,Governor,,Affidavit,Democratic,0
Richmond,015/63,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,015/63,Governor,,Andrew M. Cuomo,Democratic,12
Richmond,015/63,Governor,,Randy A. Credico,Democratic,0
Richmond,016/63,Governor,,Public Counter,Democratic,25
Richmond,016/63,Governor,,Emergency,Democratic,0
Richmond,016/63,Governor,,Absentee/Military,Democratic,6
Richmond,016/63,Governor,,Federal,Democratic,0
Richmond,016/63,Governor,,Affidavit,Democratic,0
Richmond,016/63,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,016/63,Governor,,Andrew M. Cuomo,Democratic,26
Richmond,016/63,Governor,,Randy A. Credico,Democratic,1
Richmond,017/63,Governor,,Public Counter,Democratic,4
Richmond,017/63,Governor,,Emergency,Democratic,0
Richmond,017/63,Governor,,Absentee/Military,Democratic,1
Richmond,017/63,Governor,,Federal,Democratic,0
Richmond,017/63,Governor,,Affidavit,Democratic,0
Richmond,017/63,Governor,,Zephyr R. Teachout,Democratic,1
Richmond,017/63,Governor,,Andrew M. Cuomo,Democratic,4
Richmond,017/63,Governor,,Randy A. Credico,Democratic,0
Richmond,018/63,Governor,,Public Counter,Democratic,18
Richmond,018/63,Governor,,Emergency,Democratic,0
Richmond,018/63,Governor,,Absentee/Military,Democratic,2
Richmond,018/63,Governor,,Federal,Democratic,0
Richmond,018/63,Governor,,Affidavit,Democratic,0
Richmond,018/63,Governor,,Zephyr R. Teachout,Democratic,6
Richmond,018/63,Governor,,Andrew M. Cuomo,Democratic,14
Richmond,018/63,Governor,,Randy A. Credico,Democratic,0
Richmond,019/63,Governor,,Public Counter,Democratic,14
Richmond,019/63,Governor,,Emergency,Democratic,0
Richmond,019/63,Governor,,Absentee/Military,Democratic,2
Richmond,019/63,Governor,,Federal,Democratic,0
Richmond,019/63,Governor,,Affidavit,Democratic,0
Richmond,019/63,Governor,,Zephyr R. Teachout,Democratic,3
Richmond,019/63,Governor,,Andrew M. Cuomo,Democratic,10
Richmond,019/63,Governor,,Randy A. Credico,Democratic,3
Richmond,020/63,Governor,,Public Counter,Democratic,10
Richmond,020/63,Governor,,Emergency,Democratic,0
Richmond,020/63,Governor,,Absentee/Military,Democratic,21
Richmond,020/63,Governor,,Federal,Democratic,0
Richmond,020/63,Governor,,Affidavit,Democratic,0
Richmond,020/63,Governor,,Zephyr R. Teachout,Democratic,3
Richmond,020/63,Governor,,Andrew M. Cuomo,Democratic,28
Richmond,020/63,Governor,,Randy A. Credico,Democratic,0
Richmond,021/63,Governor,,Public Counter,Democratic,8
Richmond,021/63,Governor,,Emergency,Democratic,0
Richmond,021/63,Governor,,Absentee/Military,Democratic,1
Richmond,021/63,Governor,,Federal,Democratic,0
Richmond,021/63,Governor,,Affidavit,Democratic,0
Richmond,021/63,Governor,,Zephyr R. Teachout,Democratic,2
Richmond,021/63,Governor,,Andrew M. Cuomo,Democratic,7
Richmond,021/63,Governor,,Randy A. Credico,Democratic,0
Richmond,022/63,Governor,,Public Counter,Democratic,13
Richmond,022/63,Governor,,Emergency,Democratic,0
Richmond,022/63,Governor,,Absentee/Military,Democratic,2
Richmond,022/63,Governor,,Federal,Democratic,0
Richmond,022/63,Governor,,Affidavit,Democratic,0
Richmond,022/63,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,022/63,Governor,,Andrew M. Cuomo,Democratic,9
Richmond,022/63,Governor,,Randy A. Credico,Democratic,1
Richmond,023/63,Governor,,Public Counter,Democratic,18
Richmond,023/63,Governor,,Emergency,Democratic,0
Richmond,023/63,Governor,,Absentee/Military,Democratic,1
Richmond,023/63,Governor,,Federal,Democratic,0
Richmond,023/63,Governor,,Affidavit,Democratic,0
Richmond,023/63,Governor,,Zephyr R. Teachout,Democratic,2
Richmond,023/63,Governor,,Andrew M. Cuomo,Democratic,17
Richmond,023/63,Governor,,Randy A. Credico,Democratic,0
Richmond,024/63,Governor,,Public Counter,Democratic,18
Richmond,024/63,Governor,,Emergency,Democratic,0
Richmond,024/63,Governor,,Absentee/Military,Democratic,5
Richmond,024/63,Governor,,Federal,Democratic,0
Richmond,024/63,Governor,,Affidavit,Democratic,0
Richmond,024/63,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,024/63,Governor,,Andrew M. Cuomo,Democratic,19
Richmond,024/63,Governor,,Randy A. Credico,Democratic,0
Richmond,025/63,Governor,,Public Counter,Democratic,22
Richmond,025/63,Governor,,Emergency,Democratic,0
Richmond,025/63,Governor,,Absentee/Military,Democratic,0
Richmond,025/63,Governor,,Federal,Democratic,0
Richmond,025/63,Governor,,Affidavit,Democratic,0
Richmond,025/63,Governor,,Zephyr R. Teachout,Democratic,12
Richmond,025/63,Governor,,Andrew M. Cuomo,Democratic,10
Richmond,025/63,Governor,,Randy A. Credico,Democratic,0
Richmond,026/63,Governor,,Public Counter,Democratic,38
Richmond,026/63,Governor,,Emergency,Democratic,0
Richmond,026/63,Governor,,Absentee/Military,Democratic,2
Richmond,026/63,Governor,,Federal,Democratic,0
Richmond,026/63,Governor,,Affidavit,Democratic,0
Richmond,026/63,Governor,,Zephyr R. Teachout,Democratic,11
Richmond,026/63,Governor,,Andrew M. Cuomo,Democratic,24
Richmond,026/63,Governor,,Randy A. Credico,Democratic,5
Richmond,027/63,Governor,,Public Counter,Democratic,8
Richmond,027/63,Governor,,Emergency,Democratic,0
Richmond,027/63,Governor,,Absentee/Military,Democratic,4
Richmond,027/63,Governor,,Federal,Democratic,0
Richmond,027/63,Governor,,Affidavit,Democratic,0
Richmond,027/63,Governor,,Zephyr R. Teachout,Democratic,1
Richmond,027/63,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,027/63,Governor,,Randy A. Credico,Democratic,0
Richmond,028/63,Governor,,Public Counter,Democratic,22
Richmond,028/63,Governor,,Emergency,Democratic,0
Richmond,028/63,Governor,,Absentee/Military,Democratic,0
Richmond,028/63,Governor,,Federal,Democratic,0
Richmond,028/63,Governor,,Affidavit,Democratic,0
Richmond,028/63,Governor,,Zephyr R. Teachout,Democratic,6
Richmond,028/63,Governor,,Andrew M. Cuomo,Democratic,15
Richmond,028/63,Governor,,Randy A. Credico,Democratic,1
Richmond,029/63,Governor,,Public Counter,Democratic,22
Richmond,029/63,Governor,,Emergency,Democratic,0
Richmond,029/63,Governor,,Absentee/Military,Democratic,4
Richmond,029/63,Governor,,Federal,Democratic,0
Richmond,029/63,Governor,,Affidavit,Democratic,0
Richmond,029/63,Governor,,Zephyr R. Teachout,Democratic,6
Richmond,029/63,Governor,,Andrew M. Cuomo,Democratic,20
Richmond,029/63,Governor,,Randy A. Credico,Democratic,0
Richmond,030/63,Governor,,Public Counter,Democratic,19
Richmond,030/63,Governor,,Emergency,Democratic,0
Richmond,030/63,Governor,,Absentee/Military,Democratic,2
Richmond,030/63,Governor,,Federal,Democratic,0
Richmond,030/63,Governor,,Affidavit,Democratic,0
Richmond,030/63,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,030/63,Governor,,Andrew M. Cuomo,Democratic,16
Richmond,030/63,Governor,,Randy A. Credico,Democratic,0
Richmond,031/63,Governor,,Public Counter,Democratic,28
Richmond,031/63,Governor,,Emergency,Democratic,0
Richmond,031/63,Governor,,Absentee/Military,Democratic,1
Richmond,031/63,Governor,,Federal,Democratic,0
Richmond,031/63,Governor,,Affidavit,Democratic,0
Richmond,031/63,Governor,,Zephyr R. Teachout,Democratic,10
Richmond,031/63,Governor,,Andrew M. Cuomo,Democratic,19
Richmond,031/63,Governor,,Randy A. Credico,Democratic,0
Richmond,032/63,Governor,,Public Counter,Democratic,17
Richmond,032/63,Governor,,Emergency,Democratic,0
Richmond,032/63,Governor,,Absentee/Military,Democratic,6
Richmond,032/63,Governor,,Federal,Democratic,0
Richmond,032/63,Governor,,Affidavit,Democratic,0
Richmond,032/63,Governor,,Zephyr R. Teachout,Democratic,8
Richmond,032/63,Governor,,Andrew M. Cuomo,Democratic,14
Richmond,032/63,Governor,,Randy A. Credico,Democratic,1
Richmond,033/63,Governor,,Public Counter,Democratic,16
Richmond,033/63,Governor,,Emergency,Democratic,0
Richmond,033/63,Governor,,Absentee/Military,Democratic,1
Richmond,033/63,Governor,,Federal,Democratic,0
Richmond,033/63,Governor,,Affidavit,Democratic,0
Richmond,033/63,Governor,,Zephyr R. Teachout,Democratic,3
Richmond,033/63,Governor,,Andrew M. Cuomo,Democratic,13
Richmond,033/63,Governor,,Randy A. Credico,Democratic,1
Richmond,034/63,Governor,,Public Counter,Democratic,13
Richmond,034/63,Governor,,Emergency,Democratic,0
Richmond,034/63,Governor,,Absentee/Military,Democratic,3
Richmond,034/63,Governor,,Federal,Democratic,0
Richmond,034/63,Governor,,Affidavit,Democratic,0
Richmond,034/63,Governor,,Zephyr R. Teachout,Democratic,2
Richmond,034/63,Governor,,Andrew M. Cuomo,Democratic,12
Richmond,034/63,Governor,,Randy A. Credico,Democratic,2
Richmond,035/63,Governor,,Public Counter,Democratic,15
Richmond,035/63,Governor,,Emergency,Democratic,0
Richmond,035/63,Governor,,Absentee/Military,Democratic,6
Richmond,035/63,Governor,,Federal,Democratic,0
Richmond,035/63,Governor,,Affidavit,Democratic,0
Richmond,035/63,Governor,,Zephyr R. Teachout,Democratic,3
Richmond,035/63,Governor,,Andrew M. Cuomo,Democratic,17
Richmond,035/63,Governor,,Randy A. Credico,Democratic,1
Richmond,036/63,Governor,,Public Counter,Democratic,52
Richmond,036/63,Governor,,Emergency,Democratic,0
Richmond,036/63,Governor,,Absentee/Military,Democratic,3
Richmond,036/63,Governor,,Federal,Democratic,0
Richmond,036/63,Governor,,Affidavit,Democratic,0
Richmond,036/63,Governor,,Zephyr R. Teachout,Democratic,18
Richmond,036/63,Governor,,Andrew M. Cuomo,Democratic,31
Richmond,036/63,Governor,,Randy A. Credico,Democratic,4
Richmond,036/63,Governor,,Scattered,Democratic,1
Richmond,037/63,Governor,,Public Counter,Democratic,28
Richmond,037/63,Governor,,Emergency,Democratic,0
Richmond,037/63,Governor,,Absentee/Military,Democratic,3
Richmond,037/63,Governor,,Federal,Democratic,0
Richmond,037/63,Governor,,Affidavit,Democratic,0
Richmond,037/63,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,037/63,Governor,,Andrew M. Cuomo,Democratic,27
Richmond,037/63,Governor,,Randy A. Credico,Democratic,0
Richmond,038/63,Governor,,Public Counter,Democratic,50
Richmond,038/63,Governor,,Emergency,Democratic,0
Richmond,038/63,Governor,,Absentee/Military,Democratic,4
Richmond,038/63,Governor,,Federal,Democratic,0
Richmond,038/63,Governor,,Affidavit,Democratic,0
Richmond,038/63,Governor,,Zephyr R. Teachout,Democratic,7
Richmond,038/63,Governor,,Andrew M. Cuomo,Democratic,44
Richmond,038/63,Governor,,Randy A. Credico,Democratic,3
Richmond,039/63,Governor,,Public Counter,Democratic,25
Richmond,039/63,Governor,,Emergency,Democratic,0
Richmond,039/63,Governor,,Absentee/Military,Democratic,7
Richmond,039/63,Governor,,Federal,Democratic,0
Richmond,039/63,Governor,,Affidavit,Democratic,0
Richmond,039/63,Governor,,Zephyr R. Teachout,Democratic,7
Richmond,039/63,Governor,,Andrew M. Cuomo,Democratic,24
Richmond,039/63,Governor,,Randy A. Credico,Democratic,1
Richmond,040/63,Governor,,Public Counter,Democratic,22
Richmond,040/63,Governor,,Emergency,Democratic,0
Richmond,040/63,Governor,,Absentee/Military,Democratic,4
Richmond,040/63,Governor,,Federal,Democratic,0
Richmond,040/63,Governor,,Affidavit,Democratic,0
Richmond,040/63,Governor,,Zephyr R. Teachout,Democratic,3
Richmond,040/63,Governor,,Andrew M. Cuomo,Democratic,23
Richmond,040/63,Governor,,Randy A. Credico,Democratic,0
Richmond,041/63,Governor,,Public Counter,Democratic,24
Richmond,041/63,Governor,,Emergency,Democratic,0
Richmond,041/63,Governor,,Absentee/Military,Democratic,3
Richmond,041/63,Governor,,Federal,Democratic,0
Richmond,041/63,Governor,,Affidavit,Democratic,0
Richmond,041/63,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,041/63,Governor,,Andrew M. Cuomo,Democratic,19
Richmond,041/63,Governor,,Randy A. Credico,Democratic,1
Richmond,041/63,Governor,,Scattered,Democratic,1
Richmond,042/63,Governor,,Public Counter,Democratic,33
Richmond,042/63,Governor,,Emergency,Democratic,0
Richmond,042/63,Governor,,Absentee/Military,Democratic,6
Richmond,042/63,Governor,,Federal,Democratic,0
Richmond,042/63,Governor,,Affidavit,Democratic,0
Richmond,042/63,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,042/63,Governor,,Andrew M. Cuomo,Democratic,33
Richmond,042/63,Governor,,Randy A. Credico,Democratic,2
Richmond,043/63,Governor,,Public Counter,Democratic,29
Richmond,043/63,Governor,,Emergency,Democratic,0
Richmond,043/63,Governor,,Absentee/Military,Democratic,4
Richmond,043/63,Governor,,Federal,Democratic,0
Richmond,043/63,Governor,,Affidavit,Democratic,0
Richmond,043/63,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,043/63,Governor,,Andrew M. Cuomo,Democratic,28
Richmond,043/63,Governor,,Randy A. Credico,Democratic,1
Richmond,044/63,Governor,,Public Counter,Democratic,25
Richmond,044/63,Governor,,Emergency,Democratic,0
Richmond,044/63,Governor,,Absentee/Military,Democratic,3
Richmond,044/63,Governor,,Federal,Democratic,0
Richmond,044/63,Governor,,Affidavit,Democratic,0
Richmond,044/63,Governor,,Zephyr R. Teachout,Democratic,8
Richmond,044/63,Governor,,Andrew M. Cuomo,Democratic,16
Richmond,044/63,Governor,,Randy A. Credico,Democratic,4
Richmond,045/63,Governor,,Public Counter,Democratic,19
Richmond,045/63,Governor,,Emergency,Democratic,0
Richmond,045/63,Governor,,Absentee/Military,Democratic,6
Richmond,045/63,Governor,,Federal,Democratic,0
Richmond,045/63,Governor,,Affidavit,Democratic,0
Richmond,045/63,Governor,,Zephyr R. Teachout,Democratic,3
Richmond,045/63,Governor,,Andrew M. Cuomo,Democratic,21
Richmond,045/63,Governor,,Randy A. Credico,Democratic,1
Richmond,046/63,Governor,,Public Counter,Democratic,11
Richmond,046/63,Governor,,Emergency,Democratic,0
Richmond,046/63,Governor,,Absentee/Military,Democratic,1
Richmond,046/63,Governor,,Federal,Democratic,0
Richmond,046/63,Governor,,Affidavit,Democratic,0
Richmond,046/63,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,046/63,Governor,,Andrew M. Cuomo,Democratic,5
Richmond,046/63,Governor,,Randy A. Credico,Democratic,2
Richmond,047/63,Governor,,Public Counter,Democratic,22
Richmond,047/63,Governor,,Emergency,Democratic,0
Richmond,047/63,Governor,,Absentee/Military,Democratic,4
Richmond,047/63,Governor,,Federal,Democratic,0
Richmond,047/63,Governor,,Affidavit,Democratic,0
Richmond,047/63,Governor,,Zephyr R. Teachout,Democratic,12
Richmond,047/63,Governor,,Andrew M. Cuomo,Democratic,14
Richmond,047/63,Governor,,Randy A. Credico,Democratic,0
Richmond,048/63,Governor,,Public Counter,Democratic,19
Richmond,048/63,Governor,,Emergency,Democratic,0
Richmond,048/63,Governor,,Absentee/Military,Democratic,2
Richmond,048/63,Governor,,Federal,Democratic,0
Richmond,048/63,Governor,,Affidavit,Democratic,0
Richmond,048/63,Governor,,Zephyr R. Teachout,Democratic,6
Richmond,048/63,Governor,,Andrew M. Cuomo,Democratic,14
Richmond,048/63,Governor,,Randy A. Credico,Democratic,0
Richmond,049/63,Governor,,Public Counter,Democratic,24
Richmond,049/63,Governor,,Emergency,Democratic,0
Richmond,049/63,Governor,,Absentee/Military,Democratic,2
Richmond,049/63,Governor,,Federal,Democratic,0
Richmond,049/63,Governor,,Affidavit,Democratic,0
Richmond,049/63,Governor,,Zephyr R. Teachout,Democratic,12
Richmond,049/63,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,049/63,Governor,,Randy A. Credico,Democratic,3
Richmond,050/63,Governor,,Public Counter,Democratic,28
Richmond,050/63,Governor,,Emergency,Democratic,0
Richmond,050/63,Governor,,Absentee/Military,Democratic,0
Richmond,050/63,Governor,,Federal,Democratic,0
Richmond,050/63,Governor,,Affidavit,Democratic,0
Richmond,050/63,Governor,,Zephyr R. Teachout,Democratic,8
Richmond,050/63,Governor,,Andrew M. Cuomo,Democratic,18
Richmond,050/63,Governor,,Randy A. Credico,Democratic,2
Richmond,051/63,Governor,,Public Counter,Democratic,35
Richmond,051/63,Governor,,Emergency,Democratic,0
Richmond,051/63,Governor,,Absentee/Military,Democratic,7
Richmond,051/63,Governor,,Federal,Democratic,0
Richmond,051/63,Governor,,Affidavit,Democratic,0
Richmond,051/63,Governor,,Zephyr R. Teachout,Democratic,13
Richmond,051/63,Governor,,Andrew M. Cuomo,Democratic,28
Richmond,051/63,Governor,,Randy A. Credico,Democratic,1
Richmond,052/63,Governor,,Public Counter,Democratic,9
Richmond,052/63,Governor,,Emergency,Democratic,0
Richmond,052/63,Governor,,Absentee/Military,Democratic,1
Richmond,052/63,Governor,,Federal,Democratic,0
Richmond,052/63,Governor,,Affidavit,Democratic,0
Richmond,052/63,Governor,,Zephyr R. Teachout,Democratic,0
Richmond,052/63,Governor,,Andrew M. Cuomo,Democratic,9
Richmond,052/63,Governor,,Randy A. Credico,Democratic,0
Richmond,053/63,Governor,,Public Counter,Democratic,13
Richmond,053/63,Governor,,Emergency,Democratic,0
Richmond,053/63,Governor,,Absentee/Military,Democratic,3
Richmond,053/63,Governor,,Federal,Democratic,0
Richmond,053/63,Governor,,Affidavit,Democratic,0
Richmond,053/63,Governor,,Zephyr R. Teachout,Democratic,0
Richmond,053/63,Governor,,Andrew M. Cuomo,Democratic,15
Richmond,053/63,Governor,,Randy A. Credico,Democratic,0
Richmond,054/63,Governor,,Public Counter,Democratic,38
Richmond,054/63,Governor,,Emergency,Democratic,0
Richmond,054/63,Governor,,Absentee/Military,Democratic,20
Richmond,054/63,Governor,,Federal,Democratic,0
Richmond,054/63,Governor,,Affidavit,Democratic,0
Richmond,054/63,Governor,,Zephyr R. Teachout,Democratic,14
Richmond,054/63,Governor,,Andrew M. Cuomo,Democratic,40
Richmond,054/63,Governor,,Randy A. Credico,Democratic,2
Richmond,054/63,Governor,,Scattered,Democratic,1
Richmond,055/63,Governor,,Public Counter,Democratic,11
Richmond,055/63,Governor,,Emergency,Democratic,0
Richmond,055/63,Governor,,Absentee/Military,Democratic,5
Richmond,055/63,Governor,,Federal,Democratic,0
Richmond,055/63,Governor,,Affidavit,Democratic,0
Richmond,055/63,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,055/63,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,055/63,Governor,,Randy A. Credico,Democratic,0
Richmond,056/63,Governor,,Public Counter,Democratic,16
Richmond,056/63,Governor,,Emergency,Democratic,0
Richmond,056/63,Governor,,Absentee/Military,Democratic,1
Richmond,056/63,Governor,,Federal,Democratic,0
Richmond,056/63,Governor,,Affidavit,Democratic,0
Richmond,056/63,Governor,,Zephyr R. Teachout,Democratic,4
Richmond,056/63,Governor,,Andrew M. Cuomo,Democratic,11
Richmond,056/63,Governor,,Randy A. Credico,Democratic,1
Richmond,056/63,Governor,,Scattered,Democratic,1
Richmond,057/63,Governor,,Public Counter,Democratic,39
Richmond,057/63,Governor,,Emergency,Democratic,0
Richmond,057/63,Governor,,Absentee/Military,Democratic,2
Richmond,057/63,Governor,,Federal,Democratic,0
Richmond,057/63,Governor,,Affidavit,Democratic,0
Richmond,057/63,Governor,,Zephyr R. Teachout,Democratic,10
Richmond,057/63,Governor,,Andrew M. Cuomo,Democratic,31
Richmond,057/63,Governor,,Randy A. Credico,Democratic,0
Richmond,058/63,Governor,,Public Counter,Democratic,31
Richmond,058/63,Governor,,Emergency,Democratic,0
Richmond,058/63,Governor,,Absentee/Military,Democratic,0
Richmond,058/63,Governor,,Federal,Democratic,0
Richmond,058/63,Governor,,Affidavit,Democratic,0
Richmond,058/63,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,058/63,Governor,,Andrew M. Cuomo,Democratic,21
Richmond,058/63,Governor,,Randy A. Credico,Democratic,5
Richmond,059/63,Governor,,Public Counter,Democratic,20
Richmond,059/63,Governor,,Emergency,Democratic,0
Richmond,059/63,Governor,,Absentee/Military,Democratic,5
Richmond,059/63,Governor,,Federal,Democratic,0
Richmond,059/63,Governor,,Affidavit,Democratic,0
Richmond,059/63,Governor,,Zephyr R. Teachout,Democratic,5
Richmond,059/63,Governor,,Andrew M. Cuomo,Democratic,18
Richmond,059/63,Governor,,Randy A. Credico,Democratic,0
