county,precinct,office,district,candidate,party,votes
Herkimer,Town of German Flatts 8 LD 5,Governor,,Rob Astorino,CON,15
Herkimer,Town of German Flatts 9 LD 4,Governor,,Rob Astorino,CON,7
Herkimer,Town of German Flatts 10 LD 5,Governor,,Rob Astorino,CON,6
Herkimer,Town of German Flatts 11 LD 6,Governor,,Rob Astorino,CON,14
Herkimer,Town of German Flatts 12 LD 6,Governor,,Rob Astorino,CON,18
Herkimer,Town of German Flatts 13 LD 5,Governor,,Rob Astorino,CON,24
Herkimer,Town of German Flatts 14 LD 5,Governor,,Rob Astorino,CON,18
Herkimer,Town of Herkimer 1 LD 2,Governor,,Rob Astorino,CON,25
Herkimer,Town of Herkimer 2 LD 2,Governor,,Rob Astorino,CON,3
Herkimer,Town of Herkimer 3 LD 2,Governor,,Rob Astorino,CON,7
Herkimer,Town of Herkimer 4 LD 2,Governor,,Rob Astorino,CON,6
Herkimer,Town of Herkimer 5 LD 1,Governor,,Rob Astorino,CON,8
Herkimer,Town of Herkimer 6 LD 3,Governor,,Rob Astorino,CON,33
Herkimer,Town of Herkimer 7 LD 3,Governor,,Rob Astorino,CON,11
Herkimer,Town of Herkimer 8 LD 1,Governor,,Rob Astorino,CON,10
Herkimer,Town of Herkimer 9 LD 3,Governor,,Rob Astorino,CON,11
Herkimer,Town of Litchfield 1 LD 13,Governor,,Rob Astorino,CON,42
Herkimer,Town of Little Falls 1 LD 14,Governor,,Rob Astorino,CON,27
Herkimer,Town of Manheim 1 LD 10,Governor,,Rob Astorino,CON,2
Herkimer,Town of Manheim 2 LD 10,Governor,,Rob Astorino,CON,35
Herkimer,Town of Manheim 3 LD 10,Governor,,Rob Astorino,CON,12
Herkimer,Town of Newport 1 LD 17,Governor,,Rob Astorino,CON,50
Herkimer,Town of Norway 1 LD 16,Governor,,Rob Astorino,CON,21
Herkimer,Town of Ohio 1 LD 15,Governor,,Rob Astorino,CON,27
Herkimer,Town of Russia 1 LD 17,Governor,,Rob Astorino,CON,38
Herkimer,Town of Russia 2 LD 15,Governor,,Rob Astorino,CON,27
Herkimer,Town of Russia 3 LD 17,Governor,,Rob Astorino,CON,6
Herkimer,Town of Salisbury 1 LD 16,Governor,,Rob Astorino,CON,31
Herkimer,Town of Schuyler 1 LD 11,Governor,,Rob Astorino,CON,12
Herkimer,Town of Schuyler 2 LD 11,Governor,,Rob Astorino,CON,23
Herkimer,Town of Schuyler 3 LD 11,Governor,,Rob Astorino,CON,19
Herkimer,Town of Stark 1 LD 14,Governor,,Rob Astorino,CON,16
Herkimer,Town of Warren 1 LD 7,Governor,,Rob Astorino,CON,23
Herkimer,Town of Webb 1 LD 15,Governor,,Rob Astorino,CON,28
Herkimer,Town of Webb 2 LD 15,Governor,,Rob Astorino,CON,6
Herkimer,Town of Winfield 1 LD 13,Governor,,Rob Astorino,CON,27
Herkimer,Town of Winfield 2 LD 13,Governor,,Rob Astorino,CON,19
Herkimer,Total,Governor,,Rob Astorino,CON,1106
Herkimer,City of Little Falls Ward 1 1 LD 12,Governor,,Rob Astorino,SCC,9
Herkimer,City of Little Falls Ward 2 1 LD 12,Governor,,Rob Astorino,SCC,6
Herkimer,City of Little Falls Ward 3 1 LD 12,Governor,,Rob Astorino,SCC,1
Herkimer,City of Little Falls Ward 3 2 LD 10,Governor,,Rob Astorino,SCC,5
Herkimer,City of Little Falls Ward 4 1 LD 12,Governor,,Rob Astorino,SCC,3
Herkimer,Town of Columbia 1 LD 7,Governor,,Rob Astorino,SCC,4
Herkimer,Town of Columbia 2 LD 13,Governor,,Rob Astorino,SCC,5
Herkimer,Town of Danube 1 LD 14,Governor,,Rob Astorino,SCC,2
Herkimer,Town of Fairfield 1 LD 16,Governor,,Rob Astorino,SCC,4
Herkimer,Town of Frankfort 1 LD 8,Governor,,Rob Astorino,SCC,2
Herkimer,Town of Frankfort 2 LD 9,Governor,,Rob Astorino,SCC,10
Herkimer,Town of Frankfort 3 LD 9,Governor,,Rob Astorino,SCC,6
Herkimer,Town of Frankfort 4 LD 8,Governor,,Rob Astorino,SCC,6
Herkimer,Town of Frankfort 5 LD 8,Governor,,Rob Astorino,SCC,19
Herkimer,Town of Frankfort 6 LD 9,Governor,,Rob Astorino,SCC,5
Herkimer,Town of German Flatts 1 LD 7,Governor,,Rob Astorino,SCC,2
Herkimer,Town of German Flatts 2 LD 1,Governor,,Rob Astorino,SCC,2
Herkimer,Town of German Flatts 3 LD 4,Governor,,Rob Astorino,SCC,10
Herkimer,Town of German Flatts 4 LD 5,Governor,,Rob Astorino,SCC,6
Herkimer,Town of German Flatts 5 LD 6,Governor,,Rob Astorino,SCC,1
Herkimer,Town of German Flatts 6 LD 6,Governor,,Rob Astorino,SCC,3
Herkimer,Town of German Flatts 7 LD 4,Governor,,Rob Astorino,SCC,0
Herkimer,Town of German Flatts 8 LD 5,Governor,,Rob Astorino,SCC,4
Herkimer,Town of German Flatts 9 LD 4,Governor,,Rob Astorino,SCC,4
Herkimer,Town of German Flatts 10 LD 5,Governor,,Rob Astorino,SCC,3
Herkimer,Town of German Flatts 11 LD 6,Governor,,Rob Astorino,SCC,3
Herkimer,Town of German Flatts 12 LD 6,Governor,,Rob Astorino,SCC,3
Herkimer,Town of German Flatts 13 LD 5,Governor,,Rob Astorino,SCC,1
Herkimer,Town of German Flatts 14 LD 5,Governor,,Rob Astorino,SCC,3
Herkimer,Town of Herkimer 1 LD 2,Governor,,Rob Astorino,SCC,10
Herkimer,Town of Herkimer 2 LD 2,Governor,,Rob Astorino,SCC,2
Herkimer,Town of Herkimer 3 LD 2,Governor,,Rob Astorino,SCC,1
Herkimer,Town of Herkimer 4 LD 2,Governor,,Rob Astorino,SCC,0
Herkimer,Town of Herkimer 5 LD 1,Governor,,Rob Astorino,SCC,3
Herkimer,Town of Herkimer 6 LD 3,Governor,,Rob Astorino,SCC,10
Herkimer,Town of Herkimer 7 LD 3,Governor,,Rob Astorino,SCC,10
Herkimer,Town of Herkimer 8 LD 1,Governor,,Rob Astorino,SCC,7
Herkimer,Town of Herkimer 9 LD 3,Governor,,Rob Astorino,SCC,8
Herkimer,Town of Litchfield 1 LD 13,Governor,,Rob Astorino,SCC,15
Herkimer,Town of Little Falls 1 LD 14,Governor,,Rob Astorino,SCC,11
Herkimer,Town of Manheim 1 LD 10,Governor,,Rob Astorino,SCC,3
Herkimer,Town of Manheim 2 LD 10,Governor,,Rob Astorino,SCC,9
Herkimer,Town of Manheim 3 LD 10,Governor,,Rob Astorino,SCC,1
Herkimer,Town of Newport 1 LD 17,Governor,,Rob Astorino,SCC,11
Herkimer,Town of Norway 1 LD 16,Governor,,Rob Astorino,SCC,11
Herkimer,Town of Ohio 1 LD 15,Governor,,Rob Astorino,SCC,3
Herkimer,Town of Russia 1 LD 17,Governor,,Rob Astorino,SCC,5
Herkimer,Town of Russia 2 LD 15,Governor,,Rob Astorino,SCC,1
Herkimer,Town of Russia 3 LD 17,Governor,,Rob Astorino,SCC,0
Herkimer,Town of Salisbury 1 LD 16,Governor,,Rob Astorino,SCC,10
Herkimer,Town of Schuyler 1 LD 11,Governor,,Rob Astorino,SCC,3
Herkimer,Town of Schuyler 2 LD 11,Governor,,Rob Astorino,SCC,3
Herkimer,Town of Schuyler 3 LD 11,Governor,,Rob Astorino,SCC,12
Herkimer,Town of Stark 1 LD 14,Governor,,Rob Astorino,SCC,5
Herkimer,Town of Warren 1 LD 7,Governor,,Rob Astorino,SCC,6
Herkimer,Town of Webb 1 LD 15,Governor,,Rob Astorino,SCC,7
Herkimer,Town of Webb 2 LD 15,Governor,,Rob Astorino,SCC,1
Herkimer,Town of Winfield 1 LD 13,Governor,,Rob Astorino,SCC,4
Herkimer,Town of Winfield 2 LD 13,Governor,,Rob Astorino,SCC,5
Herkimer,Total,Governor,,Rob Astorino,SCC,309
Herkimer,City of Little Falls Ward 1 1 LD 12,Governor,,Howie Hawkins,GRE,19
Herkimer,City of Little Falls Ward 2 1 LD 12,Governor,,Howie Hawkins,GRE,18
Herkimer,City of Little Falls Ward 3 1 LD 12,Governor,,Howie Hawkins,GRE,7
Herkimer,City of Little Falls Ward 3 2 LD 10,Governor,,Howie Hawkins,GRE,12
Herkimer,City of Little Falls Ward 4 1 LD 12,Governor,,Howie Hawkins,GRE,16
Herkimer,Town of Columbia 1 LD 7,Governor,,Howie Hawkins,GRE,18
Herkimer,Town of Columbia 2 LD 13,Governor,,Howie Hawkins,GRE,9
Herkimer,Town of Danube 1 LD 14,Governor,,Howie Hawkins,GRE,12
Herkimer,Town of Fairfield 1 LD 16,Governor,,Howie Hawkins,GRE,30
Herkimer,Town of Frankfort 1 LD 8,Governor,,Howie Hawkins,GRE,15
Herkimer,Town of Frankfort 2 LD 9,Governor,,Howie Hawkins,GRE,16
Herkimer,Town of Frankfort 3 LD 9,Governor,,Howie Hawkins,GRE,13
Herkimer,Town of Frankfort 4 LD 8,Governor,,Howie Hawkins,GRE,14
Herkimer,Town of Frankfort 5 LD 8,Governor,,Howie Hawkins,GRE,33
Herkimer,Town of Frankfort 6 LD 9,Governor,,Howie Hawkins,GRE,21
Herkimer,Town of German Flatts 1 LD 7,Governor,,Howie Hawkins,GRE,20
Herkimer,Town of German Flatts 2 LD 1,Governor,,Howie Hawkins,GRE,24
Herkimer,Town of German Flatts 3 LD 4,Governor,,Howie Hawkins,GRE,27
Herkimer,Town of German Flatts 4 LD 5,Governor,,Howie Hawkins,GRE,8
Herkimer,Town of German Flatts 5 LD 6,Governor,,Howie Hawkins,GRE,9
Herkimer,Town of German Flatts 6 LD 6,Governor,,Howie Hawkins,GRE,5
Herkimer,Town of German Flatts 7 LD 4,Governor,,Howie Hawkins,GRE,6
Herkimer,Town of German Flatts 8 LD 5,Governor,,Howie Hawkins,GRE,13
Herkimer,Town of German Flatts 9 LD 4,Governor,,Howie Hawkins,GRE,4
Herkimer,Town of German Flatts 10 LD 5,Governor,,Howie Hawkins,GRE,10
Herkimer,Town of German Flatts 11 LD 6,Governor,,Howie Hawkins,GRE,12
Herkimer,Town of German Flatts 12 LD 6,Governor,,Howie Hawkins,GRE,11
Herkimer,Town of German Flatts 13 LD 5,Governor,,Howie Hawkins,GRE,22
Herkimer,Town of German Flatts 14 LD 5,Governor,,Howie Hawkins,GRE,12
Herkimer,Town of Herkimer 1 LD 2,Governor,,Howie Hawkins,GRE,24
Herkimer,Town of Herkimer 2 LD 2,Governor,,Howie Hawkins,GRE,8
Herkimer,Town of Herkimer 3 LD 2,Governor,,Howie Hawkins,GRE,7
Herkimer,Town of Herkimer 4 LD 2,Governor,,Howie Hawkins,GRE,9
Herkimer,Town of Herkimer 5 LD 1,Governor,,Howie Hawkins,GRE,11
Herkimer,Town of Herkimer 6 LD 3,Governor,,Howie Hawkins,GRE,29
Herkimer,Town of Herkimer 7 LD 3,Governor,,Howie Hawkins,GRE,12
Herkimer,Town of Herkimer 8 LD 1,Governor,,Howie Hawkins,GRE,11
Herkimer,Town of Herkimer 9 LD 3,Governor,,Howie Hawkins,GRE,11
Herkimer,Town of Litchfield 1 LD 13,Governor,,Howie Hawkins,GRE,18
Herkimer,Town of Little Falls 1 LD 14,Governor,,Howie Hawkins,GRE,18
Herkimer,Town of Manheim 1 LD 10,Governor,,Howie Hawkins,GRE,3
Herkimer,Town of Manheim 2 LD 10,Governor,,Howie Hawkins,GRE,26
Herkimer,Town of Manheim 3 LD 10,Governor,,Howie Hawkins,GRE,8
Herkimer,Town of Newport 1 LD 17,Governor,,Howie Hawkins,GRE,39
Herkimer,Town of Norway 1 LD 16,Governor,,Howie Hawkins,GRE,13
Herkimer,Town of Ohio 1 LD 15,Governor,,Howie Hawkins,GRE,16
Herkimer,Town of Russia 1 LD 17,Governor,,Howie Hawkins,GRE,26
Herkimer,Town of Russia 2 LD 15,Governor,,Howie Hawkins,GRE,9
Herkimer,Town of Russia 3 LD 17,Governor,,Howie Hawkins,GRE,2
Herkimer,Town of Salisbury 1 LD 16,Governor,,Howie Hawkins,GRE,18
Herkimer,Town of Schuyler 1 LD 11,Governor,,Howie Hawkins,GRE,10
Herkimer,Town of Schuyler 2 LD 11,Governor,,Howie Hawkins,GRE,16
Herkimer,Town of Schuyler 3 LD 11,Governor,,Howie Hawkins,GRE,18
Herkimer,Town of Stark 1 LD 14,Governor,,Howie Hawkins,GRE,10
Herkimer,Town of Warren 1 LD 7,Governor,,Howie Hawkins,GRE,22
Herkimer,Town of Webb 1 LD 15,Governor,,Howie Hawkins,GRE,36
Herkimer,Town of Webb 2 LD 15,Governor,,Howie Hawkins,GRE,4
Herkimer,Town of Winfield 1 LD 13,Governor,,Howie Hawkins,GRE,21
Herkimer,Town of Winfield 2 LD 13,Governor,,Howie Hawkins,GRE,20
Herkimer,Total,Governor,,Howie Hawkins,GRE,911
Herkimer,City of Little Falls Ward 1 1 LD 12,Governor,,Steven Cohn,SAP,0
Herkimer,City of Little Falls Ward 2 1 LD 12,Governor,,Steven Cohn,SAP,1
Herkimer,City of Little Falls Ward 3 1 LD 12,Governor,,Steven Cohn,SAP,0
Herkimer,City of Little Falls Ward 3 2 LD 10,Governor,,Steven Cohn,SAP,0
Herkimer,City of Little Falls Ward 4 1 LD 12,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Columbia 1 LD 7,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Columbia 2 LD 13,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Danube 1 LD 14,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Fairfield 1 LD 16,Governor,,Steven Cohn,SAP,2
Herkimer,Town of Frankfort 1 LD 8,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Frankfort 2 LD 9,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Frankfort 3 LD 9,Governor,,Steven Cohn,SAP,3
Herkimer,Town of Frankfort 4 LD 8,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Frankfort 5 LD 8,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Frankfort 6 LD 9,Governor,,Steven Cohn,SAP,2
Herkimer,Town of German Flatts 1 LD 7,Governor,,Steven Cohn,SAP,1
Herkimer,Town of German Flatts 2 LD 1,Governor,,Steven Cohn,SAP,0
Herkimer,Town of German Flatts 3 LD 4,Governor,,Steven Cohn,SAP,2
Herkimer,Town of German Flatts 4 LD 5,Governor,,Steven Cohn,SAP,0
Herkimer,Town of German Flatts 5 LD 6,Governor,,Steven Cohn,SAP,0
Herkimer,Town of German Flatts 6 LD 6,Governor,,Steven Cohn,SAP,1
Herkimer,Town of German Flatts 7 LD 4,Governor,,Steven Cohn,SAP,0
Herkimer,Town of German Flatts 8 LD 5,Governor,,Steven Cohn,SAP,0
Herkimer,Town of German Flatts 9 LD 4,Governor,,Steven Cohn,SAP,0
Herkimer,Town of German Flatts 10 LD 5,Governor,,Steven Cohn,SAP,0
Herkimer,Town of German Flatts 11 LD 6,Governor,,Steven Cohn,SAP,0
Herkimer,Town of German Flatts 12 LD 6,Governor,,Steven Cohn,SAP,1
Herkimer,Town of German Flatts 13 LD 5,Governor,,Steven Cohn,SAP,1
Herkimer,Town of German Flatts 14 LD 5,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Herkimer 1 LD 2,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Herkimer 2 LD 2,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Herkimer 3 LD 2,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Herkimer 4 LD 2,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Herkimer 5 LD 1,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Herkimer 6 LD 3,Governor,,Steven Cohn,SAP,3
Herkimer,Town of Herkimer 7 LD 3,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Herkimer 8 LD 1,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Herkimer 9 LD 3,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Litchfield 1 LD 13,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Little Falls 1 LD 14,Governor,,Steven Cohn,SAP,2
Herkimer,Town of Manheim 1 LD 10,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Manheim 2 LD 10,Governor,,Steven Cohn,SAP,2
Herkimer,Town of Manheim 3 LD 10,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Newport 1 LD 17,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Norway 1 LD 16,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Ohio 1 LD 15,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Russia 1 LD 17,Governor,,Steven Cohn,SAP,2
Herkimer,Town of Russia 2 LD 15,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Russia 3 LD 17,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Salisbury 1 LD 16,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Schuyler 1 LD 11,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Schuyler 2 LD 11,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Schuyler 3 LD 11,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Stark 1 LD 14,Governor,,Steven Cohn,SAP,0
Herkimer,Town of Warren 1 LD 7,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Webb 1 LD 15,Governor,,Steven Cohn,SAP,3
Herkimer,Town of Webb 2 LD 15,Governor,,Steven Cohn,SAP,1
Herkimer,Town of Winfield 1 LD 13,Governor,,Steven Cohn,SAP,2
Herkimer,Town of Winfield 2 LD 13,Governor,,Steven Cohn,SAP,2
Herkimer,Total,Governor,,Steven Cohn,SAP,44
Herkimer,City of Little Falls Ward 1 1 LD 12,Governor,,Michael McDermott,LBT,2
Herkimer,City of Little Falls Ward 2 1 LD 12,Governor,,Michael McDermott,LBT,0
Herkimer,City of Little Falls Ward 3 1 LD 12,Governor,,Michael McDermott,LBT,0
Herkimer,City of Little Falls Ward 3 2 LD 10,Governor,,Michael McDermott,LBT,0
Herkimer,City of Little Falls Ward 4 1 LD 12,Governor,,Michael McDermott,LBT,2
Herkimer,Town of Columbia 1 LD 7,Governor,,Michael McDermott,LBT,0
Herkimer,Town of Columbia 2 LD 13,Governor,,Michael McDermott,LBT,1
Herkimer,Town of Danube 1 LD 14,Governor,,Michael McDermott,LBT,4
Herkimer,Town of Fairfield 1 LD 16,Governor,,Michael McDermott,LBT,1
Herkimer,Town of Frankfort 1 LD 8,Governor,,Michael McDermott,LBT,1
Herkimer,Town of Frankfort 2 LD 9,Governor,,Michael McDermott,LBT,1
Herkimer,Town of Frankfort 3 LD 9,Governor,,Michael McDermott,LBT,5
Herkimer,Town of Frankfort 4 LD 8,Governor,,Michael McDermott,LBT,0
Herkimer,Town of Frankfort 5 LD 8,Governor,,Michael McDermott,LBT,3
Herkimer,Town of Frankfort 6 LD 9,Governor,,Michael McDermott,LBT,1
Herkimer,Town of German Flatts 1 LD 7,Governor,,Michael McDermott,LBT,1
Herkimer,Town of German Flatts 2 LD 1,Governor,,Michael McDermott,LBT,3
Herkimer,Town of German Flatts 3 LD 4,Governor,,Michael McDermott,LBT,5
Herkimer,Town of German Flatts 4 LD 5,Governor,,Michael McDermott,LBT,0
Herkimer,Town of German Flatts 5 LD 6,Governor,,Michael McDermott,LBT,0
Herkimer,Town of German Flatts 6 LD 6,Governor,,Michael McDermott,LBT,3
Herkimer,Town of German Flatts 7 LD 4,Governor,,Michael McDermott,LBT,0
Herkimer,Town of German Flatts 8 LD 5,Governor,,Michael McDermott,LBT,2
Herkimer,Town of German Flatts 9 LD 4,Governor,,Michael McDermott,LBT,1
Herkimer,Town of German Flatts 10 LD 5,Governor,,Michael McDermott,LBT,1
Herkimer,Town of German Flatts 11 LD 6,Governor,,Michael McDermott,LBT,0
Herkimer,Town of German Flatts 12 LD 6,Governor,,Michael McDermott,LBT,2
Herkimer,Town of German Flatts 13 LD 5,Governor,,Michael McDermott,LBT,0
Herkimer,Town of German Flatts 14 LD 5,Governor,,Michael McDermott,LBT,0
Herkimer,Town of Herkimer 1 LD 2,Governor,,Michael McDermott,LBT,5
Herkimer,Town of Herkimer 2 LD 2,Governor,,Michael McDermott,LBT,2
Herkimer,Town of Herkimer 3 LD 2,Governor,,Michael McDermott,LBT,0
Herkimer,Town of Herkimer 4 LD 2,Governor,,Michael McDermott,LBT,1
Herkimer,Town of Herkimer 5 LD 1,Governor,,Michael McDermott,LBT,1
Herkimer,Town of Herkimer 6 LD 3,Governor,,Michael McDermott,LBT,7
Herkimer,Town of Herkimer 7 LD 3,Governor,,Michael McDermott,LBT,2
Herkimer,Town of Herkimer 8 LD 1,Governor,,Michael McDermott,LBT,3
Herkimer,Town of Herkimer 9 LD 3,Governor,,Michael McDermott,LBT,5
Herkimer,Town of Litchfield 1 LD 13,Governor,,Michael McDermott,LBT,5
Herkimer,Town of Little Falls 1 LD 14,Governor,,Michael McDermott,LBT,2
Herkimer,Town of Manheim 1 LD 10,Governor,,Michael McDermott,LBT,0
Herkimer,Town of Manheim 2 LD 10,Governor,,Michael McDermott,LBT,4
Herkimer,Town of Manheim 3 LD 10,Governor,,Michael McDermott,LBT,1
Herkimer,Town of Newport 1 LD 17,Governor,,Michael McDermott,LBT,8
Herkimer,Town of Norway 1 LD 16,Governor,,Michael McDermott,LBT,1
Herkimer,Town of Ohio 1 LD 15,Governor,,Michael McDermott,LBT,0
Herkimer,Town of Russia 1 LD 17,Governor,,Michael McDermott,LBT,1
Herkimer,Town of Russia 2 LD 15,Governor,,Michael McDermott,LBT,0
Herkimer,Town of Russia 3 LD 17,Governor,,Michael McDermott,LBT,1
Herkimer,Town of Salisbury 1 LD 16,Governor,,Michael McDermott,LBT,2
Herkimer,Town of Schuyler 1 LD 11,Governor,,Michael McDermott,LBT,2
Herkimer,Town of Schuyler 2 LD 11,Governor,,Michael McDermott,LBT,3
Herkimer,Town of Schuyler 3 LD 11,Governor,,Michael McDermott,LBT,1
Herkimer,Town of Stark 1 LD 14,Governor,,Michael McDermott,LBT,1
Herkimer,Town of Warren 1 LD 7,Governor,,Michael McDermott,LBT,2
Herkimer,Town of Webb 1 LD 15,Governor,,Michael McDermott,LBT,2
Herkimer,Town of Webb 2 LD 15,Governor,,Michael McDermott,LBT,0
Herkimer,Town of Winfield 1 LD 13,Governor,,Michael McDermott,LBT,1
Herkimer,Town of Winfield 2 LD 13,Governor,,Michael McDermott,LBT,4
Herkimer,Total,Governor,,Michael McDermott,LBT,106
Herkimer,City of Little Falls Ward 1 1 LD 12,Governor,,Write-in,,6
Herkimer,City of Little Falls Ward 2 1 LD 12,Governor,,Write-in,,0
Herkimer,City of Little Falls Ward 3 1 LD 12,Governor,,Write-in,,0
Herkimer,City of Little Falls Ward 3 2 LD 10,Governor,,Write-in,,0
Herkimer,City of Little Falls Ward 4 1 LD 12,Governor,,Write-in,,0
Herkimer,Town of Columbia 1 LD 7,Governor,,Write-in,,0
Herkimer,Town of Columbia 2 LD 13,Governor,,Write-in,,0
Herkimer,Town of Danube 1 LD 14,Governor,,Write-in,,2
Herkimer,Town of Fairfield 1 LD 16,Governor,,Write-in,,0
Herkimer,Town of Frankfort 1 LD 8,Governor,,Write-in,,0
Herkimer,Town of Frankfort 2 LD 9,Governor,,Write-in,,0
Herkimer,Town of Frankfort 3 LD 9,Governor,,Write-in,,0
Herkimer,Town of Frankfort 4 LD 8,Governor,,Write-in,,0
Herkimer,Town of Frankfort 5 LD 8,Governor,,Write-in,,1
Herkimer,Town of Frankfort 6 LD 9,Governor,,Write-in,,0
Herkimer,Town of German Flatts 1 LD 7,Governor,,Write-in,,0
Herkimer,Town of German Flatts 2 LD 1,Governor,,Write-in,,2
Herkimer,Town of German Flatts 3 LD 4,Governor,,Write-in,,0
Herkimer,Town of German Flatts 4 LD 5,Governor,,Write-in,,0
Herkimer,Town of German Flatts 5 LD 6,Governor,,Write-in,,0
Herkimer,Town of German Flatts 6 LD 6,Governor,,Write-in,,0
Herkimer,Town of German Flatts 7 LD 4,Governor,,Write-in,,0
Herkimer,Town of German Flatts 8 LD 5,Governor,,Write-in,,1
Herkimer,Town of German Flatts 9 LD 4,Governor,,Write-in,,0
Herkimer,Town of German Flatts 10 LD 5,Governor,,Write-in,,0
Herkimer,Town of German Flatts 11 LD 6,Governor,,Write-in,,0
Herkimer,Town of German Flatts 12 LD 6,Governor,,Write-in,,0
Herkimer,Town of German Flatts 13 LD 5,Governor,,Write-in,,0
Herkimer,Town of German Flatts 14 LD 5,Governor,,Write-in,,0
Herkimer,Town of Herkimer 1 LD 2,Governor,,Write-in,,0
Herkimer,Town of Herkimer 2 LD 2,Governor,,Write-in,,0
Herkimer,Town of Herkimer 3 LD 2,Governor,,Write-in,,0
Herkimer,Town of Herkimer 4 LD 2,Governor,,Write-in,,0
Herkimer,Town of Herkimer 5 LD 1,Governor,,Write-in,,0
Herkimer,Town of Herkimer 6 LD 3,Governor,,Write-in,,0
Herkimer,Town of Herkimer 7 LD 3,Governor,,Write-in,,0
Herkimer,Town of Herkimer 8 LD 1,Governor,,Write-in,,0
Herkimer,Town of Herkimer 9 LD 3,Governor,,Write-in,,0
Herkimer,Town of Litchfield 1 LD 13,Governor,,Write-in,,0
Herkimer,Town of Little Falls 1 LD 14,Governor,,Write-in,,0
Herkimer,Town of Manheim 1 LD 10,Governor,,Write-in,,0
Herkimer,Town of Manheim 2 LD 10,Governor,,Write-in,,2
Herkimer,Town of Manheim 3 LD 10,Governor,,Write-in,,0
Herkimer,Town of Newport 1 LD 17,Governor,,Write-in,,1
Herkimer,Town of Norway 1 LD 16,Governor,,Write-in,,0
Herkimer,Town of Ohio 1 LD 15,Governor,,Write-in,,0
Herkimer,Town of Russia 1 LD 17,Governor,,Write-in,,0
Herkimer,Town of Russia 2 LD 15,Governor,,Write-in,,0
Herkimer,Town of Russia 3 LD 17,Governor,,Write-in,,0
Herkimer,Town of Salisbury 1 LD 16,Governor,,Write-in,,0
Herkimer,Town of Schuyler 1 LD 11,Governor,,Write-in,,0
Herkimer,Town of Schuyler 2 LD 11,Governor,,Write-in,,0
Herkimer,Town of Schuyler 3 LD 11,Governor,,Write-in,,0
Herkimer,Town of Stark 1 LD 14,Governor,,Write-in,,0
Herkimer,Town of Warren 1 LD 7,Governor,,Write-in,,0
Herkimer,Town of Webb 1 LD 15,Governor,,Write-in,,0
Herkimer,Town of Webb 2 LD 15,Governor,,Write-in,,0
Herkimer,Town of Winfield 1 LD 13,Governor,,Write-in,,1
Herkimer,Town of Winfield 2 LD 13,Governor,,Write-in,,0
Herkimer,Total,Governor,,Write-in,,16
Herkimer,City of Little Falls Ward 1 1 LD 12,Comptroller,,Thomas P. DiNapoli,DEM,138
Herkimer,City of Little Falls Ward 2 1 LD 12,Comptroller,,Thomas P. DiNapoli,DEM,156
Herkimer,City of Little Falls Ward 3 1 LD 12,Comptroller,,Thomas P. DiNapoli,DEM,30
Herkimer,City of Little Falls Ward 3 2 LD 10,Comptroller,,Thomas P. DiNapoli,DEM,63
Herkimer,City of Little Falls Ward 4 1 LD 12,Comptroller,,Thomas P. DiNapoli,DEM,87
Herkimer,Town of Columbia 1 LD 7,Comptroller,,Thomas P. DiNapoli,DEM,53
Herkimer,Town of Columbia 2 LD 13,Comptroller,,Thomas P. DiNapoli,DEM,23
Herkimer,Town of Danube 1 LD 14,Comptroller,,Thomas P. DiNapoli,DEM,57
Herkimer,Town of Fairfield 1 LD 16,Comptroller,,Thomas P. DiNapoli,DEM,113
Herkimer,Town of Frankfort 1 LD 8,Comptroller,,Thomas P. DiNapoli,DEM,91
Herkimer,Town of Frankfort 2 LD 9,Comptroller,,Thomas P. DiNapoli,DEM,88
Herkimer,Town of Frankfort 3 LD 9,Comptroller,,Thomas P. DiNapoli,DEM,70
