county,precinct,office,district,candidate,party,votes
Putnam,PA 02,State Proposal #3,NA,yes,NA,233
Putnam,PA 03,State Proposal #3,NA,yes,NA,265
Putnam,PA 04,State Proposal #3,NA,yes,NA,159
Putnam,PA 05,State Proposal #3,NA,yes,NA,169
Putnam,PA 06,State Proposal #3,NA,yes,NA,148
Putnam,PA 07,State Proposal #3,NA,yes,NA,197
Putnam,PA 08,State Proposal #3,NA,yes,NA,131
Putnam,PA 01,State Proposal #3,NA,no,NA,133
Putnam,PA 02,State Proposal #3,NA,no,NA,164
Putnam,PA 03,State Proposal #3,NA,no,NA,167
Putnam,PA 04,State Proposal #3,NA,no,NA,105
Putnam,PA 05,State Proposal #3,NA,no,NA,117
Putnam,PA 06,State Proposal #3,NA,no,NA,107
Putnam,PA 07,State Proposal #3,NA,no,NA,118
Putnam,PA 08,State Proposal #3,NA,no,NA,101
Putnam,PH 01,State Proposal #3,NA,yes,NA,182
Putnam,PH 02,State Proposal #3,NA,yes,NA,113
Putnam,PH 03,State Proposal #3,NA,yes,NA,263
Putnam,PH 04,State Proposal #3,NA,yes,NA,186
Putnam,PH 05,State Proposal #3,NA,yes,NA,202
Putnam,PH 06,State Proposal #3,NA,yes,NA,232
Putnam,PH 07,State Proposal #3,NA,yes,NA,232
Putnam,PH 08,State Proposal #3,NA,yes,NA,322
Putnam,PH 11,State Proposal #3,NA,yes,NA,163
Putnam,PH 09,State Proposal #3,NA,yes,NA,170
Putnam,PH 10,State Proposal #3,NA,yes,NA,120
Putnam,PH 01,State Proposal #3,NA,no,NA,121
Putnam,PH 02,State Proposal #3,NA,no,NA,62
Putnam,PH 03,State Proposal #3,NA,no,NA,134
Putnam,PH 04,State Proposal #3,NA,no,NA,99
Putnam,PH 05,State Proposal #3,NA,no,NA,107
Putnam,PH 06,State Proposal #3,NA,no,NA,88
Putnam,PH 07,State Proposal #3,NA,no,NA,156
Putnam,PH 08,State Proposal #3,NA,no,NA,161
Putnam,PH 11,State Proposal #3,NA,no,NA,85
Putnam,PH 09,State Proposal #3,NA,no,NA,106
Putnam,PH 10,State Proposal #3,NA,no,NA,73
Putnam,PH 01,State Proposal #3,NA,yes,NA,182
Putnam,PH 02,State Proposal #3,NA,yes,NA,113
Putnam,PH 03,State Proposal #3,NA,yes,NA,263
Putnam,PH 04,State Proposal #3,NA,yes,NA,186
Putnam,PH 05,State Proposal #3,NA,yes,NA,202
Putnam,PH 06,State Proposal #3,NA,yes,NA,232
Putnam,PH 07,State Proposal #3,NA,yes,NA,232
Putnam,PH 08,State Proposal #3,NA,yes,NA,322
Putnam,PH 11,State Proposal #3,NA,yes,NA,163
Putnam,PH 09,State Proposal #3,NA,yes,NA,170
Putnam,PH 10,State Proposal #3,NA,yes,NA,120
Putnam,PH 01,State Proposal #3,NA,no,NA,121
Putnam,PH 02,State Proposal #3,NA,no,NA,62
Putnam,PH 03,State Proposal #3,NA,no,NA,134
Putnam,PH 04,State Proposal #3,NA,no,NA,99
Putnam,PH 05,State Proposal #3,NA,no,NA,107
Putnam,PH 06,State Proposal #3,NA,no,NA,88
Putnam,PH 07,State Proposal #3,NA,no,NA,156
Putnam,PH 08,State Proposal #3,NA,no,NA,161
Putnam,PH 11,State Proposal #3,NA,no,NA,85
Putnam,PH 09,State Proposal #3,NA,no,NA,106
Putnam,PH 10,State Proposal #3,NA,no,NA,73
Putnam,SE 01,State Proposal #3,NA,yes,NA,202
Putnam,SE 02,State Proposal #3,NA,yes,NA,159
Putnam,SE 03,State Proposal #3,NA,yes,NA,220
Putnam,SE 07,State Proposal #3,NA,yes,NA,191
Putnam,SE 08,State Proposal #3,NA,yes,NA,176
Putnam,SE 11,State Proposal #3,NA,yes,NA,238
Putnam,SE 14,State Proposal #3,NA,yes,NA,164
Putnam,SE 15,State Proposal #3,NA,yes,NA,167
Putnam,SE 04,State Proposal #3,NA,yes,NA,123
Putnam,SE 05,State Proposal #3,NA,yes,NA,86
Putnam,SE 06,State Proposal #3,NA,yes,NA,161
Putnam,SE 09,State Proposal #3,NA,yes,NA,170
Putnam,SE 10,State Proposal #3,NA,yes,NA,216
Putnam,SE 12,State Proposal #3,NA,yes,NA,136
Putnam,SE 13,State Proposal #3,NA,yes,NA,95
Putnam,SE 01,State Proposal #3,NA,no,NA,124
Putnam,SE 02,State Proposal #3,NA,no,NA,86
Putnam,SE 03,State Proposal #3,NA,no,NA,109
Putnam,SE 07,State Proposal #3,NA,no,NA,140
Putnam,SE 08,State Proposal #3,NA,no,NA,152
Putnam,SE 11,State Proposal #3,NA,no,NA,148
Putnam,SE 14,State Proposal #3,NA,no,NA,143
Putnam,SE 15,State Proposal #3,NA,no,NA,88
Putnam,SE 04,State Proposal #3,NA,no,NA,107
Putnam,SE 05,State Proposal #3,NA,no,NA,88
Putnam,SE 06,State Proposal #3,NA,no,NA,107
Putnam,SE 09,State Proposal #3,NA,no,NA,125
Putnam,SE 10,State Proposal #3,NA,no,NA,141
Putnam,SE 12,State Proposal #3,NA,no,NA,93
Putnam,SE 13,State Proposal #3,NA,no,NA,89
Putnam,CA 01,Governor,NA,Machine Turnout,NA,152
Putnam,CA 02,Governor,NA,Machine Turnout,NA,438
Putnam,CA 03,Governor,NA,Machine Turnout,NA,387
Putnam,CA 04,Governor,NA,Machine Turnout,NA,197
Putnam,CA 05,Governor,NA,Machine Turnout,NA,289
Putnam,CA 06,Governor,NA,Machine Turnout,NA,302
Putnam,CA 07,Governor,NA,Machine Turnout,NA,313
Putnam,CA 08,Governor,NA,Machine Turnout,NA,368
Putnam,CA 09,Governor,NA,Machine Turnout,NA,188
Putnam,CA 10,Governor,NA,Machine Turnout,NA,258
Putnam,CA 11,Governor,NA,Machine Turnout,NA,193
Putnam,CA 12,Governor,NA,Machine Turnout,NA,269
Putnam,CA 13,Governor,NA,Machine Turnout,NA,308
Putnam,CA 14,Governor,NA,Machine Turnout,NA,296
Putnam,CA 15,Governor,NA,Machine Turnout,NA,330
Putnam,CA 16,Governor,NA,Machine Turnout,NA,305
Putnam,CA 17,Governor,NA,Machine Turnout,NA,198
Putnam,CA 18,Governor,NA,Machine Turnout,NA,359
Putnam,CA 19,Governor,NA,Machine Turnout,NA,366
Putnam,CA 20,Governor,NA,Machine Turnout,NA,325
Putnam,CA 21,Governor,NA,Machine Turnout,NA,224
Putnam,CA 22,Governor,NA,Machine Turnout,NA,308
Putnam,CA 23,Governor,NA,Machine Turnout,NA,246
Putnam,CA 24,Governor,NA,Machine Turnout,NA,311
Putnam,CA 25,Governor,NA,Machine Turnout,NA,292
Putnam,CA 26,Governor,NA,Machine Turnout,NA,235
Putnam,CA 27,Governor,NA,Machine Turnout,NA,213
Putnam,CA 28,Governor,NA,Machine Turnout,NA,269
Putnam,CA 29,Governor,NA,Machine Turnout,NA,452
Putnam,CA 30,Governor,NA,Machine Turnout,NA,261
Putnam,KE 01,Governor,NA,Machine Turnout,NA,365
Putnam,KE 02,Governor,NA,Machine Turnout,NA,207
Putnam,KE 03,Governor,NA,Machine Turnout,NA,320
Putnam,KE 04,Governor,NA,Machine Turnout,NA,242
Putnam,KE 05,Governor,NA,Machine Turnout,NA,327
Putnam,KE 06,Governor,NA,Machine Turnout,NA,335
Putnam,KE 07,Governor,NA,Machine Turnout,NA,326
Putnam,KE 08,Governor,NA,Machine Turnout,NA,440
Putnam,KE 09,Governor,NA,Machine Turnout,NA,198
Putnam,KE 10,Governor,NA,Machine Turnout,NA,327
Putnam,KE 11,Governor,NA,Machine Turnout,NA,260
Putnam,KE 12,Governor,NA,Machine Turnout,NA,238
Putnam,PA 01,Governor,NA,Machine Turnout,NA,356
Putnam,PA 02,Governor,NA,Machine Turnout,NA,409
Putnam,PA 03,Governor,NA,Machine Turnout,NA,456
Putnam,PA 04,Governor,NA,Machine Turnout,NA,292
Putnam,PA 05,Governor,NA,Machine Turnout,NA,310
Putnam,PA 06,Governor,NA,Machine Turnout,NA,282
Putnam,PA 07,Governor,NA,Machine Turnout,NA,351
Putnam,PA 08,Governor,NA,Machine Turnout,NA,286
Putnam,PH 01,Governor,NA,Machine Turnout,NA,302
Putnam,PH 02,Governor,NA,Machine Turnout,NA,220
Putnam,PH 03,Governor,NA,Machine Turnout,NA,440
Putnam,PH 04,Governor,NA,Machine Turnout,NA,317
Putnam,PH 05,Governor,NA,Machine Turnout,NA,373
Putnam,PH 06,Governor,NA,Machine Turnout,NA,324
Putnam,PH 07,Governor,NA,Machine Turnout,NA,399
Putnam,PH 08,Governor,NA,Machine Turnout,NA,489
Putnam,PH 09,Governor,NA,Machine Turnout,NA,289
Putnam,PH 10,Governor,NA,Machine Turnout,NA,187
Putnam,PH 11,Governor,NA,Machine Turnout,NA,249
Putnam,PV 01,Governor,NA,Machine Turnout,NA,361
Putnam,PV 02,Governor,NA,Machine Turnout,NA,375
Putnam,PV 03,Governor,NA,Machine Turnout,NA,394
Putnam,PV 04,Governor,NA,Machine Turnout,NA,312
Putnam,PV 05,Governor,NA,Machine Turnout,NA,332
Putnam,PV 06,Governor,NA,Machine Turnout,NA,222
Putnam,PV 07,Governor,NA,Machine Turnout,NA,304
Putnam,PV 08,Governor,NA,Machine Turnout,NA,437
Putnam,PV 09,Governor,NA,Machine Turnout,NA,352
Putnam,PV 10,Governor,NA,Machine Turnout,NA,261
Putnam,SE 01,Governor,NA,Machine Turnout,NA,340
Putnam,SE 02,Governor,NA,Machine Turnout,NA,271
Putnam,SE 03,Governor,NA,Machine Turnout,NA,329
Putnam,SE 04,Governor,NA,Machine Turnout,NA,276
Putnam,SE 05,Governor,NA,Machine Turnout,NA,178
Putnam,SE 06,Governor,NA,Machine Turnout,NA,297
Putnam,SE 07,Governor,NA,Machine Turnout,NA,364
Putnam,SE 08,Governor,NA,Machine Turnout,NA,403
Putnam,SE 09,Governor,NA,Machine Turnout,NA,302
Putnam,SE 10,Governor,NA,Machine Turnout,NA,389
Putnam,SE 11,Governor,NA,Machine Turnout,NA,410
Putnam,SE 12,Governor,NA,Machine Turnout,NA,233
Putnam,SE 13,Governor,NA,Machine Turnout,NA,222
Putnam,SE 14,Governor,NA,Machine Turnout,NA,404
Putnam,SE 15,Governor,NA,Machine Turnout,NA,259
Putnam,CA 01,Governor,NA,Absentee Turnout,NA,19
Putnam,CA 02,Governor,NA,Absentee Turnout,NA,15
Putnam,CA 03,Governor,NA,Absentee Turnout,NA,24
Putnam,CA 04,Governor,NA,Absentee Turnout,NA,5
Putnam,CA 05,Governor,NA,Absentee Turnout,NA,12
Putnam,CA 06,Governor,NA,Absentee Turnout,NA,15
Putnam,CA 07,Governor,NA,Absentee Turnout,NA,21
Putnam,CA 08,Governor,NA,Absentee Turnout,NA,21
Putnam,CA 09,Governor,NA,Absentee Turnout,NA,6
Putnam,CA 10,Governor,NA,Absentee Turnout,NA,14
Putnam,CA 11,Governor,NA,Absentee Turnout,NA,17
Putnam,CA 12,Governor,NA,Absentee Turnout,NA,17
Putnam,CA 13,Governor,NA,Absentee Turnout,NA,11
Putnam,CA 14,Governor,NA,Absentee Turnout,NA,18
Putnam,CA 15,Governor,NA,Absentee Turnout,NA,18
Putnam,CA 16,Governor,NA,Absentee Turnout,NA,23
Putnam,CA 17,Governor,NA,Absentee Turnout,NA,11
Putnam,CA 18,Governor,NA,Absentee Turnout,NA,19
Putnam,CA 19,Governor,NA,Absentee Turnout,NA,18
Putnam,CA 20,Governor,NA,Absentee Turnout,NA,13
Putnam,CA 21,Governor,NA,Absentee Turnout,NA,5
Putnam,CA 22,Governor,NA,Absentee Turnout,NA,26
Putnam,CA 23,Governor,NA,Absentee Turnout,NA,8
Putnam,CA 24,Governor,NA,Absentee Turnout,NA,12
Putnam,CA 25,Governor,NA,Absentee Turnout,NA,9
Putnam,CA 26,Governor,NA,Absentee Turnout,NA,14
Putnam,CA 27,Governor,NA,Absentee Turnout,NA,11
Putnam,CA 28,Governor,NA,Absentee Turnout,NA,9
Putnam,CA 29,Governor,NA,Absentee Turnout,NA,39
Putnam,CA 30,Governor,NA,Absentee Turnout,NA,16
Putnam,KE 01,Governor,NA,Absentee Turnout,NA,27
Putnam,KE 02,Governor,NA,Absentee Turnout,NA,10
Putnam,KE 03,Governor,NA,Absentee Turnout,NA,12
Putnam,KE 04,Governor,NA,Absentee Turnout,NA,5
Putnam,KE 05,Governor,NA,Absentee Turnout,NA,11
Putnam,KE 06,Governor,NA,Absentee Turnout,NA,15
Putnam,KE 07,Governor,NA,Absentee Turnout,NA,15
Putnam,KE 08,Governor,NA,Absentee Turnout,NA,30
Putnam,KE 09,Governor,NA,Absentee Turnout,NA,8
Putnam,KE 10,Governor,NA,Absentee Turnout,NA,19
Putnam,KE 11,Governor,NA,Absentee Turnout,NA,26
Putnam,KE 12,Governor,NA,Absentee Turnout,NA,11
Putnam,PA 01,Governor,NA,Absentee Turnout,NA,10
Putnam,PA 02,Governor,NA,Absentee Turnout,NA,22
Putnam,PA 03,Governor,NA,Absentee Turnout,NA,22
Putnam,PA 04,Governor,NA,Absentee Turnout,NA,10
Putnam,PA 05,Governor,NA,Absentee Turnout,NA,17
Putnam,PA 06,Governor,NA,Absentee Turnout,NA,24
Putnam,PA 07,Governor,NA,Absentee Turnout,NA,15
Putnam,PA 08,Governor,NA,Absentee Turnout,NA,13
Putnam,PH 01,Governor,NA,Absentee Turnout,NA,20
Putnam,PH 02,Governor,NA,Absentee Turnout,NA,8
Putnam,PH 03,Governor,NA,Absentee Turnout,NA,29
Putnam,PH 04,Governor,NA,Absentee Turnout,NA,8
Putnam,PH 05,Governor,NA,Absentee Turnout,NA,21
Putnam,PH 06,Governor,NA,Absentee Turnout,NA,27
Putnam,PH 07,Governor,NA,Absentee Turnout,NA,26
Putnam,PH 08,Governor,NA,Absentee Turnout,NA,32
Putnam,PH 09,Governor,NA,Absentee Turnout,NA,12
Putnam,PH 10,Governor,NA,Absentee Turnout,NA,24
Putnam,PH 11,Governor,NA,Absentee Turnout,NA,21
Putnam,PV 01,Governor,NA,Absentee Turnout,NA,16
Putnam,PV 02,Governor,NA,Absentee Turnout,NA,27
Putnam,PV 03,Governor,NA,Absentee Turnout,NA,19
Putnam,PV 04,Governor,NA,Absentee Turnout,NA,18
Putnam,PV 05,Governor,NA,Absentee Turnout,NA,24
Putnam,PV 06,Governor,NA,Absentee Turnout,NA,7
Putnam,PV 07,Governor,NA,Absentee Turnout,NA,19
Putnam,PV 08,Governor,NA,Absentee Turnout,NA,17
Putnam,PV 09,Governor,NA,Absentee Turnout,NA,15
Putnam,PV 10,Governor,NA,Absentee Turnout,NA,12
Putnam,SE 01,Governor,NA,Absentee Turnout,NA,12
Putnam,SE 02,Governor,NA,Absentee Turnout,NA,26
Putnam,SE 03,Governor,NA,Absentee Turnout,NA,21
Putnam,SE 04,Governor,NA,Absentee Turnout,NA,9
Putnam,SE 05,Governor,NA,Absentee Turnout,NA,11
Putnam,SE 06,Governor,NA,Absentee Turnout,NA,18
Putnam,SE 07,Governor,NA,Absentee Turnout,NA,14
Putnam,SE 08,Governor,NA,Absentee Turnout,NA,21
Putnam,SE 09,Governor,NA,Absentee Turnout,NA,17
Putnam,SE 10,Governor,NA,Absentee Turnout,NA,13
Putnam,SE 11,Governor,NA,Absentee Turnout,NA,19
Putnam,SE 12,Governor,NA,Absentee Turnout,NA,10
Putnam,SE 13,Governor,NA,Absentee Turnout,NA,23
Putnam,SE 14,Governor,NA,Absentee Turnout,NA,20
Putnam,SE 15,Governor,NA,Absentee Turnout,NA,23
Putnam,CA 01,Governor,NA,Total Turnout,NA,171
Putnam,CA 02,Governor,NA,Total Turnout,NA,453
Putnam,CA 03,Governor,NA,Total Turnout,NA,411
Putnam,CA 04,Governor,NA,Total Turnout,NA,202
Putnam,CA 05,Governor,NA,Total Turnout,NA,301
Putnam,CA 06,Governor,NA,Total Turnout,NA,317
Putnam,CA 07,Governor,NA,Total Turnout,NA,334
Putnam,CA 08,Governor,NA,Total Turnout,NA,389
Putnam,CA 09,Governor,NA,Total Turnout,NA,194
Putnam,CA 10,Governor,NA,Total Turnout,NA,272
Putnam,CA 11,Governor,NA,Total Turnout,NA,210
Putnam,CA 12,Governor,NA,Total Turnout,NA,286
Putnam,CA 13,Governor,NA,Total Turnout,NA,319
Putnam,CA 14,Governor,NA,Total Turnout,NA,314
Putnam,CA 15,Governor,NA,Total Turnout,NA,348
Putnam,CA 16,Governor,NA,Total Turnout,NA,328
Putnam,CA 17,Governor,NA,Total Turnout,NA,209
Putnam,CA 18,Governor,NA,Total Turnout,NA,378
Putnam,CA 19,Governor,NA,Total Turnout,NA,384
Putnam,CA 20,Governor,NA,Total Turnout,NA,338
Putnam,CA 21,Governor,NA,Total Turnout,NA,229
Putnam,CA 22,Governor,NA,Total Turnout,NA,334
Putnam,CA 23,Governor,NA,Total Turnout,NA,254
Putnam,CA 24,Governor,NA,Total Turnout,NA,323
Putnam,CA 25,Governor,NA,Total Turnout,NA,301
Putnam,CA 26,Governor,NA,Total Turnout,NA,249
Putnam,CA 27,Governor,NA,Total Turnout,NA,224
Putnam,CA 28,Governor,NA,Total Turnout,NA,278
Putnam,CA 29,Governor,NA,Total Turnout,NA,491
Putnam,CA 30,Governor,NA,Total Turnout,NA,277
Putnam,KE 01,Governor,NA,Total Turnout,NA,392
Putnam,KE 02,Governor,NA,Total Turnout,NA,217
Putnam,KE 03,Governor,NA,Total Turnout,NA,332
Putnam,KE 04,Governor,NA,Total Turnout,NA,247
Putnam,KE 05,Governor,NA,Total Turnout,NA,338
Putnam,KE 06,Governor,NA,Total Turnout,NA,350
Putnam,KE 07,Governor,NA,Total Turnout,NA,341
Putnam,KE 08,Governor,NA,Total Turnout,NA,470
Putnam,KE 09,Governor,NA,Total Turnout,NA,206
Putnam,KE 10,Governor,NA,Total Turnout,NA,346
Putnam,KE 11,Governor,NA,Total Turnout,NA,286
Putnam,KE 12,Governor,NA,Total Turnout,NA,249
Putnam,PA 01,Governor,NA,Total Turnout,NA,366
Putnam,PA 02,Governor,NA,Total Turnout,NA,431
Putnam,PA 03,Governor,NA,Total Turnout,NA,478
Putnam,PA 04,Governor,NA,Total Turnout,NA,302
Putnam,PA 05,Governor,NA,Total Turnout,NA,327
Putnam,PA 06,Governor,NA,Total Turnout,NA,306
Putnam,PA 07,Governor,NA,Total Turnout,NA,366
Putnam,PA 08,Governor,NA,Total Turnout,NA,299
Putnam,PH 01,Governor,NA,Total Turnout,NA,322
Putnam,PH 02,Governor,NA,Total Turnout,NA,228
Putnam,PH 03,Governor,NA,Total Turnout,NA,469
Putnam,PH 04,Governor,NA,Total Turnout,NA,325
Putnam,PH 05,Governor,NA,Total Turnout,NA,394
Putnam,PH 06,Governor,NA,Total Turnout,NA,351
Putnam,PH 07,Governor,NA,Total Turnout,NA,425
Putnam,PH 08,Governor,NA,Total Turnout,NA,521
Putnam,PH 09,Governor,NA,Total Turnout,NA,301
Putnam,PH 10,Governor,NA,Total Turnout,NA,211
Putnam,PH 11,Governor,NA,Total Turnout,NA,270
Putnam,PV 01,Governor,NA,Total Turnout,NA,377
Putnam,PV 02,Governor,NA,Total Turnout,NA,402
Putnam,PV 03,Governor,NA,Total Turnout,NA,413
Putnam,PV 04,Governor,NA,Total Turnout,NA,330
Putnam,PV 05,Governor,NA,Total Turnout,NA,356
Putnam,PV 06,Governor,NA,Total Turnout,NA,229
Putnam,PV 07,Governor,NA,Total Turnout,NA,323
Putnam,PV 08,Governor,NA,Total Turnout,NA,454
Putnam,PV 09,Governor,NA,Total Turnout,NA,367
Putnam,PV 10,Governor,NA,Total Turnout,NA,273
Putnam,SE 01,Governor,NA,Total Turnout,NA,352
Putnam,SE 02,Governor,NA,Total Turnout,NA,297
Putnam,SE 03,Governor,NA,Total Turnout,NA,350
Putnam,SE 04,Governor,NA,Total Turnout,NA,285
Putnam,SE 05,Governor,NA,Total Turnout,NA,189
Putnam,SE 06,Governor,NA,Total Turnout,NA,315
Putnam,SE 07,Governor,NA,Total Turnout,NA,378
Putnam,SE 08,Governor,NA,Total Turnout,NA,424
Putnam,SE 09,Governor,NA,Total Turnout,NA,319
Putnam,SE 10,Governor,NA,Total Turnout,NA,402
Putnam,SE 11,Governor,NA,Total Turnout,NA,429
Putnam,SE 12,Governor,NA,Total Turnout,NA,243
Putnam,SE 13,Governor,NA,Total Turnout,NA,245
Putnam,SE 14,Governor,NA,Total Turnout,NA,424
Putnam,SE 15,Governor,NA,Total Turnout,NA,282
Putnam,CA 01,Governor,NA,Voter Registration,NA,412
Putnam,CA 02,Governor,NA,Voter Registration,NA,980
Putnam,CA 03,Governor,NA,Voter Registration,NA,960
Putnam,CA 04,Governor,NA,Voter Registration,NA,561
Putnam,CA 05,Governor,NA,Voter Registration,NA,679
Putnam,CA 06,Governor,NA,Voter Registration,NA,730
Putnam,CA 07,Governor,NA,Voter Registration,NA,774
Putnam,CA 08,Governor,NA,Voter Registration,NA,783
Putnam,CA 09,Governor,NA,Voter Registration,NA,476
Putnam,CA 10,Governor,NA,Voter Registration,NA,612
Putnam,CA 11,Governor,NA,Voter Registration,NA,485
Putnam,CA 12,Governor,NA,Voter Registration,NA,596
Putnam,CA 13,Governor,NA,Voter Registration,NA,779
Putnam,CA 14,Governor,NA,Voter Registration,NA,614
Putnam,CA 15,Governor,NA,Voter Registration,NA,835
Putnam,CA 16,Governor,NA,Voter Registration,NA,754
Putnam,CA 17,Governor,NA,Voter Registration,NA,511
Putnam,CA 18,Governor,NA,Voter Registration,NA,804
Putnam,CA 19,Governor,NA,Voter Registration,NA,910
Putnam,CA 20,Governor,NA,Voter Registration,NA,853
Putnam,CA 21,Governor,NA,Voter Registration,NA,573
Putnam,CA 22,Governor,NA,Voter Registration,NA,718
Putnam,CA 23,Governor,NA,Voter Registration,NA,631
Putnam,CA 24,Governor,NA,Voter Registration,NA,737
Putnam,CA 25,Governor,NA,Voter Registration,NA,767
Putnam,CA 26,Governor,NA,Voter Registration,NA,582
Putnam,CA 27,Governor,NA,Voter Registration,NA,499
Putnam,CA 28,Governor,NA,Voter Registration,NA,652
Putnam,CA 29,Governor,NA,Voter Registration,NA,950
Putnam,CA 30,Governor,NA,Voter Registration,NA,588
Putnam,KE 01,Governor,NA,Voter Registration,NA,791
Putnam,KE 02,Governor,NA,Voter Registration,NA,450
Putnam,KE 03,Governor,NA,Voter Registration,NA,754
Putnam,KE 04,Governor,NA,Voter Registration,NA,617
Putnam,KE 05,Governor,NA,Voter Registration,NA,809
Putnam,KE 06,Governor,NA,Voter Registration,NA,787
Putnam,KE 07,Governor,NA,Voter Registration,NA,739
Putnam,KE 08,Governor,NA,Voter Registration,NA,893
Putnam,KE 09,Governor,NA,Voter Registration,NA,468
Putnam,KE 10,Governor,NA,Voter Registration,NA,684
Putnam,KE 11,Governor,NA,Voter Registration,NA,650
Putnam,KE 12,Governor,NA,Voter Registration,NA,485
Putnam,PA 01,Governor,NA,Voter Registration,NA,779
