county,precinct,office,district,party,candidate,votes
Yates,Barrington 1,Governor,,DEM,Andrew M. Cuomo,101
Yates,Benton 1,Governor,,DEM,Andrew M. Cuomo,78
Yates,Benton 2,Governor,,DEM,Andrew M. Cuomo,102
Yates,Italy 1,Governor,,DEM,Andrew M. Cuomo,69
Yates,Jerusalem 1,Governor,,DEM,Andrew M. Cuomo,141
Yates,Jerusalem 2,Governor,,DEM,Andrew M. Cuomo,84
Yates,Jerusalem 3,Governor,,DEM,Andrew M. Cuomo,69
Yates,Jerusalem 4,Governor,,DEM,Andrew M. Cuomo,111
Yates,Middlesex 1,Governor,,DEM,Andrew M. Cuomo,121
Yates,Milo 2,Governor,,DEM,Andrew M. Cuomo,146
Yates,Milo 3,Governor,,DEM,Andrew M. Cuomo,104
Yates,Milo 4,Governor,,DEM,Andrew M. Cuomo,63
Yates,Milo 5,Governor,,DEM,Andrew M. Cuomo,118
Yates,Milo 6,Governor,,DEM,Andrew M. Cuomo,136
Yates,Potter 1,Governor,,DEM,Andrew M. Cuomo,50
Yates,Starkey 1,Governor,,DEM,Andrew M. Cuomo,103
Yates,Starkey 2,Governor,,DEM,Andrew M. Cuomo,89
Yates,Torrey 1,Governor,,DEM,Andrew M. Cuomo,142
Yates,Total,Governor,,DEM,Andrew M. Cuomo,1827
Yates,Barrington 1,Governor,,WF,Andrew M. Cuomo,4
Yates,Benton 1,Governor,,WF,Andrew M. Cuomo,1
Yates,Benton 2,Governor,,WF,Andrew M. Cuomo,5
Yates,Italy 1,Governor,,WF,Andrew M. Cuomo,3
Yates,Jerusalem 1,Governor,,WF,Andrew M. Cuomo,11
Yates,Jerusalem 2,Governor,,WF,Andrew M. Cuomo,6
Yates,Jerusalem 3,Governor,,WF,Andrew M. Cuomo,2
Yates,Jerusalem 4,Governor,,WF,Andrew M. Cuomo,10
Yates,Middlesex 1,Governor,,WF,Andrew M. Cuomo,12
Yates,Milo 2,Governor,,WF,Andrew M. Cuomo,3
Yates,Milo 3,Governor,,WF,Andrew M. Cuomo,6
Yates,Milo 4,Governor,,WF,Andrew M. Cuomo,1
Yates,Milo 5,Governor,,WF,Andrew M. Cuomo,10
Yates,Milo 6,Governor,,WF,Andrew M. Cuomo,2
Yates,Potter 1,Governor,,WF,Andrew M. Cuomo,5
Yates,Starkey 1,Governor,,WF,Andrew M. Cuomo,7
Yates,Starkey 2,Governor,,WF,Andrew M. Cuomo,7
Yates,Torrey 1,Governor,,WF,Andrew M. Cuomo,7
Yates,Total,Governor,,WF,Andrew M. Cuomo,102
Yates,Barrington 1,Governor,,IND,Andrew M. Cuomo,2
Yates,Benton 1,Governor,,IND,Andrew M. Cuomo,3
Yates,Benton 2,Governor,,IND,Andrew M. Cuomo,8
Yates,Italy 1,Governor,,IND,Andrew M. Cuomo,9
Yates,Jerusalem 1,Governor,,IND,Andrew M. Cuomo,6
Yates,Jerusalem 2,Governor,,IND,Andrew M. Cuomo,5
Yates,Jerusalem 3,Governor,,IND,Andrew M. Cuomo,8
Yates,Jerusalem 4,Governor,,IND,Andrew M. Cuomo,6
Yates,Middlesex 1,Governor,,IND,Andrew M. Cuomo,7
Yates,Milo 2,Governor,,IND,Andrew M. Cuomo,6
Yates,Milo 3,Governor,,IND,Andrew M. Cuomo,5
Yates,Milo 4,Governor,,IND,Andrew M. Cuomo,8
Yates,Milo 5,Governor,,IND,Andrew M. Cuomo,6
Yates,Milo 6,Governor,,IND,Andrew M. Cuomo,6
Yates,Potter 1,Governor,,IND,Andrew M. Cuomo,4
Yates,Starkey 1,Governor,,IND,Andrew M. Cuomo,5
Yates,Starkey 2,Governor,,IND,Andrew M. Cuomo,8
Yates,Torrey 1,Governor,,IND,Andrew M. Cuomo,4
Yates,Total,Governor,,IND,Andrew M. Cuomo,106
Yates,Barrington 1,Governor,,WEP,Andrew M. Cuomo,2
Yates,Benton 1,Governor,,WEP,Andrew M. Cuomo,0
Yates,Benton 2,Governor,,WEP,Andrew M. Cuomo,4
Yates,Italy 1,Governor,,WEP,Andrew M. Cuomo,5
Yates,Jerusalem 1,Governor,,WEP,Andrew M. Cuomo,3
Yates,Jerusalem 2,Governor,,WEP,Andrew M. Cuomo,1
Yates,Jerusalem 3,Governor,,WEP,Andrew M. Cuomo,1
Yates,Jerusalem 4,Governor,,WEP,Andrew M. Cuomo,4
Yates,Middlesex 1,Governor,,WEP,Andrew M. Cuomo,3
Yates,Milo 2,Governor,,WEP,Andrew M. Cuomo,7
Yates,Milo 3,Governor,,WEP,Andrew M. Cuomo,0
Yates,Milo 4,Governor,,WEP,Andrew M. Cuomo,1
Yates,Milo 5,Governor,,WEP,Andrew M. Cuomo,5
Yates,Milo 6,Governor,,WEP,Andrew M. Cuomo,0
Yates,Potter 1,Governor,,WEP,Andrew M. Cuomo,5
Yates,Starkey 1,Governor,,WEP,Andrew M. Cuomo,2
Yates,Starkey 2,Governor,,WEP,Andrew M. Cuomo,7
Yates,Torrey 1,Governor,,WEP,Andrew M. Cuomo,1
Yates,Total,Governor,,WEP,Andrew M. Cuomo,51
Yates,Barrington 1,Governor,,REP,Rob Astorino,204
Yates,Benton 1,Governor,,REP,Rob Astorino,152
Yates,Benton 2,Governor,,REP,Rob Astorino,209
Yates,Italy 1,Governor,,REP,Rob Astorino,185
Yates,Jerusalem 1,Governor,,REP,Rob Astorino,190
Yates,Jerusalem 2,Governor,,REP,Rob Astorino,185
Yates,Jerusalem 3,Governor,,REP,Rob Astorino,153
Yates,Jerusalem 4,Governor,,REP,Rob Astorino,163
Yates,Middlesex 1,Governor,,REP,Rob Astorino,299
Yates,Milo 2,Governor,,REP,Rob Astorino,164
Yates,Milo 3,Governor,,REP,Rob Astorino,139
Yates,Milo 4,Governor,,REP,Rob Astorino,141
Yates,Milo 5,Governor,,REP,Rob Astorino,146
Yates,Milo 6,Governor,,REP,Rob Astorino,207
Yates,Potter 1,Governor,,REP,Rob Astorino,277
Yates,Starkey 1,Governor,,REP,Rob Astorino,170
Yates,Starkey 2,Governor,,REP,Rob Astorino,216
Yates,Torrey 1,Governor,,REP,Rob Astorino,170
Yates,Total,Governor,,REP,Rob Astorino,3370
Yates,Barrington 1,Governor,,CON,Rob Astorino,26
Yates,Benton 1,Governor,,CON,Rob Astorino,26
Yates,Benton 2,Governor,,CON,Rob Astorino,26
Yates,Italy 1,Governor,,CON,Rob Astorino,44
Yates,Jerusalem 1,Governor,,CON,Rob Astorino,30
Yates,Jerusalem 2,Governor,,CON,Rob Astorino,19
Yates,Jerusalem 3,Governor,,CON,Rob Astorino,47
Yates,Jerusalem 4,Governor,,CON,Rob Astorino,23
Yates,Middlesex 1,Governor,,CON,Rob Astorino,47
Yates,Milo 2,Governor,,CON,Rob Astorino,32
Yates,Milo 3,Governor,,CON,Rob Astorino,21
Yates,Milo 4,Governor,,CON,Rob Astorino,25
Yates,Milo 5,Governor,,CON,Rob Astorino,22
Yates,Milo 6,Governor,,CON,Rob Astorino,30
Yates,Potter 1,Governor,,CON,Rob Astorino,47
Yates,Starkey 1,Governor,,CON,Rob Astorino,22
Yates,Starkey 2,Governor,,CON,Rob Astorino,23
Yates,Torrey 1,Governor,,CON,Rob Astorino,32
Yates,Total,Governor,,CON,Rob Astorino,542
Yates,Barrington 1,Governor,,SCC,Rob Astorino,8
Yates,Benton 1,Governor,,SCC,Rob Astorino,11
Yates,Benton 2,Governor,,SCC,Rob Astorino,11
Yates,Italy 1,Governor,,SCC,Rob Astorino,12
Yates,Jerusalem 1,Governor,,SCC,Rob Astorino,4
Yates,Jerusalem 2,Governor,,SCC,Rob Astorino,4
Yates,Jerusalem 3,Governor,,SCC,Rob Astorino,9
Yates,Jerusalem 4,Governor,,SCC,Rob Astorino,8
Yates,Middlesex 1,Governor,,SCC,Rob Astorino,14
Yates,Milo 2,Governor,,SCC,Rob Astorino,13
Yates,Milo 3,Governor,,SCC,Rob Astorino,11
Yates,Milo 4,Governor,,SCC,Rob Astorino,3
Yates,Milo 5,Governor,,SCC,Rob Astorino,10
Yates,Milo 6,Governor,,SCC,Rob Astorino,12
Yates,Potter 1,Governor,,SCC,Rob Astorino,14
Yates,Starkey 1,Governor,,SCC,Rob Astorino,8
Yates,Starkey 2,Governor,,SCC,Rob Astorino,16
Yates,Torrey 1,Governor,,SCC,Rob Astorino,11
Yates,Total,Governor,,SCC,Rob Astorino,179
Yates,Barrington 1,Governor,,GRN,Howie Hawkins,20
Yates,Benton 1,Governor,,GRN,Howie Hawkins,10
Yates,Benton 2,Governor,,GRN,Howie Hawkins,9
Yates,Italy 1,Governor,,GRN,Howie Hawkins,25
Yates,Jerusalem 1,Governor,,GRN,Howie Hawkins,27
Yates,Jerusalem 2,Governor,,GRN,Howie Hawkins,19
Yates,Jerusalem 3,Governor,,GRN,Howie Hawkins,23
Yates,Jerusalem 4,Governor,,GRN,Howie Hawkins,14
Yates,Middlesex 1,Governor,,GRN,Howie Hawkins,35
Yates,Milo 2,Governor,,GRN,Howie Hawkins,23
Yates,Milo 3,Governor,,GRN,Howie Hawkins,14
Yates,Milo 4,Governor,,GRN,Howie Hawkins,14
Yates,Milo 5,Governor,,GRN,Howie Hawkins,10
Yates,Milo 6,Governor,,GRN,Howie Hawkins,7
Yates,Potter 1,Governor,,GRN,Howie Hawkins,9
Yates,Starkey 1,Governor,,GRN,Howie Hawkins,22
Yates,Starkey 2,Governor,,GRN,Howie Hawkins,22
Yates,Torrey 1,Governor,,GRN,Howie Hawkins,7
Yates,Total,Governor,,GRN,Howie Hawkins,310
Yates,Barrington 1,Governor,,SAP,Steven Cohn,0
Yates,Benton 1,Governor,,SAP,Steven Cohn,1
Yates,Benton 2,Governor,,SAP,Steven Cohn,0
Yates,Italy 1,Governor,,SAP,Steven Cohn,1
Yates,Jerusalem 1,Governor,,SAP,Steven Cohn,0
Yates,Jerusalem 2,Governor,,SAP,Steven Cohn,0
Yates,Jerusalem 3,Governor,,SAP,Steven Cohn,2
Yates,Jerusalem 4,Governor,,SAP,Steven Cohn,0
Yates,Middlesex 1,Governor,,SAP,Steven Cohn,2
Yates,Milo 2,Governor,,SAP,Steven Cohn,1
Yates,Milo 3,Governor,,SAP,Steven Cohn,0
Yates,Milo 4,Governor,,SAP,Steven Cohn,0
Yates,Milo 5,Governor,,SAP,Steven Cohn,1
Yates,Milo 6,Governor,,SAP,Steven Cohn,1
Yates,Potter 1,Governor,,SAP,Steven Cohn,0
Yates,Starkey 1,Governor,,SAP,Steven Cohn,0
Yates,Starkey 2,Governor,,SAP,Steven Cohn,0
Yates,Torrey 1,Governor,,SAP,Steven Cohn,0
Yates,Total,Governor,,SAP,Steven Cohn,9
Yates,Barrington 1,Governor,,LBT,Michael McDermott,3
Yates,Benton 1,Governor,,LBT,Michael McDermott,1
Yates,Benton 2,Governor,,LBT,Michael McDermott,3
Yates,Italy 1,Governor,,LBT,Michael McDermott,3
Yates,Jerusalem 1,Governor,,LBT,Michael McDermott,0
Yates,Jerusalem 2,Governor,,LBT,Michael McDermott,2
Yates,Jerusalem 3,Governor,,LBT,Michael McDermott,1
Yates,Jerusalem 4,Governor,,LBT,Michael McDermott,1
Yates,Middlesex 1,Governor,,LBT,Michael McDermott,3
Yates,Milo 2,Governor,,LBT,Michael McDermott,1
Yates,Milo 3,Governor,,LBT,Michael McDermott,2
Yates,Milo 4,Governor,,LBT,Michael McDermott,0
Yates,Milo 5,Governor,,LBT,Michael McDermott,4
Yates,Milo 6,Governor,,LBT,Michael McDermott,1
Yates,Potter 1,Governor,,LBT,Michael McDermott,4
Yates,Starkey 1,Governor,,LBT,Michael McDermott,1
Yates,Starkey 2,Governor,,LBT,Michael McDermott,5
Yates,Torrey 1,Governor,,LBT,Michael McDermott,0
Yates,Total,Governor,,LBT,Michael McDermott,35
Yates,Barrington 1,Governor,,,Write-ins,0
Yates,Benton 1,Governor,,,Write-ins,0
Yates,Benton 2,Governor,,,Write-ins,0
Yates,Italy 1,Governor,,,Write-ins,1
Yates,Jerusalem 1,Governor,,,Write-ins,1
Yates,Jerusalem 2,Governor,,,Write-ins,1
Yates,Jerusalem 3,Governor,,,Write-ins,0
Yates,Jerusalem 4,Governor,,,Write-ins,0
Yates,Middlesex 1,Governor,,,Write-ins,0
Yates,Milo 2,Governor,,,Write-ins,0
Yates,Milo 3,Governor,,,Write-ins,0
Yates,Milo 4,Governor,,,Write-ins,0
Yates,Milo 5,Governor,,,Write-ins,0
Yates,Milo 6,Governor,,,Write-ins,1
Yates,Potter 1,Governor,,,Write-ins,0
Yates,Starkey 1,Governor,,,Write-ins,1
Yates,Starkey 2,Governor,,,Write-ins,0
Yates,Torrey 1,Governor,,,Write-ins,0
Yates,Total,Governor,,,Write-ins,5
Yates,Barrington 1,Comptroller,,DEM,Thomas P. DiNapoli,118
Yates,Benton 1,Comptroller,,DEM,Thomas P. DiNapoli,89
Yates,Benton 2,Comptroller,,DEM,Thomas P. DiNapoli,125
Yates,Italy 1,Comptroller,,DEM,Thomas P. DiNapoli,85
Yates,Jerusalem 1,Comptroller,,DEM,Thomas P. DiNapoli,157
Yates,Jerusalem 2,Comptroller,,DEM,Thomas P. DiNapoli,107
Yates,Jerusalem 3,Comptroller,,DEM,Thomas P. DiNapoli,86
Yates,Jerusalem 4,Comptroller,,DEM,Thomas P. DiNapoli,132
Yates,Middlesex 1,Comptroller,,DEM,Thomas P. DiNapoli,150
Yates,Milo 2,Comptroller,,DEM,Thomas P. DiNapoli,158
Yates,Milo 3,Comptroller,,DEM,Thomas P. DiNapoli,113
Yates,Milo 4,Comptroller,,DEM,Thomas P. DiNapoli,75
Yates,Milo 5,Comptroller,,DEM,Thomas P. DiNapoli,142
Yates,Milo 6,Comptroller,,DEM,Thomas P. DiNapoli,147
Yates,Potter 1,Comptroller,,DEM,Thomas P. DiNapoli,70
Yates,Starkey 1,Comptroller,,DEM,Thomas P. DiNapoli,114
Yates,Starkey 2,Comptroller,,DEM,Thomas P. DiNapoli,114
Yates,Torrey 1,Comptroller,,DEM,Thomas P. DiNapoli,162
Yates,Total,Comptroller,,DEM,Thomas P. DiNapoli,2144
Yates,Barrington 1,Comptroller,,WF,Thomas P. DiNapoli,10
Yates,Benton 1,Comptroller,,WF,Thomas P. DiNapoli,5
Yates,Benton 2,Comptroller,,WF,Thomas P. DiNapoli,9
Yates,Italy 1,Comptroller,,WF,Thomas P. DiNapoli,10
Yates,Jerusalem 1,Comptroller,,WF,Thomas P. DiNapoli,14
Yates,Jerusalem 2,Comptroller,,WF,Thomas P. DiNapoli,9
Yates,Jerusalem 3,Comptroller,,WF,Thomas P. DiNapoli,7
Yates,Jerusalem 4,Comptroller,,WF,Thomas P. DiNapoli,13
Yates,Middlesex 1,Comptroller,,WF,Thomas P. DiNapoli,16
Yates,Milo 2,Comptroller,,WF,Thomas P. DiNapoli,12
Yates,Milo 3,Comptroller,,WF,Thomas P. DiNapoli,15
Yates,Milo 4,Comptroller,,WF,Thomas P. DiNapoli,8
Yates,Milo 5,Comptroller,,WF,Thomas P. DiNapoli,13
Yates,Milo 6,Comptroller,,WF,Thomas P. DiNapoli,9
Yates,Potter 1,Comptroller,,WF,Thomas P. DiNapoli,15
Yates,Starkey 1,Comptroller,,WF,Thomas P. DiNapoli,13
Yates,Starkey 2,Comptroller,,WF,Thomas P. DiNapoli,13
Yates,Torrey 1,Comptroller,,WF,Thomas P. DiNapoli,9
Yates,Total,Comptroller,,WF,Thomas P. DiNapoli,200
Yates,Barrington 1,Comptroller,,IND,Thomas P. DiNapoli,6
Yates,Benton 1,Comptroller,,IND,Thomas P. DiNapoli,10
Yates,Benton 2,Comptroller,,IND,Thomas P. DiNapoli,15
Yates,Italy 1,Comptroller,,IND,Thomas P. DiNapoli,11
Yates,Jerusalem 1,Comptroller,,IND,Thomas P. DiNapoli,9
Yates,Jerusalem 2,Comptroller,,IND,Thomas P. DiNapoli,6
Yates,Jerusalem 3,Comptroller,,IND,Thomas P. DiNapoli,14
Yates,Jerusalem 4,Comptroller,,IND,Thomas P. DiNapoli,6
Yates,Middlesex 1,Comptroller,,IND,Thomas P. DiNapoli,14
Yates,Milo 2,Comptroller,,IND,Thomas P. DiNapoli,14
Yates,Milo 3,Comptroller,,IND,Thomas P. DiNapoli,11
Yates,Milo 4,Comptroller,,IND,Thomas P. DiNapoli,4
Yates,Milo 5,Comptroller,,IND,Thomas P. DiNapoli,13
Yates,Milo 6,Comptroller,,IND,Thomas P. DiNapoli,7
Yates,Potter 1,Comptroller,,IND,Thomas P. DiNapoli,9
Yates,Starkey 1,Comptroller,,IND,Thomas P. DiNapoli,16
Yates,Starkey 2,Comptroller,,IND,Thomas P. DiNapoli,14
Yates,Torrey 1,Comptroller,,IND,Thomas P. DiNapoli,10
Yates,Total,Comptroller,,IND,Thomas P. DiNapoli,189
Yates,Barrington 1,Comptroller,,REP,Robert Antonacci,177
Yates,Benton 1,Comptroller,,REP,Robert Antonacci,137
Yates,Benton 2,Comptroller,,REP,Robert Antonacci,172
Yates,Italy 1,Comptroller,,REP,Robert Antonacci,160
Yates,Jerusalem 1,Comptroller,,REP,Robert Antonacci,178
Yates,Jerusalem 2,Comptroller,,REP,Robert Antonacci,163
Yates,Jerusalem 3,Comptroller,,REP,Robert Antonacci,125
Yates,Jerusalem 4,Comptroller,,REP,Robert Antonacci,153
Yates,Middlesex 1,Comptroller,,REP,Robert Antonacci,261
Yates,Milo 2,Comptroller,,REP,Robert Antonacci,131
Yates,Milo 3,Comptroller,,REP,Robert Antonacci,116
Yates,Milo 4,Comptroller,,REP,Robert Antonacci,128
Yates,Milo 5,Comptroller,,REP,Robert Antonacci,117
Yates,Milo 6,Comptroller,,REP,Robert Antonacci,183
Yates,Potter 1,Comptroller,,REP,Robert Antonacci,241
Yates,Starkey 1,Comptroller,,REP,Robert Antonacci,155
Yates,Starkey 2,Comptroller,,REP,Robert Antonacci,177
Yates,Torrey 1,Comptroller,,REP,Robert Antonacci,133
Yates,Total,Comptroller,,REP,Robert Antonacci,2907
Yates,Barrington 1,Comptroller,,CON,Robert Antonacci,28
Yates,Benton 1,Comptroller,,CON,Robert Antonacci,28
Yates,Benton 2,Comptroller,,CON,Robert Antonacci,33
Yates,Italy 1,Comptroller,,CON,Robert Antonacci,44
Yates,Jerusalem 1,Comptroller,,CON,Robert Antonacci,30
Yates,Jerusalem 2,Comptroller,,CON,Robert Antonacci,19
