county,precinct,office,district,candidate,party,votes
Oswego,OSWEGO CITY  W:007 D:003,Governor,,Andrew M. Cuomo,DEM,5
Oswego,OSWEGO TOWN  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,4
Oswego,OSWEGO TOWN  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,18
Oswego,OSWEGO TOWN  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,167
Oswego,OSWEGO TOWN  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,115
Oswego,OSWEGO TOWN  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,76
Oswego,OSWEGO TOWN  W:000 D:006,Governor,,Andrew M. Cuomo,DEM,61
Oswego,OSWEGO TOWN  W:000 D:007,Governor,,Andrew M. Cuomo,DEM,177
Oswego,PALERMO  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,104
Oswego,PALERMO  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,52
Oswego,PALERMO  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,50
Oswego,PALERMO  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,13
Oswego,PARISH  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,91
Oswego,PARISH  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,73
Oswego,REDFIELD  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,24
Oswego,RICHLAND  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,117
Oswego,RICHLAND  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,110
Oswego,RICHLAND  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,58
Oswego,RICHLAND  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,98
Oswego,RICHLAND  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,30
Oswego,RICHLAND  W:000 D:006,Governor,,Andrew M. Cuomo,DEM,24
Oswego,SANDY CREEK  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,123
Oswego,SANDY CREEK  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,89
Oswego,SANDY CREEK  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,43
Oswego,SCHROEPPEL  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,163
Oswego,SCHROEPPEL  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,110
Oswego,SCHROEPPEL  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,65
Oswego,SCHROEPPEL  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,136
Oswego,SCHROEPPEL  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,176
Oswego,SCRIBA  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,130
Oswego,SCRIBA  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,71
Oswego,SCRIBA  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,208
Oswego,SCRIBA  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,97
Oswego,SCRIBA  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,98
Oswego,SCRIBA  W:000 D:006,Governor,,Andrew M. Cuomo,DEM,38
Oswego,VOLNEY  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,65
Oswego,VOLNEY  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,99
Oswego,VOLNEY  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,136
Oswego,VOLNEY  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,136
Oswego,VOLNEY  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,34
Oswego,WEST MONROE  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,29
Oswego,WEST MONROE  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,81
Oswego,WEST MONROE  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,144
Oswego,WILLIAMSTOWN  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,68
Oswego,TOTAL,Governor,,Andrew M. Cuomo,DEM,9706
Oswego,ALBION  W:000 D:001,Governor,,Rob Astorino,REP,105
Oswego,ALBION  W:000 D:002,Governor,,Rob Astorino,REP,121
Oswego,AMBOY  W:000 D:001,Governor,,Rob Astorino,REP,170
Oswego,BOYLSTON  W:000 D:001,Governor,,Rob Astorino,REP,88
Oswego,CONSTANTIA  W:000 D:001,Governor,,Rob Astorino,REP,166
Oswego,CONSTANTIA  W:000 D:002,Governor,,Rob Astorino,REP,158
Oswego,CONSTANTIA  W:000 D:003,Governor,,Rob Astorino,REP,125
Oswego,CONSTANTIA  W:000 D:004,Governor,,Rob Astorino,REP,226
Oswego,FULTON CITY  W:001 D:001,Governor,,Rob Astorino,REP,106
Oswego,FULTON CITY  W:001 D:002,Governor,,Rob Astorino,REP,90
Oswego,FULTON CITY  W:002 D:001,Governor,,Rob Astorino,REP,18
Oswego,FULTON CITY  W:002 D:002,Governor,,Rob Astorino,REP,82
Oswego,FULTON CITY  W:003 D:001,Governor,,Rob Astorino,REP,169
Oswego,FULTON CITY  W:003 D:002,Governor,,Rob Astorino,REP,92
Oswego,FULTON CITY  W:004 D:001,Governor,,Rob Astorino,REP,73
Oswego,FULTON CITY  W:004 D:002,Governor,,Rob Astorino,REP,70
Oswego,FULTON CITY  W:004 D:003,Governor,,Rob Astorino,REP,40
Oswego,FULTON CITY  W:005 D:001,Governor,,Rob Astorino,REP,80
Oswego,FULTON CITY  W:005 D:002,Governor,,Rob Astorino,REP,56
Oswego,FULTON CITY  W:005 D:003,Governor,,Rob Astorino,REP,5
Oswego,FULTON CITY  W:006 D:001,Governor,,Rob Astorino,REP,61
Oswego,FULTON CITY  W:006 D:002,Governor,,Rob Astorino,REP,37
Oswego,GRANBY  W:000 D:001,Governor,,Rob Astorino,REP,144
Oswego,GRANBY  W:000 D:002,Governor,,Rob Astorino,REP,95
Oswego,GRANBY  W:000 D:003,Governor,,Rob Astorino,REP,107
Oswego,GRANBY  W:000 D:004,Governor,,Rob Astorino,REP,248
Oswego,GRANBY  W:000 D:005,Governor,,Rob Astorino,REP,187
Oswego,HANNIBAL  W:000 D:001,Governor,,Rob Astorino,REP,35
Oswego,HANNIBAL  W:000 D:002,Governor,,Rob Astorino,REP,131
Oswego,HANNIBAL  W:000 D:003,Governor,,Rob Astorino,REP,125
Oswego,HANNIBAL  W:000 D:004,Governor,,Rob Astorino,REP,167
Oswego,HASTINGS  W:000 D:001,Governor,,Rob Astorino,REP,148
Oswego,HASTINGS  W:000 D:002,Governor,,Rob Astorino,REP,120
Oswego,HASTINGS  W:000 D:003,Governor,,Rob Astorino,REP,186
Oswego,HASTINGS  W:000 D:004,Governor,,Rob Astorino,REP,102
Oswego,HASTINGS  W:000 D:005,Governor,,Rob Astorino,REP,115
Oswego,HASTINGS  W:000 D:006,Governor,,Rob Astorino,REP,15
Oswego,HASTINGS  W:000 D:007,Governor,,Rob Astorino,REP,135
Oswego,HASTINGS  W:000 D:008,Governor,,Rob Astorino,REP,207
Oswego,MEXICO  W:000 D:001,Governor,,Rob Astorino,REP,161
Oswego,MEXICO  W:000 D:002,Governor,,Rob Astorino,REP,218
Oswego,MEXICO  W:000 D:003,Governor,,Rob Astorino,REP,284
Oswego,MEXICO  W:000 D:004,Governor,,Rob Astorino,REP,45
Oswego,MINETTO  W:000 D:001,Governor,,Rob Astorino,REP,172
Oswego,MINETTO  W:000 D:002,Governor,,Rob Astorino,REP,52
Oswego,NEW HAVEN  W:000 D:001,Governor,,Rob Astorino,REP,209
Oswego,NEW HAVEN  W:000 D:002,Governor,,Rob Astorino,REP,84
Oswego,NEW HAVEN  W:000 D:003,Governor,,Rob Astorino,REP,98
Oswego,ORWELL  W:000 D:001,Governor,,Rob Astorino,REP,168
Oswego,OSWEGO CITY  W:001 D:001,Governor,,Rob Astorino,REP,98
Oswego,OSWEGO CITY  W:001 D:002,Governor,,Rob Astorino,REP,40
Oswego,OSWEGO CITY  W:002 D:001,Governor,,Rob Astorino,REP,56
Oswego,OSWEGO CITY  W:002 D:002,Governor,,Rob Astorino,REP,117
Oswego,OSWEGO CITY  W:003 D:001,Governor,,Rob Astorino,REP,66
Oswego,OSWEGO CITY  W:003 D:002,Governor,,Rob Astorino,REP,28
Oswego,OSWEGO CITY  W:004 D:001,Governor,,Rob Astorino,REP,127
Oswego,OSWEGO CITY  W:004 D:002,Governor,,Rob Astorino,REP,53
Oswego,OSWEGO CITY  W:004 D:003,Governor,,Rob Astorino,REP,36
Oswego,OSWEGO CITY  W:005 D:001,Governor,,Rob Astorino,REP,100
Oswego,OSWEGO CITY  W:005 D:002,Governor,,Rob Astorino,REP,70
Oswego,OSWEGO CITY  W:005 D:003,Governor,,Rob Astorino,REP,24
Oswego,OSWEGO CITY  W:005 D:004,Governor,,Rob Astorino,REP,16
Oswego,OSWEGO CITY  W:006 D:001,Governor,,Rob Astorino,REP,129
Oswego,OSWEGO CITY  W:006 D:002,Governor,,Rob Astorino,REP,25
Oswego,OSWEGO CITY  W:007 D:001,Governor,,Rob Astorino,REP,135
Oswego,OSWEGO CITY  W:007 D:002,Governor,,Rob Astorino,REP,173
Oswego,OSWEGO CITY  W:007 D:003,Governor,,Rob Astorino,REP,5
Oswego,OSWEGO TOWN  W:000 D:001,Governor,,Rob Astorino,REP,3
Oswego,OSWEGO TOWN  W:000 D:002,Governor,,Rob Astorino,REP,1
Oswego,OSWEGO TOWN  W:000 D:003,Governor,,Rob Astorino,REP,147
Oswego,OSWEGO TOWN  W:000 D:004,Governor,,Rob Astorino,REP,128
Oswego,OSWEGO TOWN  W:000 D:005,Governor,,Rob Astorino,REP,91
Oswego,OSWEGO TOWN  W:000 D:006,Governor,,Rob Astorino,REP,111
Oswego,OSWEGO TOWN  W:000 D:007,Governor,,Rob Astorino,REP,143
Oswego,PALERMO  W:000 D:001,Governor,,Rob Astorino,REP,164
Oswego,PALERMO  W:000 D:002,Governor,,Rob Astorino,REP,122
Oswego,PALERMO  W:000 D:003,Governor,,Rob Astorino,REP,119
Oswego,PALERMO  W:000 D:004,Governor,,Rob Astorino,REP,19
Oswego,PARISH  W:000 D:001,Governor,,Rob Astorino,REP,209
Oswego,PARISH  W:000 D:002,Governor,,Rob Astorino,REP,125
Oswego,REDFIELD  W:000 D:001,Governor,,Rob Astorino,REP,106
Oswego,RICHLAND  W:000 D:001,Governor,,Rob Astorino,REP,135
Oswego,RICHLAND  W:000 D:002,Governor,,Rob Astorino,REP,109
Oswego,RICHLAND  W:000 D:003,Governor,,Rob Astorino,REP,103
Oswego,RICHLAND  W:000 D:004,Governor,,Rob Astorino,REP,218
Oswego,RICHLAND  W:000 D:005,Governor,,Rob Astorino,REP,45
Oswego,RICHLAND  W:000 D:006,Governor,,Rob Astorino,REP,34
Oswego,SANDY CREEK  W:000 D:001,Governor,,Rob Astorino,REP,250
Oswego,SANDY CREEK  W:000 D:002,Governor,,Rob Astorino,REP,144
Oswego,SANDY CREEK  W:000 D:003,Governor,,Rob Astorino,REP,107
Oswego,SCHROEPPEL  W:000 D:001,Governor,,Rob Astorino,REP,193
Oswego,SCHROEPPEL  W:000 D:002,Governor,,Rob Astorino,REP,145
Oswego,SCHROEPPEL  W:000 D:003,Governor,,Rob Astorino,REP,136
Oswego,SCHROEPPEL  W:000 D:004,Governor,,Rob Astorino,REP,206
Oswego,SCHROEPPEL  W:000 D:005,Governor,,Rob Astorino,REP,196
Oswego,SCRIBA  W:000 D:001,Governor,,Rob Astorino,REP,154
Oswego,SCRIBA  W:000 D:002,Governor,,Rob Astorino,REP,139
Oswego,SCRIBA  W:000 D:003,Governor,,Rob Astorino,REP,214
Oswego,SCRIBA  W:000 D:004,Governor,,Rob Astorino,REP,147
Oswego,SCRIBA  W:000 D:005,Governor,,Rob Astorino,REP,136
Oswego,SCRIBA  W:000 D:006,Governor,,Rob Astorino,REP,25
Oswego,VOLNEY  W:000 D:001,Governor,,Rob Astorino,REP,65
Oswego,VOLNEY  W:000 D:002,Governor,,Rob Astorino,REP,143
Oswego,VOLNEY  W:000 D:003,Governor,,Rob Astorino,REP,218
Oswego,VOLNEY  W:000 D:004,Governor,,Rob Astorino,REP,227
Oswego,VOLNEY  W:000 D:005,Governor,,Rob Astorino,REP,55
Oswego,WEST MONROE  W:000 D:001,Governor,,Rob Astorino,REP,56
Oswego,WEST MONROE  W:000 D:002,Governor,,Rob Astorino,REP,218
Oswego,WEST MONROE  W:000 D:003,Governor,,Rob Astorino,REP,243
Oswego,WILLIAMSTOWN  W:000 D:001,Governor,,Rob Astorino,REP,173
Oswego,TOTAL,Governor,,Rob Astorino,REP,12916
Oswego,ALBION  W:000 D:001,Governor,,Rob Astorino,CON,12
Oswego,ALBION  W:000 D:002,Governor,,Rob Astorino,CON,25
Oswego,AMBOY  W:000 D:001,Governor,,Rob Astorino,CON,38
Oswego,BOYLSTON  W:000 D:001,Governor,,Rob Astorino,CON,16
Oswego,CONSTANTIA  W:000 D:001,Governor,,Rob Astorino,CON,29
Oswego,CONSTANTIA  W:000 D:002,Governor,,Rob Astorino,CON,10
Oswego,CONSTANTIA  W:000 D:003,Governor,,Rob Astorino,CON,28
Oswego,CONSTANTIA  W:000 D:004,Governor,,Rob Astorino,CON,37
Oswego,FULTON CITY  W:001 D:001,Governor,,Rob Astorino,CON,26
Oswego,FULTON CITY  W:001 D:002,Governor,,Rob Astorino,CON,19
Oswego,FULTON CITY  W:002 D:001,Governor,,Rob Astorino,CON,2
Oswego,FULTON CITY  W:002 D:002,Governor,,Rob Astorino,CON,18
Oswego,FULTON CITY  W:003 D:001,Governor,,Rob Astorino,CON,41
Oswego,FULTON CITY  W:003 D:002,Governor,,Rob Astorino,CON,18
Oswego,FULTON CITY  W:004 D:001,Governor,,Rob Astorino,CON,11
Oswego,FULTON CITY  W:004 D:002,Governor,,Rob Astorino,CON,18
Oswego,FULTON CITY  W:004 D:003,Governor,,Rob Astorino,CON,3
Oswego,FULTON CITY  W:005 D:001,Governor,,Rob Astorino,CON,16
Oswego,FULTON CITY  W:005 D:002,Governor,,Rob Astorino,CON,9
Oswego,FULTON CITY  W:005 D:003,Governor,,Rob Astorino,CON,3
Oswego,FULTON CITY  W:006 D:001,Governor,,Rob Astorino,CON,11
Oswego,FULTON CITY  W:006 D:002,Governor,,Rob Astorino,CON,5
Oswego,GRANBY  W:000 D:001,Governor,,Rob Astorino,CON,33
Oswego,GRANBY  W:000 D:002,Governor,,Rob Astorino,CON,18
Oswego,GRANBY  W:000 D:003,Governor,,Rob Astorino,CON,16
Oswego,GRANBY  W:000 D:004,Governor,,Rob Astorino,CON,49
Oswego,GRANBY  W:000 D:005,Governor,,Rob Astorino,CON,36
Oswego,HANNIBAL  W:000 D:001,Governor,,Rob Astorino,CON,16
Oswego,HANNIBAL  W:000 D:002,Governor,,Rob Astorino,CON,27
Oswego,HANNIBAL  W:000 D:003,Governor,,Rob Astorino,CON,41
Oswego,HANNIBAL  W:000 D:004,Governor,,Rob Astorino,CON,50
Oswego,HASTINGS  W:000 D:001,Governor,,Rob Astorino,CON,31
Oswego,HASTINGS  W:000 D:002,Governor,,Rob Astorino,CON,31
Oswego,HASTINGS  W:000 D:003,Governor,,Rob Astorino,CON,60
Oswego,HASTINGS  W:000 D:004,Governor,,Rob Astorino,CON,28
Oswego,HASTINGS  W:000 D:005,Governor,,Rob Astorino,CON,25
Oswego,HASTINGS  W:000 D:006,Governor,,Rob Astorino,CON,10
Oswego,HASTINGS  W:000 D:007,Governor,,Rob Astorino,CON,35
Oswego,HASTINGS  W:000 D:008,Governor,,Rob Astorino,CON,42
Oswego,MEXICO  W:000 D:001,Governor,,Rob Astorino,CON,25
Oswego,MEXICO  W:000 D:002,Governor,,Rob Astorino,CON,39
Oswego,MEXICO  W:000 D:003,Governor,,Rob Astorino,CON,44
Oswego,MEXICO  W:000 D:004,Governor,,Rob Astorino,CON,14
Oswego,MINETTO  W:000 D:001,Governor,,Rob Astorino,CON,27
Oswego,MINETTO  W:000 D:002,Governor,,Rob Astorino,CON,10
Oswego,NEW HAVEN  W:000 D:001,Governor,,Rob Astorino,CON,29
Oswego,NEW HAVEN  W:000 D:002,Governor,,Rob Astorino,CON,12
Oswego,NEW HAVEN  W:000 D:003,Governor,,Rob Astorino,CON,18
Oswego,ORWELL  W:000 D:001,Governor,,Rob Astorino,CON,26
Oswego,OSWEGO CITY  W:001 D:001,Governor,,Rob Astorino,CON,11
Oswego,OSWEGO CITY  W:001 D:002,Governor,,Rob Astorino,CON,6
Oswego,OSWEGO CITY  W:002 D:001,Governor,,Rob Astorino,CON,7
Oswego,OSWEGO CITY  W:002 D:002,Governor,,Rob Astorino,CON,26
Oswego,OSWEGO CITY  W:003 D:001,Governor,,Rob Astorino,CON,16
Oswego,OSWEGO CITY  W:003 D:002,Governor,,Rob Astorino,CON,4
Oswego,OSWEGO CITY  W:004 D:001,Governor,,Rob Astorino,CON,16
Oswego,OSWEGO CITY  W:004 D:002,Governor,,Rob Astorino,CON,9
Oswego,OSWEGO CITY  W:004 D:003,Governor,,Rob Astorino,CON,10
Oswego,OSWEGO CITY  W:005 D:001,Governor,,Rob Astorino,CON,17
Oswego,OSWEGO CITY  W:005 D:002,Governor,,Rob Astorino,CON,13
Oswego,OSWEGO CITY  W:005 D:003,Governor,,Rob Astorino,CON,3
Oswego,OSWEGO CITY  W:005 D:004,Governor,,Rob Astorino,CON,6
Oswego,OSWEGO CITY  W:006 D:001,Governor,,Rob Astorino,CON,36
Oswego,OSWEGO CITY  W:006 D:002,Governor,,Rob Astorino,CON,6
Oswego,OSWEGO CITY  W:007 D:001,Governor,,Rob Astorino,CON,18
Oswego,OSWEGO CITY  W:007 D:002,Governor,,Rob Astorino,CON,35
Oswego,OSWEGO CITY  W:007 D:003,Governor,,Rob Astorino,CON,1
Oswego,OSWEGO TOWN  W:000 D:001,Governor,,Rob Astorino,CON,0
Oswego,OSWEGO TOWN  W:000 D:002,Governor,,Rob Astorino,CON,2
Oswego,OSWEGO TOWN  W:000 D:003,Governor,,Rob Astorino,CON,32
Oswego,OSWEGO TOWN  W:000 D:004,Governor,,Rob Astorino,CON,24
Oswego,OSWEGO TOWN  W:000 D:005,Governor,,Rob Astorino,CON,11
Oswego,OSWEGO TOWN  W:000 D:006,Governor,,Rob Astorino,CON,16
Oswego,OSWEGO TOWN  W:000 D:007,Governor,,Rob Astorino,CON,39
Oswego,PALERMO  W:000 D:001,Governor,,Rob Astorino,CON,38
Oswego,PALERMO  W:000 D:002,Governor,,Rob Astorino,CON,26
Oswego,PALERMO  W:000 D:003,Governor,,Rob Astorino,CON,28
Oswego,PALERMO  W:000 D:004,Governor,,Rob Astorino,CON,9
Oswego,PARISH  W:000 D:001,Governor,,Rob Astorino,CON,40
Oswego,PARISH  W:000 D:002,Governor,,Rob Astorino,CON,28
Oswego,REDFIELD  W:000 D:001,Governor,,Rob Astorino,CON,11
Oswego,RICHLAND  W:000 D:001,Governor,,Rob Astorino,CON,16
Oswego,RICHLAND  W:000 D:002,Governor,,Rob Astorino,CON,19
Oswego,RICHLAND  W:000 D:003,Governor,,Rob Astorino,CON,19
Oswego,RICHLAND  W:000 D:004,Governor,,Rob Astorino,CON,43
Oswego,RICHLAND  W:000 D:005,Governor,,Rob Astorino,CON,4
Oswego,RICHLAND  W:000 D:006,Governor,,Rob Astorino,CON,7
Oswego,SANDY CREEK  W:000 D:001,Governor,,Rob Astorino,CON,29
Oswego,SANDY CREEK  W:000 D:002,Governor,,Rob Astorino,CON,38
Oswego,SANDY CREEK  W:000 D:003,Governor,,Rob Astorino,CON,12
Oswego,SCHROEPPEL  W:000 D:001,Governor,,Rob Astorino,CON,27
Oswego,SCHROEPPEL  W:000 D:002,Governor,,Rob Astorino,CON,26
Oswego,SCHROEPPEL  W:000 D:003,Governor,,Rob Astorino,CON,21
Oswego,SCHROEPPEL  W:000 D:004,Governor,,Rob Astorino,CON,48
Oswego,SCHROEPPEL  W:000 D:005,Governor,,Rob Astorino,CON,52
Oswego,SCRIBA  W:000 D:001,Governor,,Rob Astorino,CON,28
Oswego,SCRIBA  W:000 D:002,Governor,,Rob Astorino,CON,15
Oswego,SCRIBA  W:000 D:003,Governor,,Rob Astorino,CON,23
Oswego,SCRIBA  W:000 D:004,Governor,,Rob Astorino,CON,34
Oswego,SCRIBA  W:000 D:005,Governor,,Rob Astorino,CON,18
Oswego,SCRIBA  W:000 D:006,Governor,,Rob Astorino,CON,6
Oswego,VOLNEY  W:000 D:001,Governor,,Rob Astorino,CON,17
Oswego,VOLNEY  W:000 D:002,Governor,,Rob Astorino,CON,30
Oswego,VOLNEY  W:000 D:003,Governor,,Rob Astorino,CON,37
Oswego,VOLNEY  W:000 D:004,Governor,,Rob Astorino,CON,57
Oswego,VOLNEY  W:000 D:005,Governor,,Rob Astorino,CON,16
Oswego,WEST MONROE  W:000 D:001,Governor,,Rob Astorino,CON,14
Oswego,WEST MONROE  W:000 D:002,Governor,,Rob Astorino,CON,33
Oswego,WEST MONROE  W:000 D:003,Governor,,Rob Astorino,CON,61
Oswego,WILLIAMSTOWN  W:000 D:001,Governor,,Rob Astorino,CON,33
Oswego,TOTAL,Governor,,Rob Astorino,CON,2514
Oswego,ALBION  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,0
Oswego,ALBION  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,7
Oswego,AMBOY  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,6
Oswego,BOYLSTON  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,1
Oswego,CONSTANTIA  W:000 D:001,Governor,,Andrew M. Cuomo,WOR,4
Oswego,CONSTANTIA  W:000 D:002,Governor,,Andrew M. Cuomo,WOR,1
Oswego,CONSTANTIA  W:000 D:003,Governor,,Andrew M. Cuomo,WOR,5
Oswego,CONSTANTIA  W:000 D:004,Governor,,Andrew M. Cuomo,WOR,5
Oswego,FULTON CITY  W:001 D:001,Governor,,Andrew M. Cuomo,WOR,1
