county,precinct,office,district,party,candidate,votes
Rockland,Clarkstown 1,Governor,,,Ballots Cast,313
Rockland,Clarkstown 2,Governor,,,Ballots Cast,372
Rockland,Clarkstown 3,Governor,,,Ballots Cast,205
Rockland,Clarkstown 4,Governor,,,Ballots Cast,228
Rockland,Clarkstown 5,Governor,,,Ballots Cast,205
Rockland,Clarkstown 6,Governor,,,Ballots Cast,133
Rockland,Clarkstown 8,Governor,,,Ballots Cast,301
Rockland,Clarkstown 9,Governor,,,Ballots Cast,490
Rockland,Clarkstown 10,Governor,,,Ballots Cast,263
Rockland,Clarkstown 11,Governor,,,Ballots Cast,364
Rockland,Clarkstown 12,Governor,,,Ballots Cast,272
Rockland,Clarkstown 13,Governor,,,Ballots Cast,283
Rockland,Clarkstown 14,Governor,,,Ballots Cast,442
Rockland,Clarkstown 15,Governor,,,Ballots Cast,294
Rockland,Clarkstown 16,Governor,,,Ballots Cast,258
Rockland,Clarkstown 17,Governor,,,Ballots Cast,320
Rockland,Clarkstown 18,Governor,,,Ballots Cast,133
Rockland,Clarkstown 19,Governor,,,Ballots Cast,392
Rockland,Clarkstown 20,Governor,,,Ballots Cast,108
Rockland,Clarkstown 21,Governor,,,Ballots Cast,207
Rockland,Clarkstown 22,Governor,,,Ballots Cast,423
Rockland,Clarkstown 23,Governor,,,Ballots Cast,327
Rockland,Clarkstown 24,Governor,,,Ballots Cast,424
Rockland,Clarkstown 25,Governor,,,Ballots Cast,228
Rockland,Clarkstown 27,Governor,,,Ballots Cast,390
Rockland,Clarkstown 28,Governor,,,Ballots Cast,315
Rockland,Clarkstown 29,Governor,,,Ballots Cast,381
Rockland,Clarkstown 30,Governor,,,Ballots Cast,315
Rockland,Clarkstown 31,Governor,,,Ballots Cast,401
Rockland,Clarkstown 32,Governor,,,Ballots Cast,272
Rockland,Clarkstown 33,Governor,,,Ballots Cast,193
Rockland,Clarkstown 34,Governor,,,Ballots Cast,382
Rockland,Clarkstown 35,Governor,,,Ballots Cast,411
Rockland,Clarkstown 36,Governor,,,Ballots Cast,495
Rockland,Clarkstown 37,Governor,,,Ballots Cast,370
Rockland,Clarkstown 38,Governor,,,Ballots Cast,335
Rockland,Clarkstown 40,Governor,,,Ballots Cast,272
Rockland,Clarkstown 41,Governor,,,Ballots Cast,187
Rockland,Clarkstown 42,Governor,,,Ballots Cast,287
Rockland,Clarkstown 43,Governor,,,Ballots Cast,426
Rockland,Clarkstown 44,Governor,,,Ballots Cast,377
