county,precinct,office,district,candidate,party,votes
Madison,City of Oneida 5,State Assembly,121,Bill Magee,REP,168
Madison,City of Oneida 6,State Assembly,121,Bill Magee,REP,144
Madison,Town of Brookfield 1,State Assembly,121,Bill Magee,REP,96
Madison,Town of Brookfield 2,State Assembly,121,Bill Magee,REP,200
Madison,Town of Brookfield 3,State Assembly,121,Bill Magee,REP,89
Madison,Town of Cazenovia 1,State Assembly,121,Bill Magee,REP,173
Madison,Town of Cazenovia 2,State Assembly,121,Bill Magee,REP,188
Madison,Town of Cazenovia 3,State Assembly,121,Bill Magee,REP,250
Madison,Town of Cazenovia 4,State Assembly,121,Bill Magee,REP,237
Madison,Town of Cazenovia 5,State Assembly,121,Bill Magee,REP,275
Madison,Town of Cazenovia 6,State Assembly,121,Bill Magee,REP,176
Madison,Town of DeRuyter 1,State Assembly,121,Bill Magee,REP,237
Madison,Town of Eaton 1,State Assembly,121,Bill Magee,REP,248
Madison,Town of Eaton 2,State Assembly,121,Bill Magee,REP,214
Madison,Town of Fenner 1,State Assembly,121,Bill Magee,REP,266
Madison,Town of Georgetown 1,State Assembly,121,Bill Magee,REP,95
Madison,Town of Hamilton 1,State Assembly,121,Bill Magee,REP,184
Madison,Town of Hamilton 2,State Assembly,121,Bill Magee,REP,272
Madison,Town of Hamilton 3,State Assembly,121,Bill Magee,REP,70
Madison,Town of Hamilton 4,State Assembly,121,Bill Magee,REP,169
Madison,Town of Lebanon 1,State Assembly,121,Bill Magee,REP,68
Madison,Town of Lebanon 2,State Assembly,121,Bill Magee,REP,119
Madison,Town of Lenox 1,State Assembly,121,Bill Magee,REP,222
Madison,Town of Lenox 2,State Assembly,121,Bill Magee,REP,141
Madison,Town of Lenox 3,State Assembly,121,Bill Magee,REP,195
Madison,Town of Lenox 4,State Assembly,121,Bill Magee,REP,166
Madison,Town of Lenox 5,State Assembly,121,Bill Magee,REP,245
Madison,Town of Lenox 6,State Assembly,121,Bill Magee,REP,93
Madison,Town of Lincoln 1,State Assembly,121,Bill Magee,REP,102
Madison,Town of Lincoln 2,State Assembly,121,Bill Magee,REP,134
Madison,Town of Madison 1,State Assembly,121,Bill Magee,REP,230
Madison,Town of Madison 2,State Assembly,121,Bill Magee,REP,206
Madison,Town of Nelson 1,State Assembly,121,Bill Magee,REP,180
Madison,Town of Nelson 2,State Assembly,121,Bill Magee,REP,199
Madison,Town of Smithfield 1,State Assembly,121,Bill Magee,REP,175
Madison,Town of Stockbridge 1,State Assembly,121,Bill Magee,REP,127
Madison,Town of Stockbridge 2,State Assembly,121,Bill Magee,REP,133
Madison,Town of Sullivan 1,State Assembly,121,Bill Magee,REP,264
Madison,Town of Sullivan 2,State Assembly,121,Bill Magee,REP,218
Madison,Town of Sullivan 3,State Assembly,121,Bill Magee,REP,149
Madison,Town of Sullivan 4,State Assembly,121,Bill Magee,REP,84
Madison,Town of Sullivan 5,State Assembly,121,Bill Magee,REP,205
Madison,Town of Sullivan 6,State Assembly,121,Bill Magee,REP,240
Madison,Town of Sullivan 7,State Assembly,121,Bill Magee,REP,181
Madison,Town of Sullivan 8,State Assembly,121,Bill Magee,REP,142
Madison,Town of Sullivan 9,State Assembly,121,Bill Magee,REP,115
Madison,Town of Sullivan 10,State Assembly,121,Bill Magee,REP,141
Madison,Town of Sullivan 11,State Assembly,121,Bill Magee,REP,139
Madison,TOTAL,State Assembly,121,Bill Magee,REP,9273
Madison,City of Oneida 1-1,State Assembly,121,John J. Salka,CON,125
Madison,City of Oneida 1-2,State Assembly,121,John J. Salka,CON,111
Madison,City of Oneida 2-1,State Assembly,121,John J. Salka,CON,160
Madison,City of Oneida 2-2,State Assembly,121,John J. Salka,CON,107
Madison,City of Oneida 3,State Assembly,121,John J. Salka,CON,127
Madison,City of Oneida 4,State Assembly,121,John J. Salka,CON,79
Madison,City of Oneida 5,State Assembly,121,John J. Salka,CON,114
Madison,City of Oneida 6,State Assembly,121,John J. Salka,CON,122
Madison,Town of Brookfield 1,State Assembly,121,John J. Salka,CON,76
Madison,Town of Brookfield 2,State Assembly,121,John J. Salka,CON,90
Madison,Town of Brookfield 3,State Assembly,121,John J. Salka,CON,103
Madison,Town of Cazenovia 1,State Assembly,121,John J. Salka,CON,165
Madison,Town of Cazenovia 2,State Assembly,121,John J. Salka,CON,132
Madison,Town of Cazenovia 3,State Assembly,121,John J. Salka,CON,105
Madison,Town of Cazenovia 4,State Assembly,121,John J. Salka,CON,152
Madison,Town of Cazenovia 5,State Assembly,121,John J. Salka,CON,221
Madison,Town of Cazenovia 6,State Assembly,121,John J. Salka,CON,126
Madison,Town of DeRuyter 1,State Assembly,121,John J. Salka,CON,198
Madison,Town of Eaton 1,State Assembly,121,John J. Salka,CON,172
Madison,Town of Eaton 2,State Assembly,121,John J. Salka,CON,164
Madison,Town of Fenner 1,State Assembly,121,John J. Salka,CON,226
Madison,Town of Georgetown 1,State Assembly,121,John J. Salka,CON,103
Madison,Town of Hamilton 1,State Assembly,121,John J. Salka,CON,92
Madison,Town of Hamilton 2,State Assembly,121,John J. Salka,CON,113
Madison,Town of Hamilton 3,State Assembly,121,John J. Salka,CON,65
Madison,Town of Hamilton 4,State Assembly,121,John J. Salka,CON,197
Madison,Town of Lebanon 1,State Assembly,121,John J. Salka,CON,55
Madison,Town of Lebanon 2,State Assembly,121,John J. Salka,CON,99
Madison,Town of Lenox 1,State Assembly,121,John J. Salka,CON,199
Madison,Town of Lenox 2,State Assembly,121,John J. Salka,CON,122
Madison,Town of Lenox 3,State Assembly,121,John J. Salka,CON,132
Madison,Town of Lenox 4,State Assembly,121,John J. Salka,CON,129
Madison,Town of Lenox 5,State Assembly,121,John J. Salka,CON,208
Madison,Town of Lenox 6,State Assembly,121,John J. Salka,CON,84
Madison,Town of Lincoln 1,State Assembly,121,John J. Salka,CON,131
Madison,Town of Lincoln 2,State Assembly,121,John J. Salka,CON,99
Madison,Town of Madison 1,State Assembly,121,John J. Salka,CON,194
Madison,Town of Madison 2,State Assembly,121,John J. Salka,CON,134
Madison,Town of Nelson 1,State Assembly,121,John J. Salka,CON,131
Madison,Town of Nelson 2,State Assembly,121,John J. Salka,CON,128
Madison,Town of Smithfield 1,State Assembly,121,John J. Salka,CON,132
Madison,Town of Stockbridge 1,State Assembly,121,John J. Salka,CON,85
Madison,Town of Stockbridge 2,State Assembly,121,John J. Salka,CON,89
Madison,Town of Sullivan 1,State Assembly,121,John J. Salka,CON,282
Madison,Town of Sullivan 2,State Assembly,121,John J. Salka,CON,215
Madison,Town of Sullivan 3,State Assembly,121,John J. Salka,CON,184
Madison,Town of Sullivan 4,State Assembly,121,John J. Salka,CON,68
Madison,Town of Sullivan 5,State Assembly,121,John J. Salka,CON,190
Madison,Town of Sullivan 6,State Assembly,121,John J. Salka,CON,223
Madison,Town of Sullivan 7,State Assembly,121,John J. Salka,CON,162
Madison,Town of Sullivan 8,State Assembly,121,John J. Salka,CON,86
Madison,Town of Sullivan 9,State Assembly,121,John J. Salka,CON,136
Madison,Town of Sullivan 10,State Assembly,121,John J. Salka,CON,153
Madison,Town of Sullivan 11,State Assembly,121,John J. Salka,CON,137
Madison,TOTAL,State Assembly,121,John J. Salka,CON,7432
Madison,City of Oneida 1-1,State Assembly,121,John J. Salka,,27
Madison,City of Oneida 1-2,State Assembly,121,John J. Salka,,23
Madison,City of Oneida 2-1,State Assembly,121,John J. Salka,,32
Madison,City of Oneida 2-2,State Assembly,121,John J. Salka,,18
Madison,City of Oneida 3,State Assembly,121,John J. Salka,,33
Madison,City of Oneida 4,State Assembly,121,John J. Salka,,21
Madison,City of Oneida 5,State Assembly,121,John J. Salka,,19
Madison,City of Oneida 6,State Assembly,121,John J. Salka,,34
Madison,Town of Brookfield 1,State Assembly,121,John J. Salka,,16
Madison,Town of Brookfield 2,State Assembly,121,John J. Salka,,19
Madison,Town of Brookfield 3,State Assembly,121,John J. Salka,,32
Madison,Town of Cazenovia 1,State Assembly,121,John J. Salka,,27
Madison,Town of Cazenovia 2,State Assembly,121,John J. Salka,,18
Madison,Town of Cazenovia 3,State Assembly,121,John J. Salka,,20
Madison,Town of Cazenovia 4,State Assembly,121,John J. Salka,,38
Madison,Town of Cazenovia 5,State Assembly,121,John J. Salka,,34
Madison,Town of Cazenovia 6,State Assembly,121,John J. Salka,,27
Madison,Town of DeRuyter 1,State Assembly,121,John J. Salka,,49
Madison,Town of Eaton 1,State Assembly,121,John J. Salka,,45
Madison,Town of Eaton 2,State Assembly,121,John J. Salka,,39
Madison,Town of Fenner 1,State Assembly,121,John J. Salka,,48
Madison,Town of Georgetown 1,State Assembly,121,John J. Salka,,19
Madison,Town of Hamilton 1,State Assembly,121,John J. Salka,,14
Madison,Town of Hamilton 2,State Assembly,121,John J. Salka,,18
Madison,Town of Hamilton 3,State Assembly,121,John J. Salka,,13
Madison,Town of Hamilton 4,State Assembly,121,John J. Salka,,38
Madison,Town of Lebanon 1,State Assembly,121,John J. Salka,,7
Madison,Town of Lebanon 2,State Assembly,121,John J. Salka,,13
Madison,Town of Lenox 1,State Assembly,121,John J. Salka,,36
Madison,Town of Lenox 2,State Assembly,121,John J. Salka,,30
Madison,Town of Lenox 3,State Assembly,121,John J. Salka,,31
Madison,Town of Lenox 4,State Assembly,121,John J. Salka,,26
Madison,Town of Lenox 5,State Assembly,121,John J. Salka,,32
Madison,Town of Lenox 6,State Assembly,121,John J. Salka,,18
Madison,Town of Lincoln 1,State Assembly,121,John J. Salka,,27
Madison,Town of Lincoln 2,State Assembly,121,John J. Salka,,19
Madison,Town of Madison 1,State Assembly,121,John J. Salka,,43
Madison,Town of Madison 2,State Assembly,121,John J. Salka,,34
Madison,Town of Nelson 1,State Assembly,121,John J. Salka,,34
Madison,Town of Nelson 2,State Assembly,121,John J. Salka,,29
Madison,Town of Smithfield 1,State Assembly,121,John J. Salka,,34
Madison,Town of Stockbridge 1,State Assembly,121,John J. Salka,,8
Madison,Town of Stockbridge 2,State Assembly,121,John J. Salka,,13
Madison,Town of Sullivan 1,State Assembly,121,John J. Salka,,51
Madison,Town of Sullivan 2,State Assembly,121,John J. Salka,,55
Madison,Town of Sullivan 3,State Assembly,121,John J. Salka,,35
Madison,Town of Sullivan 4,State Assembly,121,John J. Salka,,13
Madison,Town of Sullivan 5,State Assembly,121,John J. Salka,,45
Madison,Town of Sullivan 6,State Assembly,121,John J. Salka,,41
Madison,Town of Sullivan 7,State Assembly,121,John J. Salka,,45
Madison,Town of Sullivan 8,State Assembly,121,John J. Salka,,16
Madison,Town of Sullivan 9,State Assembly,121,John J. Salka,,41
Madison,Town of Sullivan 10,State Assembly,121,John J. Salka,,31
Madison,Town of Sullivan 11,State Assembly,121,John J. Salka,,25
Madison,TOTAL,State Assembly,121,John J. Salka,,1553
Madison,City of Oneida 1-1,Attorney General,,Eric T. Schneiderman,DEM,71
Madison,City of Oneida 1-2,Attorney General,,Eric T. Schneiderman,DEM,99
Madison,City of Oneida 2-1,Attorney General,,Eric T. Schneiderman,DEM,111
Madison,City of Oneida 2-2,Attorney General,,Eric T. Schneiderman,DEM,113
Madison,City of Oneida 3,Attorney General,,Eric T. Schneiderman,DEM,158
Madison,City of Oneida 4,Attorney General,,Eric T. Schneiderman,DEM,76
Madison,City of Oneida 5,Attorney General,,Eric T. Schneiderman,DEM,123
Madison,City of Oneida 6,Attorney General,,Eric T. Schneiderman,DEM,82
Madison,Town of Brookfield 1,Attorney General,,Eric T. Schneiderman,DEM,43
Madison,Town of Brookfield 2,Attorney General,,Eric T. Schneiderman,DEM,86
Madison,Town of Brookfield 3,Attorney General,,Eric T. Schneiderman,DEM,45
Madison,Town of Cazenovia 1,Attorney General,,Eric T. Schneiderman,DEM,97
Madison,Town of Cazenovia 2,Attorney General,,Eric T. Schneiderman,DEM,133
Madison,Town of Cazenovia 3,Attorney General,,Eric T. Schneiderman,DEM,148
Madison,Town of Cazenovia 4,Attorney General,,Eric T. Schneiderman,DEM,135
Madison,Town of Cazenovia 5,Attorney General,,Eric T. Schneiderman,DEM,182
Madison,Town of Cazenovia 6,Attorney General,,Eric T. Schneiderman,DEM,109
Madison,Town of DeRuyter 1,Attorney General,,Eric T. Schneiderman,DEM,108
Madison,Town of Eaton 1,Attorney General,,Eric T. Schneiderman,DEM,159
Madison,Town of Eaton 2,Attorney General,,Eric T. Schneiderman,DEM,122
Madison,Town of Fenner 1,Attorney General,,Eric T. Schneiderman,DEM,148
Madison,Town of Georgetown 1,Attorney General,,Eric T. Schneiderman,DEM,38
Madison,Town of Hamilton 1,Attorney General,,Eric T. Schneiderman,DEM,147
Madison,Town of Hamilton 2,Attorney General,,Eric T. Schneiderman,DEM,195
Madison,Town of Hamilton 3,Attorney General,,Eric T. Schneiderman,DEM,44
Madison,Town of Hamilton 4,Attorney General,,Eric T. Schneiderman,DEM,129
Madison,Town of Lebanon 1,Attorney General,,Eric T. Schneiderman,DEM,31
Madison,Town of Lebanon 2,Attorney General,,Eric T. Schneiderman,DEM,79
Madison,Town of Lenox 1,Attorney General,,Eric T. Schneiderman,DEM,136
Madison,Town of Lenox 2,Attorney General,,Eric T. Schneiderman,DEM,85
Madison,Town of Lenox 3,Attorney General,,Eric T. Schneiderman,DEM,120
Madison,Town of Lenox 4,Attorney General,,Eric T. Schneiderman,DEM,107
Madison,Town of Lenox 5,Attorney General,,Eric T. Schneiderman,DEM,155
Madison,Town of Lenox 6,Attorney General,,Eric T. Schneiderman,DEM,49
Madison,Town of Lincoln 1,Attorney General,,Eric T. Schneiderman,DEM,53
Madison,Town of Lincoln 2,Attorney General,,Eric T. Schneiderman,DEM,59
Madison,Town of Madison 1,Attorney General,,Eric T. Schneiderman,DEM,140
Madison,Town of Madison 2,Attorney General,,Eric T. Schneiderman,DEM,124
Madison,Town of Nelson 1,Attorney General,,Eric T. Schneiderman,DEM,109
Madison,Town of Nelson 2,Attorney General,,Eric T. Schneiderman,DEM,120
Madison,Town of Smithfield 1,Attorney General,,Eric T. Schneiderman,DEM,92
Madison,Town of Stockbridge 1,Attorney General,,Eric T. Schneiderman,DEM,66
Madison,Town of Stockbridge 2,Attorney General,,Eric T. Schneiderman,DEM,74
Madison,Town of Sullivan 1,Attorney General,,Eric T. Schneiderman,DEM,198
Madison,Town of Sullivan 2,Attorney General,,Eric T. Schneiderman,DEM,120
Madison,Town of Sullivan 3,Attorney General,,Eric T. Schneiderman,DEM,111
Madison,Town of Sullivan 4,Attorney General,,Eric T. Schneiderman,DEM,47
Madison,Town of Sullivan 5,Attorney General,,Eric T. Schneiderman,DEM,124
Madison,Town of Sullivan 6,Attorney General,,Eric T. Schneiderman,DEM,157
Madison,Town of Sullivan 7,Attorney General,,Eric T. Schneiderman,DEM,121
Madison,Town of Sullivan 8,Attorney General,,Eric T. Schneiderman,DEM,86
Madison,Town of Sullivan 9,Attorney General,,Eric T. Schneiderman,DEM,78
Madison,Town of Sullivan 10,Attorney General,,Eric T. Schneiderman,DEM,100
Madison,Town of Sullivan 11,Attorney General,,Eric T. Schneiderman,DEM,79
Madison,TOTAL,Attorney General,,Eric T. Schneiderman,DEM,5721
Madison,City of Oneida 1-1,Attorney General,,John Cahill,REP,123
Madison,City of Oneida 1-2,Attorney General,,John Cahill,REP,123
Madison,City of Oneida 2-1,Attorney General,,John Cahill,REP,177
Madison,City of Oneida 2-2,Attorney General,,John Cahill,REP,116
Madison,City of Oneida 3,Attorney General,,John Cahill,REP,143
Madison,City of Oneida 4,Attorney General,,John Cahill,REP,82
Madison,City of Oneida 5,Attorney General,,John Cahill,REP,114
Madison,City of Oneida 6,Attorney General,,John Cahill,REP,120
Madison,Town of Brookfield 1,Attorney General,,John Cahill,REP,88
Madison,Town of Brookfield 2,Attorney General,,John Cahill,REP,135
Madison,Town of Brookfield 3,Attorney General,,John Cahill,REP,95
Madison,Town of Cazenovia 1,Attorney General,,John Cahill,REP,174
Madison,Town of Cazenovia 2,Attorney General,,John Cahill,REP,152
Madison,Town of Cazenovia 3,Attorney General,,John Cahill,REP,139
Madison,Town of Cazenovia 4,Attorney General,,John Cahill,REP,192
Madison,Town of Cazenovia 5,Attorney General,,John Cahill,REP,248
Madison,Town of Cazenovia 6,Attorney General,,John Cahill,REP,157
Madison,Town of DeRuyter 1,Attorney General,,John Cahill,REP,244
Madison,Town of Eaton 1,Attorney General,,John Cahill,REP,190
Madison,Town of Eaton 2,Attorney General,,John Cahill,REP,201
Madison,Town of Fenner 1,Attorney General,,John Cahill,REP,253
Madison,Town of Georgetown 1,Attorney General,,John Cahill,REP,123
Madison,Town of Hamilton 1,Attorney General,,John Cahill,REP,82
Madison,Town of Hamilton 2,Attorney General,,John Cahill,REP,121
Madison,Town of Hamilton 3,Attorney General,,John Cahill,REP,66
Madison,Town of Hamilton 4,Attorney General,,John Cahill,REP,186
Madison,Town of Lebanon 1,Attorney General,,John Cahill,REP,65
Madison,Town of Lebanon 2,Attorney General,,John Cahill,REP,115
Madison,Town of Lenox 1,Attorney General,,John Cahill,REP,236
Madison,Town of Lenox 2,Attorney General,,John Cahill,REP,144
Madison,Town of Lenox 3,Attorney General,,John Cahill,REP,158
Madison,Town of Lenox 4,Attorney General,,John Cahill,REP,156
Madison,Town of Lenox 5,Attorney General,,John Cahill,REP,223
Madison,Town of Lenox 6,Attorney General,,John Cahill,REP,102
Madison,Town of Lincoln 1,Attorney General,,John Cahill,REP,148
Madison,Town of Lincoln 2,Attorney General,,John Cahill,REP,139
Madison,Town of Madison 1,Attorney General,,John Cahill,REP,224
Madison,Town of Madison 2,Attorney General,,John Cahill,REP,157
Madison,Town of Nelson 1,Attorney General,,John Cahill,REP,139
Madison,Town of Nelson 2,Attorney General,,John Cahill,REP,156
Madison,Town of Smithfield 1,Attorney General,,John Cahill,REP,134
Madison,Town of Stockbridge 1,Attorney General,,John Cahill,REP,112
Madison,Town of Stockbridge 2,Attorney General,,John Cahill,REP,119
Madison,Town of Sullivan 1,Attorney General,,John Cahill,REP,283
Madison,Town of Sullivan 2,Attorney General,,John Cahill,REP,239
Madison,Town of Sullivan 3,Attorney General,,John Cahill,REP,179
Madison,Town of Sullivan 4,Attorney General,,John Cahill,REP,82
Madison,Town of Sullivan 5,Attorney General,,John Cahill,REP,215
Madison,Town of Sullivan 6,Attorney General,,John Cahill,REP,243
Madison,Town of Sullivan 7,Attorney General,,John Cahill,REP,176
Madison,Town of Sullivan 8,Attorney General,,John Cahill,REP,114
Madison,Town of Sullivan 9,Attorney General,,John Cahill,REP,138
Madison,Town of Sullivan 10,Attorney General,,John Cahill,REP,151
Madison,Town of Sullivan 11,Attorney General,,John Cahill,REP,150
Madison,TOTAL,Attorney General,,John Cahill,REP,8341
Madison,City of Oneida 1-1,Attorney General,,John Cahill,CON,34
Madison,City of Oneida 1-2,Attorney General,,John Cahill,CON,26
Madison,City of Oneida 2-1,Attorney General,,John Cahill,CON,40
Madison,City of Oneida 2-2,Attorney General,,John Cahill,CON,26
Madison,City of Oneida 3,Attorney General,,John Cahill,CON,46
Madison,City of Oneida 4,Attorney General,,John Cahill,CON,26
Madison,City of Oneida 5,Attorney General,,John Cahill,CON,26
Madison,City of Oneida 6,Attorney General,,John Cahill,CON,45
Madison,Town of Brookfield 1,Attorney General,,John Cahill,CON,28
Madison,Town of Brookfield 2,Attorney General,,John Cahill,CON,27
Madison,Town of Brookfield 3,Attorney General,,John Cahill,CON,34
Madison,Town of Cazenovia 1,Attorney General,,John Cahill,CON,29
Madison,Town of Cazenovia 2,Attorney General,,John Cahill,CON,20
Madison,Town of Cazenovia 3,Attorney General,,John Cahill,CON,32
Madison,Town of Cazenovia 4,Attorney General,,John Cahill,CON,53
Madison,Town of Cazenovia 5,Attorney General,,John Cahill,CON,51
Madison,Town of Cazenovia 6,Attorney General,,John Cahill,CON,28
Madison,Town of DeRuyter 1,Attorney General,,John Cahill,CON,71
Madison,Town of Eaton 1,Attorney General,,John Cahill,CON,53
Madison,Town of Eaton 2,Attorney General,,John Cahill,CON,38
Madison,Town of Fenner 1,Attorney General,,John Cahill,CON,63
Madison,Town of Georgetown 1,Attorney General,,John Cahill,CON,32
Madison,Town of Hamilton 1,Attorney General,,John Cahill,CON,14
Madison,Town of Hamilton 2,Attorney General,,John Cahill,CON,15
Madison,Town of Hamilton 3,Attorney General,,John Cahill,CON,15
Madison,Town of Hamilton 4,Attorney General,,John Cahill,CON,36
Madison,Town of Lebanon 1,Attorney General,,John Cahill,CON,14
Madison,Town of Lebanon 2,Attorney General,,John Cahill,CON,13
Madison,Town of Lenox 1,Attorney General,,John Cahill,CON,36
Madison,Town of Lenox 2,Attorney General,,John Cahill,CON,33
Madison,Town of Lenox 3,Attorney General,,John Cahill,CON,27
Madison,Town of Lenox 4,Attorney General,,John Cahill,CON,28
Madison,Town of Lenox 5,Attorney General,,John Cahill,CON,44
Madison,Town of Lenox 6,Attorney General,,John Cahill,CON,21
Madison,Town of Lincoln 1,Attorney General,,John Cahill,CON,36
Madison,Town of Lincoln 2,Attorney General,,John Cahill,CON,27
Madison,Town of Madison 1,Attorney General,,John Cahill,CON,36
Madison,Town of Madison 2,Attorney General,,John Cahill,CON,37
Madison,Town of Nelson 1,Attorney General,,John Cahill,CON,42
Madison,Town of Nelson 2,Attorney General,,John Cahill,CON,29
Madison,Town of Smithfield 1,Attorney General,,John Cahill,CON,48
Madison,Town of Stockbridge 1,Attorney General,,John Cahill,CON,14
Madison,Town of Stockbridge 2,Attorney General,,John Cahill,CON,15
Madison,Town of Sullivan 1,Attorney General,,John Cahill,CON,58
Madison,Town of Sullivan 2,Attorney General,,John Cahill,CON,62
Madison,Town of Sullivan 3,Attorney General,,John Cahill,CON,44
Madison,Town of Sullivan 4,Attorney General,,John Cahill,CON,19
Madison,Town of Sullivan 5,Attorney General,,John Cahill,CON,50
Madison,Town of Sullivan 6,Attorney General,,John Cahill,CON,59
Madison,Town of Sullivan 7,Attorney General,,John Cahill,CON,51
Madison,Town of Sullivan 8,Attorney General,,John Cahill,CON,20
Madison,Town of Sullivan 9,Attorney General,,John Cahill,CON,45
Madison,Town of Sullivan 10,Attorney General,,John Cahill,CON,41
Madison,Town of Sullivan 11,Attorney General,,John Cahill,CON,38
Madison,TOTAL,Attorney General,,John Cahill,CON,1895
Madison,City of Oneida 1-1,Attorney General,,Eric T. Schneiderman,WOR,7
Madison,City of Oneida 1-2,Attorney General,,Eric T. Schneiderman,WOR,8
Madison,City of Oneida 2-1,Attorney General,,Eric T. Schneiderman,WOR,7
Madison,City of Oneida 2-2,Attorney General,,Eric T. Schneiderman,WOR,11
Madison,City of Oneida 3,Attorney General,,Eric T. Schneiderman,WOR,8
Madison,City of Oneida 4,Attorney General,,Eric T. Schneiderman,WOR,9
Madison,City of Oneida 5,Attorney General,,Eric T. Schneiderman,WOR,11
Madison,City of Oneida 6,Attorney General,,Eric T. Schneiderman,WOR,16
Madison,Town of Brookfield 1,Attorney General,,Eric T. Schneiderman,WOR,7
Madison,Town of Brookfield 2,Attorney General,,Eric T. Schneiderman,WOR,13
Madison,Town of Brookfield 3,Attorney General,,Eric T. Schneiderman,WOR,8
Madison,Town of Cazenovia 1,Attorney General,,Eric T. Schneiderman,WOR,19
Madison,Town of Cazenovia 2,Attorney General,,Eric T. Schneiderman,WOR,10
Madison,Town of Cazenovia 3,Attorney General,,Eric T. Schneiderman,WOR,16
