county,precinct,office,district,candidate,party,votes
Wyoming,Sheldon 2,Governor,,Michael Mcdermott,Libertarian,1
Wyoming,Sheldon 3,Governor,,Michael Mcdermott,Libertarian,1
Wyoming,Warsaw 1,Governor,,Michael Mcdermott,Libertarian,0
Wyoming,Warsaw 2,Governor,,Michael Mcdermott,Libertarian,0
Wyoming,Warsaw 3,Governor,,Michael Mcdermott,Libertarian,1
Wyoming,Warsaw 4,Governor,,Michael Mcdermott,Libertarian,0
Wyoming,Warsaw 5,Governor,,Michael Mcdermott,Libertarian,0
Wyoming,Wethersfield 1,Governor,,Michael Mcdermott,Libertarian,4
Wyoming,Total,Governor,,Michael Mcdermott,Libertarian,66
Wyoming,Arcade 1,Governor,,Write-In,,1
Wyoming,Arcade 2,Governor,,Write-In,,0
Wyoming,Arcade 3,Governor,,Write-In,,0
Wyoming,Arcade 4,Governor,,Write-In,,0
Wyoming,Attica 1,Governor,,Write-In,,0
Wyoming,Attica 2,Governor,,Write-In,,0
Wyoming,Attica 3,Governor,,Write-In,,0
Wyoming,Attica 4,Governor,,Write-In,,0
Wyoming,Bennington 1,Governor,,Write-In,,0
Wyoming,Bennington 2,Governor,,Write-In,,0
Wyoming,Bennington 3,Governor,,Write-In,,0
Wyoming,Castile 1,Governor,,Write-In,,0
Wyoming,Castile 2,Governor,,Write-In,,1
Wyoming,Castile 3,Governor,,Write-In,,0
Wyoming,Covington 1,Governor,,Write-In,,0
Wyoming,Eagle 1,Governor,,Write-In,,0
Wyoming,Gainesville 1,Governor,,Write-In,,0
Wyoming,Gainesville 2,Governor,,Write-In,,0
Wyoming,Gainesville 3,Governor,,Write-In,,0
Wyoming,Gainesville 4,Governor,,Write-In,,0
Wyoming,Genesee Falls 1,Governor,,Write-In,,1
Wyoming,Java 1,Governor,,Write-In,,0
Wyoming,Java 2,Governor,,Write-In,,0
Wyoming,Middlebury 1,Governor,,Write-In,,1
Wyoming,Middlebury 2,Governor,,Write-In,,0
Wyoming,Orangeville 1,Governor,,Write-In,,0
Wyoming,Perry 1,Governor,,Write-In,,0
Wyoming,Perry 2,Governor,,Write-In,,0
Wyoming,Perry 3,Governor,,Write-In,,0
Wyoming,Perry 4,Governor,,Write-In,,0
Wyoming,Pike 1,Governor,,Write-In,,1
Wyoming,Sheldon 1,Governor,,Write-In,,0
Wyoming,Sheldon 2,Governor,,Write-In,,0
Wyoming,Sheldon 3,Governor,,Write-In,,0
Wyoming,Warsaw 1,Governor,,Write-In,,0
Wyoming,Warsaw 2,Governor,,Write-In,,0
Wyoming,Warsaw 3,Governor,,Write-In,,0
Wyoming,Warsaw 4,Governor,,Write-In,,0
Wyoming,Warsaw 5,Governor,,Write-In,,0
Wyoming,Wethersfield 1,Governor,,Write-In,,1
Wyoming,Total,Governor,,Write-In,,6
Wyoming,Arcade 1,Comptroller,,Thomas P Dinapoli,Democratic,126
Wyoming,Arcade 2,Comptroller,,Thomas P Dinapoli,Democratic,49
Wyoming,Arcade 3,Comptroller,,Thomas P Dinapoli,Democratic,67
Wyoming,Arcade 4,Comptroller,,Thomas P Dinapoli,Democratic,82
Wyoming,Attica 1,Comptroller,,Thomas P Dinapoli,Democratic,92
Wyoming,Attica 2,Comptroller,,Thomas P Dinapoli,Democratic,76
Wyoming,Attica 3,Comptroller,,Thomas P Dinapoli,Democratic,102
Wyoming,Attica 4,Comptroller,,Thomas P Dinapoli,Democratic,93
Wyoming,Bennington 1,Comptroller,,Thomas P Dinapoli,Democratic,91
Wyoming,Bennington 2,Comptroller,,Thomas P Dinapoli,Democratic,90
Wyoming,Bennington 3,Comptroller,,Thomas P Dinapoli,Democratic,88
Wyoming,Castile 1,Comptroller,,Thomas P Dinapoli,Democratic,69
Wyoming,Castile 2,Comptroller,,Thomas P Dinapoli,Democratic,96
Wyoming,Castile 3,Comptroller,,Thomas P Dinapoli,Democratic,69
Wyoming,Covington 1,Comptroller,,Thomas P Dinapoli,Democratic,62
Wyoming,Eagle 1,Comptroller,,Thomas P Dinapoli,Democratic,96
Wyoming,Gainesville 1,Comptroller,,Thomas P Dinapoli,Democratic,83
Wyoming,Gainesville 2,Comptroller,,Thomas P Dinapoli,Democratic,76
Wyoming,Gainesville 3,Comptroller,,Thomas P Dinapoli,Democratic,66
Wyoming,Gainesville 4,Comptroller,,Thomas P Dinapoli,Democratic,58
Wyoming,Genesee Falls 1,Comptroller,,Thomas P Dinapoli,Democratic,57
Wyoming,Java 1,Comptroller,,Thomas P Dinapoli,Democratic,105
Wyoming,Java 2,Comptroller,,Thomas P Dinapoli,Democratic,75
Wyoming,Middlebury 1,Comptroller,,Thomas P Dinapoli,Democratic,55
Wyoming,Middlebury 2,Comptroller,,Thomas P Dinapoli,Democratic,28
Wyoming,Orangeville 1,Comptroller,,Thomas P Dinapoli,Democratic,105
Wyoming,Perry 1,Comptroller,,Thomas P Dinapoli,Democratic,88
Wyoming,Perry 2,Comptroller,,Thomas P Dinapoli,Democratic,66
Wyoming,Perry 3,Comptroller,,Thomas P Dinapoli,Democratic,76
Wyoming,Perry 4,Comptroller,,Thomas P Dinapoli,Democratic,111
Wyoming,Pike 1,Comptroller,,Thomas P Dinapoli,Democratic,66
Wyoming,Sheldon 1,Comptroller,,Thomas P Dinapoli,Democratic,60
Wyoming,Sheldon 2,Comptroller,,Thomas P Dinapoli,Democratic,104
Wyoming,Sheldon 3,Comptroller,,Thomas P Dinapoli,Democratic,74
Wyoming,Warsaw 1,Comptroller,,Thomas P Dinapoli,Democratic,63
Wyoming,Warsaw 2,Comptroller,,Thomas P Dinapoli,Democratic,74
Wyoming,Warsaw 3,Comptroller,,Thomas P Dinapoli,Democratic,95
Wyoming,Warsaw 4,Comptroller,,Thomas P Dinapoli,Democratic,93
Wyoming,Warsaw 5,Comptroller,,Thomas P Dinapoli,Democratic,118
Wyoming,Wethersfield 1,Comptroller,,Thomas P Dinapoli,Democratic,49
Wyoming,Total,Comptroller,,Thomas P Dinapoli,Democratic,3153
Wyoming,Arcade 1,Comptroller,,Robert Antonacci,Republican,141
Wyoming,Arcade 2,Comptroller,,Robert Antonacci,Republican,107
Wyoming,Arcade 3,Comptroller,,Robert Antonacci,Republican,122
Wyoming,Arcade 4,Comptroller,,Robert Antonacci,Republican,156
Wyoming,Attica 1,Comptroller,,Robert Antonacci,Republican,149
Wyoming,Attica 2,Comptroller,,Robert Antonacci,Republican,109
Wyoming,Attica 3,Comptroller,,Robert Antonacci,Republican,181
Wyoming,Attica 4,Comptroller,,Robert Antonacci,Republican,191
Wyoming,Bennington 1,Comptroller,,Robert Antonacci,Republican,152
Wyoming,Bennington 2,Comptroller,,Robert Antonacci,Republican,184
Wyoming,Bennington 3,Comptroller,,Robert Antonacci,Republican,190
Wyoming,Castile 1,Comptroller,,Robert Antonacci,Republican,133
Wyoming,Castile 2,Comptroller,,Robert Antonacci,Republican,167
Wyoming,Castile 3,Comptroller,,Robert Antonacci,Republican,109
Wyoming,Covington 1,Comptroller,,Robert Antonacci,Republican,232
Wyoming,Eagle 1,Comptroller,,Robert Antonacci,Republican,184
Wyoming,Gainesville 1,Comptroller,,Robert Antonacci,Republican,86
Wyoming,Gainesville 2,Comptroller,,Robert Antonacci,Republican,71
Wyoming,Gainesville 3,Comptroller,,Robert Antonacci,Republican,81
Wyoming,Gainesville 4,Comptroller,,Robert Antonacci,Republican,75
Wyoming,Genesee Falls 1,Comptroller,,Robert Antonacci,Republican,81
Wyoming,Java 1,Comptroller,,Robert Antonacci,Republican,198
Wyoming,Java 2,Comptroller,,Robert Antonacci,Republican,168
Wyoming,Middlebury 1,Comptroller,,Robert Antonacci,Republican,185
Wyoming,Middlebury 2,Comptroller,,Robert Antonacci,Republican,77
Wyoming,Orangeville 1,Comptroller,,Robert Antonacci,Republican,230
Wyoming,Perry 1,Comptroller,,Robert Antonacci,Republican,232
Wyoming,Perry 2,Comptroller,,Robert Antonacci,Republican,75
Wyoming,Perry 3,Comptroller,,Robert Antonacci,Republican,102
Wyoming,Perry 4,Comptroller,,Robert Antonacci,Republican,110
Wyoming,Pike 1,Comptroller,,Robert Antonacci,Republican,188
Wyoming,Sheldon 1,Comptroller,,Robert Antonacci,Republican,86
Wyoming,Sheldon 2,Comptroller,,Robert Antonacci,Republican,182
Wyoming,Sheldon 3,Comptroller,,Robert Antonacci,Republican,129
Wyoming,Warsaw 1,Comptroller,,Robert Antonacci,Republican,116
Wyoming,Warsaw 2,Comptroller,,Robert Antonacci,Republican,123
Wyoming,Warsaw 3,Comptroller,,Robert Antonacci,Republican,124
Wyoming,Warsaw 4,Comptroller,,Robert Antonacci,Republican,127
Wyoming,Warsaw 5,Comptroller,,Robert Antonacci,Republican,151
Wyoming,Wethersfield 1,Comptroller,,Robert Antonacci,Republican,193
Wyoming,Total,Comptroller,,Robert Antonacci,Republican,5627
Wyoming,Arcade 1,Comptroller,,Robert Antonacci,Conservative,22
Wyoming,Arcade 2,Comptroller,,Robert Antonacci,Conservative,34
Wyoming,Arcade 3,Comptroller,,Robert Antonacci,Conservative,22
Wyoming,Arcade 4,Comptroller,,Robert Antonacci,Conservative,36
Wyoming,Attica 1,Comptroller,,Robert Antonacci,Conservative,31
Wyoming,Attica 2,Comptroller,,Robert Antonacci,Conservative,13
Wyoming,Attica 3,Comptroller,,Robert Antonacci,Conservative,28
Wyoming,Attica 4,Comptroller,,Robert Antonacci,Conservative,54
Wyoming,Bennington 1,Comptroller,,Robert Antonacci,Conservative,78
Wyoming,Bennington 2,Comptroller,,Robert Antonacci,Conservative,54
Wyoming,Bennington 3,Comptroller,,Robert Antonacci,Conservative,63
Wyoming,Castile 1,Comptroller,,Robert Antonacci,Conservative,23
Wyoming,Castile 2,Comptroller,,Robert Antonacci,Conservative,31
Wyoming,Castile 3,Comptroller,,Robert Antonacci,Conservative,19
Wyoming,Covington 1,Comptroller,,Robert Antonacci,Conservative,35
Wyoming,Eagle 1,Comptroller,,Robert Antonacci,Conservative,33
Wyoming,Gainesville 1,Comptroller,,Robert Antonacci,Conservative,9
Wyoming,Gainesville 2,Comptroller,,Robert Antonacci,Conservative,12
Wyoming,Gainesville 3,Comptroller,,Robert Antonacci,Conservative,11
Wyoming,Gainesville 4,Comptroller,,Robert Antonacci,Conservative,10
Wyoming,Genesee Falls 1,Comptroller,,Robert Antonacci,Conservative,11
Wyoming,Java 1,Comptroller,,Robert Antonacci,Conservative,60
Wyoming,Java 2,Comptroller,,Robert Antonacci,Conservative,48
Wyoming,Middlebury 1,Comptroller,,Robert Antonacci,Conservative,47
Wyoming,Middlebury 2,Comptroller,,Robert Antonacci,Conservative,21
Wyoming,Orangeville 1,Comptroller,,Robert Antonacci,Conservative,44
Wyoming,Perry 1,Comptroller,,Robert Antonacci,Conservative,40
Wyoming,Perry 2,Comptroller,,Robert Antonacci,Conservative,12
Wyoming,Perry 3,Comptroller,,Robert Antonacci,Conservative,25
Wyoming,Perry 4,Comptroller,,Robert Antonacci,Conservative,22
Wyoming,Pike 1,Comptroller,,Robert Antonacci,Conservative,34
Wyoming,Sheldon 1,Comptroller,,Robert Antonacci,Conservative,24
Wyoming,Sheldon 2,Comptroller,,Robert Antonacci,Conservative,57
Wyoming,Sheldon 3,Comptroller,,Robert Antonacci,Conservative,48
Wyoming,Warsaw 1,Comptroller,,Robert Antonacci,Conservative,23
Wyoming,Warsaw 2,Comptroller,,Robert Antonacci,Conservative,24
Wyoming,Warsaw 3,Comptroller,,Robert Antonacci,Conservative,26
Wyoming,Warsaw 4,Comptroller,,Robert Antonacci,Conservative,19
Wyoming,Warsaw 5,Comptroller,,Robert Antonacci,Conservative,32
Wyoming,Wethersfield 1,Comptroller,,Robert Antonacci,Conservative,24
Wyoming,Total,Comptroller,,Robert Antonacci,Conservative,1227
Wyoming,Arcade 1,Comptroller,,Thomas P Dinapoli,Working Families,9
Wyoming,Arcade 2,Comptroller,,Thomas P Dinapoli,Working Families,6
Wyoming,Arcade 3,Comptroller,,Thomas P Dinapoli,Working Families,2
Wyoming,Arcade 4,Comptroller,,Thomas P Dinapoli,Working Families,11
Wyoming,Attica 1,Comptroller,,Thomas P Dinapoli,Working Families,11
Wyoming,Attica 2,Comptroller,,Thomas P Dinapoli,Working Families,5
Wyoming,Attica 3,Comptroller,,Thomas P Dinapoli,Working Families,13
Wyoming,Attica 4,Comptroller,,Thomas P Dinapoli,Working Families,13
Wyoming,Bennington 1,Comptroller,,Thomas P Dinapoli,Working Families,19
Wyoming,Bennington 2,Comptroller,,Thomas P Dinapoli,Working Families,18
Wyoming,Bennington 3,Comptroller,,Thomas P Dinapoli,Working Families,13
Wyoming,Castile 1,Comptroller,,Thomas P Dinapoli,Working Families,7
Wyoming,Castile 2,Comptroller,,Thomas P Dinapoli,Working Families,23
Wyoming,Castile 3,Comptroller,,Thomas P Dinapoli,Working Families,10
Wyoming,Covington 1,Comptroller,,Thomas P Dinapoli,Working Families,9
Wyoming,Eagle 1,Comptroller,,Thomas P Dinapoli,Working Families,10
Wyoming,Gainesville 1,Comptroller,,Thomas P Dinapoli,Working Families,6
Wyoming,Gainesville 2,Comptroller,,Thomas P Dinapoli,Working Families,4
Wyoming,Gainesville 3,Comptroller,,Thomas P Dinapoli,Working Families,2
Wyoming,Gainesville 4,Comptroller,,Thomas P Dinapoli,Working Families,5
Wyoming,Genesee Falls 1,Comptroller,,Thomas P Dinapoli,Working Families,2
Wyoming,Java 1,Comptroller,,Thomas P Dinapoli,Working Families,20
Wyoming,Java 2,Comptroller,,Thomas P Dinapoli,Working Families,13
Wyoming,Middlebury 1,Comptroller,,Thomas P Dinapoli,Working Families,4
Wyoming,Middlebury 2,Comptroller,,Thomas P Dinapoli,Working Families,5
Wyoming,Orangeville 1,Comptroller,,Thomas P Dinapoli,Working Families,18
Wyoming,Perry 1,Comptroller,,Thomas P Dinapoli,Working Families,8
Wyoming,Perry 2,Comptroller,,Thomas P Dinapoli,Working Families,6
Wyoming,Perry 3,Comptroller,,Thomas P Dinapoli,Working Families,11
Wyoming,Perry 4,Comptroller,,Thomas P Dinapoli,Working Families,8
Wyoming,Pike 1,Comptroller,,Thomas P Dinapoli,Working Families,10
Wyoming,Sheldon 1,Comptroller,,Thomas P Dinapoli,Working Families,10
Wyoming,Sheldon 2,Comptroller,,Thomas P Dinapoli,Working Families,13
Wyoming,Sheldon 3,Comptroller,,Thomas P Dinapoli,Working Families,12
Wyoming,Warsaw 1,Comptroller,,Thomas P Dinapoli,Working Families,5
Wyoming,Warsaw 2,Comptroller,,Thomas P Dinapoli,Working Families,7
Wyoming,Warsaw 3,Comptroller,,Thomas P Dinapoli,Working Families,11
Wyoming,Warsaw 4,Comptroller,,Thomas P Dinapoli,Working Families,8
Wyoming,Warsaw 5,Comptroller,,Thomas P Dinapoli,Working Families,9
Wyoming,Wethersfield 1,Comptroller,,Thomas P Dinapoli,Working Families,10
Wyoming,Total,Comptroller,,Thomas P Dinapoli,Working Families,386
Wyoming,Arcade 1,Comptroller,,Thomas P Dinapoli,Independence,10
Wyoming,Arcade 2,Comptroller,,Thomas P Dinapoli,Independence,7
Wyoming,Arcade 3,Comptroller,,Thomas P Dinapoli,Independence,10
Wyoming,Arcade 4,Comptroller,,Thomas P Dinapoli,Independence,10
Wyoming,Attica 1,Comptroller,,Thomas P Dinapoli,Independence,3
Wyoming,Attica 2,Comptroller,,Thomas P Dinapoli,Independence,5
Wyoming,Attica 3,Comptroller,,Thomas P Dinapoli,Independence,15
Wyoming,Attica 4,Comptroller,,Thomas P Dinapoli,Independence,15
Wyoming,Bennington 1,Comptroller,,Thomas P Dinapoli,Independence,19
Wyoming,Bennington 2,Comptroller,,Thomas P Dinapoli,Independence,13
Wyoming,Bennington 3,Comptroller,,Thomas P Dinapoli,Independence,13
Wyoming,Castile 1,Comptroller,,Thomas P Dinapoli,Independence,7
Wyoming,Castile 2,Comptroller,,Thomas P Dinapoli,Independence,9
Wyoming,Castile 3,Comptroller,,Thomas P Dinapoli,Independence,8
Wyoming,Covington 1,Comptroller,,Thomas P Dinapoli,Independence,9
Wyoming,Eagle 1,Comptroller,,Thomas P Dinapoli,Independence,7
Wyoming,Gainesville 1,Comptroller,,Thomas P Dinapoli,Independence,3
Wyoming,Gainesville 2,Comptroller,,Thomas P Dinapoli,Independence,1
Wyoming,Gainesville 3,Comptroller,,Thomas P Dinapoli,Independence,5
Wyoming,Gainesville 4,Comptroller,,Thomas P Dinapoli,Independence,6
Wyoming,Genesee Falls 1,Comptroller,,Thomas P Dinapoli,Independence,3
Wyoming,Java 1,Comptroller,,Thomas P Dinapoli,Independence,12
Wyoming,Java 2,Comptroller,,Thomas P Dinapoli,Independence,16
Wyoming,Middlebury 1,Comptroller,,Thomas P Dinapoli,Independence,19
Wyoming,Middlebury 2,Comptroller,,Thomas P Dinapoli,Independence,2
Wyoming,Orangeville 1,Comptroller,,Thomas P Dinapoli,Independence,14
Wyoming,Perry 1,Comptroller,,Thomas P Dinapoli,Independence,3
Wyoming,Perry 2,Comptroller,,Thomas P Dinapoli,Independence,4
Wyoming,Perry 3,Comptroller,,Thomas P Dinapoli,Independence,6
Wyoming,Perry 4,Comptroller,,Thomas P Dinapoli,Independence,6
Wyoming,Pike 1,Comptroller,,Thomas P Dinapoli,Independence,16
Wyoming,Sheldon 1,Comptroller,,Thomas P Dinapoli,Independence,6
Wyoming,Sheldon 2,Comptroller,,Thomas P Dinapoli,Independence,11
Wyoming,Sheldon 3,Comptroller,,Thomas P Dinapoli,Independence,7
Wyoming,Warsaw 1,Comptroller,,Thomas P Dinapoli,Independence,7
Wyoming,Warsaw 2,Comptroller,,Thomas P Dinapoli,Independence,12
Wyoming,Warsaw 3,Comptroller,,Thomas P Dinapoli,Independence,3
Wyoming,Warsaw 4,Comptroller,,Thomas P Dinapoli,Independence,10
Wyoming,Warsaw 5,Comptroller,,Thomas P Dinapoli,Independence,7
Wyoming,Wethersfield 1,Comptroller,,Thomas P Dinapoli,Independence,7
Wyoming,Total,Comptroller,,Thomas P Dinapoli,Independence,338
Wyoming,Arcade 1,Comptroller,,Theresa M Portelli,Green,3
Wyoming,Arcade 2,Comptroller,,Theresa M Portelli,Green,3
Wyoming,Arcade 3,Comptroller,,Theresa M Portelli,Green,4
Wyoming,Arcade 4,Comptroller,,Theresa M Portelli,Green,1
Wyoming,Attica 1,Comptroller,,Theresa M Portelli,Green,5
Wyoming,Attica 2,Comptroller,,Theresa M Portelli,Green,4
Wyoming,Attica 3,Comptroller,,Theresa M Portelli,Green,9
Wyoming,Attica 4,Comptroller,,Theresa M Portelli,Green,12
Wyoming,Bennington 1,Comptroller,,Theresa M Portelli,Green,10
Wyoming,Bennington 2,Comptroller,,Theresa M Portelli,Green,7
Wyoming,Bennington 3,Comptroller,,Theresa M Portelli,Green,9
Wyoming,Castile 1,Comptroller,,Theresa M Portelli,Green,6
Wyoming,Castile 2,Comptroller,,Theresa M Portelli,Green,6
Wyoming,Castile 3,Comptroller,,Theresa M Portelli,Green,4
Wyoming,Covington 1,Comptroller,,Theresa M Portelli,Green,6
Wyoming,Eagle 1,Comptroller,,Theresa M Portelli,Green,6
Wyoming,Gainesville 1,Comptroller,,Theresa M Portelli,Green,3
Wyoming,Gainesville 2,Comptroller,,Theresa M Portelli,Green,3
Wyoming,Gainesville 3,Comptroller,,Theresa M Portelli,Green,1
Wyoming,Gainesville 4,Comptroller,,Theresa M Portelli,Green,2
Wyoming,Genesee Falls 1,Comptroller,,Theresa M Portelli,Green,0
Wyoming,Java 1,Comptroller,,Theresa M Portelli,Green,11
Wyoming,Java 2,Comptroller,,Theresa M Portelli,Green,4
Wyoming,Middlebury 1,Comptroller,,Theresa M Portelli,Green,8
Wyoming,Middlebury 2,Comptroller,,Theresa M Portelli,Green,3
Wyoming,Orangeville 1,Comptroller,,Theresa M Portelli,Green,10
Wyoming,Perry 1,Comptroller,,Theresa M Portelli,Green,5
Wyoming,Perry 2,Comptroller,,Theresa M Portelli,Green,4
Wyoming,Perry 3,Comptroller,,Theresa M Portelli,Green,8
Wyoming,Perry 4,Comptroller,,Theresa M Portelli,Green,7
Wyoming,Pike 1,Comptroller,,Theresa M Portelli,Green,7
Wyoming,Sheldon 1,Comptroller,,Theresa M Portelli,Green,6
Wyoming,Sheldon 2,Comptroller,,Theresa M Portelli,Green,10
Wyoming,Sheldon 3,Comptroller,,Theresa M Portelli,Green,11
Wyoming,Warsaw 1,Comptroller,,Theresa M Portelli,Green,4
Wyoming,Warsaw 2,Comptroller,,Theresa M Portelli,Green,4
Wyoming,Warsaw 3,Comptroller,,Theresa M Portelli,Green,11
Wyoming,Warsaw 4,Comptroller,,Theresa M Portelli,Green,3
Wyoming,Warsaw 5,Comptroller,,Theresa M Portelli,Green,4
Wyoming,Wethersfield 1,Comptroller,,Theresa M Portelli,Green,5
Wyoming,Total,Comptroller,,Theresa M Portelli,Green,229
Wyoming,Arcade 1,Comptroller,,John Clifton,Libertarian,2
Wyoming,Arcade 2,Comptroller,,John Clifton,Libertarian,1
Wyoming,Arcade 3,Comptroller,,John Clifton,Libertarian,0
Wyoming,Arcade 4,Comptroller,,John Clifton,Libertarian,1
Wyoming,Attica 1,Comptroller,,John Clifton,Libertarian,5
Wyoming,Attica 2,Comptroller,,John Clifton,Libertarian,2
Wyoming,Attica 3,Comptroller,,John Clifton,Libertarian,1
Wyoming,Attica 4,Comptroller,,John Clifton,Libertarian,4
Wyoming,Bennington 1,Comptroller,,John Clifton,Libertarian,4
Wyoming,Bennington 2,Comptroller,,John Clifton,Libertarian,6
Wyoming,Bennington 3,Comptroller,,John Clifton,Libertarian,1
Wyoming,Castile 1,Comptroller,,John Clifton,Libertarian,6
Wyoming,Castile 2,Comptroller,,John Clifton,Libertarian,2
Wyoming,Castile 3,Comptroller,,John Clifton,Libertarian,0
Wyoming,Covington 1,Comptroller,,John Clifton,Libertarian,2
Wyoming,Eagle 1,Comptroller,,John Clifton,Libertarian,1
Wyoming,Gainesville 1,Comptroller,,John Clifton,Libertarian,3
Wyoming,Gainesville 2,Comptroller,,John Clifton,Libertarian,1
Wyoming,Gainesville 3,Comptroller,,John Clifton,Libertarian,1
Wyoming,Gainesville 4,Comptroller,,John Clifton,Libertarian,1
Wyoming,Genesee Falls 1,Comptroller,,John Clifton,Libertarian,1
Wyoming,Java 1,Comptroller,,John Clifton,Libertarian,1
Wyoming,Java 2,Comptroller,,John Clifton,Libertarian,2
Wyoming,Middlebury 1,Comptroller,,John Clifton,Libertarian,1
Wyoming,Middlebury 2,Comptroller,,John Clifton,Libertarian,2
Wyoming,Orangeville 1,Comptroller,,John Clifton,Libertarian,5
Wyoming,Perry 1,Comptroller,,John Clifton,Libertarian,4
Wyoming,Perry 2,Comptroller,,John Clifton,Libertarian,1
Wyoming,Perry 3,Comptroller,,John Clifton,Libertarian,0
Wyoming,Perry 4,Comptroller,,John Clifton,Libertarian,4
Wyoming,Pike 1,Comptroller,,John Clifton,Libertarian,1
Wyoming,Sheldon 1,Comptroller,,John Clifton,Libertarian,4
Wyoming,Sheldon 2,Comptroller,,John Clifton,Libertarian,3
Wyoming,Sheldon 3,Comptroller,,John Clifton,Libertarian,3
Wyoming,Warsaw 1,Comptroller,,John Clifton,Libertarian,2
Wyoming,Warsaw 2,Comptroller,,John Clifton,Libertarian,2
Wyoming,Warsaw 3,Comptroller,,John Clifton,Libertarian,0
Wyoming,Warsaw 4,Comptroller,,John Clifton,Libertarian,3
Wyoming,Warsaw 5,Comptroller,,John Clifton,Libertarian,1
Wyoming,Wethersfield 1,Comptroller,,John Clifton,Libertarian,2
Wyoming,Total,Comptroller,,John Clifton,Libertarian,86
Wyoming,Arcade 1,Comptroller,,Write-In,,0
Wyoming,Arcade 2,Comptroller,,Write-In,,0
Wyoming,Arcade 3,Comptroller,,Write-In,,0
Wyoming,Arcade 4,Comptroller,,Write-In,,0
Wyoming,Attica 1,Comptroller,,Write-In,,1
Wyoming,Attica 2,Comptroller,,Write-In,,0
Wyoming,Attica 3,Comptroller,,Write-In,,0
Wyoming,Attica 4,Comptroller,,Write-In,,0
Wyoming,Bennington 1,Comptroller,,Write-In,,0
Wyoming,Bennington 2,Comptroller,,Write-In,,0
Wyoming,Bennington 3,Comptroller,,Write-In,,0
Wyoming,Castile 1,Comptroller,,Write-In,,0
Wyoming,Castile 2,Comptroller,,Write-In,,0
Wyoming,Castile 3,Comptroller,,Write-In,,0
Wyoming,Covington 1,Comptroller,,Write-In,,0
Wyoming,Eagle 1,Comptroller,,Write-In,,0
Wyoming,Gainesville 1,Comptroller,,Write-In,,0
Wyoming,Gainesville 2,Comptroller,,Write-In,,0
Wyoming,Gainesville 3,Comptroller,,Write-In,,0
Wyoming,Gainesville 4,Comptroller,,Write-In,,0
Wyoming,Genesee Falls 1,Comptroller,,Write-In,,0
Wyoming,Java 1,Comptroller,,Write-In,,0
Wyoming,Java 2,Comptroller,,Write-In,,0
Wyoming,Middlebury 1,Comptroller,,Write-In,,0
Wyoming,Middlebury 2,Comptroller,,Write-In,,0
Wyoming,Orangeville 1,Comptroller,,Write-In,,0
Wyoming,Perry 1,Comptroller,,Write-In,,0
Wyoming,Perry 2,Comptroller,,Write-In,,0
Wyoming,Perry 3,Comptroller,,Write-In,,0
Wyoming,Perry 4,Comptroller,,Write-In,,1
Wyoming,Pike 1,Comptroller,,Write-In,,0
Wyoming,Sheldon 1,Comptroller,,Write-In,,1
Wyoming,Sheldon 2,Comptroller,,Write-In,,0
Wyoming,Sheldon 3,Comptroller,,Write-In,,0
Wyoming,Warsaw 1,Comptroller,,Write-In,,0
Wyoming,Warsaw 2,Comptroller,,Write-In,,0
Wyoming,Warsaw 3,Comptroller,,Write-In,,0
Wyoming,Warsaw 4,Comptroller,,Write-In,,0
Wyoming,Warsaw 5,Comptroller,,Write-In,,0
Wyoming,Wethersfield 1,Comptroller,,Write-In,,0
Wyoming,Total,Comptroller,,Write-In,,4
Wyoming,Arcade 1,Attorney General,,Eric T Schneiderman,Democratic,102
Wyoming,Arcade 2,Attorney General,,Eric T Schneiderman,Democratic,35
Wyoming,Arcade 3,Attorney General,,Eric T Schneiderman,Democratic,48
Wyoming,Arcade 4,Attorney General,,Eric T Schneiderman,Democratic,68
Wyoming,Attica 1,Attorney General,,Eric T Schneiderman,Democratic,59
Wyoming,Attica 2,Attorney General,,Eric T Schneiderman,Democratic,54
Wyoming,Attica 3,Attorney General,,Eric T Schneiderman,Democratic,78
Wyoming,Attica 4,Attorney General,,Eric T Schneiderman,Democratic,54
Wyoming,Bennington 1,Attorney General,,Eric T Schneiderman,Democratic,63
Wyoming,Bennington 2,Attorney General,,Eric T Schneiderman,Democratic,69
Wyoming,Bennington 3,Attorney General,,Eric T Schneiderman,Democratic,70
Wyoming,Castile 1,Attorney General,,Eric T Schneiderman,Democratic,58
Wyoming,Castile 2,Attorney General,,Eric T Schneiderman,Democratic,91
Wyoming,Castile 3,Attorney General,,Eric T Schneiderman,Democratic,63
Wyoming,Covington 1,Attorney General,,Eric T Schneiderman,Democratic,50
Wyoming,Eagle 1,Attorney General,,Eric T Schneiderman,Democratic,65
Wyoming,Gainesville 1,Attorney General,,Eric T Schneiderman,Democratic,34
Wyoming,Gainesville 2,Attorney General,,Eric T Schneiderman,Democratic,52
Wyoming,Gainesville 3,Attorney General,,Eric T Schneiderman,Democratic,63
Wyoming,Gainesville 4,Attorney General,,Eric T Schneiderman,Democratic,43
Wyoming,Genesee Falls 1,Attorney General,,Eric T Schneiderman,Democratic,46
Wyoming,Java 1,Attorney General,,Eric T Schneiderman,Democratic,77
Wyoming,Java 2,Attorney General,,Eric T Schneiderman,Democratic,57
Wyoming,Middlebury 1,Attorney General,,Eric T Schneiderman,Democratic,34
Wyoming,Middlebury 2,Attorney General,,Eric T Schneiderman,Democratic,21
