county,office,district,party,candidate,votes
Schenectady,State Senate,49,CON,Hugh T. Farley,2341
Schenectady,State Senate,49,WOR,Madelyn C. Thorne,1868
Schenectady,State Senate,49,IND,Hugh T. Farley,1158
Schenectady,State Senate,49,SCC,Hugh T. Farley,256
Schenectady,State Senate,49,,Blank,992
Schenectady,State Senate,49,,Void,28
Schenectady,State Senate,49,,Scattering,16
Schenectady,State Senate,49,,BVS Subtotal,1036
Schenectady,State Senate,49,,Total,30228
Total,State Senate,49,DEM,Madelyn C. Thorne,25768
Total,State Senate,49,REP,Hugh T. Farley,40680
Total,State Senate,49,CON,Hugh T. Farley,7413
Total,State Senate,49,WOR,Madelyn C. Thorne,4215
Total,State Senate,49,IND,Hugh T. Farley,2873
Total,State Senate,49,SCC,Hugh T. Farley,926
Total,State Senate,49,,Blank,3079
Total,State Senate,49,,Void,90
Total,State Senate,49,,Scattering,57
Total,State Senate,49,,BVS Subtotal,3226
Total,State Senate,49,,Total,85101
Cayuga,State Senate,50,REP,John A. DeFrancisco,4208
Cayuga,State Senate,50,CON,John A. DeFrancisco,764
Cayuga,State Senate,50,IND,John A. DeFrancisco,666
Cayuga,State Senate,50,,Blank,2227
Cayuga,State Senate,50,,Void,1
Cayuga,State Senate,50,,Scattering,70
Cayuga,State Senate,50,,BVS Subtotal,2298
Cayuga,State Senate,50,,Total,7936
Onondaga,State Senate,50,REP,John A. DeFrancisco,50688
Onondaga,State Senate,50,CON,John A. DeFrancisco,8640
Onondaga,State Senate,50,IND,John A. DeFrancisco,9841
Onondaga,State Senate,50,,Blank,17468
Onondaga,State Senate,50,,Void,0
Onondaga,State Senate,50,,Scattering,713
Onondaga,State Senate,50,,BVS Subtotal,18181
Onondaga,State Senate,50,,Total,87350
Total,State Senate,50,REP,John A. DeFrancisco,54896
Total,State Senate,50,CON,John A. DeFrancisco,9404
Total,State Senate,50,IND,John A. DeFrancisco,10507
Total,State Senate,50,,Blank,19695
Total,State Senate,50,,Void,1
Total,State Senate,50,,Scattering,783
Total,State Senate,50,,BVS Subtotal,20479
Total,State Senate,50,,Total,95286
Cortland,State Senate,51,REP,James L. Seward,7518
Cortland,State Senate,51,CON,James L. Seward,818
Cortland,State Senate,51,IND,James L. Seward,1100
Cortland,State Senate,51,,Blank,2488
Cortland,State Senate,51,,Void,3
Cortland,State Senate,51,,Scattering,56
Cortland,State Senate,51,,BVS Subtotal,2547
Cortland,State Senate,51,,Total,11983
Otsego,State Senate,51,REP,James L. Seward,9694
Otsego,State Senate,51,CON,James L. Seward,1321
Otsego,State Senate,51,IND,James L. Seward,1697
Otsego,State Senate,51,,Blank,3683
Otsego,State Senate,51,,Void,1
Otsego,State Senate,51,,Scattering,66
Otsego,State Senate,51,,BVS Subtotal,3750
Otsego,State Senate,51,,Total,16462
Schoharie,State Senate,51,REP,James L. Seward,6247
Schoharie,State Senate,51,CON,James L. Seward,1420
Schoharie,State Senate,51,IND,James L. Seward,952
Schoharie,State Senate,51,,Blank,1382
Schoharie,State Senate,51,,Void,4
Schoharie,State Senate,51,,Scattering,38
Schoharie,State Senate,51,,BVS Subtotal,1424
Schoharie,State Senate,51,,Total,10043
Cayuga,State Senate,51,REP,James L. Seward,2356
Cayuga,State Senate,51,CON,James L. Seward,369
Cayuga,State Senate,51,IND,James L. Seward,288
Cayuga,State Senate,51,,Blank,941
Cayuga,State Senate,51,,Void,0
Cayuga,State Senate,51,,Scattering,7
Cayuga,State Senate,51,,BVS Subtotal,948
Cayuga,State Senate,51,,Total,3961
Chenango,State Senate,51,REP,James L. Seward,2446
Chenango,State Senate,51,CON,James L. Seward,205
Chenango,State Senate,51,IND,James L. Seward,289
Chenango,State Senate,51,,Blank,543
Chenango,State Senate,51,,Void,1
Chenango,State Senate,51,,Scattering,13
Chenango,State Senate,51,,BVS Subtotal,557
Chenango,State Senate,51,,Total,3497
Delaware,State Senate,51,REP,James L. Seward,4742
Delaware,State Senate,51,CON,James L. Seward,635
Delaware,State Senate,51,IND,James L. Seward,700
Delaware,State Senate,51,,Blank,1544
Delaware,State Senate,51,,Void,2
Delaware,State Senate,51,,Scattering,26
Delaware,State Senate,51,,BVS Subtotal,1572
Delaware,State Senate,51,,Total,7649
Herkimer,State Senate,51,REP,James L. Seward,7971
Herkimer,State Senate,51,CON,James L. Seward,928
Herkimer,State Senate,51,IND,James L. Seward,1121
Herkimer,State Senate,51,,Blank,2076
Herkimer,State Senate,51,,Void,22
Herkimer,State Senate,51,,Scattering,27
Herkimer,State Senate,51,,BVS Subtotal,2125
Herkimer,State Senate,51,,Total,12145
Tompkins,State Senate,51,REP,James L. Seward,3747
Tompkins,State Senate,51,CON,James L. Seward,504
Tompkins,State Senate,51,IND,James L. Seward,796
Tompkins,State Senate,51,,Blank,3368
Tompkins,State Senate,51,,Void,2
Tompkins,State Senate,51,,Scattering,79
Tompkins,State Senate,51,,BVS Subtotal,3449
Tompkins,State Senate,51,,Total,8496
Ulster,State Senate,51,REP,James L. Seward,2146
Ulster,State Senate,51,CON,James L. Seward,533
Ulster,State Senate,51,IND,James L. Seward,614
Ulster,State Senate,51,,Blank,1929
Ulster,State Senate,51,,Void,9
Ulster,State Senate,51,,Scattering,22
Ulster,State Senate,51,,BVS Subtotal,1960
Ulster,State Senate,51,,Total,5253
Total,State Senate,51,REP,James L. Seward,46867
Total,State Senate,51,CON,James L. Seward,6733
Total,State Senate,51,IND,James L. Seward,7557
Total,State Senate,51,,Blank,17954
Total,State Senate,51,,Void,44
Total,State Senate,51,,Scattering,334
Total,State Senate,51,,BVS Subtotal,18332
Total,State Senate,51,,Total,79489
Broome,State Senate,52,DEM,Anndrea L. Starzak,18066
Broome,State Senate,52,REP,Thomas W. Libous,25884
Broome,State Senate,52,CON,Thomas W. Libous,2554
Broome,State Senate,52,WOR,Anndrea L. Starzak,2943
Broome,State Senate,52,IND,Thomas W. Libous,1656
Broome,State Senate,52,,Blank,2046
Broome,State Senate,52,,Void,22
Broome,State Senate,52,,Scattering,179
Broome,State Senate,52,,BVS Subtotal,2247
Broome,State Senate,52,,Total,53350
Tioga,State Senate,52,DEM,Anndrea L. Starzak,3507
Tioga,State Senate,52,REP,Thomas W. Libous,8062
Tioga,State Senate,52,CON,Thomas W. Libous,890
Tioga,State Senate,52,WOR,Anndrea L. Starzak,557
Tioga,State Senate,52,IND,Thomas W. Libous,346
Tioga,State Senate,52,,Blank,505
Tioga,State Senate,52,,Void,17
Tioga,State Senate,52,,Scattering,46
Tioga,State Senate,52,,BVS Subtotal,568
Tioga,State Senate,52,,Total,13930
Chenango,State Senate,52,DEM,Anndrea L. Starzak,2229
Chenango,State Senate,52,REP,Thomas W. Libous,5128
Chenango,State Senate,52,CON,Thomas W. Libous,420
Chenango,State Senate,52,WOR,Anndrea L. Starzak,418
Chenango,State Senate,52,IND,Thomas W. Libous,278
Chenango,State Senate,52,,Blank,273
Chenango,State Senate,52,,Void,6
Chenango,State Senate,52,,Scattering,19
Chenango,State Senate,52,,BVS Subtotal,298
Chenango,State Senate,52,,Total,8771
Delaware,State Senate,52,DEM,Anndrea L. Starzak,222
Delaware,State Senate,52,REP,Thomas W. Libous,768
Delaware,State Senate,52,CON,Thomas W. Libous,51
Delaware,State Senate,52,WOR,Anndrea L. Starzak,38
Delaware,State Senate,52,IND,Thomas W. Libous,33
Delaware,State Senate,52,,Blank,48
Delaware,State Senate,52,,Void,0
Delaware,State Senate,52,,Scattering,1
Delaware,State Senate,52,,BVS Subtotal,49
Delaware,State Senate,52,,Total,1161
Total,State Senate,52,DEM,Anndrea L. Starzak,24024
Total,State Senate,52,REP,Thomas W. Libous,39842
Total,State Senate,52,CON,Thomas W. Libous,3915
Total,State Senate,52,WOR,Anndrea L. Starzak,3956
Total,State Senate,52,IND,Thomas W. Libous,2313
Total,State Senate,52,,Blank,2872
Total,State Senate,52,,Void,45
Total,State Senate,52,,Scattering,245
Total,State Senate,52,,BVS Subtotal,3162
Total,State Senate,52,,Total,77212
Madison,State Senate,53,DEM,David J. Valesky,8856
Madison,State Senate,53,IND,David J. Valesky,2917
Madison,State Senate,53,,Blank,6825
Madison,State Senate,53,,Void,1
Madison,State Senate,53,,Scattering,172
Madison,State Senate,53,,BVS Subtotal,6998
Madison,State Senate,53,,Total,18771
Oneida,State Senate,53,DEM,David J. Valesky,1505
Oneida,State Senate,53,IND,David J. Valesky,508
Oneida,State Senate,53,,Blank,1023
Oneida,State Senate,53,,Void,0
Oneida,State Senate,53,,Scattering,14
Oneida,State Senate,53,,BVS Subtotal,1037
Oneida,State Senate,53,,Total,3050
Onondaga,State Senate,53,DEM,David J. Valesky,31428
Onondaga,State Senate,53,IND,David J. Valesky,5838
Onondaga,State Senate,53,,Blank,12209
Onondaga,State Senate,53,,Void,0
Onondaga,State Senate,53,,Scattering,473
Onondaga,State Senate,53,,BVS Subtotal,12682
Onondaga,State Senate,53,,Total,49948
Total,State Senate,53,DEM,David J. Valesky,41789
Total,State Senate,53,IND,David J. Valesky,9263
Total,State Senate,53,,Blank,20057
Total,State Senate,53,,Void,1
Total,State Senate,53,,Scattering,659
Total,State Senate,53,,BVS Subtotal,20717
Total,State Senate,53,,Total,71769
Seneca,State Senate,54,REP,Michael F. Nozzolio,6064
Seneca,State Senate,54,CON,Michael F. Nozzolio,849
Seneca,State Senate,54,IND,Michael F. Nozzolio,864
Seneca,State Senate,54,,Blank,1500
Seneca,State Senate,54,,Void,2
Seneca,State Senate,54,,Scattering,52
Seneca,State Senate,54,,BVS Subtotal,1554
Seneca,State Senate,54,,Total,9331
Wayne,State Senate,54,REP,Michael F. Nozzolio,16343
Wayne,State Senate,54,CON,Michael F. Nozzolio,3576
Wayne,State Senate,54,IND,Michael F. Nozzolio,1845
Wayne,State Senate,54,,Blank,3742
Wayne,State Senate,54,,Void,3
Wayne,State Senate,54,,Scattering,77
Wayne,State Senate,54,,BVS Subtotal,3822
Wayne,State Senate,54,,Total,25586
Cayuga,State Senate,54,REP,Michael F. Nozzolio,5822
Cayuga,State Senate,54,CON,Michael F. Nozzolio,1070
Cayuga,State Senate,54,IND,Michael F. Nozzolio,776
Cayuga,State Senate,54,,Blank,2218
Cayuga,State Senate,54,,Void,0
Cayuga,State Senate,54,,Scattering,35
Cayuga,State Senate,54,,BVS Subtotal,2253
Cayuga,State Senate,54,,Total,9921
Monroe,State Senate,54,REP,Michael F. Nozzolio,8369
Monroe,State Senate,54,CON,Michael F. Nozzolio,1901
Monroe,State Senate,54,IND,Michael F. Nozzolio,1522
Monroe,State Senate,54,,Blank,2704
Monroe,State Senate,54,,Void,6
Monroe,State Senate,54,,Scattering,60
Monroe,State Senate,54,,BVS Subtotal,2770
Monroe,State Senate,54,,Total,14562
Ontario,State Senate,54,REP,Michael F. Nozzolio,12809
Ontario,State Senate,54,CON,Michael F. Nozzolio,2241
Ontario,State Senate,54,IND,Michael F. Nozzolio,1773
Ontario,State Senate,54,,Blank,4020
Ontario,State Senate,54,,Void,2
Ontario,State Senate,54,,Scattering,101
Ontario,State Senate,54,,BVS Subtotal,4123
Ontario,State Senate,54,,Total,20946
Tompkins,State Senate,54,REP,Michael F. Nozzolio,1560
Tompkins,State Senate,54,CON,Michael F. Nozzolio,180
Tompkins,State Senate,54,IND,Michael F. Nozzolio,309
Tompkins,State Senate,54,,Blank,1427
Tompkins,State Senate,54,,Void,0
Tompkins,State Senate,54,,Scattering,27
Tompkins,State Senate,54,,BVS Subtotal,1454
Tompkins,State Senate,54,,Total,3503
Total,State Senate,54,REP,Michael F. Nozzolio,50967
Total,State Senate,54,CON,Michael F. Nozzolio,9817
Total,State Senate,54,IND,Michael F. Nozzolio,7089
Total,State Senate,54,,Blank,15611
Total,State Senate,54,,Void,13
Total,State Senate,54,,Scattering,352
Total,State Senate,54,,BVS Subtotal,15976
Total,State Senate,54,,Total,83849
Monroe,State Senate,55,DEM,Ted O'Brien,32130
Monroe,State Senate,55,REP,Rich Funke,36222
Monroe,State Senate,55,CON,Rich Funke,6689
Monroe,State Senate,55,WOR,Ted O'Brien,3567
Monroe,State Senate,55,IND,Rich Funke,2285
Monroe,State Senate,55,SCC,Rich Funke,869
Monroe,State Senate,55,,Blank,1117
Monroe,State Senate,55,,Void,135
Monroe,State Senate,55,,Scattering,77
Monroe,State Senate,55,,BVS Subtotal,1329
Monroe,State Senate,55,,Total,83091
Ontario,State Senate,55,DEM,Ted O'Brien,2647
Ontario,State Senate,55,REP,Rich Funke,7048
Ontario,State Senate,55,CON,Rich Funke,1254
Ontario,State Senate,55,WOR,Ted O'Brien,280
Ontario,State Senate,55,IND,Rich Funke,355
Ontario,State Senate,55,SCC,Rich Funke,152
Ontario,State Senate,55,,Blank,155
Ontario,State Senate,55,,Void,4
Ontario,State Senate,55,,Scattering,3
Ontario,State Senate,55,,BVS Subtotal,162
Ontario,State Senate,55,,Total,11898
Total,State Senate,55,DEM,Ted O'Brien,34777
Total,State Senate,55,REP,Rich Funke,43270
Total,State Senate,55,CON,Rich Funke,7943
Total,State Senate,55,WOR,Ted O'Brien,3847
Total,State Senate,55,IND,Rich Funke,2640
Total,State Senate,55,SCC,Rich Funke,1021
Total,State Senate,55,,Blank,1272
Total,State Senate,55,,Void,139
Total,State Senate,55,,Scattering,80
Total,State Senate,55,,BVS Subtotal,1491
Total,State Senate,55,,Total,94989
Monroe,State Senate,56,REP,Joseph E. Robach,36330
Monroe,State Senate,56,CON,Joseph E. Robach,8115
Monroe,State Senate,56,IND,Joseph E. Robach,7370
Monroe,State Senate,56,,Blank,16543
Monroe,State Senate,56,,Void,82
Monroe,State Senate,56,,Scattering,454
Monroe,State Senate,56,,BVS Subtotal,17079
Monroe,State Senate,56,,Total,68894
Allegany,State Senate,57,REP,Catharine M. Young,9006
Allegany,State Senate,57,CON,Catharine M. Young,1191
Allegany,State Senate,57,IND,Catharine M. Young,811
Allegany,State Senate,57,,Blank,1270
Allegany,State Senate,57,,Void,0
Allegany,State Senate,57,,Scattering,16
Allegany,State Senate,57,,BVS Subtotal,1286
Allegany,State Senate,57,,Total,12294
Cattaraugus,State Senate,57,REP,Catharine M. Young,13190
Cattaraugus,State Senate,57,CON,Catharine M. Young,2327
Cattaraugus,State Senate,57,IND,Catharine M. Young,1739
Cattaraugus,State Senate,57,,Blank,2845
Cattaraugus,State Senate,57,,Void,0
Cattaraugus,State Senate,57,,Scattering,35
Cattaraugus,State Senate,57,,BVS Subtotal,2880
Cattaraugus,State Senate,57,,Total,20136
Chautauqua,State Senate,57,REP,Catharine M. Young,22965
Chautauqua,State Senate,57,CON,Catharine M. Young,3837
Chautauqua,State Senate,57,IND,Catharine M. Young,3638
Chautauqua,State Senate,57,,Blank,4633
Chautauqua,State Senate,57,,Void,3
Chautauqua,State Senate,57,,Scattering,93
Chautauqua,State Senate,57,,BVS Subtotal,4729
Chautauqua,State Senate,57,,Total,35169
Livingston,State Senate,57,REP,Catharine M. Young,5807
Livingston,State Senate,57,CON,Catharine M. Young,983
Livingston,State Senate,57,IND,Catharine M. Young,504
Livingston,State Senate,57,,Blank,1331
Livingston,State Senate,57,,Void,0
Livingston,State Senate,57,,Scattering,28
Livingston,State Senate,57,,BVS Subtotal,1359
Livingston,State Senate,57,,Total,8653
Total,State Senate,57,REP,Catharine M. Young,50968
Total,State Senate,57,CON,Catharine M. Young,8338
Total,State Senate,57,IND,Catharine M. Young,6692
Total,State Senate,57,,Blank,10079
Total,State Senate,57,,Void,3
Total,State Senate,57,,Scattering,172
Total,State Senate,57,,BVS Subtotal,10254
Total,State Senate,57,,Total,76252
Chemung,State Senate,58,REP,Thomas F. O'Mara,14940
Chemung,State Senate,58,CON,Thomas F. O'Mara,1835
Chemung,State Senate,58,IND,Thomas F. O'Mara,1347
Chemung,State Senate,58,,Blank,5213
Chemung,State Senate,58,,Void,0
Chemung,State Senate,58,,Scattering,0
Chemung,State Senate,58,,BVS Subtotal,5213
Chemung,State Senate,58,,Total,23335
Schuyler,State Senate,58,REP,Thomas F. O'Mara,3598
Schuyler,State Senate,58,CON,Thomas F. O'Mara,659
Schuyler,State Senate,58,IND,Thomas F. O'Mara,476
Schuyler,State Senate,58,,Blank,1343
Schuyler,State Senate,58,,Void,0
Schuyler,State Senate,58,,Scattering,19
Schuyler,State Senate,58,,BVS Subtotal,1362
Schuyler,State Senate,58,,Total,6095
Steuben,State Senate,58,REP,Thomas F. O'Mara,19175
Steuben,State Senate,58,CON,Thomas F. O'Mara,2439
Steuben,State Senate,58,IND,Thomas F. O'Mara,1891
Steuben,State Senate,58,,Blank,4883
Steuben,State Senate,58,,Void,1
Steuben,State Senate,58,,Scattering,78
Steuben,State Senate,58,,BVS Subtotal,4962
Steuben,State Senate,58,,Total,28467
Yates,State Senate,58,REP,Thomas F. O'Mara,4008
Yates,State Senate,58,CON,Thomas F. O'Mara,654
Yates,State Senate,58,IND,Thomas F. O'Mara,469
Yates,State Senate,58,,Blank,1524
Yates,State Senate,58,,Void,0
Yates,State Senate,58,,Scattering,20
Yates,State Senate,58,,BVS Subtotal,1544
Yates,State Senate,58,,Total,6675
Tompkins,State Senate,58,REP,Thomas F. O'Mara,3654
Tompkins,State Senate,58,CON,Thomas F. O'Mara,443
Tompkins,State Senate,58,IND,Thomas F. O'Mara,1217
Tompkins,State Senate,58,,Blank,8889
Tompkins,State Senate,58,,Void,1
Tompkins,State Senate,58,,Scattering,229
Tompkins,State Senate,58,,BVS Subtotal,9119
Tompkins,State Senate,58,,Total,14433
Total,State Senate,58,REP,Thomas F. O'Mara,45375
Total,State Senate,58,CON,Thomas F. O'Mara,6030
Total,State Senate,58,IND,Thomas F. O'Mara,5400
Total,State Senate,58,,Blank,21852
Total,State Senate,58,,Void,2
Total,State Senate,58,,Scattering,346
Total,State Senate,58,,BVS Subtotal,22200
Total,State Senate,58,,Total,79005
Wyoming,State Senate,59,REP,Patrick M. Gallivan,7931
Wyoming,State Senate,59,CON,Patrick M. Gallivan,1565
Wyoming,State Senate,59,IND,Patrick M. Gallivan,690
Wyoming,State Senate,59,,Blank,1505
Wyoming,State Senate,59,,Void,2
Wyoming,State Senate,59,,Scattering,11
Wyoming,State Senate,59,,BVS Subtotal,1518
Wyoming,State Senate,59,,Total,11704
Erie,State Senate,59,REP,Patrick M. Gallivan,29399
Erie,State Senate,59,CON,Patrick M. Gallivan,9204
Erie,State Senate,59,IND,Patrick M. Gallivan,6347
Erie,State Senate,59,,Blank,9882
Erie,State Senate,59,,Void,0
Erie,State Senate,59,,Scattering,0
Erie,State Senate,59,,BVS Subtotal,9882
Erie,State Senate,59,,Total,54832
Livingston,State Senate,59,REP,Patrick M. Gallivan,6287
Livingston,State Senate,59,CON,Patrick M. Gallivan,1081
Livingston,State Senate,59,IND,Patrick M. Gallivan,602
Livingston,State Senate,59,,Blank,2138
Livingston,State Senate,59,,Void,0
Livingston,State Senate,59,,Scattering,36
Livingston,State Senate,59,,BVS Subtotal,2174
Livingston,State Senate,59,,Total,10144
Monroe,State Senate,59,REP,Patrick M. Gallivan,5792
Monroe,State Senate,59,CON,Patrick M. Gallivan,1450
Monroe,State Senate,59,IND,Patrick M. Gallivan,1281
Monroe,State Senate,59,,Blank,3416
Monroe,State Senate,59,,Void,12
Monroe,State Senate,59,,Scattering,102
Monroe,State Senate,59,,BVS Subtotal,3530
Monroe,State Senate,59,,Total,12053
Total,State Senate,59,REP,Patrick M. Gallivan,49409
Total,State Senate,59,CON,Patrick M. Gallivan,13300
Total,State Senate,59,IND,Patrick M. Gallivan,8920
Total,State Senate,59,,Blank,16941
Total,State Senate,59,,Void,14
Total,State Senate,59,,Scattering,149
Total,State Senate,59,,BVS Subtotal,17104
Total,State Senate,59,,Total,88733
Erie,State Senate,60,DEM,Marc C. Panepinto,22419
Erie,State Senate,60,REP,Kevin T. Stocker,24966
Erie,State Senate,60,CON,Timothy D. Gallagher,6796
Erie,State Senate,60,WOR,Marc C. Panepinto,3996
Erie,State Senate,60,IND,Mark J. Grisanti,22734
Erie,State Senate,60,,Blank,2850
Erie,State Senate,60,,Void,0
Erie,State Senate,60,,Scattering,0
Erie,State Senate,60,,BVS Subtotal,2850
Erie,State Senate,60,,Total,83761
Genesee,State Senate,61,DEM,Elaine B. Altman,2827
Genesee,State Senate,61,REP,Michael H. Ranzenhofer,9474
Genesee,State Senate,61,CON,Michael H. Ranzenhofer,2167
Genesee,State Senate,61,WOR,Elaine B. Altman,483
Genesee,State Senate,61,IND,Michael H. Ranzenhofer,544
Genesee,State Senate,61,SCC,Michael H. Ranzenhofer,189
Genesee,State Senate,61,,Blank,831
Genesee,State Senate,61,,Void,9
Genesee,State Senate,61,,Scattering,9
Genesee,State Senate,61,,BVS Subtotal,849
Genesee,State Senate,61,,Total,16533
Erie,State Senate,61,DEM,Elaine B. Altman,13591
Erie,State Senate,61,REP,Michael H. Ranzenhofer,23182
Erie,State Senate,61,CON,Michael H. Ranzenhofer,5423
Erie,State Senate,61,WOR,Elaine B. Altman,1901
Erie,State Senate,61,IND,Michael H. Ranzenhofer,2058
Erie,State Senate,61,SCC,Michael H. Ranzenhofer,221
Erie,State Senate,61,,Blank,1985
Erie,State Senate,61,,Void,0
Erie,State Senate,61,,Scattering,0
Erie,State Senate,61,,BVS Subtotal,1985
Erie,State Senate,61,,Total,48361
Monroe,State Senate,61,DEM,Elaine B. Altman,7214
Monroe,State Senate,61,REP,Michael H. Ranzenhofer,6189
Monroe,State Senate,61,CON,Michael H. Ranzenhofer,1675
Monroe,State Senate,61,WOR,Elaine B. Altman,820
Monroe,State Senate,61,IND,Michael H. Ranzenhofer,372
Monroe,State Senate,61,SCC,Michael H. Ranzenhofer,217
Monroe,State Senate,61,,Blank,1189
Monroe,State Senate,61,,Void,23
Monroe,State Senate,61,,Scattering,17
Monroe,State Senate,61,,BVS Subtotal,1229
Monroe,State Senate,61,,Total,17716
Total,State Senate,61,DEM,Elaine B. Altman,23632
Total,State Senate,61,REP,Michael H. Ranzenhofer,38845
Total,State Senate,61,CON,Michael H. Ranzenhofer,9265
Total,State Senate,61,WOR,Elaine B. Altman,3204
Total,State Senate,61,IND,Michael H. Ranzenhofer,2974
Total,State Senate,61,SCC,Michael H. Ranzenhofer,627
Total,State Senate,61,,Blank,4005
Total,State Senate,61,,Void,32
Total,State Senate,61,,Scattering,26
Total,State Senate,61,,BVS Subtotal,4063
Total,State Senate,61,,Total,82610
Niagara,State Senate,62,DEM,Johnny G. Destino,17697
Niagara,State Senate,62,REP,Robert G. Ortt,25444
Niagara,State Senate,62,CON,Robert G. Ortt,6439
Niagara,State Senate,62,WOR,Paul E. Brown,1274
Niagara,State Senate,62,IND,Robert G. Ortt,2186
Niagara,State Senate,62,,Blank,2068
Niagara,State Senate,62,,Void,7
Niagara,State Senate,62,,Scattering,25
Niagara,State Senate,62,,BVS Subtotal,2100
Niagara,State Senate,62,,Total,55140
Orleans,State Senate,62,DEM,Johnny G. Destino,1583
Orleans,State Senate,62,REP,Robert G. Ortt,5765
Orleans,State Senate,62,CON,Robert G. Ortt,1204
Orleans,State Senate,62,WOR,Paul E. Brown,268
Orleans,State Senate,62,IND,Robert G. Ortt,292
Orleans,State Senate,62,,Blank,611
Orleans,State Senate,62,,Void,12
Orleans,State Senate,62,,Scattering,7
Orleans,State Senate,62,,BVS Subtotal,630
Orleans,State Senate,62,,Total,9742
Monroe,State Senate,62,DEM,Johnny G. Destino,2398
Monroe,State Senate,62,REP,Robert G. Ortt,4705
Monroe,State Senate,62,CON,Robert G. Ortt,1355
Monroe,State Senate,62,WOR,Paul E. Brown,298
Monroe,State Senate,62,IND,Robert G. Ortt,216
Monroe,State Senate,62,,Blank,457
Monroe,State Senate,62,,Void,11
Monroe,State Senate,62,,Scattering,9
Monroe,State Senate,62,,BVS Subtotal,477
Monroe,State Senate,62,,Total,9449
Total,State Senate,62,DEM,Johnny G. Destino,21678
Total,State Senate,62,REP,Robert G. Ortt,35914
Total,State Senate,62,CON,Robert G. Ortt,8998
Total,State Senate,62,WOR,Paul E. Brown,1840
Total,State Senate,62,IND,Robert G. Ortt,2694
Total,State Senate,62,,Blank,3136
Total,State Senate,62,,Void,30
Total,State Senate,62,,Scattering,41
Total,State Senate,62,,BVS Subtotal,3207
Total,State Senate,62,,Total,74331
Erie,State Senate,63,DEM,Timothy M. Kennedy,36778
Erie,State Senate,63,REP,"Ricky T. Donovan, Sr.",8538
Erie,State Senate,63,CON,"Ricky T. Donovan, Sr.",3435
Erie,State Senate,63,WOR,Timothy M. Kennedy,3499
Erie,State Senate,63,IND,Timothy M. Kennedy,2001
Erie,State Senate,63,,Blank,4843
Erie,State Senate,63,,Void,0
Erie,State Senate,63,,Scattering,0
Erie,State Senate,63,,BVS Subtotal,4843
Erie,State Senate,63,,Total,59094
Suffolk,U.S. House,1,DEM,Timothy H. Bishop,68387
Suffolk,U.S. House,1,REP,Lee M. Zeldin,77062
Suffolk,U.S. House,1,CON,Lee M. Zeldin,16973
Suffolk,U.S. House,1,WOR,Timothy H. Bishop,5457
Suffolk,U.S. House,1,IND,Timothy H. Bishop,4878
Suffolk,U.S. House,1,,Blank,3796
Suffolk,U.S. House,1,,Void,58
Suffolk,U.S. House,1,,Scattering,108
Suffolk,U.S. House,1,,BVS Subtotal,3962
Suffolk,U.S. House,1,,Total,176719
Nassau,U.S. House,2,DEM,Patricia Maher,9291
Nassau,U.S. House,2,REP + TRP,Peter T. King,30249
Nassau,U.S. House,2,CON,Peter T. King,4597
Nassau,U.S. House,2,IND,Peter T. King,1359
Nassau,U.S. House,2,GRE,William D. Stevenson,627
Nassau,U.S. House,2,,Blank,1306
Nassau,U.S. House,2,,Void,66
Nassau,U.S. House,2,,Scattering,15
Nassau,U.S. House,2,,BVS Subtotal,1387
Nassau,U.S. House,2,,Total,47510
Suffolk,U.S. House,2,DEM,Patricia Maher,32523
Suffolk,U.S. House,2,REP + TRP,Peter T. King,46410
Suffolk,U.S. House,2,CON,Peter T. King,9192
Suffolk,U.S. House,2,IND,Peter T. King,3370
Suffolk,U.S. House,2,GRE,William D. Stevenson,1654
Suffolk,U.S. House,2,,Blank,5841
Suffolk,U.S. House,2,,Void,74
Suffolk,U.S. House,2,,Scattering,43
Suffolk,U.S. House,2,,BVS Subtotal,5958
Suffolk,U.S. House,2,,Total,99107
Total,U.S. House,2,DEM,Patricia Maher,41814
Total,U.S. House,2,REP + TRP,Peter T. King,76659
Total,U.S. House,2,CON,Peter T. King,13789
Total,U.S. House,2,IND,Peter T. King,4729
Total,U.S. House,2,GRE,William D. Stevenson,2281
Total,U.S. House,2,,Blank,7147
Total,U.S. House,2,,Void,140
Total,U.S. House,2,,Scattering,58
Total,U.S. House,2,,BVS Subtotal,7345
Total,U.S. House,2,,Total,146617
Nassau,U.S. House,3,DEM,Steve J. Israel,42191
Nassau,U.S. House,3,REP,Grant M. Lally,33506
Nassau,U.S. House,3,CON + LBT,Grant M. Lally,5184
Nassau,U.S. House,3,WOR,Steve J. Israel,2566
Nassau,U.S. House,3,IND,Steve J. Israel,1854
Nassau,U.S. House,3,,Blank,3342
Nassau,U.S. House,3,,Void,60
Nassau,U.S. House,3,,Scattering,35
Nassau,U.S. House,3,,BVS Subtotal,3437
Nassau,U.S. House,3,,Total,88738
Queens,U.S. House,3,DEM,Steve J. Israel,11107
Queens,U.S. House,3,REP,Grant M. Lally,6184
Queens,U.S. House,3,CON + LBT,Grant M. Lally,1109
Queens,U.S. House,3,WOR,Steve J. Israel,701
Queens,U.S. House,3,IND,Steve J. Israel,446
Queens,U.S. House,3,,Blank,1271
Queens,U.S. House,3,,Void,0
Queens,U.S. House,3,,Scattering,9
Queens,U.S. House,3,,BVS Subtotal,1280
Queens,U.S. House,3,,Total,20827
Suffolk,U.S. House,3,DEM,Steve J. Israel,27095
