county,precinct,office,district,party,candidate,votes
Oneida,Utica W1D1,Governor,,,Ballots Cast,36.0
Oneida,Utica W1D1,Governor,,DEM,Cuomo,17.0
Oneida,Utica W1D1,Governor,,REP,Astorino,11.0
Oneida,Utica W1D1,Governor,,CON,Astorino,2.0
Oneida,Utica W1D1,Governor,,WOR,Cuomo,4.0
Oneida,Utica W1D1,Governor,,IND,Cuomo,1.0
Oneida,Utica W1D1,Governor,,GRE,Hawkins,1.0
Oneida,Utica W1D1,Governor,,WOM,Cuomo,0.0
Oneida,Utica W1D1,Governor,,SAP,Cohn,0.0
Oneida,Utica W1D1,Governor,,STP,Astorino,0.0
Oneida,Utica W1D1,Governor,,LIB,Mc Dermott,0.0
Oneida,Utica W1D1,Governor,,,Blanks,0.0
Oneida,Utica W1D1,Governor,,,Write-ins,0.0
Oneida,Utica W1D2,Governor,,,Ballots Cast,52.0
Oneida,Utica W1D2,Governor,,DEM,Cuomo,34.0
Oneida,Utica W1D2,Governor,,REP,Astorino,10.0
Oneida,Utica W1D2,Governor,,CON,Astorino,0.0
Oneida,Utica W1D2,Governor,,WOR,Cuomo,1.0
Oneida,Utica W1D2,Governor,,IND,Cuomo,2.0
Oneida,Utica W1D2,Governor,,GRE,Hawkins,2.0
Oneida,Utica W1D2,Governor,,WOM,Cuomo,0.0
Oneida,Utica W1D2,Governor,,SAP,Cohn,0.0
Oneida,Utica W1D2,Governor,,STP,Astorino,1.0
Oneida,Utica W1D2,Governor,,LIB,Mc Dermott,0.0
Oneida,Utica W1D2,Governor,,,Blanks,2.0
Oneida,Utica W1D2,Governor,,,Write-ins,0.0
Oneida,Utica W1D3,Governor,,,Ballots Cast,61.0
Oneida,Utica W1D3,Governor,,DEM,Cuomo,35.0
Oneida,Utica W1D3,Governor,,REP,Astorino,10.0
Oneida,Utica W1D3,Governor,,CON,Astorino,4.0
Oneida,Utica W1D3,Governor,,WOR,Cuomo,0.0
Oneida,Utica W1D3,Governor,,IND,Cuomo,0.0
Oneida,Utica W1D3,Governor,,GRE,Hawkins,7.0
Oneida,Utica W1D3,Governor,,WOM,Cuomo,1.0
Oneida,Utica W1D3,Governor,,SAP,Cohn,0.0
Oneida,Utica W1D3,Governor,,STP,Astorino,1.0
Oneida,Utica W1D3,Governor,,LIB,Mc Dermott,0.0
Oneida,Utica W1D3,Governor,,,Blanks,3.0
Oneida,Utica W1D3,Governor,,,Write-ins,0.0
Oneida,Utica W1D4,Governor,,,Ballots Cast,168.0
Oneida,Utica W1D4,Governor,,DEM,Cuomo,117.0
Oneida,Utica W1D4,Governor,,REP,Astorino,29.0
Oneida,Utica W1D4,Governor,,CON,Astorino,5.0
Oneida,Utica W1D4,Governor,,WOR,Cuomo,2.0
Oneida,Utica W1D4,Governor,,IND,Cuomo,3.0
Oneida,Utica W1D4,Governor,,GRE,Hawkins,3.0
Oneida,Utica W1D4,Governor,,WOM,Cuomo,0.0
Oneida,Utica W1D4,Governor,,SAP,Cohn,0.0
Oneida,Utica W1D4,Governor,,STP,Astorino,0.0
Oneida,Utica W1D4,Governor,,LIB,Mc Dermott,0.0
Oneida,Utica W1D4,Governor,,,Blanks,9.0
Oneida,Utica W1D4,Governor,,,Write-ins,0.0
Oneida,Utica W1D5,Governor,,,Ballots Cast,71.0
Oneida,Utica W1D5,Governor,,DEM,Cuomo,52.0
Oneida,Utica W1D5,Governor,,REP,Astorino,9.0
Oneida,Utica W1D5,Governor,,CON,Astorino,2.0
Oneida,Utica W1D5,Governor,,WOR,Cuomo,1.0
Oneida,Utica W1D5,Governor,,IND,Cuomo,0.0
Oneida,Utica W1D5,Governor,,GRE,Hawkins,2.0
Oneida,Utica W1D5,Governor,,WOM,Cuomo,0.0
Oneida,Utica W1D5,Governor,,SAP,Cohn,0.0
Oneida,Utica W1D5,Governor,,STP,Astorino,1.0
Oneida,Utica W1D5,Governor,,LIB,Mc Dermott,1.0
Oneida,Utica W1D5,Governor,,,Blanks,3.0
Oneida,Utica W1D5,Governor,,,Write-ins,0.0
Oneida,Utica W1D6,Governor,,,Ballots Cast,45.0
Oneida,Utica W1D6,Governor,,DEM,Cuomo,30.0
Oneida,Utica W1D6,Governor,,REP,Astorino,9.0
Oneida,Utica W1D6,Governor,,CON,Astorino,2.0
Oneida,Utica W1D6,Governor,,WOR,Cuomo,0.0
Oneida,Utica W1D6,Governor,,IND,Cuomo,1.0
Oneida,Utica W1D6,Governor,,GRE,Hawkins,0.0
Oneida,Utica W1D6,Governor,,WOM,Cuomo,0.0
Oneida,Utica W1D6,Governor,,SAP,Cohn,0.0
Oneida,Utica W1D6,Governor,,STP,Astorino,2.0
Oneida,Utica W1D6,Governor,,LIB,Mc Dermott,0.0
Oneida,Utica W1D6,Governor,,,Blanks,1.0
Oneida,Utica W1D6,Governor,,,Write-ins,0.0
Oneida,Utica W1D7,Governor,,,Ballots Cast,149.0
Oneida,Utica W1D7,Governor,,DEM,Cuomo,99.0
Oneida,Utica W1D7,Governor,,REP,Astorino,21.0
Oneida,Utica W1D7,Governor,,CON,Astorino,7.0
Oneida,Utica W1D7,Governor,,WOR,Cuomo,5.0
Oneida,Utica W1D7,Governor,,IND,Cuomo,2.0
Oneida,Utica W1D7,Governor,,GRE,Hawkins,7.0
Oneida,Utica W1D7,Governor,,WOM,Cuomo,1.0
Oneida,Utica W1D7,Governor,,SAP,Cohn,0.0
Oneida,Utica W1D7,Governor,,STP,Astorino,3.0
Oneida,Utica W1D7,Governor,,LIB,Mc Dermott,0.0
Oneida,Utica W1D7,Governor,,,Blanks,4.0
Oneida,Utica W1D7,Governor,,,Write-ins,0.0
Oneida,Utica W1D8,Governor,,,Ballots Cast,69.0
Oneida,Utica W1D8,Governor,,DEM,Cuomo,34.0
Oneida,Utica W1D8,Governor,,REP,Astorino,14.0
Oneida,Utica W1D8,Governor,,CON,Astorino,4.0
Oneida,Utica W1D8,Governor,,WOR,Cuomo,6.0
Oneida,Utica W1D8,Governor,,IND,Cuomo,1.0
Oneida,Utica W1D8,Governor,,GRE,Hawkins,7.0
Oneida,Utica W1D8,Governor,,WOM,Cuomo,0.0
Oneida,Utica W1D8,Governor,,SAP,Cohn,0.0
Oneida,Utica W1D8,Governor,,STP,Astorino,1.0
Oneida,Utica W1D8,Governor,,LIB,Mc Dermott,1.0
Oneida,Utica W1D8,Governor,,,Blanks,1.0
Oneida,Utica W1D8,Governor,,,Write-ins,0.0
Oneida,Utica W2D1,Governor,,,Ballots Cast,188.0
Oneida,Utica W2D1,Governor,,DEM,Cuomo,100.0
Oneida,Utica W2D1,Governor,,REP,Astorino,47.0
Oneida,Utica W2D1,Governor,,CON,Astorino,7.0
Oneida,Utica W2D1,Governor,,WOR,Cuomo,2.0
Oneida,Utica W2D1,Governor,,IND,Cuomo,6.0
Oneida,Utica W2D1,Governor,,GRE,Hawkins,16.0
Oneida,Utica W2D1,Governor,,WOM,Cuomo,1.0
Oneida,Utica W2D1,Governor,,SAP,Cohn,0.0
Oneida,Utica W2D1,Governor,,STP,Astorino,1.0
Oneida,Utica W2D1,Governor,,LIB,Mc Dermott,3.0
Oneida,Utica W2D1,Governor,,,Blanks,4.0
Oneida,Utica W2D1,Governor,,,Write-ins,1.0
Oneida,Utica W2D2,Governor,,,Ballots Cast,83.0
Oneida,Utica W2D2,Governor,,DEM,Cuomo,41.0
Oneida,Utica W2D2,Governor,,REP,Astorino,24.0
Oneida,Utica W2D2,Governor,,CON,Astorino,4.0
Oneida,Utica W2D2,Governor,,WOR,Cuomo,2.0
Oneida,Utica W2D2,Governor,,IND,Cuomo,3.0
Oneida,Utica W2D2,Governor,,GRE,Hawkins,7.0
Oneida,Utica W2D2,Governor,,WOM,Cuomo,0.0
Oneida,Utica W2D2,Governor,,SAP,Cohn,0.0
Oneida,Utica W2D2,Governor,,STP,Astorino,0.0
Oneida,Utica W2D2,Governor,,LIB,Mc Dermott,0.0
Oneida,Utica W2D2,Governor,,,Blanks,2.0
Oneida,Utica W2D2,Governor,,,Write-ins,0.0
Oneida,Utica W2D3,Governor,,,Ballots Cast,185.0
Oneida,Utica W2D3,Governor,,DEM,Cuomo,83.0
Oneida,Utica W2D3,Governor,,REP,Astorino,60.0
Oneida,Utica W2D3,Governor,,CON,Astorino,11.0
Oneida,Utica W2D3,Governor,,WOR,Cuomo,5.0
Oneida,Utica W2D3,Governor,,IND,Cuomo,3.0
Oneida,Utica W2D3,Governor,,GRE,Hawkins,14.0
Oneida,Utica W2D3,Governor,,WOM,Cuomo,1.0
Oneida,Utica W2D3,Governor,,SAP,Cohn,0.0
