county,precinct,office,district,party,candidate,votes
Greene,Town of Prattsville 1 LD 6,Governor,,DEM,Andrew M. Cuomo,70
Greene,Town of Windham 1 LD 6,Governor,,DEM,Andrew M. Cuomo,103
Greene,Town of Windham 2 LD 6,Governor,,DEM,Andrew M. Cuomo,39
Greene,Cumulative,Governor,,DEM,Andrew M. Cuomo,0
Greene,TOTAL,Governor,,DEM,Andrew M. Cuomo,4144
Greene,Town of Ashland 1 LD 6,Governor,,REP,Rob Astorino,143
Greene,Town of Athens 1 LD 3,Governor,,REP,Rob Astorino,139
Greene,Town of Athens 2 LD 3,Governor,,REP,Rob Astorino,156
Greene,Town of Athens 3 LD 3,Governor,,REP,Rob Astorino,249
Greene,Town of Athens 4 LD 3,Governor,,REP,Rob Astorino,164
Greene,Town of Cairo 1 LD 8,Governor,,REP,Rob Astorino,167
Greene,Town of Cairo 2 LD 8,Governor,,REP,Rob Astorino,192
Greene,Town of Cairo 3 LD 8,Governor,,REP,Rob Astorino,85
Greene,Town of Cairo 4 LD 8,Governor,,REP,Rob Astorino,181
Greene,Town of Cairo 5 LD 8,Governor,,REP,Rob Astorino,133
Greene,Town of Cairo 6 LD 8,Governor,,REP,Rob Astorino,200
Greene,Town of Cairo 7 LD 8,Governor,,REP,Rob Astorino,77
Greene,Town of Catskill 1 LD 1,Governor,,REP,Rob Astorino,59
Greene,Town of Catskill 2 LD 1,Governor,,REP,Rob Astorino,111
Greene,Town of Catskill 3 LD 1,Governor,,REP,Rob Astorino,66
Greene,Town of Catskill 4 LD 1,Governor,,REP,Rob Astorino,26
Greene,Town of Catskill 5 LD 1,Governor,,REP,Rob Astorino,142
Greene,Town of Catskill 6 LD 1,Governor,,REP,Rob Astorino,92
Greene,Town of Catskill 7 LD 1,Governor,,REP,Rob Astorino,142
Greene,Town of Catskill 8 LD 1,Governor,,REP,Rob Astorino,16
Greene,Town of Catskill 9 LD 1,Governor,,REP,Rob Astorino,159
Greene,Town of Catskill 10 LD 1,Governor,,REP,Rob Astorino,241
Greene,Town of Catskill 11 LD 1,Governor,,REP,Rob Astorino,180
Greene,Town of Catskill 12 LD 1,Governor,,REP,Rob Astorino,62
Greene,Town of Catskill 13 LD 1,Governor,,REP,Rob Astorino,98
Greene,Town of Catskill 14 LD 1,Governor,,REP,Rob Astorino,87
Greene,Town of Coxsackie 1 LD 2,Governor,,REP,Rob Astorino,243
Greene,Town of Coxsackie 2 LD 2,Governor,,REP,Rob Astorino,112
Greene,Town of Coxsackie 3 LD 2,Governor,,REP,Rob Astorino,83
Greene,Town of Coxsackie 4 LD 2,Governor,,REP,Rob Astorino,294
Greene,Town of Coxsackie 5 LD 2,Governor,,REP,Rob Astorino,79
Greene,Town of Coxsackie 6 LD 2,Governor,,REP,Rob Astorino,178
Greene,Town of Durham 1 LD 9,Governor,,REP,Rob Astorino,211
Greene,Town of Durham 2 LD 9,Governor,,REP,Rob Astorino,190
Greene,Town of Greenville 1 LD 4,Governor,,REP,Rob Astorino,262
Greene,Town of Greenville 2 LD 4,Governor,,REP,Rob Astorino,203
Greene,Town of Greenville 3 LD 4,Governor,,REP,Rob Astorino,235
Greene,Town of Halcott 1 LD 7,Governor,,REP,Rob Astorino,44
Greene,Town of Hunter 1 LD 7,Governor,,REP,Rob Astorino,181
Greene,Town of Hunter 2 LD 7,Governor,,REP,Rob Astorino,115
Greene,Town of Hunter 3 LD 7,Governor,,REP,Rob Astorino,90
Greene,Town of Hunter 4 LD 7,Governor,,REP,Rob Astorino,67
Greene,Town of Jewett 1 LD 6,Governor,,REP,Rob Astorino,154
Greene,Town of Lexington 1 LD 7,Governor,,REP,Rob Astorino,93
Greene,Town of Lexington 2 LD 7,Governor,,REP,Rob Astorino,45
Greene,Town of New Baltimore 1 LD 5,Governor,,REP,Rob Astorino,153
Greene,Town of New Baltimore 2 LD 5,Governor,,REP,Rob Astorino,136
Greene,Town of New Baltimore 3 LD 5,Governor,,REP,Rob Astorino,172
Greene,Town of New Baltimore 4 LD 5,Governor,,REP,Rob Astorino,117
Greene,Town of Prattsville 1 LD 6,Governor,,REP,Rob Astorino,135
Greene,Town of Windham 1 LD 6,Governor,,REP,Rob Astorino,175
Greene,Town of Windham 2 LD 6,Governor,,REP,Rob Astorino,137
Greene,Cumulative,Governor,,REP,Rob Astorino,0
Greene,TOTAL,Governor,,REP,Rob Astorino,7271
Greene,Town of Ashland 1 LD 6,Governor,,CON,Rob Astorino,23
Greene,Town of Athens 1 LD 3,Governor,,CON,Rob Astorino,20
Greene,Town of Athens 2 LD 3,Governor,,CON,Rob Astorino,25
Greene,Town of Athens 3 LD 3,Governor,,CON,Rob Astorino,48
Greene,Town of Athens 4 LD 3,Governor,,CON,Rob Astorino,25
Greene,Town of Cairo 1 LD 8,Governor,,CON,Rob Astorino,31
Greene,Town of Cairo 2 LD 8,Governor,,CON,Rob Astorino,57
Greene,Town of Cairo 3 LD 8,Governor,,CON,Rob Astorino,65
Greene,Town of Cairo 4 LD 8,Governor,,CON,Rob Astorino,68
Greene,Town of Cairo 5 LD 8,Governor,,CON,Rob Astorino,40
Greene,Town of Cairo 6 LD 8,Governor,,CON,Rob Astorino,48
Greene,Town of Cairo 7 LD 8,Governor,,CON,Rob Astorino,12
Greene,Town of Catskill 1 LD 1,Governor,,CON,Rob Astorino,13
Greene,Town of Catskill 2 LD 1,Governor,,CON,Rob Astorino,26
Greene,Town of Catskill 3 LD 1,Governor,,CON,Rob Astorino,5
Greene,Town of Catskill 4 LD 1,Governor,,CON,Rob Astorino,12
Greene,Town of Catskill 5 LD 1,Governor,,CON,Rob Astorino,16
Greene,Town of Catskill 6 LD 1,Governor,,CON,Rob Astorino,19
Greene,Town of Catskill 7 LD 1,Governor,,CON,Rob Astorino,22
Greene,Town of Catskill 8 LD 1,Governor,,CON,Rob Astorino,2
Greene,Town of Catskill 9 LD 1,Governor,,CON,Rob Astorino,33
Greene,Town of Catskill 10 LD 1,Governor,,CON,Rob Astorino,43
Greene,Town of Catskill 11 LD 1,Governor,,CON,Rob Astorino,41
Greene,Town of Catskill 12 LD 1,Governor,,CON,Rob Astorino,13
Greene,Town of Catskill 13 LD 1,Governor,,CON,Rob Astorino,22
Greene,Town of Catskill 14 LD 1,Governor,,CON,Rob Astorino,19
Greene,Town of Coxsackie 1 LD 2,Governor,,CON,Rob Astorino,56
Greene,Town of Coxsackie 2 LD 2,Governor,,CON,Rob Astorino,40
Greene,Town of Coxsackie 3 LD 2,Governor,,CON,Rob Astorino,14
Greene,Town of Coxsackie 4 LD 2,Governor,,CON,Rob Astorino,65
Greene,Town of Coxsackie 5 LD 2,Governor,,CON,Rob Astorino,18
Greene,Town of Coxsackie 6 LD 2,Governor,,CON,Rob Astorino,40
Greene,Town of Durham 1 LD 9,Governor,,CON,Rob Astorino,45
Greene,Town of Durham 2 LD 9,Governor,,CON,Rob Astorino,51
Greene,Town of Greenville 1 LD 4,Governor,,CON,Rob Astorino,77
Greene,Town of Greenville 2 LD 4,Governor,,CON,Rob Astorino,38
Greene,Town of Greenville 3 LD 4,Governor,,CON,Rob Astorino,58
Greene,Town of Halcott 1 LD 7,Governor,,CON,Rob Astorino,12
Greene,Town of Hunter 1 LD 7,Governor,,CON,Rob Astorino,13
Greene,Town of Hunter 2 LD 7,Governor,,CON,Rob Astorino,19
Greene,Town of Hunter 3 LD 7,Governor,,CON,Rob Astorino,14
Greene,Town of Hunter 4 LD 7,Governor,,CON,Rob Astorino,6
Greene,Town of Jewett 1 LD 6,Governor,,CON,Rob Astorino,20
Greene,Town of Lexington 1 LD 7,Governor,,CON,Rob Astorino,20
Greene,Town of Lexington 2 LD 7,Governor,,CON,Rob Astorino,11
Greene,Town of New Baltimore 1 LD 5,Governor,,CON,Rob Astorino,45
Greene,Town of New Baltimore 2 LD 5,Governor,,CON,Rob Astorino,43
Greene,Town of New Baltimore 3 LD 5,Governor,,CON,Rob Astorino,43
Greene,Town of New Baltimore 4 LD 5,Governor,,CON,Rob Astorino,25
Greene,Town of Prattsville 1 LD 6,Governor,,CON,Rob Astorino,28
Greene,Town of Windham 1 LD 6,Governor,,CON,Rob Astorino,33
Greene,Town of Windham 2 LD 6,Governor,,CON,Rob Astorino,26
Greene,Cumulative,Governor,,CON,Rob Astorino,0
Greene,TOTAL,Governor,,CON,Rob Astorino,1608
Greene,Town of Ashland 1 LD 6,Governor,,WOR,Andrew M. Cuomo,4
Greene,Town of Athens 1 LD 3,Governor,,WOR,Andrew M. Cuomo,14
Greene,Town of Athens 2 LD 3,Governor,,WOR,Andrew M. Cuomo,5
Greene,Town of Athens 3 LD 3,Governor,,WOR,Andrew M. Cuomo,15
Greene,Town of Athens 4 LD 3,Governor,,WOR,Andrew M. Cuomo,2
Greene,Town of Cairo 1 LD 8,Governor,,WOR,Andrew M. Cuomo,6
Greene,Town of Cairo 2 LD 8,Governor,,WOR,Andrew M. Cuomo,7
Greene,Town of Cairo 3 LD 8,Governor,,WOR,Andrew M. Cuomo,2
Greene,Town of Cairo 4 LD 8,Governor,,WOR,Andrew M. Cuomo,5
Greene,Town of Cairo 5 LD 8,Governor,,WOR,Andrew M. Cuomo,4
Greene,Town of Cairo 6 LD 8,Governor,,WOR,Andrew M. Cuomo,7
Greene,Town of Cairo 7 LD 8,Governor,,WOR,Andrew M. Cuomo,3
Greene,Town of Catskill 1 LD 1,Governor,,WOR,Andrew M. Cuomo,11
Greene,Town of Catskill 2 LD 1,Governor,,WOR,Andrew M. Cuomo,6
Greene,Town of Catskill 3 LD 1,Governor,,WOR,Andrew M. Cuomo,6
Greene,Town of Catskill 4 LD 1,Governor,,WOR,Andrew M. Cuomo,3
Greene,Town of Catskill 5 LD 1,Governor,,WOR,Andrew M. Cuomo,9
Greene,Town of Catskill 6 LD 1,Governor,,WOR,Andrew M. Cuomo,4
Greene,Town of Catskill 7 LD 1,Governor,,WOR,Andrew M. Cuomo,6
Greene,Town of Catskill 8 LD 1,Governor,,WOR,Andrew M. Cuomo,0
Greene,Town of Catskill 9 LD 1,Governor,,WOR,Andrew M. Cuomo,10
Greene,Town of Catskill 10 LD 1,Governor,,WOR,Andrew M. Cuomo,17
Greene,Town of Catskill 11 LD 1,Governor,,WOR,Andrew M. Cuomo,15
Greene,Town of Catskill 12 LD 1,Governor,,WOR,Andrew M. Cuomo,2
Greene,Town of Catskill 13 LD 1,Governor,,WOR,Andrew M. Cuomo,6
Greene,Town of Catskill 14 LD 1,Governor,,WOR,Andrew M. Cuomo,2
Greene,Town of Coxsackie 1 LD 2,Governor,,WOR,Andrew M. Cuomo,12
Greene,Town of Coxsackie 2 LD 2,Governor,,WOR,Andrew M. Cuomo,6
Greene,Town of Coxsackie 3 LD 2,Governor,,WOR,Andrew M. Cuomo,3
Greene,Town of Coxsackie 4 LD 2,Governor,,WOR,Andrew M. Cuomo,6
Greene,Town of Coxsackie 5 LD 2,Governor,,WOR,Andrew M. Cuomo,3
Greene,Town of Coxsackie 6 LD 2,Governor,,WOR,Andrew M. Cuomo,9
Greene,Town of Durham 1 LD 9,Governor,,WOR,Andrew M. Cuomo,8
Greene,Town of Durham 2 LD 9,Governor,,WOR,Andrew M. Cuomo,12
Greene,Town of Greenville 1 LD 4,Governor,,WOR,Andrew M. Cuomo,11
Greene,Town of Greenville 2 LD 4,Governor,,WOR,Andrew M. Cuomo,7
Greene,Town of Greenville 3 LD 4,Governor,,WOR,Andrew M. Cuomo,5
Greene,Town of Halcott 1 LD 7,Governor,,WOR,Andrew M. Cuomo,6
Greene,Town of Hunter 1 LD 7,Governor,,WOR,Andrew M. Cuomo,8
Greene,Town of Hunter 2 LD 7,Governor,,WOR,Andrew M. Cuomo,8
Greene,Town of Hunter 3 LD 7,Governor,,WOR,Andrew M. Cuomo,5
Greene,Town of Hunter 4 LD 7,Governor,,WOR,Andrew M. Cuomo,3
Greene,Town of Jewett 1 LD 6,Governor,,WOR,Andrew M. Cuomo,8
Greene,Town of Lexington 1 LD 7,Governor,,WOR,Andrew M. Cuomo,9
Greene,Town of Lexington 2 LD 7,Governor,,WOR,Andrew M. Cuomo,6
Greene,Town of New Baltimore 1 LD 5,Governor,,WOR,Andrew M. Cuomo,16
Greene,Town of New Baltimore 2 LD 5,Governor,,WOR,Andrew M. Cuomo,5
Greene,Town of New Baltimore 3 LD 5,Governor,,WOR,Andrew M. Cuomo,16
Greene,Town of New Baltimore 4 LD 5,Governor,,WOR,Andrew M. Cuomo,3
Greene,Town of Prattsville 1 LD 6,Governor,,WOR,Andrew M. Cuomo,6
Greene,Town of Windham 1 LD 6,Governor,,WOR,Andrew M. Cuomo,3
Greene,Town of Windham 2 LD 6,Governor,,WOR,Andrew M. Cuomo,7
Greene,Cumulative,Governor,,WOR,Andrew M. Cuomo,0
Greene,TOTAL,Governor,,WOR,Andrew M. Cuomo,362
Greene,Town of Ashland 1 LD 6,Governor,,IND,Andrew M. Cuomo,1
Greene,Town of Athens 1 LD 3,Governor,,IND,Andrew M. Cuomo,5
Greene,Town of Athens 2 LD 3,Governor,,IND,Andrew M. Cuomo,5
Greene,Town of Athens 3 LD 3,Governor,,IND,Andrew M. Cuomo,20
Greene,Town of Athens 4 LD 3,Governor,,IND,Andrew M. Cuomo,4
Greene,Town of Cairo 1 LD 8,Governor,,IND,Andrew M. Cuomo,5
Greene,Town of Cairo 2 LD 8,Governor,,IND,Andrew M. Cuomo,9
Greene,Town of Cairo 3 LD 8,Governor,,IND,Andrew M. Cuomo,5
Greene,Town of Cairo 4 LD 8,Governor,,IND,Andrew M. Cuomo,16
Greene,Town of Cairo 5 LD 8,Governor,,IND,Andrew M. Cuomo,7
Greene,Town of Cairo 6 LD 8,Governor,,IND,Andrew M. Cuomo,7
Greene,Town of Cairo 7 LD 8,Governor,,IND,Andrew M. Cuomo,4
Greene,Town of Catskill 1 LD 1,Governor,,IND,Andrew M. Cuomo,2
Greene,Town of Catskill 2 LD 1,Governor,,IND,Andrew M. Cuomo,7
Greene,Town of Catskill 3 LD 1,Governor,,IND,Andrew M. Cuomo,3
Greene,Town of Catskill 4 LD 1,Governor,,IND,Andrew M. Cuomo,1
Greene,Town of Catskill 5 LD 1,Governor,,IND,Andrew M. Cuomo,6
Greene,Town of Catskill 6 LD 1,Governor,,IND,Andrew M. Cuomo,4
Greene,Town of Catskill 7 LD 1,Governor,,IND,Andrew M. Cuomo,10
Greene,Town of Catskill 8 LD 1,Governor,,IND,Andrew M. Cuomo,0
Greene,Town of Catskill 9 LD 1,Governor,,IND,Andrew M. Cuomo,9
Greene,Town of Catskill 10 LD 1,Governor,,IND,Andrew M. Cuomo,15
Greene,Town of Catskill 11 LD 1,Governor,,IND,Andrew M. Cuomo,5
Greene,Town of Catskill 12 LD 1,Governor,,IND,Andrew M. Cuomo,2
Greene,Town of Catskill 13 LD 1,Governor,,IND,Andrew M. Cuomo,6
Greene,Town of Catskill 14 LD 1,Governor,,IND,Andrew M. Cuomo,2
Greene,Town of Coxsackie 1 LD 2,Governor,,IND,Andrew M. Cuomo,17
Greene,Town of Coxsackie 2 LD 2,Governor,,IND,Andrew M. Cuomo,8
Greene,Town of Coxsackie 3 LD 2,Governor,,IND,Andrew M. Cuomo,3
Greene,Town of Coxsackie 4 LD 2,Governor,,IND,Andrew M. Cuomo,9
Greene,Town of Coxsackie 5 LD 2,Governor,,IND,Andrew M. Cuomo,9
Greene,Town of Coxsackie 6 LD 2,Governor,,IND,Andrew M. Cuomo,9
Greene,Town of Durham 1 LD 9,Governor,,IND,Andrew M. Cuomo,5
Greene,Town of Durham 2 LD 9,Governor,,IND,Andrew M. Cuomo,4
Greene,Town of Greenville 1 LD 4,Governor,,IND,Andrew M. Cuomo,5
Greene,Town of Greenville 2 LD 4,Governor,,IND,Andrew M. Cuomo,5
Greene,Town of Greenville 3 LD 4,Governor,,IND,Andrew M. Cuomo,15
Greene,Town of Halcott 1 LD 7,Governor,,IND,Andrew M. Cuomo,4
Greene,Town of Hunter 1 LD 7,Governor,,IND,Andrew M. Cuomo,4
Greene,Town of Hunter 2 LD 7,Governor,,IND,Andrew M. Cuomo,4
Greene,Town of Hunter 3 LD 7,Governor,,IND,Andrew M. Cuomo,5
Greene,Town of Hunter 4 LD 7,Governor,,IND,Andrew M. Cuomo,6
Greene,Town of Jewett 1 LD 6,Governor,,IND,Andrew M. Cuomo,5
Greene,Town of Lexington 1 LD 7,Governor,,IND,Andrew M. Cuomo,2
Greene,Town of Lexington 2 LD 7,Governor,,IND,Andrew M. Cuomo,1
Greene,Town of New Baltimore 1 LD 5,Governor,,IND,Andrew M. Cuomo,6
Greene,Town of New Baltimore 2 LD 5,Governor,,IND,Andrew M. Cuomo,1
Greene,Town of New Baltimore 3 LD 5,Governor,,IND,Andrew M. Cuomo,8
Greene,Town of New Baltimore 4 LD 5,Governor,,IND,Andrew M. Cuomo,5
Greene,Town of Prattsville 1 LD 6,Governor,,IND,Andrew M. Cuomo,5
Greene,Town of Windham 1 LD 6,Governor,,IND,Andrew M. Cuomo,9
Greene,Town of Windham 2 LD 6,Governor,,IND,Andrew M. Cuomo,5
Greene,Cumulative,Governor,,IND,Andrew M. Cuomo,0
Greene,TOTAL,Governor,,IND,Andrew M. Cuomo,319
Greene,Town of Ashland 1 LD 6,Governor,,GRE,Howie Hawkins,4
Greene,Town of Athens 1 LD 3,Governor,,GRE,Howie Hawkins,16
Greene,Town of Athens 2 LD 3,Governor,,GRE,Howie Hawkins,19
Greene,Town of Athens 3 LD 3,Governor,,GRE,Howie Hawkins,48
Greene,Town of Athens 4 LD 3,Governor,,GRE,Howie Hawkins,24
Greene,Town of Cairo 1 LD 8,Governor,,GRE,Howie Hawkins,14
Greene,Town of Cairo 2 LD 8,Governor,,GRE,Howie Hawkins,10
Greene,Town of Cairo 3 LD 8,Governor,,GRE,Howie Hawkins,2
Greene,Town of Cairo 4 LD 8,Governor,,GRE,Howie Hawkins,11
Greene,Town of Cairo 5 LD 8,Governor,,GRE,Howie Hawkins,13
Greene,Town of Cairo 6 LD 8,Governor,,GRE,Howie Hawkins,26
Greene,Town of Cairo 7 LD 8,Governor,,GRE,Howie Hawkins,10
Greene,Town of Catskill 1 LD 1,Governor,,GRE,Howie Hawkins,15
Greene,Town of Catskill 2 LD 1,Governor,,GRE,Howie Hawkins,13
Greene,Town of Catskill 3 LD 1,Governor,,GRE,Howie Hawkins,16
Greene,Town of Catskill 4 LD 1,Governor,,GRE,Howie Hawkins,5
Greene,Town of Catskill 5 LD 1,Governor,,GRE,Howie Hawkins,13
Greene,Town of Catskill 6 LD 1,Governor,,GRE,Howie Hawkins,19
Greene,Town of Catskill 7 LD 1,Governor,,GRE,Howie Hawkins,14
Greene,Town of Catskill 8 LD 1,Governor,,GRE,Howie Hawkins,2
Greene,Town of Catskill 9 LD 1,Governor,,GRE,Howie Hawkins,33
Greene,Town of Catskill 10 LD 1,Governor,,GRE,Howie Hawkins,42
Greene,Town of Catskill 11 LD 1,Governor,,GRE,Howie Hawkins,15
Greene,Town of Catskill 12 LD 1,Governor,,GRE,Howie Hawkins,8
Greene,Town of Catskill 13 LD 1,Governor,,GRE,Howie Hawkins,11
Greene,Town of Catskill 14 LD 1,Governor,,GRE,Howie Hawkins,17
Greene,Town of Coxsackie 1 LD 2,Governor,,GRE,Howie Hawkins,32
Greene,Town of Coxsackie 2 LD 2,Governor,,GRE,Howie Hawkins,38
Greene,Town of Coxsackie 3 LD 2,Governor,,GRE,Howie Hawkins,10
Greene,Town of Coxsackie 4 LD 2,Governor,,GRE,Howie Hawkins,40
Greene,Town of Coxsackie 5 LD 2,Governor,,GRE,Howie Hawkins,12
Greene,Town of Coxsackie 6 LD 2,Governor,,GRE,Howie Hawkins,21
Greene,Town of Durham 1 LD 9,Governor,,GRE,Howie Hawkins,36
Greene,Town of Durham 2 LD 9,Governor,,GRE,Howie Hawkins,18
Greene,Town of Greenville 1 LD 4,Governor,,GRE,Howie Hawkins,40
Greene,Town of Greenville 2 LD 4,Governor,,GRE,Howie Hawkins,25
Greene,Town of Greenville 3 LD 4,Governor,,GRE,Howie Hawkins,39
Greene,Town of Halcott 1 LD 7,Governor,,GRE,Howie Hawkins,12
Greene,Town of Hunter 1 LD 7,Governor,,GRE,Howie Hawkins,21
Greene,Town of Hunter 2 LD 7,Governor,,GRE,Howie Hawkins,15
Greene,Town of Hunter 3 LD 7,Governor,,GRE,Howie Hawkins,19
Greene,Town of Hunter 4 LD 7,Governor,,GRE,Howie Hawkins,10
Greene,Town of Jewett 1 LD 6,Governor,,GRE,Howie Hawkins,25
Greene,Town of Lexington 1 LD 7,Governor,,GRE,Howie Hawkins,2
Greene,Town of Lexington 2 LD 7,Governor,,GRE,Howie Hawkins,18
Greene,Town of New Baltimore 1 LD 5,Governor,,GRE,Howie Hawkins,46
Greene,Town of New Baltimore 2 LD 5,Governor,,GRE,Howie Hawkins,18
Greene,Town of New Baltimore 3 LD 5,Governor,,GRE,Howie Hawkins,38
Greene,Town of New Baltimore 4 LD 5,Governor,,GRE,Howie Hawkins,14
Greene,Town of Prattsville 1 LD 6,Governor,,GRE,Howie Hawkins,13
Greene,Town of Windham 1 LD 6,Governor,,GRE,Howie Hawkins,16
Greene,Town of Windham 2 LD 6,Governor,,GRE,Howie Hawkins,11
Greene,Cumulative,Governor,,GRE,Howie Hawkins,0
Greene,TOTAL,Governor,,GRE,Howie Hawkins,1009
Greene,Town of Ashland 1 LD 6,Governor,,SCC,Rob Astorino,2
Greene,Town of Athens 1 LD 3,Governor,,SCC,Rob Astorino,4
Greene,Town of Athens 2 LD 3,Governor,,SCC,Rob Astorino,9
Greene,Town of Athens 3 LD 3,Governor,,SCC,Rob Astorino,8
Greene,Town of Athens 4 LD 3,Governor,,SCC,Rob Astorino,6
Greene,Town of Cairo 1 LD 8,Governor,,SCC,Rob Astorino,5
Greene,Town of Cairo 2 LD 8,Governor,,SCC,Rob Astorino,11
Greene,Town of Cairo 3 LD 8,Governor,,SCC,Rob Astorino,17
Greene,Town of Cairo 4 LD 8,Governor,,SCC,Rob Astorino,2
Greene,Town of Cairo 5 LD 8,Governor,,SCC,Rob Astorino,10
Greene,Town of Cairo 6 LD 8,Governor,,SCC,Rob Astorino,6
Greene,Town of Cairo 7 LD 8,Governor,,SCC,Rob Astorino,1
Greene,Town of Catskill 1 LD 1,Governor,,SCC,Rob Astorino,2
Greene,Town of Catskill 2 LD 1,Governor,,SCC,Rob Astorino,9
Greene,Town of Catskill 3 LD 1,Governor,,SCC,Rob Astorino,3
Greene,Town of Catskill 4 LD 1,Governor,,SCC,Rob Astorino,3
Greene,Town of Catskill 5 LD 1,Governor,,SCC,Rob Astorino,5
Greene,Town of Catskill 6 LD 1,Governor,,SCC,Rob Astorino,2
Greene,Town of Catskill 7 LD 1,Governor,,SCC,Rob Astorino,7
Greene,Town of Catskill 8 LD 1,Governor,,SCC,Rob Astorino,1
Greene,Town of Catskill 9 LD 1,Governor,,SCC,Rob Astorino,8
Greene,Town of Catskill 10 LD 1,Governor,,SCC,Rob Astorino,15
Greene,Town of Catskill 11 LD 1,Governor,,SCC,Rob Astorino,5
Greene,Town of Catskill 12 LD 1,Governor,,SCC,Rob Astorino,4
Greene,Town of Catskill 13 LD 1,Governor,,SCC,Rob Astorino,4
Greene,Town of Catskill 14 LD 1,Governor,,SCC,Rob Astorino,4
Greene,Town of Coxsackie 1 LD 2,Governor,,SCC,Rob Astorino,7
Greene,Town of Coxsackie 2 LD 2,Governor,,SCC,Rob Astorino,7
Greene,Town of Coxsackie 3 LD 2,Governor,,SCC,Rob Astorino,4
