county,precinct,office,district,candidate,party,votes
Chemung,Elmira 1203,Governor,,Rob Astorino,,49
Chemung,Elmira 1204,Governor,,Rob Astorino,,75
Chemung,Elmira 1205,Governor,,Rob Astorino,,158
Chemung,Elmira 1206,Governor,,Rob Astorino,,2
Chemung,Elmira 1301,Governor,,Rob Astorino,,11
Chemung,Elmira 1302,Governor,,Rob Astorino,,132
Chemung,Elmira 1303,Governor,,Rob Astorino,,36
Chemung,Elmira 1304,Governor,,Rob Astorino,,122
Chemung,Elmira 1305,Governor,,Rob Astorino,,49
Chemung,city Total,Governor,,Rob Astorino,,1888
Chemung,Catlin 0101,Governor,,Rob Astorino,,237
Chemung,Veteran 0102,Governor,,Rob Astorino,,211
Chemung,Veteran 0103,Governor,,Rob Astorino,,262
Chemung,Veteran 0104,Governor,,Rob Astorino,,167
Chemung,Catlin 0105,Governor,,Rob Astorino,,265
Chemung,Big Flats 0201,Governor,,Rob Astorino,,137
Chemung,Big Flats 0202,Governor,,Rob Astorino,,135
Chemung,Big Flats 0203,Governor,,Rob Astorino,,264
Chemung,Big Flats 0204,Governor,,Rob Astorino,,135
Chemung,Big Flats 0205,Governor,,Rob Astorino,,120
Chemung,Big Flats 0206,Governor,,Rob Astorino,,217
Chemung,Horseheads 0301,Governor,,Rob Astorino,,277
Chemung,Horseheads 0302,Governor,,Rob Astorino,,159
Chemung,Horseheads 0303,Governor,,Rob Astorino,,268
Chemung,Horseheads 0304,Governor,,Rob Astorino,,213
Chemung,Horseheads 0401,Governor,,Rob Astorino,,61
Chemung,Horseheads 0402,Governor,,Rob Astorino,,21
Chemung,Horseheads 0403,Governor,,Rob Astorino,,128
Chemung,Horseheads 0404,Governor,,Rob Astorino,,339
Chemung,Big Flats 0405,Governor,,Rob Astorino,,254
Chemung,Horseheads 0406,Governor,,Rob Astorino,,94
Chemung,Horseheads 0407,Governor,,Rob Astorino,,27
Chemung,Horseheads 0501,Governor,,Rob Astorino,,268
Chemung,Horseheads 0502,Governor,,Rob Astorino,,188
Chemung,Erin 0503,Governor,,Rob Astorino,,215
Chemung,Horseheads 0504,Governor,,Rob Astorino,,343
Chemung,Baldwin 0601,Governor,,Rob Astorino,,174
Chemung,Chemung 0602,Governor,,Rob Astorino,,189
Chemung,Erin 0604,Governor,,Rob Astorino,,128
Chemung,Van Etten 0605,Governor,,Rob Astorino,,237
Chemung,Chemung 0606,Governor,,Rob Astorino,,168
Chemung,Elmira 0701,Governor,,Rob Astorino,,195
Chemung,Elmira 0702,Governor,,Rob Astorino,,59
Chemung,Elmira 0703,Governor,,Rob Astorino,,188
Chemung,Elmira 0704,Governor,,Rob Astorino,,220
Chemung,Elmira 0705,Governor,,Rob Astorino,,196
Chemung,Big Flats 0706,Governor,,Rob Astorino,,65
Chemung,Horseheads 0801,Governor,,Rob Astorino,,39
Chemung,Horseheads 0802,Governor,,Rob Astorino,,173
Chemung,Horseheads 0803,Governor,,Rob Astorino,,138
Chemung,Elmira 0804,Governor,,Rob Astorino,,130
Chemung,Horseheads 0805,Governor,,Rob Astorino,,157
Chemung,Elmira 0908,Governor,,Rob Astorino,,17
Chemung,Southport 1207,Governor,,Rob Astorino,,48
Chemung,Southport 1306,Governor,,Rob Astorino,,105
Chemung,Southport 1401,Governor,,Rob Astorino,,114
Chemung,Southport 1402,Governor,,Rob Astorino,,195
Chemung,Southport 1403,Governor,,Rob Astorino,,169
Chemung,Southport 1404,Governor,,Rob Astorino,,318
Chemung,Southport 1405,Governor,,Rob Astorino,,162
Chemung,Southport 1406,Governor,,Rob Astorino,,182
Chemung,Ashland 1501,Governor,,Rob Astorino,,272
Chemung,Southport 1502,Governor,,Rob Astorino,,16
Chemung,Southport 1503,Governor,,Rob Astorino,,128
Chemung,Southport 1504,Governor,,Rob Astorino,,92
Chemung,Southport 1505,Governor,,Rob Astorino,,156
Chemung,Elmira 1506,Governor,,Rob Astorino,,166
Chemung,Town Totals ,Governor,,Rob Astorino,,9601
Chemung,Grand Total,Governor,,Rob Astorino,,11489
Chemung,Elmira 0901,Governor,,Rob Astorino,,17
Chemung,Elmira 0902,Governor,,Rob Astorino,,8
Chemung,Elmira 0903,Governor,,Rob Astorino,,7
Chemung,Elmira 0904,Governor,,Rob Astorino,,6
Chemung,Elmira 0905,Governor,,Rob Astorino,,1
Chemung,Elmira 0906,Governor,,Rob Astorino,,5
Chemung,Elmira 0907,Governor,,Rob Astorino,,5
Chemung,Elmira 1001,Governor,,Rob Astorino,,16
Chemung,Elmira 1002,Governor,,Rob Astorino,,6
Chemung,Elmira 1003,Governor,,Rob Astorino,,1
Chemung,Elmira 1004,Governor,,Rob Astorino,,2
Chemung,Elmira 1005,Governor,,Rob Astorino,,2
Chemung,Elmira 1006,Governor,,Rob Astorino,,13
Chemung,Elmira 1007,Governor,,Rob Astorino,,8
Chemung,Elmira 1101,Governor,,Rob Astorino,,12
Chemung,Elmira 1102,Governor,,Rob Astorino,,0
Chemung,Elmira 1103,Governor,,Rob Astorino,,15
Chemung,Elmira 1104,Governor,,Rob Astorino,,5
Chemung,Elmira 1105,Governor,,Rob Astorino,,9
Chemung,Elmira 1106,Governor,,Rob Astorino,,0
Chemung,Elmira 1201,Governor,,Rob Astorino,,23
Chemung,Elmira 1202,Governor,,Rob Astorino,,4
Chemung,Elmira 1203,Governor,,Rob Astorino,,14
Chemung,Elmira 1204,Governor,,Rob Astorino,,18
Chemung,Elmira 1205,Governor,,Rob Astorino,,17
Chemung,Elmira 1206,Governor,,Rob Astorino,,0
Chemung,Elmira 1301,Governor,,Rob Astorino,,3
Chemung,Elmira 1302,Governor,,Rob Astorino,,20
Chemung,Elmira 1303,Governor,,Rob Astorino,,9
Chemung,Elmira 1304,Governor,,Rob Astorino,,17
Chemung,Elmira 1305,Governor,,Rob Astorino,,8
Chemung,city Total,Governor,,Rob Astorino,,271
Chemung,Catlin 0101,Governor,,Rob Astorino,,34
Chemung,Veteran 0102,Governor,,Rob Astorino,,25
Chemung,Veteran 0103,Governor,,Rob Astorino,,49
Chemung,Veteran 0104,Governor,,Rob Astorino,,27
Chemung,Catlin 0105,Governor,,Rob Astorino,,34
Chemung,Big Flats 0201,Governor,,Rob Astorino,,11
Chemung,Big Flats 0202,Governor,,Rob Astorino,,24
Chemung,Big Flats 0203,Governor,,Rob Astorino,,30
Chemung,Big Flats 0204,Governor,,Rob Astorino,,31
Chemung,Big Flats 0205,Governor,,Rob Astorino,,34
Chemung,Big Flats 0206,Governor,,Rob Astorino,,32
Chemung,Horseheads 0301,Governor,,Rob Astorino,,31
Chemung,Horseheads 0302,Governor,,Rob Astorino,,16
Chemung,Horseheads 0303,Governor,,Rob Astorino,,27
Chemung,Horseheads 0304,Governor,,Rob Astorino,,24
Chemung,Horseheads 0401,Governor,,Rob Astorino,,9
Chemung,Horseheads 0402,Governor,,Rob Astorino,,2
Chemung,Horseheads 0403,Governor,,Rob Astorino,,10
Chemung,Horseheads 0404,Governor,,Rob Astorino,,48
Chemung,Big Flats 0405,Governor,,Rob Astorino,,28
Chemung,Horseheads 0406,Governor,,Rob Astorino,,5
Chemung,Horseheads 0407,Governor,,Rob Astorino,,4
Chemung,Horseheads 0501,Governor,,Rob Astorino,,34
Chemung,Horseheads 0502,Governor,,Rob Astorino,,23
Chemung,Erin 0503,Governor,,Rob Astorino,,35
Chemung,Horseheads 0504,Governor,,Rob Astorino,,57
Chemung,Baldwin 0601,Governor,,Rob Astorino,,31
Chemung,Chemung 0602,Governor,,Rob Astorino,,24
Chemung,Erin 0604,Governor,,Rob Astorino,,34
Chemung,Van Etten 0605,Governor,,Rob Astorino,,37
Chemung,Chemung 0606,Governor,,Rob Astorino,,21
Chemung,Elmira 0701,Governor,,Rob Astorino,,19
Chemung,Elmira 0702,Governor,,Rob Astorino,,8
Chemung,Elmira 0703,Governor,,Rob Astorino,,23
Chemung,Elmira 0704,Governor,,Rob Astorino,,22
Chemung,Elmira 0705,Governor,,Rob Astorino,,20
Chemung,Big Flats 0706,Governor,,Rob Astorino,,6
Chemung,Horseheads 0801,Governor,,Rob Astorino,,4
Chemung,Horseheads 0802,Governor,,Rob Astorino,,31
Chemung,Horseheads 0803,Governor,,Rob Astorino,,13
Chemung,Elmira 0804,Governor,,Rob Astorino,,22
Chemung,Horseheads 0805,Governor,,Rob Astorino,,18
Chemung,Elmira 0908,Governor,,Rob Astorino,,3
Chemung,Southport 1207,Governor,,Rob Astorino,,5
Chemung,Southport 1306,Governor,,Rob Astorino,,13
Chemung,Southport 1401,Governor,,Rob Astorino,,15
Chemung,Southport 1402,Governor,,Rob Astorino,,11
Chemung,Southport 1403,Governor,,Rob Astorino,,21
Chemung,Southport 1404,Governor,,Rob Astorino,,21
Chemung,Southport 1405,Governor,,Rob Astorino,,20
Chemung,Southport 1406,Governor,,Rob Astorino,,18
Chemung,Ashland 1501,Governor,,Rob Astorino,,25
Chemung,Southport 1502,Governor,,Rob Astorino,,0
Chemung,Southport 1503,Governor,,Rob Astorino,,10
Chemung,Southport 1504,Governor,,Rob Astorino,,9
Chemung,Southport 1505,Governor,,Rob Astorino,,14
Chemung,Elmira 1506,Governor,,Rob Astorino,,16
Chemung,Town Totals ,Governor,,Rob Astorino,,1218
Chemung,Grand Total,Governor,,Rob Astorino,,1489
Chemung,Elmira 0901,Governor,,Andrew Cuomo,,4
Chemung,Elmira 0902,Governor,,Andrew Cuomo,,3
Chemung,Elmira 0903,Governor,,Andrew Cuomo,,4
Chemung,Elmira 0904,Governor,,Andrew Cuomo,,4
Chemung,Elmira 0905,Governor,,Andrew Cuomo,,1
Chemung,Elmira 0906,Governor,,Andrew Cuomo,,1
Chemung,Elmira 0907,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1001,Governor,,Andrew Cuomo,,5
Chemung,Elmira 1002,Governor,,Andrew Cuomo,,6
Chemung,Elmira 1003,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1004,Governor,,Andrew Cuomo,,2
Chemung,Elmira 1005,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1006,Governor,,Andrew Cuomo,,8
Chemung,Elmira 1007,Governor,,Andrew Cuomo,,2
Chemung,Elmira 1101,Governor,,Andrew Cuomo,,5
Chemung,Elmira 1102,Governor,,Andrew Cuomo,,3
Chemung,Elmira 1103,Governor,,Andrew Cuomo,,3
Chemung,Elmira 1104,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1105,Governor,,Andrew Cuomo,,7
Chemung,Elmira 1106,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1201,Governor,,Andrew Cuomo,,6
Chemung,Elmira 1202,Governor,,Andrew Cuomo,,4
Chemung,Elmira 1203,Governor,,Andrew Cuomo,,5
Chemung,Elmira 1204,Governor,,Andrew Cuomo,,7
Chemung,Elmira 1205,Governor,,Andrew Cuomo,,6
Chemung,Elmira 1206,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1301,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1302,Governor,,Andrew Cuomo,,3
Chemung,Elmira 1303,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1304,Governor,,Andrew Cuomo,,11
Chemung,Elmira 1305,Governor,,Andrew Cuomo,,2
Chemung,city Total,Governor,,Andrew Cuomo,,105
Chemung,Catlin 0101,Governor,,Andrew Cuomo,,4
Chemung,Veteran 0102,Governor,,Andrew Cuomo,,5
Chemung,Veteran 0103,Governor,,Andrew Cuomo,,7
Chemung,Veteran 0104,Governor,,Andrew Cuomo,,1
Chemung,Catlin 0105,Governor,,Andrew Cuomo,,6
Chemung,Big Flats 0201,Governor,,Andrew Cuomo,,9
Chemung,Big Flats 0202,Governor,,Andrew Cuomo,,3
Chemung,Big Flats 0203,Governor,,Andrew Cuomo,,3
Chemung,Big Flats 0204,Governor,,Andrew Cuomo,,0
Chemung,Big Flats 0205,Governor,,Andrew Cuomo,,2
Chemung,Big Flats 0206,Governor,,Andrew Cuomo,,6
Chemung,Horseheads 0301,Governor,,Andrew Cuomo,,9
Chemung,Horseheads 0302,Governor,,Andrew Cuomo,,4
Chemung,Horseheads 0303,Governor,,Andrew Cuomo,,8
Chemung,Horseheads 0304,Governor,,Andrew Cuomo,,4
Chemung,Horseheads 0401,Governor,,Andrew Cuomo,,2
Chemung,Horseheads 0402,Governor,,Andrew Cuomo,,2
Chemung,Horseheads 0403,Governor,,Andrew Cuomo,,4
Chemung,Horseheads 0404,Governor,,Andrew Cuomo,,3
Chemung,Big Flats 0405,Governor,,Andrew Cuomo,,8
Chemung,Horseheads 0406,Governor,,Andrew Cuomo,,1
Chemung,Horseheads 0407,Governor,,Andrew Cuomo,,0
Chemung,Horseheads 0501,Governor,,Andrew Cuomo,,3
Chemung,Horseheads 0502,Governor,,Andrew Cuomo,,4
Chemung,Erin 0503,Governor,,Andrew Cuomo,,7
Chemung,Horseheads 0504,Governor,,Andrew Cuomo,,13
Chemung,Baldwin 0601,Governor,,Andrew Cuomo,,0
Chemung,Chemung 0602,Governor,,Andrew Cuomo,,4
Chemung,Erin 0604,Governor,,Andrew Cuomo,,1
Chemung,Van Etten 0605,Governor,,Andrew Cuomo,,7
Chemung,Chemung 0606,Governor,,Andrew Cuomo,,2
Chemung,Elmira 0701,Governor,,Andrew Cuomo,,7
Chemung,Elmira 0702,Governor,,Andrew Cuomo,,0
Chemung,Elmira 0703,Governor,,Andrew Cuomo,,13
Chemung,Elmira 0704,Governor,,Andrew Cuomo,,3
Chemung,Elmira 0705,Governor,,Andrew Cuomo,,3
Chemung,Big Flats 0706,Governor,,Andrew Cuomo,,3
Chemung,Horseheads 0801,Governor,,Andrew Cuomo,,0
Chemung,Horseheads 0802,Governor,,Andrew Cuomo,,4
Chemung,Horseheads 0803,Governor,,Andrew Cuomo,,4
Chemung,Elmira 0804,Governor,,Andrew Cuomo,,3
Chemung,Horseheads 0805,Governor,,Andrew Cuomo,,2
Chemung,Elmira 0908,Governor,,Andrew Cuomo,,1
Chemung,Southport 1207,Governor,,Andrew Cuomo,,0
Chemung,Southport 1306,Governor,,Andrew Cuomo,,1
Chemung,Southport 1401,Governor,,Andrew Cuomo,,2
Chemung,Southport 1402,Governor,,Andrew Cuomo,,4
Chemung,Southport 1403,Governor,,Andrew Cuomo,,2
Chemung,Southport 1404,Governor,,Andrew Cuomo,,1
Chemung,Southport 1405,Governor,,Andrew Cuomo,,5
Chemung,Southport 1406,Governor,,Andrew Cuomo,,1
Chemung,Ashland 1501,Governor,,Andrew Cuomo,,8
Chemung,Southport 1502,Governor,,Andrew Cuomo,,0
Chemung,Southport 1503,Governor,,Andrew Cuomo,,3
Chemung,Southport 1504,Governor,,Andrew Cuomo,,0
Chemung,Southport 1505,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1506,Governor,,Andrew Cuomo,,6
Chemung,Town Totals ,Governor,,Andrew Cuomo,,209
Chemung,Grand Total,Governor,,Andrew Cuomo,,314
Chemung,Elmira 0901,Governor,,Andrew Cuomo,,9
Chemung,Elmira 0902,Governor,,Andrew Cuomo,,7
Chemung,Elmira 0903,Governor,,Andrew Cuomo,,1
Chemung,Elmira 0904,Governor,,Andrew Cuomo,,0
Chemung,Elmira 0905,Governor,,Andrew Cuomo,,0
Chemung,Elmira 0906,Governor,,Andrew Cuomo,,3
Chemung,Elmira 0907,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1001,Governor,,Andrew Cuomo,,9
Chemung,Elmira 1002,Governor,,Andrew Cuomo,,11
Chemung,Elmira 1003,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1004,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1005,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1006,Governor,,Andrew Cuomo,,4
Chemung,Elmira 1007,Governor,,Andrew Cuomo,,5
Chemung,Elmira 1101,Governor,,Andrew Cuomo,,6
Chemung,Elmira 1102,Governor,,Andrew Cuomo,,2
Chemung,Elmira 1103,Governor,,Andrew Cuomo,,3
Chemung,Elmira 1104,Governor,,Andrew Cuomo,,2
Chemung,Elmira 1105,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1106,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1201,Governor,,Andrew Cuomo,,8
Chemung,Elmira 1202,Governor,,Andrew Cuomo,,5
Chemung,Elmira 1203,Governor,,Andrew Cuomo,,7
Chemung,Elmira 1204,Governor,,Andrew Cuomo,,6
Chemung,Elmira 1205,Governor,,Andrew Cuomo,,4
Chemung,Elmira 1206,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1301,Governor,,Andrew Cuomo,,0
Chemung,Elmira 1302,Governor,,Andrew Cuomo,,6
Chemung,Elmira 1303,Governor,,Andrew Cuomo,,1
Chemung,Elmira 1304,Governor,,Andrew Cuomo,,6
Chemung,Elmira 1305,Governor,,Andrew Cuomo,,3
Chemung,city Total,Governor,,Andrew Cuomo,,112
Chemung,Catlin 0101,Governor,,Andrew Cuomo,,4
Chemung,Veteran 0102,Governor,,Andrew Cuomo,,8
Chemung,Veteran 0103,Governor,,Andrew Cuomo,,10
Chemung,Veteran 0104,Governor,,Andrew Cuomo,,1
Chemung,Catlin 0105,Governor,,Andrew Cuomo,,5
Chemung,Big Flats 0201,Governor,,Andrew Cuomo,,8
Chemung,Big Flats 0202,Governor,,Andrew Cuomo,,4
Chemung,Big Flats 0203,Governor,,Andrew Cuomo,,4
Chemung,Big Flats 0204,Governor,,Andrew Cuomo,,8
Chemung,Big Flats 0205,Governor,,Andrew Cuomo,,7
Chemung,Big Flats 0206,Governor,,Andrew Cuomo,,5
Chemung,Horseheads 0301,Governor,,Andrew Cuomo,,12
Chemung,Horseheads 0302,Governor,,Andrew Cuomo,,4
Chemung,Horseheads 0303,Governor,,Andrew Cuomo,,10
Chemung,Horseheads 0304,Governor,,Andrew Cuomo,,3
Chemung,Horseheads 0401,Governor,,Andrew Cuomo,,2
Chemung,Horseheads 0402,Governor,,Andrew Cuomo,,1
Chemung,Horseheads 0403,Governor,,Andrew Cuomo,,3
Chemung,Horseheads 0404,Governor,,Andrew Cuomo,,9
Chemung,Big Flats 0405,Governor,,Andrew Cuomo,,8
Chemung,Horseheads 0406,Governor,,Andrew Cuomo,,0
Chemung,Horseheads 0407,Governor,,Andrew Cuomo,,0
Chemung,Horseheads 0501,Governor,,Andrew Cuomo,,4
Chemung,Horseheads 0502,Governor,,Andrew Cuomo,,5
Chemung,Erin 0503,Governor,,Andrew Cuomo,,10
Chemung,Horseheads 0504,Governor,,Andrew Cuomo,,10
Chemung,Baldwin 0601,Governor,,Andrew Cuomo,,2
Chemung,Chemung 0602,Governor,,Andrew Cuomo,,2
Chemung,Erin 0604,Governor,,Andrew Cuomo,,2
Chemung,Van Etten 0605,Governor,,Andrew Cuomo,,4
Chemung,Chemung 0606,Governor,,Andrew Cuomo,,5
Chemung,Elmira 0701,Governor,,Andrew Cuomo,,7
Chemung,Elmira 0702,Governor,,Andrew Cuomo,,3
Chemung,Elmira 0703,Governor,,Andrew Cuomo,,6
Chemung,Elmira 0704,Governor,,Andrew Cuomo,,7
Chemung,Elmira 0705,Governor,,Andrew Cuomo,,3
Chemung,Big Flats 0706,Governor,,Andrew Cuomo,,4
Chemung,Horseheads 0801,Governor,,Andrew Cuomo,,1
Chemung,Horseheads 0802,Governor,,Andrew Cuomo,,2
Chemung,Horseheads 0803,Governor,,Andrew Cuomo,,4
Chemung,Elmira 0804,Governor,,Andrew Cuomo,,6
Chemung,Horseheads 0805,Governor,,Andrew Cuomo,,5
Chemung,Elmira 0908,Governor,,Andrew Cuomo,,0
Chemung,Southport 1207,Governor,,Andrew Cuomo,,1
Chemung,Southport 1306,Governor,,Andrew Cuomo,,4
Chemung,Southport 1401,Governor,,Andrew Cuomo,,1
Chemung,Southport 1402,Governor,,Andrew Cuomo,,6
Chemung,Southport 1403,Governor,,Andrew Cuomo,,4
Chemung,Southport 1404,Governor,,Andrew Cuomo,,13
Chemung,Southport 1405,Governor,,Andrew Cuomo,,4
Chemung,Southport 1406,Governor,,Andrew Cuomo,,4
Chemung,Ashland 1501,Governor,,Andrew Cuomo,,1
Chemung,Southport 1502,Governor,,Andrew Cuomo,,0
Chemung,Southport 1503,Governor,,Andrew Cuomo,,1
Chemung,Southport 1504,Governor,,Andrew Cuomo,,3
Chemung,Southport 1505,Governor,,Andrew Cuomo,,6
Chemung,Elmira 1506,Governor,,Andrew Cuomo,,5
Chemung,Town Totals ,Governor,,Andrew Cuomo,,261
Chemung,Grand Total,Governor,,Andrew Cuomo,,373
Chemung,Elmira 0901,Governor,,Howie Hawkins,,7
Chemung,Elmira 0902,Governor,,Howie Hawkins,,5
Chemung,Elmira 0903,Governor,,Howie Hawkins,,3
Chemung,Elmira 0904,Governor,,Howie Hawkins,,0
Chemung,Elmira 0905,Governor,,Howie Hawkins,,0
Chemung,Elmira 0906,Governor,,Howie Hawkins,,4
