county,precinct,office,district,candidate,party,votes
Washington,Fort Edward  2,Governor,,Rob Astorino,REP,126
Washington,Fort Edward  3,Governor,,Rob Astorino,REP,51
Washington,Fort Edward  4,Governor,,Rob Astorino,REP,160
Washington,Fort Edward  5,Governor,,Rob Astorino,REP,64
Washington,Granville  1,Governor,,Rob Astorino,REP,69
Washington,Granville  2,Governor,,Rob Astorino,REP,112
Washington,Granville  3,Governor,,Rob Astorino,REP,162
Washington,Granville  4,Governor,,Rob Astorino,REP,168
Washington,Granville  5,Governor,,Rob Astorino,REP,147
Washington,Greenwich  1,Governor,,Rob Astorino,REP,135
Washington,Greenwich  2,Governor,,Rob Astorino,REP,80
Washington,Greenwich  3,Governor,,Rob Astorino,REP,172
Washington,Greenwich  4,Governor,,Rob Astorino,REP,190
Washington,Greenwich  5,Governor,,Rob Astorino,REP,115
Washington,Hampton  1,Governor,,Rob Astorino,REP,109
Washington,Hartford  1,Governor,,Rob Astorino,REP,124
Washington,Hartford  2,Governor,,Rob Astorino,REP,246
Washington,Hebron  1,Governor,,Rob Astorino,REP,198
Washington,Jackson  1,Governor,,Rob Astorino,REP,255
Washington,Kingsbury  1,Governor,,Rob Astorino,REP,240
Washington,Kingsbury  2,Governor,,Rob Astorino,REP,194
Washington,Kingsbury  3,Governor,,Rob Astorino,REP,129
Washington,Kingsbury  4,Governor,,Rob Astorino,REP,84
Washington,Kingsbury  5,Governor,,Rob Astorino,REP,57
Washington,Kingsbury  6,Governor,,Rob Astorino,REP,125
Washington,Kingsbury  7,Governor,,Rob Astorino,REP,97
Washington,Kingsbury  8,Governor,,Rob Astorino,REP,33
Washington,Kingsbury  9,Governor,,Rob Astorino,REP,175
Washington,Putnam  1,Governor,,Rob Astorino,REP,122
Washington,Salem  1,Governor,,Rob Astorino,REP,108
Washington,Salem  2,Governor,,Rob Astorino,REP,88
Washington,Salem  3,Governor,,Rob Astorino,REP,130
Washington,White Creek  1,Governor,,Rob Astorino,REP,114
Washington,White Creek  2,Governor,,Rob Astorino,REP,120
Washington,White Creek  3,Governor,,Rob Astorino,REP,100
Washington,Whitehall  1,Governor,,Rob Astorino,REP,132
Washington,Whitehall  2,Governor,,Rob Astorino,REP,100
Washington,Whitehall  3,Governor,,Rob Astorino,REP,212
Washington,Total,Governor,,Rob Astorino,REP,7077
Washington,Argyle  1,Governor,,Rob Astorino,CON,46
Washington,Argyle  2,Governor,,Rob Astorino,CON,47
Washington,Argyle  3,Governor,,Rob Astorino,CON,39
Washington,Cambridge  1,Governor,,Rob Astorino,CON,50
Washington,Cambridge  2,Governor,,Rob Astorino,CON,42
Washington,Dresden  1,Governor,,Rob Astorino,CON,14
Washington,Easton  1,Governor,,Rob Astorino,CON,52
Washington,Easton  2,Governor,,Rob Astorino,CON,53
Washington,Fort Ann  1,Governor,,Rob Astorino,CON,11
Washington,Fort Ann  2,Governor,,Rob Astorino,CON,16
Washington,Fort Ann  3,Governor,,Rob Astorino,CON,49
Washington,Fort Edward  1,Governor,,Rob Astorino,CON,29
Washington,Fort Edward  2,Governor,,Rob Astorino,CON,24
Washington,Fort Edward  3,Governor,,Rob Astorino,CON,7
Washington,Fort Edward  4,Governor,,Rob Astorino,CON,28
Washington,Fort Edward  5,Governor,,Rob Astorino,CON,9
Washington,Granville  1,Governor,,Rob Astorino,CON,6
Washington,Granville  2,Governor,,Rob Astorino,CON,14
Washington,Granville  3,Governor,,Rob Astorino,CON,30
Washington,Granville  4,Governor,,Rob Astorino,CON,31
Washington,Granville  5,Governor,,Rob Astorino,CON,17
Washington,Greenwich  1,Governor,,Rob Astorino,CON,24
Washington,Greenwich  2,Governor,,Rob Astorino,CON,15
Washington,Greenwich  3,Governor,,Rob Astorino,CON,32
Washington,Greenwich  4,Governor,,Rob Astorino,CON,42
Washington,Greenwich  5,Governor,,Rob Astorino,CON,27
Washington,Hampton  1,Governor,,Rob Astorino,CON,14
Washington,Hartford  1,Governor,,Rob Astorino,CON,16
Washington,Hartford  2,Governor,,Rob Astorino,CON,47
Washington,Hebron  1,Governor,,Rob Astorino,CON,46
Washington,Jackson  1,Governor,,Rob Astorino,CON,66
Washington,Kingsbury  1,Governor,,Rob Astorino,CON,43
Washington,Kingsbury  2,Governor,,Rob Astorino,CON,29
Washington,Kingsbury  3,Governor,,Rob Astorino,CON,29
Washington,Kingsbury  4,Governor,,Rob Astorino,CON,20
Washington,Kingsbury  5,Governor,,Rob Astorino,CON,6
Washington,Kingsbury  6,Governor,,Rob Astorino,CON,22
Washington,Kingsbury  7,Governor,,Rob Astorino,CON,11
Washington,Kingsbury  8,Governor,,Rob Astorino,CON,3
Washington,Kingsbury  9,Governor,,Rob Astorino,CON,27
Washington,Putnam  1,Governor,,Rob Astorino,CON,16
Washington,Salem  1,Governor,,Rob Astorino,CON,23
Washington,Salem  2,Governor,,Rob Astorino,CON,24
Washington,Salem  3,Governor,,Rob Astorino,CON,19
Washington,White Creek  1,Governor,,Rob Astorino,CON,30
Washington,White Creek  2,Governor,,Rob Astorino,CON,29
Washington,White Creek  3,Governor,,Rob Astorino,CON,27
Washington,Whitehall  1,Governor,,Rob Astorino,CON,16
Washington,Whitehall  2,Governor,,Rob Astorino,CON,12
Washington,Whitehall  3,Governor,,Rob Astorino,CON,17
Washington,Total,Governor,,Rob Astorino,CON,1346
Washington,Argyle  1,Governor,,Andrew M. Cuomo,WOR,9
Washington,Argyle  2,Governor,,Andrew M. Cuomo,WOR,4
Washington,Argyle  3,Governor,,Andrew M. Cuomo,WOR,5
Washington,Cambridge  1,Governor,,Andrew M. Cuomo,WOR,14
Washington,Cambridge  2,Governor,,Andrew M. Cuomo,WOR,9
Washington,Dresden  1,Governor,,Andrew M. Cuomo,WOR,4
Washington,Easton  1,Governor,,Andrew M. Cuomo,WOR,7
Washington,Easton  2,Governor,,Andrew M. Cuomo,WOR,6
Washington,Fort Ann  1,Governor,,Andrew M. Cuomo,WOR,2
Washington,Fort Ann  2,Governor,,Andrew M. Cuomo,WOR,2
Washington,Fort Ann  3,Governor,,Andrew M. Cuomo,WOR,4
Washington,Fort Edward  1,Governor,,Andrew M. Cuomo,WOR,5
Washington,Fort Edward  2,Governor,,Andrew M. Cuomo,WOR,4
Washington,Fort Edward  3,Governor,,Andrew M. Cuomo,WOR,1
Washington,Fort Edward  4,Governor,,Andrew M. Cuomo,WOR,5
Washington,Fort Edward  5,Governor,,Andrew M. Cuomo,WOR,3
Washington,Granville  1,Governor,,Andrew M. Cuomo,WOR,1
Washington,Granville  2,Governor,,Andrew M. Cuomo,WOR,2
Washington,Granville  3,Governor,,Andrew M. Cuomo,WOR,5
Washington,Granville  4,Governor,,Andrew M. Cuomo,WOR,1
Washington,Granville  5,Governor,,Andrew M. Cuomo,WOR,3
Washington,Greenwich  1,Governor,,Andrew M. Cuomo,WOR,4
Washington,Greenwich  2,Governor,,Andrew M. Cuomo,WOR,4
Washington,Greenwich  3,Governor,,Andrew M. Cuomo,WOR,9
Washington,Greenwich  4,Governor,,Andrew M. Cuomo,WOR,5
Washington,Greenwich  5,Governor,,Andrew M. Cuomo,WOR,5
Washington,Hampton  1,Governor,,Andrew M. Cuomo,WOR,5
Washington,Hartford  1,Governor,,Andrew M. Cuomo,WOR,2
Washington,Hartford  2,Governor,,Andrew M. Cuomo,WOR,6
Washington,Hebron  1,Governor,,Andrew M. Cuomo,WOR,10
Washington,Jackson  1,Governor,,Andrew M. Cuomo,WOR,9
Washington,Kingsbury  1,Governor,,Andrew M. Cuomo,WOR,4
Washington,Kingsbury  2,Governor,,Andrew M. Cuomo,WOR,7
Washington,Kingsbury  3,Governor,,Andrew M. Cuomo,WOR,4
Washington,Kingsbury  4,Governor,,Andrew M. Cuomo,WOR,4
Washington,Kingsbury  5,Governor,,Andrew M. Cuomo,WOR,5
Washington,Kingsbury  6,Governor,,Andrew M. Cuomo,WOR,2
Washington,Kingsbury  7,Governor,,Andrew M. Cuomo,WOR,4
Washington,Kingsbury  8,Governor,,Andrew M. Cuomo,WOR,2
Washington,Kingsbury  9,Governor,,Andrew M. Cuomo,WOR,5
Washington,Putnam  1,Governor,,Andrew M. Cuomo,WOR,3
Washington,Salem  1,Governor,,Andrew M. Cuomo,WOR,5
Washington,Salem  2,Governor,,Andrew M. Cuomo,WOR,4
Washington,Salem  3,Governor,,Andrew M. Cuomo,WOR,4
Washington,White Creek  1,Governor,,Andrew M. Cuomo,WOR,4
Washington,White Creek  2,Governor,,Andrew M. Cuomo,WOR,7
Washington,White Creek  3,Governor,,Andrew M. Cuomo,WOR,3
Washington,Whitehall  1,Governor,,Andrew M. Cuomo,WOR,2
Washington,Whitehall  2,Governor,,Andrew M. Cuomo,WOR,2
Washington,Whitehall  3,Governor,,Andrew M. Cuomo,WOR,4
Washington,Total,Governor,,Andrew M. Cuomo,WOR,230
Washington,Argyle  1,Governor,,Andrew M. Cuomo,IND,8
Washington,Argyle  2,Governor,,Andrew M. Cuomo,IND,12
Washington,Argyle  3,Governor,,Andrew M. Cuomo,IND,8
Washington,Cambridge  1,Governor,,Andrew M. Cuomo,IND,3
Washington,Cambridge  2,Governor,,Andrew M. Cuomo,IND,1
Washington,Dresden  1,Governor,,Andrew M. Cuomo,IND,3
Washington,Easton  1,Governor,,Andrew M. Cuomo,IND,7
Washington,Easton  2,Governor,,Andrew M. Cuomo,IND,4
Washington,Fort Ann  1,Governor,,Andrew M. Cuomo,IND,4
Washington,Fort Ann  2,Governor,,Andrew M. Cuomo,IND,4
Washington,Fort Ann  3,Governor,,Andrew M. Cuomo,IND,9
Washington,Fort Edward  1,Governor,,Andrew M. Cuomo,IND,5
Washington,Fort Edward  2,Governor,,Andrew M. Cuomo,IND,6
Washington,Fort Edward  3,Governor,,Andrew M. Cuomo,IND,4
Washington,Fort Edward  4,Governor,,Andrew M. Cuomo,IND,4
Washington,Fort Edward  5,Governor,,Andrew M. Cuomo,IND,4
Washington,Granville  1,Governor,,Andrew M. Cuomo,IND,1
Washington,Granville  2,Governor,,Andrew M. Cuomo,IND,5
Washington,Granville  3,Governor,,Andrew M. Cuomo,IND,11
Washington,Granville  4,Governor,,Andrew M. Cuomo,IND,4
Washington,Granville  5,Governor,,Andrew M. Cuomo,IND,3
Washington,Greenwich  1,Governor,,Andrew M. Cuomo,IND,5
Washington,Greenwich  2,Governor,,Andrew M. Cuomo,IND,2
Washington,Greenwich  3,Governor,,Andrew M. Cuomo,IND,9
Washington,Greenwich  4,Governor,,Andrew M. Cuomo,IND,11
Washington,Greenwich  5,Governor,,Andrew M. Cuomo,IND,8
Washington,Hampton  1,Governor,,Andrew M. Cuomo,IND,2
Washington,Hartford  1,Governor,,Andrew M. Cuomo,IND,2
Washington,Hartford  2,Governor,,Andrew M. Cuomo,IND,12
Washington,Hebron  1,Governor,,Andrew M. Cuomo,IND,10
Washington,Jackson  1,Governor,,Andrew M. Cuomo,IND,14
Washington,Kingsbury  1,Governor,,Andrew M. Cuomo,IND,11
Washington,Kingsbury  2,Governor,,Andrew M. Cuomo,IND,8
Washington,Kingsbury  3,Governor,,Andrew M. Cuomo,IND,6
Washington,Kingsbury  4,Governor,,Andrew M. Cuomo,IND,7
Washington,Kingsbury  5,Governor,,Andrew M. Cuomo,IND,0
Washington,Kingsbury  6,Governor,,Andrew M. Cuomo,IND,5
Washington,Kingsbury  7,Governor,,Andrew M. Cuomo,IND,6
Washington,Kingsbury  8,Governor,,Andrew M. Cuomo,IND,6
Washington,Kingsbury  9,Governor,,Andrew M. Cuomo,IND,4
Washington,Putnam  1,Governor,,Andrew M. Cuomo,IND,4
Washington,Salem  1,Governor,,Andrew M. Cuomo,IND,8
Washington,Salem  2,Governor,,Andrew M. Cuomo,IND,6
Washington,Salem  3,Governor,,Andrew M. Cuomo,IND,14
Washington,White Creek  1,Governor,,Andrew M. Cuomo,IND,1
Washington,White Creek  2,Governor,,Andrew M. Cuomo,IND,9
Washington,White Creek  3,Governor,,Andrew M. Cuomo,IND,6
Washington,Whitehall  1,Governor,,Andrew M. Cuomo,IND,5
Washington,Whitehall  2,Governor,,Andrew M. Cuomo,IND,4
Washington,Whitehall  3,Governor,,Andrew M. Cuomo,IND,4
Washington,Total,Governor,,Andrew M. Cuomo,IND,299
Washington,Argyle  1,Governor,,Howie Hawkins,GRE,20
Washington,Argyle  2,Governor,,Howie Hawkins,GRE,20
Washington,Argyle  3,Governor,,Howie Hawkins,GRE,24
Washington,Cambridge  1,Governor,,Howie Hawkins,GRE,64
Washington,Cambridge  2,Governor,,Howie Hawkins,GRE,46
Washington,Dresden  1,Governor,,Howie Hawkins,GRE,6
Washington,Easton  1,Governor,,Howie Hawkins,GRE,44
Washington,Easton  2,Governor,,Howie Hawkins,GRE,34
Washington,Fort Ann  1,Governor,,Howie Hawkins,GRE,11
Washington,Fort Ann  2,Governor,,Howie Hawkins,GRE,19
Washington,Fort Ann  3,Governor,,Howie Hawkins,GRE,41
Washington,Fort Edward  1,Governor,,Howie Hawkins,GRE,18
Washington,Fort Edward  2,Governor,,Howie Hawkins,GRE,27
Washington,Fort Edward  3,Governor,,Howie Hawkins,GRE,10
Washington,Fort Edward  4,Governor,,Howie Hawkins,GRE,29
Washington,Fort Edward  5,Governor,,Howie Hawkins,GRE,22
Washington,Granville  1,Governor,,Howie Hawkins,GRE,5
Washington,Granville  2,Governor,,Howie Hawkins,GRE,12
Washington,Granville  3,Governor,,Howie Hawkins,GRE,10
Washington,Granville  4,Governor,,Howie Hawkins,GRE,13
Washington,Granville  5,Governor,,Howie Hawkins,GRE,10
Washington,Greenwich  1,Governor,,Howie Hawkins,GRE,31
Washington,Greenwich  2,Governor,,Howie Hawkins,GRE,20
Washington,Greenwich  3,Governor,,Howie Hawkins,GRE,33
Washington,Greenwich  4,Governor,,Howie Hawkins,GRE,54
Washington,Greenwich  5,Governor,,Howie Hawkins,GRE,20
Washington,Hampton  1,Governor,,Howie Hawkins,GRE,5
Washington,Hartford  1,Governor,,Howie Hawkins,GRE,15
Washington,Hartford  2,Governor,,Howie Hawkins,GRE,28
Washington,Hebron  1,Governor,,Howie Hawkins,GRE,68
Washington,Jackson  1,Governor,,Howie Hawkins,GRE,66
Washington,Kingsbury  1,Governor,,Howie Hawkins,GRE,43
Washington,Kingsbury  2,Governor,,Howie Hawkins,GRE,22
Washington,Kingsbury  3,Governor,,Howie Hawkins,GRE,18
Washington,Kingsbury  4,Governor,,Howie Hawkins,GRE,22
Washington,Kingsbury  5,Governor,,Howie Hawkins,GRE,11
Washington,Kingsbury  6,Governor,,Howie Hawkins,GRE,18
Washington,Kingsbury  7,Governor,,Howie Hawkins,GRE,18
Washington,Kingsbury  8,Governor,,Howie Hawkins,GRE,7
Washington,Kingsbury  9,Governor,,Howie Hawkins,GRE,28
Washington,Putnam  1,Governor,,Howie Hawkins,GRE,5
Washington,Salem  1,Governor,,Howie Hawkins,GRE,28
Washington,Salem  2,Governor,,Howie Hawkins,GRE,21
Washington,Salem  3,Governor,,Howie Hawkins,GRE,24
Washington,White Creek  1,Governor,,Howie Hawkins,GRE,32
Washington,White Creek  2,Governor,,Howie Hawkins,GRE,50
Washington,White Creek  3,Governor,,Howie Hawkins,GRE,23
Washington,Whitehall  1,Governor,,Howie Hawkins,GRE,16
Washington,Whitehall  2,Governor,,Howie Hawkins,GRE,6
Washington,Whitehall  3,Governor,,Howie Hawkins,GRE,12
Washington,Total,Governor,,Howie Hawkins,GRE,1229
Washington,Argyle  1,Governor,,Andrew M. Cuomo,WEP,1
Washington,Argyle  2,Governor,,Andrew M. Cuomo,WEP,6
Washington,Argyle  3,Governor,,Andrew M. Cuomo,WEP,2
Washington,Cambridge  1,Governor,,Andrew M. Cuomo,WEP,1
Washington,Cambridge  2,Governor,,Andrew M. Cuomo,WEP,9
Washington,Dresden  1,Governor,,Andrew M. Cuomo,WEP,1
Washington,Easton  1,Governor,,Andrew M. Cuomo,WEP,1
Washington,Easton  2,Governor,,Andrew M. Cuomo,WEP,5
Washington,Fort Ann  1,Governor,,Andrew M. Cuomo,WEP,0
Washington,Fort Ann  2,Governor,,Andrew M. Cuomo,WEP,1
Washington,Fort Ann  3,Governor,,Andrew M. Cuomo,WEP,7
Washington,Fort Edward  1,Governor,,Andrew M. Cuomo,WEP,2
Washington,Fort Edward  2,Governor,,Andrew M. Cuomo,WEP,3
Washington,Fort Edward  3,Governor,,Andrew M. Cuomo,WEP,2
Washington,Fort Edward  4,Governor,,Andrew M. Cuomo,WEP,2
Washington,Fort Edward  5,Governor,,Andrew M. Cuomo,WEP,0
Washington,Granville  1,Governor,,Andrew M. Cuomo,WEP,1
Washington,Granville  2,Governor,,Andrew M. Cuomo,WEP,4
Washington,Granville  3,Governor,,Andrew M. Cuomo,WEP,4
Washington,Granville  4,Governor,,Andrew M. Cuomo,WEP,0
Washington,Granville  5,Governor,,Andrew M. Cuomo,WEP,1
Washington,Greenwich  1,Governor,,Andrew M. Cuomo,WEP,3
Washington,Greenwich  2,Governor,,Andrew M. Cuomo,WEP,3
Washington,Greenwich  3,Governor,,Andrew M. Cuomo,WEP,2
Washington,Greenwich  4,Governor,,Andrew M. Cuomo,WEP,2
Washington,Greenwich  5,Governor,,Andrew M. Cuomo,WEP,2
Washington,Hampton  1,Governor,,Andrew M. Cuomo,WEP,1
Washington,Hartford  1,Governor,,Andrew M. Cuomo,WEP,2
Washington,Hartford  2,Governor,,Andrew M. Cuomo,WEP,3
Washington,Hebron  1,Governor,,Andrew M. Cuomo,WEP,6
Washington,Jackson  1,Governor,,Andrew M. Cuomo,WEP,4
Washington,Kingsbury  1,Governor,,Andrew M. Cuomo,WEP,2
Washington,Kingsbury  2,Governor,,Andrew M. Cuomo,WEP,4
Washington,Kingsbury  3,Governor,,Andrew M. Cuomo,WEP,1
Washington,Kingsbury  4,Governor,,Andrew M. Cuomo,WEP,2
Washington,Kingsbury  5,Governor,,Andrew M. Cuomo,WEP,1
Washington,Kingsbury  6,Governor,,Andrew M. Cuomo,WEP,5
Washington,Kingsbury  7,Governor,,Andrew M. Cuomo,WEP,2
Washington,Kingsbury  8,Governor,,Andrew M. Cuomo,WEP,3
Washington,Kingsbury  9,Governor,,Andrew M. Cuomo,WEP,3
Washington,Putnam  1,Governor,,Andrew M. Cuomo,WEP,2
Washington,Salem  1,Governor,,Andrew M. Cuomo,WEP,5
Washington,Salem  2,Governor,,Andrew M. Cuomo,WEP,3
Washington,Salem  3,Governor,,Andrew M. Cuomo,WEP,1
Washington,White Creek  1,Governor,,Andrew M. Cuomo,WEP,4
Washington,White Creek  2,Governor,,Andrew M. Cuomo,WEP,4
Washington,White Creek  3,Governor,,Andrew M. Cuomo,WEP,2
Washington,Whitehall  1,Governor,,Andrew M. Cuomo,WEP,2
Washington,Whitehall  2,Governor,,Andrew M. Cuomo,WEP,1
Washington,Whitehall  3,Governor,,Andrew M. Cuomo,WEP,2
Washington,Total,Governor,,Andrew M. Cuomo,WEP,130
Washington,Argyle  1,Governor,,Steven Cohn,SAP,1
Washington,Argyle  2,Governor,,Steven Cohn,SAP,1
Washington,Argyle  3,Governor,,Steven Cohn,SAP,0
Washington,Cambridge  1,Governor,,Steven Cohn,SAP,0
Washington,Cambridge  2,Governor,,Steven Cohn,SAP,0
Washington,Dresden  1,Governor,,Steven Cohn,SAP,0
Washington,Easton  1,Governor,,Steven Cohn,SAP,3
Washington,Easton  2,Governor,,Steven Cohn,SAP,0
Washington,Fort Ann  1,Governor,,Steven Cohn,SAP,0
Washington,Fort Ann  2,Governor,,Steven Cohn,SAP,0
Washington,Fort Ann  3,Governor,,Steven Cohn,SAP,1
Washington,Fort Edward  1,Governor,,Steven Cohn,SAP,0
Washington,Fort Edward  2,Governor,,Steven Cohn,SAP,0
Washington,Fort Edward  3,Governor,,Steven Cohn,SAP,0
Washington,Fort Edward  4,Governor,,Steven Cohn,SAP,0
Washington,Fort Edward  5,Governor,,Steven Cohn,SAP,0
Washington,Granville  1,Governor,,Steven Cohn,SAP,0
Washington,Granville  2,Governor,,Steven Cohn,SAP,0
Washington,Granville  3,Governor,,Steven Cohn,SAP,1
Washington,Granville  4,Governor,,Steven Cohn,SAP,0
Washington,Granville  5,Governor,,Steven Cohn,SAP,0
Washington,Greenwich  1,Governor,,Steven Cohn,SAP,0
Washington,Greenwich  2,Governor,,Steven Cohn,SAP,1
Washington,Greenwich  3,Governor,,Steven Cohn,SAP,0
Washington,Greenwich  4,Governor,,Steven Cohn,SAP,0
Washington,Greenwich  5,Governor,,Steven Cohn,SAP,0
Washington,Hampton  1,Governor,,Steven Cohn,SAP,1
Washington,Hartford  1,Governor,,Steven Cohn,SAP,0
Washington,Hartford  2,Governor,,Steven Cohn,SAP,0
Washington,Hebron  1,Governor,,Steven Cohn,SAP,3
Washington,Jackson  1,Governor,,Steven Cohn,SAP,0
Washington,Kingsbury  1,Governor,,Steven Cohn,SAP,0
Washington,Kingsbury  2,Governor,,Steven Cohn,SAP,1
Washington,Kingsbury  3,Governor,,Steven Cohn,SAP,0
Washington,Kingsbury  4,Governor,,Steven Cohn,SAP,1
Washington,Kingsbury  5,Governor,,Steven Cohn,SAP,0
Washington,Kingsbury  6,Governor,,Steven Cohn,SAP,0
Washington,Kingsbury  7,Governor,,Steven Cohn,SAP,2
Washington,Kingsbury  8,Governor,,Steven Cohn,SAP,0
Washington,Kingsbury  9,Governor,,Steven Cohn,SAP,0
Washington,Putnam  1,Governor,,Steven Cohn,SAP,0
Washington,Salem  1,Governor,,Steven Cohn,SAP,2
Washington,Salem  2,Governor,,Steven Cohn,SAP,0
Washington,Salem  3,Governor,,Steven Cohn,SAP,0
Washington,White Creek  1,Governor,,Steven Cohn,SAP,0
Washington,White Creek  2,Governor,,Steven Cohn,SAP,1
Washington,White Creek  3,Governor,,Steven Cohn,SAP,1
Washington,Whitehall  1,Governor,,Steven Cohn,SAP,0
Washington,Whitehall  2,Governor,,Steven Cohn,SAP,1
Washington,Whitehall  3,Governor,,Steven Cohn,SAP,0
Washington,Total,Governor,,Steven Cohn,SAP,21
Washington,Argyle  1,Governor,,Rob Astorino,SCC,7
Washington,Argyle  2,Governor,,Rob Astorino,SCC,2
Washington,Argyle  3,Governor,,Rob Astorino,SCC,11
Washington,Cambridge  1,Governor,,Rob Astorino,SCC,6
Washington,Cambridge  2,Governor,,Rob Astorino,SCC,4
Washington,Dresden  1,Governor,,Rob Astorino,SCC,6
Washington,Easton  1,Governor,,Rob Astorino,SCC,1
Washington,Easton  2,Governor,,Rob Astorino,SCC,4
Washington,Fort Ann  1,Governor,,Rob Astorino,SCC,1
Washington,Fort Ann  2,Governor,,Rob Astorino,SCC,6
Washington,Fort Ann  3,Governor,,Rob Astorino,SCC,11
Washington,Fort Edward  1,Governor,,Rob Astorino,SCC,6
Washington,Fort Edward  2,Governor,,Rob Astorino,SCC,10
Washington,Fort Edward  3,Governor,,Rob Astorino,SCC,2
Washington,Fort Edward  4,Governor,,Rob Astorino,SCC,10
Washington,Fort Edward  5,Governor,,Rob Astorino,SCC,3
Washington,Granville  1,Governor,,Rob Astorino,SCC,2
Washington,Granville  2,Governor,,Rob Astorino,SCC,2
Washington,Granville  3,Governor,,Rob Astorino,SCC,5
Washington,Granville  4,Governor,,Rob Astorino,SCC,5
Washington,Granville  5,Governor,,Rob Astorino,SCC,5
Washington,Greenwich  1,Governor,,Rob Astorino,SCC,7
Washington,Greenwich  2,Governor,,Rob Astorino,SCC,4
Washington,Greenwich  3,Governor,,Rob Astorino,SCC,5
