county,precinct,office,district,candidate,party,votes
Bronx,003/77,Representative in Congress,15,,,7
Bronx,003/77,Representative in Congress,15,,,75
Bronx,003/77,Representative in Congress,15,Scattered,,2
Bronx,004/77,Representative in Congress,15,Public Counter,,14
Bronx,004/77,Representative in Congress,15,Emergency,,0
Bronx,004/77,Representative in Congress,15,Absentee/Military,,0
Bronx,004/77,Representative in Congress,15,Federal,,0
Bronx,004/77,Representative in Congress,15,Affidavit,,0
Bronx,004/77,Representative in Congress,15,,,0
Bronx,004/77,Representative in Congress,15,,,13
Bronx,004/77,Representative in Congress,15,Scattered,,1
Bronx,005/77,Representative in Congress,15,Public Counter,,53
Bronx,005/77,Representative in Congress,15,Emergency,,0
Bronx,005/77,Representative in Congress,15,Absentee/Military,,3
Bronx,005/77,Representative in Congress,15,Federal,,0
Bronx,005/77,Representative in Congress,15,Affidavit,,0
Bronx,005/77,Representative in Congress,15,,,5
Bronx,005/77,Representative in Congress,15,,,51
Bronx,006/77,Representative in Congress,15,Public Counter,,49
Bronx,006/77,Representative in Congress,15,Emergency,,0
Bronx,006/77,Representative in Congress,15,Absentee/Military,,1
Bronx,006/77,Representative in Congress,15,Federal,,0
Bronx,006/77,Representative in Congress,15,Affidavit,,0
Bronx,006/77,Representative in Congress,15,,,4
Bronx,006/77,Representative in Congress,15,,,39
Bronx,006/77,Representative in Congress,15,Scattered,,7
Bronx,007/77,Representative in Congress,15,Public Counter,,87
Bronx,007/77,Representative in Congress,15,Emergency,,0
Bronx,007/77,Representative in Congress,15,Absentee/Military,,2
Bronx,007/77,Representative in Congress,15,Federal,,0
Bronx,007/77,Representative in Congress,15,Affidavit,,1
Bronx,007/77,Representative in Congress,15,,,4
Bronx,007/77,Representative in Congress,15,,,74
Bronx,007/77,Representative in Congress,15,Scattered,,12
Bronx,008/77,Representative in Congress,15,Public Counter,,52
Bronx,008/77,Representative in Congress,15,Emergency,,0
Bronx,008/77,Representative in Congress,15,Absentee/Military,,2
Bronx,008/77,Representative in Congress,15,Federal,,0
Bronx,008/77,Representative in Congress,15,Affidavit,,1
Bronx,008/77,Representative in Congress,15,,,4
Bronx,008/77,Representative in Congress,15,,,45
Bronx,008/77,Representative in Congress,15,Scattered,,6
Bronx,009/77,Representative in Congress,15,Public Counter,,48
Bronx,009/77,Representative in Congress,15,Emergency,,0
Bronx,009/77,Representative in Congress,15,Absentee/Military,,0
Bronx,009/77,Representative in Congress,15,Federal,,2
Bronx,009/77,Representative in Congress,15,Affidavit,,2
Bronx,009/77,Representative in Congress,15,,,7
Bronx,009/77,Representative in Congress,15,,,40
Bronx,009/77,Representative in Congress,15,Scattered,,4
Bronx,010/77,Representative in Congress,15,Public Counter,,121
Bronx,010/77,Representative in Congress,15,Emergency,,0
Bronx,010/77,Representative in Congress,15,Absentee/Military,,2
Bronx,010/77,Representative in Congress,15,Federal,,0
Bronx,010/77,Representative in Congress,15,Affidavit,,0
Bronx,010/77,Representative in Congress,15,,,9
Bronx,010/77,Representative in Congress,15,,,107
Bronx,010/77,Representative in Congress,15,Scattered,,6
Bronx,011/77,Representative in Congress,15,Public Counter,,49
Bronx,011/77,Representative in Congress,15,Emergency,,0
Bronx,011/77,Representative in Congress,15,Absentee/Military,,0
Bronx,011/77,Representative in Congress,15,Federal,,0
Bronx,011/77,Representative in Congress,15,Affidavit,,0
Bronx,011/77,Representative in Congress,15,,,9
Bronx,011/77,Representative in Congress,15,,,37
Bronx,011/77,Representative in Congress,15,Scattered,,3
Bronx,012/77,Representative in Congress,15,Public Counter,,37
Bronx,012/77,Representative in Congress,15,Emergency,,0
Bronx,012/77,Representative in Congress,15,Absentee/Military,,4
Bronx,012/77,Representative in Congress,15,Federal,,1
Bronx,012/77,Representative in Congress,15,Affidavit,,0
Bronx,012/77,Representative in Congress,15,,,1
Bronx,012/77,Representative in Congress,15,,,41
Bronx,013/77,Representative in Congress,15,Public Counter,,26
Bronx,013/77,Representative in Congress,15,Emergency,,0
Bronx,013/77,Representative in Congress,15,Absentee/Military,,0
Bronx,013/77,Representative in Congress,15,Federal,,0
Bronx,013/77,Representative in Congress,15,Affidavit,,0
Bronx,013/77,Representative in Congress,15,,,3
Bronx,013/77,Representative in Congress,15,,,23
Bronx,014/77,Representative in Congress,15,Public Counter,,68
Bronx,014/77,Representative in Congress,15,Emergency,,0
Bronx,014/77,Representative in Congress,15,Absentee/Military,,0
Bronx,014/77,Representative in Congress,15,Federal,,0
Bronx,014/77,Representative in Congress,15,Affidavit,,1
Bronx,014/77,Representative in Congress,15,,,2
Bronx,014/77,Representative in Congress,15,,,64
Bronx,014/77,Representative in Congress,15,Scattered,,3
Bronx,015/77,Representative in Congress,15,Public Counter,,47
Bronx,015/77,Representative in Congress,15,Emergency,,0
Bronx,015/77,Representative in Congress,15,Absentee/Military,,0
Bronx,015/77,Representative in Congress,15,Federal,,0
Bronx,015/77,Representative in Congress,15,Affidavit,,0
Bronx,015/77,Representative in Congress,15,,,2
Bronx,015/77,Representative in Congress,15,,,43
Bronx,015/77,Representative in Congress,15,Scattered,,2
Bronx,016/77,Representative in Congress,15,Public Counter,,61
Bronx,016/77,Representative in Congress,15,Emergency,,0
Bronx,016/77,Representative in Congress,15,Absentee/Military,,0
Bronx,016/77,Representative in Congress,15,Federal,,0
Bronx,016/77,Representative in Congress,15,Affidavit,,0
Bronx,016/77,Representative in Congress,15,,,4
Bronx,016/77,Representative in Congress,15,,,56
Bronx,016/77,Representative in Congress,15,Scattered,,1
Bronx,017/77,Representative in Congress,15,Public Counter,,16
Bronx,017/77,Representative in Congress,15,Emergency,,0
Bronx,017/77,Representative in Congress,15,Absentee/Military,,0
Bronx,017/77,Representative in Congress,15,Federal,,0
Bronx,017/77,Representative in Congress,15,Affidavit,,0
Bronx,017/77,Representative in Congress,15,,,2
Bronx,017/77,Representative in Congress,15,,,13
Bronx,017/77,Representative in Congress,15,Scattered,,1
Bronx,018/77,Representative in Congress,15,Public Counter,,32
Bronx,018/77,Representative in Congress,15,Emergency,,0
Bronx,018/77,Representative in Congress,15,Absentee/Military,,1
Bronx,018/77,Representative in Congress,15,Federal,,0
Bronx,018/77,Representative in Congress,15,Affidavit,,0
Bronx,018/77,Representative in Congress,15,,,2
Bronx,018/77,Representative in Congress,15,,,26
Bronx,018/77,Representative in Congress,15,Scattered,,5
Bronx,019/77,Representative in Congress,15,Public Counter,,35
Bronx,019/77,Representative in Congress,15,Emergency,,0
Bronx,019/77,Representative in Congress,15,Absentee/Military,,0
Bronx,019/77,Representative in Congress,15,Federal,,0
Bronx,019/77,Representative in Congress,15,Affidavit,,0
Bronx,019/77,Representative in Congress,15,,,1
Bronx,019/77,Representative in Congress,15,,,33
Bronx,019/77,Representative in Congress,15,Scattered,,1
Bronx,020/77,Representative in Congress,15,Public Counter,,33
Bronx,020/77,Representative in Congress,15,Emergency,,0
Bronx,020/77,Representative in Congress,15,Absentee/Military,,0
Bronx,020/77,Representative in Congress,15,Federal,,0
Bronx,020/77,Representative in Congress,15,Affidavit,,1
Bronx,020/77,Representative in Congress,15,,,6
Bronx,020/77,Representative in Congress,15,,,27
Bronx,020/77,Representative in Congress,15,Scattered,,1
Bronx,021/77,Representative in Congress,15,Public Counter,,64
Bronx,021/77,Representative in Congress,15,Emergency,,0
Bronx,021/77,Representative in Congress,15,Absentee/Military,,0
Bronx,021/77,Representative in Congress,15,Federal,,0
Bronx,021/77,Representative in Congress,15,Affidavit,,0
Bronx,021/77,Representative in Congress,15,,,4
Bronx,021/77,Representative in Congress,15,,,38
Bronx,021/77,Representative in Congress,15,Scattered,,22
Bronx,022/77,Representative in Congress,15,Public Counter,,59
Bronx,022/77,Representative in Congress,15,Emergency,,0
Bronx,022/77,Representative in Congress,15,Absentee/Military,,2
Bronx,022/77,Representative in Congress,15,Federal,,0
Bronx,022/77,Representative in Congress,15,Affidavit,,0
Bronx,022/77,Representative in Congress,15,,,2
Bronx,022/77,Representative in Congress,15,,,38
Bronx,022/77,Representative in Congress,15,Scattered,,19
Bronx,032/77,Representative in Congress,15,Public Counter,,0
Bronx,032/77,Representative in Congress,15,Emergency,,0
Bronx,032/77,Representative in Congress,15,Absentee/Military,,0
Bronx,032/77,Representative in Congress,15,Federal,,0
Bronx,032/77,Representative in Congress,15,Affidavit,,0
Bronx,033/77,Representative in Congress,15,Public Counter,,5
Bronx,033/77,Representative in Congress,15,Emergency,,0
Bronx,033/77,Representative in Congress,15,Absentee/Military,,0
Bronx,033/77,Representative in Congress,15,Federal,,0
Bronx,033/77,Representative in Congress,15,Affidavit,,0
Bronx,033/77,Representative in Congress,15,,,0
Bronx,033/77,Representative in Congress,15,,,5
Bronx,034/77,Representative in Congress,15,Public Counter,,47
Bronx,034/77,Representative in Congress,15,Emergency,,0
Bronx,034/77,Representative in Congress,15,Absentee/Military,,1
Bronx,034/77,Representative in Congress,15,Federal,,0
Bronx,034/77,Representative in Congress,15,Affidavit,,0
Bronx,034/77,Representative in Congress,15,,,4
Bronx,034/77,Representative in Congress,15,,,38
Bronx,034/77,Representative in Congress,15,Scattered,,6
Bronx,035/77,Representative in Congress,15,Public Counter,,46
Bronx,035/77,Representative in Congress,15,Emergency,,0
Bronx,035/77,Representative in Congress,15,Absentee/Military,,1
Bronx,035/77,Representative in Congress,15,Federal,,0
Bronx,035/77,Representative in Congress,15,Affidavit,,1
Bronx,035/77,Representative in Congress,15,,,1
Bronx,035/77,Representative in Congress,15,,,40
Bronx,035/77,Representative in Congress,15,Scattered,,6
Bronx,036/77,Representative in Congress,15,Public Counter,,30
Bronx,036/77,Representative in Congress,15,Emergency,,0
Bronx,036/77,Representative in Congress,15,Absentee/Military,,0
Bronx,036/77,Representative in Congress,15,Federal,,0
Bronx,036/77,Representative in Congress,15,Affidavit,,0
Bronx,036/77,Representative in Congress,15,,,6
Bronx,036/77,Representative in Congress,15,,,24
Bronx,037/77,Representative in Congress,15,Public Counter,,43
Bronx,037/77,Representative in Congress,15,Emergency,,0
Bronx,037/77,Representative in Congress,15,Absentee/Military,,1
Bronx,037/77,Representative in Congress,15,Federal,,1
Bronx,037/77,Representative in Congress,15,Affidavit,,0
Bronx,037/77,Representative in Congress,15,,,1
Bronx,037/77,Representative in Congress,15,,,41
Bronx,037/77,Representative in Congress,15,Scattered,,3
Bronx,038/77,Representative in Congress,15,Public Counter,,18
Bronx,038/77,Representative in Congress,15,Emergency,,0
Bronx,038/77,Representative in Congress,15,Absentee/Military,,0
Bronx,038/77,Representative in Congress,15,Federal,,0
Bronx,038/77,Representative in Congress,15,Affidavit,,3
Bronx,038/77,Representative in Congress,15,,,1
Bronx,038/77,Representative in Congress,15,,,17
Bronx,038/77,Representative in Congress,15,Scattered,,3
Bronx,039/77,Representative in Congress,15,Public Counter,,40
Bronx,039/77,Representative in Congress,15,Emergency,,0
Bronx,039/77,Representative in Congress,15,Absentee/Military,,0
Bronx,039/77,Representative in Congress,15,Federal,,1
Bronx,039/77,Representative in Congress,15,Affidavit,,1
Bronx,039/77,Representative in Congress,15,,,2
Bronx,039/77,Representative in Congress,15,,,38
Bronx,039/77,Representative in Congress,15,Scattered,,2
Bronx,040/77,Representative in Congress,15,Public Counter,,21
Bronx,040/77,Representative in Congress,15,Emergency,,0
Bronx,040/77,Representative in Congress,15,Absentee/Military,,0
Bronx,040/77,Representative in Congress,15,Federal,,0
Bronx,040/77,Representative in Congress,15,Affidavit,,0
Bronx,040/77,Representative in Congress,15,,,0
Bronx,040/77,Representative in Congress,15,,,20
Bronx,040/77,Representative in Congress,15,Scattered,,1
Bronx,041/77,Representative in Congress,15,Public Counter,,45
Bronx,041/77,Representative in Congress,15,Emergency,,0
Bronx,041/77,Representative in Congress,15,Absentee/Military,,0
Bronx,041/77,Representative in Congress,15,Federal,,0
Bronx,041/77,Representative in Congress,15,Affidavit,,0
Bronx,041/77,Representative in Congress,15,,,1
Bronx,041/77,Representative in Congress,15,,,43
Bronx,041/77,Representative in Congress,15,Scattered,,1
Bronx,042/77,Representative in Congress,15,Public Counter,,14
Bronx,042/77,Representative in Congress,15,Emergency,,0
Bronx,042/77,Representative in Congress,15,Absentee/Military,,1
Bronx,042/77,Representative in Congress,15,Federal,,0
Bronx,042/77,Representative in Congress,15,Affidavit,,0
Bronx,042/77,Representative in Congress,15,,,2
Bronx,042/77,Representative in Congress,15,,,12
Bronx,042/77,Representative in Congress,15,Scattered,,1
Bronx,043/77,Representative in Congress,15,Public Counter,,35
Bronx,043/77,Representative in Congress,15,Emergency,,0
Bronx,043/77,Representative in Congress,15,Absentee/Military,,2
Bronx,043/77,Representative in Congress,15,Federal,,1
Bronx,043/77,Representative in Congress,15,Affidavit,,1
Bronx,043/77,Representative in Congress,15,,,4
Bronx,043/77,Representative in Congress,15,,,33
Bronx,044/77,Representative in Congress,15,Public Counter,,35
Bronx,044/77,Representative in Congress,15,Emergency,,0
Bronx,044/77,Representative in Congress,15,Absentee/Military,,1
Bronx,044/77,Representative in Congress,15,Federal,,0
Bronx,044/77,Representative in Congress,15,Affidavit,,1
Bronx,044/77,Representative in Congress,15,,,7
Bronx,044/77,Representative in Congress,15,,,30
Bronx,045/77,Representative in Congress,15,Public Counter,,50
Bronx,045/77,Representative in Congress,15,Emergency,,0
Bronx,045/77,Representative in Congress,15,Absentee/Military,,1
Bronx,045/77,Representative in Congress,15,Federal,,0
Bronx,045/77,Representative in Congress,15,Affidavit,,2
Bronx,045/77,Representative in Congress,15,,,3
Bronx,045/77,Representative in Congress,15,,,49
Bronx,045/77,Representative in Congress,15,Scattered,,1
Bronx,046/77,Representative in Congress,15,Public Counter,,46
Bronx,046/77,Representative in Congress,15,Emergency,,0
Bronx,046/77,Representative in Congress,15,Absentee/Military,,2
Bronx,046/77,Representative in Congress,15,Federal,,0
Bronx,046/77,Representative in Congress,15,Affidavit,,1
Bronx,046/77,Representative in Congress,15,,,5
Bronx,046/77,Representative in Congress,15,,,42
Bronx,046/77,Representative in Congress,15,Scattered,,2
Bronx,047/77,Representative in Congress,15,Public Counter,,38
Bronx,047/77,Representative in Congress,15,Emergency,,0
Bronx,047/77,Representative in Congress,15,Absentee/Military,,1
Bronx,047/77,Representative in Congress,15,Federal,,0
Bronx,047/77,Representative in Congress,15,Affidavit,,4
Bronx,047/77,Representative in Congress,15,,,2
Bronx,047/77,Representative in Congress,15,,,41
Bronx,048/77,Representative in Congress,15,Public Counter,,37
Bronx,048/77,Representative in Congress,15,Emergency,,0
Bronx,048/77,Representative in Congress,15,Absentee/Military,,1
Bronx,048/77,Representative in Congress,15,Federal,,1
Bronx,048/77,Representative in Congress,15,Affidavit,,0
Bronx,048/77,Representative in Congress,15,,,4
Bronx,048/77,Representative in Congress,15,,,34
Bronx,048/77,Representative in Congress,15,Scattered,,1
Bronx,049/77,Representative in Congress,15,Public Counter,,23
Bronx,049/77,Representative in Congress,15,Emergency,,0
Bronx,049/77,Representative in Congress,15,Absentee/Military,,2
Bronx,049/77,Representative in Congress,15,Federal,,0
Bronx,049/77,Representative in Congress,15,Affidavit,,0
Bronx,049/77,Representative in Congress,15,,,2
Bronx,049/77,Representative in Congress,15,,,22
Bronx,050/77,Representative in Congress,15,Public Counter,,49
Bronx,050/77,Representative in Congress,15,Emergency,,0
Bronx,050/77,Representative in Congress,15,Absentee/Military,,0
Bronx,050/77,Representative in Congress,15,Federal,,0
Bronx,050/77,Representative in Congress,15,Affidavit,,1
Bronx,050/77,Representative in Congress,15,,,3
Bronx,050/77,Representative in Congress,15,,,45
Bronx,050/77,Representative in Congress,15,Scattered,,2
Bronx,051/77,Representative in Congress,15,Public Counter,,40
Bronx,051/77,Representative in Congress,15,Emergency,,0
Bronx,051/77,Representative in Congress,15,Absentee/Military,,3
Bronx,051/77,Representative in Congress,15,Federal,,0
Bronx,051/77,Representative in Congress,15,Affidavit,,0
Bronx,051/77,Representative in Congress,15,,,4
Bronx,051/77,Representative in Congress,15,,,38
Bronx,051/77,Representative in Congress,15,Scattered,,1
Bronx,052/77,Representative in Congress,15,Public Counter,,14
Bronx,052/77,Representative in Congress,15,Emergency,,0
Bronx,052/77,Representative in Congress,15,Absentee/Military,,1
Bronx,052/77,Representative in Congress,15,Federal,,0
Bronx,052/77,Representative in Congress,15,Affidavit,,0
Bronx,052/77,Representative in Congress,15,,,3
Bronx,052/77,Representative in Congress,15,,,12
Bronx,053/77,Representative in Congress,15,Public Counter,,35
Bronx,053/77,Representative in Congress,15,Emergency,,0
Bronx,053/77,Representative in Congress,15,Absentee/Military,,4
Bronx,053/77,Representative in Congress,15,Federal,,0
Bronx,053/77,Representative in Congress,15,Affidavit,,0
Bronx,053/77,Representative in Congress,15,,,2
Bronx,053/77,Representative in Congress,15,,,36
Bronx,053/77,Representative in Congress,15,Scattered,,1
Bronx,054/77,Representative in Congress,15,Public Counter,,44
Bronx,054/77,Representative in Congress,15,Emergency,,0
Bronx,054/77,Representative in Congress,15,Absentee/Military,,1
Bronx,054/77,Representative in Congress,15,Federal,,0
Bronx,054/77,Representative in Congress,15,Affidavit,,0
Bronx,054/77,Representative in Congress,15,,,0
Bronx,054/77,Representative in Congress,15,,,39
Bronx,054/77,Representative in Congress,15,Scattered,,6
Bronx,055/77,Representative in Congress,15,Public Counter,,28
Bronx,055/77,Representative in Congress,15,Emergency,,0
Bronx,055/77,Representative in Congress,15,Absentee/Military,,0
Bronx,055/77,Representative in Congress,15,Federal,,1
Bronx,055/77,Representative in Congress,15,Affidavit,,0
Bronx,055/77,Representative in Congress,15,,,3
Bronx,055/77,Representative in Congress,15,,,22
Bronx,055/77,Representative in Congress,15,Scattered,,3
Bronx,056/77,Representative in Congress,15,Public Counter,,41
Bronx,056/77,Representative in Congress,15,Emergency,,0
Bronx,056/77,Representative in Congress,15,Absentee/Military,,17
Bronx,056/77,Representative in Congress,15,Federal,,0
Bronx,056/77,Representative in Congress,15,Affidavit,,1
Bronx,056/77,Representative in Congress,15,,,13
Bronx,056/77,Representative in Congress,15,,,46
Bronx,057/77,Representative in Congress,15,Public Counter,,32
Bronx,057/77,Representative in Congress,15,Emergency,,0
Bronx,057/77,Representative in Congress,15,Absentee/Military,,5
Bronx,057/77,Representative in Congress,15,Federal,,0
Bronx,057/77,Representative in Congress,15,Affidavit,,1
Bronx,057/77,Representative in Congress,15,,,3
Bronx,057/77,Representative in Congress,15,,,32
Bronx,057/77,Representative in Congress,15,Scattered,,3
Bronx,058/77,Representative in Congress,15,Public Counter,,56
Bronx,058/77,Representative in Congress,15,Emergency,,0
Bronx,058/77,Representative in Congress,15,Absentee/Military,,2
Bronx,058/77,Representative in Congress,15,Federal,,0
Bronx,058/77,Representative in Congress,15,Affidavit,,0
Bronx,058/77,Representative in Congress,15,,,10
Bronx,058/77,Representative in Congress,15,,,48
Bronx,059/77,Representative in Congress,15,Public Counter,,34
Bronx,059/77,Representative in Congress,15,Emergency,,0
Bronx,059/77,Representative in Congress,15,Absentee/Military,,1
Bronx,059/77,Representative in Congress,15,Federal,,0
Bronx,059/77,Representative in Congress,15,Affidavit,,0
Bronx,059/77,Representative in Congress,15,,,2
Bronx,059/77,Representative in Congress,15,,,32
Bronx,059/77,Representative in Congress,15,Scattered,,1
Bronx,060/77,Representative in Congress,15,Public Counter,,89
Bronx,060/77,Representative in Congress,15,Emergency,,0
Bronx,060/77,Representative in Congress,15,Absentee/Military,,2
Bronx,060/77,Representative in Congress,15,Federal,,0
Bronx,060/77,Representative in Congress,15,Affidavit,,1
Bronx,060/77,Representative in Congress,15,,,7
Bronx,060/77,Representative in Congress,15,,,81
Bronx,060/77,Representative in Congress,15,Scattered,,3
Bronx,061/77,Representative in Congress,15,Public Counter,,11
Bronx,061/77,Representative in Congress,15,Emergency,,0
Bronx,061/77,Representative in Congress,15,Absentee/Military,,1
Bronx,061/77,Representative in Congress,15,Federal,,0
Bronx,061/77,Representative in Congress,15,Affidavit,,0
Bronx,061/77,Representative in Congress,15,,,2
Bronx,061/77,Representative in Congress,15,,,10
Bronx,062/77,Representative in Congress,15,Public Counter,,26
Bronx,062/77,Representative in Congress,15,Emergency,,0
Bronx,062/77,Representative in Congress,15,Absentee/Military,,2
Bronx,062/77,Representative in Congress,15,Federal,,0
Bronx,062/77,Representative in Congress,15,Affidavit,,0
Bronx,062/77,Representative in Congress,15,,,2
Bronx,062/77,Representative in Congress,15,,,26
Bronx,063/77,Representative in Congress,15,Public Counter,,42
Bronx,063/77,Representative in Congress,15,Emergency,,0
Bronx,063/77,Representative in Congress,15,Absentee/Military,,2
Bronx,063/77,Representative in Congress,15,Federal,,0
Bronx,063/77,Representative in Congress,15,Affidavit,,0
Bronx,063/77,Representative in Congress,15,,,1
Bronx,063/77,Representative in Congress,15,,,42
Bronx,063/77,Representative in Congress,15,Scattered,,1
Bronx,064/77,Representative in Congress,15,Public Counter,,9
Bronx,064/77,Representative in Congress,15,Emergency,,0
Bronx,064/77,Representative in Congress,15,Absentee/Military,,0
Bronx,064/77,Representative in Congress,15,Federal,,0
Bronx,064/77,Representative in Congress,15,Affidavit,,0
Bronx,064/77,Representative in Congress,15,,,2
Bronx,064/77,Representative in Congress,15,,,7
Bronx,065/77,Representative in Congress,15,Public Counter,,39
Bronx,065/77,Representative in Congress,15,Emergency,,0
Bronx,065/77,Representative in Congress,15,Absentee/Military,,3
Bronx,065/77,Representative in Congress,15,Federal,,0
Bronx,065/77,Representative in Congress,15,Affidavit,,0
Bronx,065/77,Representative in Congress,15,,,8
Bronx,065/77,Representative in Congress,15,,,30
Bronx,065/77,Representative in Congress,15,Scattered,,4
Bronx,066/77,Representative in Congress,15,Public Counter,,0
Bronx,066/77,Representative in Congress,15,Emergency,,0
Bronx,066/77,Representative in Congress,15,Absentee/Military,,0
Bronx,066/77,Representative in Congress,15,Federal,,0
Bronx,066/77,Representative in Congress,15,Affidavit,,0
Bronx,067/77,Representative in Congress,15,Public Counter,,34
Bronx,067/77,Representative in Congress,15,Emergency,,0
Bronx,067/77,Representative in Congress,15,Absentee/Military,,0
Bronx,067/77,Representative in Congress,15,Federal,,0
Bronx,067/77,Representative in Congress,15,Affidavit,,0
Bronx,067/77,Representative in Congress,15,,,0
Bronx,067/77,Representative in Congress,15,,,34
Bronx,068/77,Representative in Congress,15,Public Counter,,17
Bronx,068/77,Representative in Congress,15,Emergency,,0
Bronx,068/77,Representative in Congress,15,Absentee/Military,,0
Bronx,068/77,Representative in Congress,15,Federal,,0
Bronx,068/77,Representative in Congress,15,Affidavit,,1
Bronx,068/77,Representative in Congress,15,,,2
Bronx,068/77,Representative in Congress,15,,,14
Bronx,068/77,Representative in Congress,15,Scattered,,1
Bronx,069/77,Representative in Congress,15,Public Counter,,0
Bronx,069/77,Representative in Congress,15,Emergency,,0
Bronx,069/77,Representative in Congress,15,Absentee/Military,,0
Bronx,069/77,Representative in Congress,15,Federal,,0
Bronx,069/77,Representative in Congress,15,Affidavit,,0
Bronx,069/77,Representative in Congress,15,,,0
Bronx,070/77,Representative in Congress,15,Public Counter,,0
Bronx,070/77,Representative in Congress,15,Emergency,,0
Bronx,070/77,Representative in Congress,15,Absentee/Military,,0
Bronx,070/77,Representative in Congress,15,Federal,,0
Bronx,070/77,Representative in Congress,15,Affidavit,,0
Bronx,001/78,Representative in Congress,15,Public Counter,,21
Bronx,001/78,Representative in Congress,15,Emergency,,0
Bronx,001/78,Representative in Congress,15,Absentee/Military,,0
Bronx,001/78,Representative in Congress,15,Federal,,0
Bronx,001/78,Representative in Congress,15,Affidavit,,0
Bronx,001/78,Representative in Congress,15,,,0
Bronx,001/78,Representative in Congress,15,,,17
Bronx,001/78,Representative in Congress,15,Scattered,,3
Bronx,002/78,Representative in Congress,15,Public Counter,,36
Bronx,002/78,Representative in Congress,15,Emergency,,0
Bronx,002/78,Representative in Congress,15,Absentee/Military,,1
Bronx,002/78,Representative in Congress,15,Federal,,0
Bronx,002/78,Representative in Congress,15,Affidavit,,0
Bronx,002/78,Representative in Congress,15,,,3
Bronx,002/78,Representative in Congress,15,,,32
Bronx,002/78,Representative in Congress,15,Scattered,,2
Bronx,003/78,Representative in Congress,15,Public Counter,,15
Bronx,003/78,Representative in Congress,15,Emergency,,0
Bronx,003/78,Representative in Congress,15,Absentee/Military,,0
Bronx,003/78,Representative in Congress,15,Federal,,0
Bronx,003/78,Representative in Congress,15,Affidavit,,1
Bronx,003/78,Representative in Congress,15,,,1
Bronx,003/78,Representative in Congress,15,,,13
Bronx,003/78,Representative in Congress,15,Scattered,,1
Bronx,004/78,Representative in Congress,15,Public Counter,,30
Bronx,004/78,Representative in Congress,15,Emergency,,0
Bronx,004/78,Representative in Congress,15,Absentee/Military,,6
Bronx,004/78,Representative in Congress,15,Federal,,0
Bronx,004/78,Representative in Congress,15,Affidavit,,0
Bronx,004/78,Representative in Congress,15,,,2
Bronx,004/78,Representative in Congress,15,,,33
Bronx,004/78,Representative in Congress,15,Scattered,,1
Bronx,005/78,Representative in Congress,15,Public Counter,,33
Bronx,005/78,Representative in Congress,15,Emergency,,0
Bronx,005/78,Representative in Congress,15,Absentee/Military,,0
Bronx,005/78,Representative in Congress,15,Federal,,0
Bronx,005/78,Representative in Congress,15,Affidavit,,0
Bronx,005/78,Representative in Congress,15,,,0
Bronx,005/78,Representative in Congress,15,,,31
Bronx,005/78,Representative in Congress,15,Scattered,,2
Bronx,006/78,Representative in Congress,15,Public Counter,,48
Bronx,006/78,Representative in Congress,15,Emergency,,0
Bronx,006/78,Representative in Congress,15,Absentee/Military,,0
Bronx,006/78,Representative in Congress,15,Federal,,1
Bronx,006/78,Representative in Congress,15,Affidavit,,0
Bronx,006/78,Representative in Congress,15,,,7
Bronx,006/78,Representative in Congress,15,,,41
Bronx,006/78,Representative in Congress,15,Scattered,,1
Bronx,007/78,Representative in Congress,15,Public Counter,,4
Bronx,007/78,Representative in Congress,15,Emergency,,0
Bronx,007/78,Representative in Congress,15,Absentee/Military,,1
Bronx,007/78,Representative in Congress,15,Federal,,0
Bronx,007/78,Representative in Congress,15,Affidavit,,0
Bronx,007/78,Representative in Congress,15,,,0
Bronx,007/78,Representative in Congress,15,,,5
Bronx,008/78,Representative in Congress,15,Public Counter,,14
Bronx,008/78,Representative in Congress,15,Emergency,,0
Bronx,008/78,Representative in Congress,15,Absentee/Military,,1
Bronx,008/78,Representative in Congress,15,Federal,,0
Bronx,008/78,Representative in Congress,15,Affidavit,,0
Bronx,008/78,Representative in Congress,15,,,1
Bronx,008/78,Representative in Congress,15,,,13
Bronx,008/78,Representative in Congress,15,Scattered,,1
Bronx,009/78,Representative in Congress,15,Public Counter,,40
Bronx,009/78,Representative in Congress,15,Emergency,,0
Bronx,009/78,Representative in Congress,15,Absentee/Military,,2
Bronx,009/78,Representative in Congress,15,Federal,,1
Bronx,009/78,Representative in Congress,15,Affidavit,,1
Bronx,009/78,Representative in Congress,15,,,8
Bronx,009/78,Representative in Congress,15,,,34
Bronx,010/78,Representative in Congress,15,Public Counter,,27
Bronx,010/78,Representative in Congress,15,Emergency,,0
Bronx,010/78,Representative in Congress,15,Absentee/Military,,2
Bronx,010/78,Representative in Congress,15,Federal,,0
Bronx,010/78,Representative in Congress,15,Affidavit,,1
Bronx,010/78,Representative in Congress,15,,,3
Bronx,010/78,Representative in Congress,15,,,21
Bronx,010/78,Representative in Congress,15,Scattered,,5
Bronx,011/78,Representative in Congress,15,Public Counter,,27
Bronx,011/78,Representative in Congress,15,Emergency,,0
Bronx,011/78,Representative in Congress,15,Absentee/Military,,2
Bronx,011/78,Representative in Congress,15,Federal,,0
Bronx,011/78,Representative in Congress,15,Affidavit,,2
Bronx,011/78,Representative in Congress,15,,,2
Bronx,011/78,Representative in Congress,15,,,23
Bronx,011/78,Representative in Congress,15,Scattered,,4
Bronx,012/78,Representative in Congress,15,Public Counter,,47
