county,precinct,office,district,party,candidate,votes
Schenectady,0520 RO-20,Governor,,DEM,Andrew Cuomo,194
Schenectady,0521 RO-21,Governor,,DEM,Andrew Cuomo,143
Schenectady,0601 SD-01,Governor,,DEM,Andrew Cuomo,118
Schenectady,0602 SD-02,Governor,,DEM,Andrew Cuomo,175
Schenectady,0603 SD-03,Governor,,DEM,Andrew Cuomo,126
Schenectady,0604 SD-04,Governor,,DEM,Andrew Cuomo,122
Schenectady,0605 SD-05,Governor,,DEM,Andrew Cuomo,116
Schenectady,0606 SD-06,Governor,,DEM,Andrew Cuomo,115
Schenectady,0607 SD-07,Governor,,DEM,Andrew Cuomo,113
Schenectady,0608 SD-08,Governor,,DEM,Andrew Cuomo,122
Schenectady,0609 SD-09,Governor,,DEM,Andrew Cuomo,194
Schenectady,0610 SD-10,Governor,,DEM,Andrew Cuomo,169
Schenectady,0611 SD-11,Governor,,DEM,Andrew Cuomo,181
Schenectady,0612 SD-12,Governor,,DEM,Andrew Cuomo,139
Schenectady,0613 SD-13,Governor,,DEM,Andrew Cuomo,96
Schenectady,0614 SD-14,Governor,,DEM,Andrew Cuomo,176
Schenectady,0615 SD-15,Governor,,DEM,Andrew Cuomo,139
Schenectady,0616 SD-16,Governor,,DEM,Andrew Cuomo,161
Schenectady,0617 SD-17,Governor,,DEM,Andrew Cuomo,223
Schenectady,0618 SD-18,Governor,,DEM,Andrew Cuomo,194
Schenectady,0619 SD-19,Governor,,DEM,Andrew Cuomo,194
Schenectady,0620 SD-20,Governor,,DEM,Andrew Cuomo,170
Schenectady,0621 SD-21,Governor,,DEM,Andrew Cuomo,101
Schenectady,0622 SD-22,Governor,,DEM,Andrew Cuomo,129
Schenectady,0623 SD-23,Governor,,DEM,Andrew Cuomo,144
Schenectady,0624 SD-24,Governor,,DEM,Andrew Cuomo,146
Schenectady,0625 SD-25,Governor,,DEM,Andrew Cuomo,122
Schenectady,0626 SD-26,Governor,,DEM,Andrew Cuomo,61
Schenectady,0627 SD-27,Governor,,DEM,Andrew Cuomo,126
Schenectady,0628 SD-28,Governor,,DEM,Andrew Cuomo,83
Schenectady,0629 SD-29,Governor,,DEM,Andrew Cuomo,232
Schenectady,0630 SD-30,Governor,,DEM,Andrew Cuomo,107
Schenectady,0631 SD-31,Governor,,DEM,Andrew Cuomo,106
Schenectady,0632 SD-32,Governor,,DEM,Andrew Cuomo,80
Schenectady,0633 SD-33,Governor,,DEM,Andrew Cuomo,128
Schenectady,0634 SD-34,Governor,,DEM,Andrew Cuomo,163
Schenectady,0635 SD-35,Governor,,DEM,Andrew Cuomo,116
Schenectady,SCHENECTADY NY,Governor,,DEM,Andrew Cuomo,15240
Schenectady,0101 DU-1,Governor,,REP,Rob Astorino,220
Schenectady,0102 DU-2,Governor,,REP,Rob Astorino,256
Schenectady,0103 DU-3,Governor,,REP,Rob Astorino,266
Schenectady,0104 DU-4,Governor,,REP,Rob Astorino,189
Schenectady,0105 DU-5,Governor,,REP,Rob Astorino,205
Schenectady,0201 GL-01,Governor,,REP,Rob Astorino,155
Schenectady,0202 GL-02,Governor,,REP,Rob Astorino,225
Schenectady,0203 GL-03,Governor,,REP,Rob Astorino,251
Schenectady,0204 GL-04,Governor,,REP,Rob Astorino,223
Schenectady,0205 GL-05,Governor,,REP,Rob Astorino,224
Schenectady,0206 GL-06,Governor,,REP,Rob Astorino,276
Schenectady,0207 GL-07,Governor,,REP,Rob Astorino,168
Schenectady,0208 GL-08 SC,Governor,,REP,Rob Astorino,174
Schenectady,0209 GL-09 SC,Governor,,REP,Rob Astorino,155
Schenectady,0210 GL-10 SC,Governor,,REP,Rob Astorino,224
Schenectady,0211 GL-11 SC,Governor,,REP,Rob Astorino,156
Schenectady,0212 GL-12 SC,Governor,,REP,Rob Astorino,202
Schenectady,0213 GL-13 SC,Governor,,REP,Rob Astorino,207
Schenectady,0214 GL-14,Governor,,REP,Rob Astorino,227
Schenectady,0215 GL-15,Governor,,REP,Rob Astorino,209
Schenectady,0216 GL-16,Governor,,REP,Rob Astorino,184
Schenectady,0217 GL-17,Governor,,REP,Rob Astorino,176
Schenectady,0218 GL-18,Governor,,REP,Rob Astorino,204
Schenectady,0219 GL-19,Governor,,REP,Rob Astorino,219
Schenectady,0220 GL-20,Governor,,REP,Rob Astorino,193
Schenectady,0221 GL-21,Governor,,REP,Rob Astorino,239
Schenectady,0222 GL-22,Governor,,REP,Rob Astorino,197
Schenectady,0301 NI-01,Governor,,REP,Rob Astorino,225
Schenectady,0302 NI-02,Governor,,REP,Rob Astorino,131
Schenectady,0303 NI-03,Governor,,REP,Rob Astorino,188
Schenectady,0304 NI-04,Governor,,REP,Rob Astorino,160
Schenectady,0305 NI-05,Governor,,REP,Rob Astorino,139
Schenectady,0306 NI-06,Governor,,REP,Rob Astorino,104
Schenectady,0307 NI-07,Governor,,REP,Rob Astorino,177
Schenectady,0308 NI-08,Governor,,REP,Rob Astorino,214
Schenectady,0309 NI-09,Governor,,REP,Rob Astorino,185
Schenectady,0310 NI-10,Governor,,REP,Rob Astorino,137
Schenectady,0311 NI-11,Governor,,REP,Rob Astorino,213
Schenectady,0312 NI-12,Governor,,REP,Rob Astorino,109
Schenectady,0313 NI-13,Governor,,REP,Rob Astorino,139
Schenectady,0314 NI-14,Governor,,REP,Rob Astorino,236
Schenectady,0315 NI-15,Governor,,REP,Rob Astorino,201
Schenectady,0316 NI-16,Governor,,REP,Rob Astorino,165
Schenectady,0317 NI-17,Governor,,REP,Rob Astorino,171
Schenectady,0401 PR-01,Governor,,REP,Rob Astorino,255
Schenectady,0402 PR-02,Governor,,REP,Rob Astorino,183
Schenectady,0501 RO-01,Governor,,REP,Rob Astorino,246
Schenectady,0502 RO-02,Governor,,REP,Rob Astorino,265
Schenectady,0503 RO-03,Governor,,REP,Rob Astorino,294
Schenectady,0504 RO-04,Governor,,REP,Rob Astorino,261
Schenectady,0505 RO-05,Governor,,REP,Rob Astorino,203
Schenectady,0506 RO-06,Governor,,REP,Rob Astorino,154
Schenectady,0507 RO-07,Governor,,REP,Rob Astorino,187
Schenectady,0508 RO-08,Governor,,REP,Rob Astorino,166
Schenectady,0509 RO-09,Governor,,REP,Rob Astorino,177
Schenectady,0510 RO-10,Governor,,REP,Rob Astorino,159
Schenectady,0511 RO-11,Governor,,REP,Rob Astorino,197
Schenectady,0512 RO-12,Governor,,REP,Rob Astorino,240
Schenectady,0513 RO-13,Governor,,REP,Rob Astorino,157
Schenectady,0514 RO-14,Governor,,REP,Rob Astorino,241
Schenectady,0515 RO-15,Governor,,REP,Rob Astorino,134
Schenectady,0516 RO-16,Governor,,REP,Rob Astorino,225
Schenectady,0517 RO-17,Governor,,REP,Rob Astorino,214
Schenectady,0518 RO-18,Governor,,REP,Rob Astorino,253
Schenectady,0519 RO-19,Governor,,REP,Rob Astorino,158
Schenectady,0520 RO-20,Governor,,REP,Rob Astorino,238
Schenectady,0521 RO-21,Governor,,REP,Rob Astorino,194
Schenectady,0601 SD-01,Governor,,REP,Rob Astorino,43
Schenectady,0602 SD-02,Governor,,REP,Rob Astorino,75
Schenectady,0603 SD-03,Governor,,REP,Rob Astorino,109
Schenectady,0604 SD-04,Governor,,REP,Rob Astorino,77
Schenectady,0605 SD-05,Governor,,REP,Rob Astorino,101
Schenectady,0606 SD-06,Governor,,REP,Rob Astorino,84
Schenectady,0607 SD-07,Governor,,REP,Rob Astorino,101
Schenectady,0608 SD-08,Governor,,REP,Rob Astorino,81
Schenectady,0609 SD-09,Governor,,REP,Rob Astorino,148
Schenectady,0610 SD-10,Governor,,REP,Rob Astorino,153
Schenectady,0611 SD-11,Governor,,REP,Rob Astorino,165
Schenectady,0612 SD-12,Governor,,REP,Rob Astorino,127
Schenectady,0613 SD-13,Governor,,REP,Rob Astorino,56
Schenectady,0614 SD-14,Governor,,REP,Rob Astorino,141
Schenectady,0615 SD-15,Governor,,REP,Rob Astorino,74
Schenectady,0616 SD-16,Governor,,REP,Rob Astorino,102
Schenectady,0617 SD-17,Governor,,REP,Rob Astorino,137
Schenectady,0618 SD-18,Governor,,REP,Rob Astorino,176
Schenectady,0619 SD-19,Governor,,REP,Rob Astorino,139
Schenectady,0620 SD-20,Governor,,REP,Rob Astorino,113
Schenectady,0621 SD-21,Governor,,REP,Rob Astorino,80
Schenectady,0622 SD-22,Governor,,REP,Rob Astorino,42
Schenectady,0623 SD-23,Governor,,REP,Rob Astorino,69
Schenectady,0624 SD-24,Governor,,REP,Rob Astorino,29
Schenectady,0625 SD-25,Governor,,REP,Rob Astorino,93
Schenectady,0626 SD-26,Governor,,REP,Rob Astorino,28
Schenectady,0627 SD-27,Governor,,REP,Rob Astorino,74
Schenectady,0628 SD-28,Governor,,REP,Rob Astorino,22
Schenectady,0629 SD-29,Governor,,REP,Rob Astorino,138
Schenectady,0630 SD-30,Governor,,REP,Rob Astorino,35
Schenectady,0631 SD-31,Governor,,REP,Rob Astorino,32
Schenectady,0632 SD-32,Governor,,REP,Rob Astorino,35
Schenectady,0633 SD-33,Governor,,REP,Rob Astorino,72
Schenectady,0634 SD-34,Governor,,REP,Rob Astorino,134
Schenectady,0635 SD-35,Governor,,REP,Rob Astorino,63
Schenectady,SCHENECTADY NY,Governor,,REP,Rob Astorino,16467
Schenectady,0101 DU-1,Governor,,CON,Rob Astorino,91
Schenectady,0102 DU-2,Governor,,CON,Rob Astorino,99
Schenectady,0103 DU-3,Governor,,CON,Rob Astorino,93
Schenectady,0104 DU-4,Governor,,CON,Rob Astorino,63
Schenectady,0105 DU-5,Governor,,CON,Rob Astorino,95
Schenectady,0201 GL-01,Governor,,CON,Rob Astorino,38
Schenectady,0202 GL-02,Governor,,CON,Rob Astorino,56
Schenectady,0203 GL-03,Governor,,CON,Rob Astorino,58
Schenectady,0204 GL-04,Governor,,CON,Rob Astorino,55
Schenectady,0205 GL-05,Governor,,CON,Rob Astorino,54
Schenectady,0206 GL-06,Governor,,CON,Rob Astorino,91
Schenectady,0207 GL-07,Governor,,CON,Rob Astorino,43
Schenectady,0208 GL-08 SC,Governor,,CON,Rob Astorino,28
Schenectady,0209 GL-09 SC,Governor,,CON,Rob Astorino,41
Schenectady,0210 GL-10 SC,Governor,,CON,Rob Astorino,52
Schenectady,0211 GL-11 SC,Governor,,CON,Rob Astorino,36
Schenectady,0212 GL-12 SC,Governor,,CON,Rob Astorino,42
Schenectady,0213 GL-13 SC,Governor,,CON,Rob Astorino,40
Schenectady,0214 GL-14,Governor,,CON,Rob Astorino,52
Schenectady,0215 GL-15,Governor,,CON,Rob Astorino,51
Schenectady,0216 GL-16,Governor,,CON,Rob Astorino,31
Schenectady,0217 GL-17,Governor,,CON,Rob Astorino,28
Schenectady,0218 GL-18,Governor,,CON,Rob Astorino,64
Schenectady,0219 GL-19,Governor,,CON,Rob Astorino,45
Schenectady,0220 GL-20,Governor,,CON,Rob Astorino,40
Schenectady,0221 GL-21,Governor,,CON,Rob Astorino,60
Schenectady,0222 GL-22,Governor,,CON,Rob Astorino,49
Schenectady,0301 NI-01,Governor,,CON,Rob Astorino,50
Schenectady,0302 NI-02,Governor,,CON,Rob Astorino,28
Schenectady,0303 NI-03,Governor,,CON,Rob Astorino,42
Schenectady,0304 NI-04,Governor,,CON,Rob Astorino,34
Schenectady,0305 NI-05,Governor,,CON,Rob Astorino,24
Schenectady,0306 NI-06,Governor,,CON,Rob Astorino,30
Schenectady,0307 NI-07,Governor,,CON,Rob Astorino,39
Schenectady,0308 NI-08,Governor,,CON,Rob Astorino,44
Schenectady,0309 NI-09,Governor,,CON,Rob Astorino,40
Schenectady,0310 NI-10,Governor,,CON,Rob Astorino,30
Schenectady,0311 NI-11,Governor,,CON,Rob Astorino,28
Schenectady,0312 NI-12,Governor,,CON,Rob Astorino,16
Schenectady,0313 NI-13,Governor,,CON,Rob Astorino,25
Schenectady,0314 NI-14,Governor,,CON,Rob Astorino,38
Schenectady,0315 NI-15,Governor,,CON,Rob Astorino,43
Schenectady,0316 NI-16,Governor,,CON,Rob Astorino,22
Schenectady,0317 NI-17,Governor,,CON,Rob Astorino,32
Schenectady,0401 PR-01,Governor,,CON,Rob Astorino,77
Schenectady,0402 PR-02,Governor,,CON,Rob Astorino,62
Schenectady,0501 RO-01,Governor,,CON,Rob Astorino,58
Schenectady,0502 RO-02,Governor,,CON,Rob Astorino,90
Schenectady,0503 RO-03,Governor,,CON,Rob Astorino,62
Schenectady,0504 RO-04,Governor,,CON,Rob Astorino,86
Schenectady,0505 RO-05,Governor,,CON,Rob Astorino,60
Schenectady,0506 RO-06,Governor,,CON,Rob Astorino,59
Schenectady,0507 RO-07,Governor,,CON,Rob Astorino,45
Schenectady,0508 RO-08,Governor,,CON,Rob Astorino,49
Schenectady,0509 RO-09,Governor,,CON,Rob Astorino,43
Schenectady,0510 RO-10,Governor,,CON,Rob Astorino,36
Schenectady,0511 RO-11,Governor,,CON,Rob Astorino,54
Schenectady,0512 RO-12,Governor,,CON,Rob Astorino,88
Schenectady,0513 RO-13,Governor,,CON,Rob Astorino,40
Schenectady,0514 RO-14,Governor,,CON,Rob Astorino,76
Schenectady,0515 RO-15,Governor,,CON,Rob Astorino,38
Schenectady,0516 RO-16,Governor,,CON,Rob Astorino,53
Schenectady,0517 RO-17,Governor,,CON,Rob Astorino,41
Schenectady,0518 RO-18,Governor,,CON,Rob Astorino,47
Schenectady,0519 RO-19,Governor,,CON,Rob Astorino,42
Schenectady,0520 RO-20,Governor,,CON,Rob Astorino,61
Schenectady,0521 RO-21,Governor,,CON,Rob Astorino,51
Schenectady,0601 SD-01,Governor,,CON,Rob Astorino,8
Schenectady,0602 SD-02,Governor,,CON,Rob Astorino,11
Schenectady,0603 SD-03,Governor,,CON,Rob Astorino,13
Schenectady,0604 SD-04,Governor,,CON,Rob Astorino,20
Schenectady,0605 SD-05,Governor,,CON,Rob Astorino,22
Schenectady,0606 SD-06,Governor,,CON,Rob Astorino,16
Schenectady,0607 SD-07,Governor,,CON,Rob Astorino,27
Schenectady,0608 SD-08,Governor,,CON,Rob Astorino,26
Schenectady,0609 SD-09,Governor,,CON,Rob Astorino,44
Schenectady,0610 SD-10,Governor,,CON,Rob Astorino,43
Schenectady,0611 SD-11,Governor,,CON,Rob Astorino,46
Schenectady,0612 SD-12,Governor,,CON,Rob Astorino,28
Schenectady,0613 SD-13,Governor,,CON,Rob Astorino,21
Schenectady,0614 SD-14,Governor,,CON,Rob Astorino,43
Schenectady,0615 SD-15,Governor,,CON,Rob Astorino,19
Schenectady,0616 SD-16,Governor,,CON,Rob Astorino,22
Schenectady,0617 SD-17,Governor,,CON,Rob Astorino,30
Schenectady,0618 SD-18,Governor,,CON,Rob Astorino,54
Schenectady,0619 SD-19,Governor,,CON,Rob Astorino,35
Schenectady,0620 SD-20,Governor,,CON,Rob Astorino,25
Schenectady,0621 SD-21,Governor,,CON,Rob Astorino,22
Schenectady,0622 SD-22,Governor,,CON,Rob Astorino,17
Schenectady,0623 SD-23,Governor,,CON,Rob Astorino,16
Schenectady,0624 SD-24,Governor,,CON,Rob Astorino,10
Schenectady,0625 SD-25,Governor,,CON,Rob Astorino,24
Schenectady,0626 SD-26,Governor,,CON,Rob Astorino,7
Schenectady,0627 SD-27,Governor,,CON,Rob Astorino,19
Schenectady,0628 SD-28,Governor,,CON,Rob Astorino,6
Schenectady,0629 SD-29,Governor,,CON,Rob Astorino,29
Schenectady,0630 SD-30,Governor,,CON,Rob Astorino,4
Schenectady,0631 SD-31,Governor,,CON,Rob Astorino,8
Schenectady,0632 SD-32,Governor,,CON,Rob Astorino,8
Schenectady,0633 SD-33,Governor,,CON,Rob Astorino,14
Schenectady,0634 SD-34,Governor,,CON,Rob Astorino,32
Schenectady,0635 SD-35,Governor,,CON,Rob Astorino,16
Schenectady,SCHENECTADY NY,Governor,,CON,Rob Astorino,4163
Schenectady,0101 DU-1,Governor,,WOR,Andrew Cuomo,11
Schenectady,0102 DU-2,Governor,,WOR,Andrew Cuomo,7
Schenectady,0103 DU-3,Governor,,WOR,Andrew Cuomo,14
Schenectady,0104 DU-4,Governor,,WOR,Andrew Cuomo,7
Schenectady,0105 DU-5,Governor,,WOR,Andrew Cuomo,12
Schenectady,0201 GL-01,Governor,,WOR,Andrew Cuomo,5
Schenectady,0202 GL-02,Governor,,WOR,Andrew Cuomo,4
Schenectady,0203 GL-03,Governor,,WOR,Andrew Cuomo,9
Schenectady,0204 GL-04,Governor,,WOR,Andrew Cuomo,10
Schenectady,0205 GL-05,Governor,,WOR,Andrew Cuomo,8
Schenectady,0206 GL-06,Governor,,WOR,Andrew Cuomo,16
Schenectady,0207 GL-07,Governor,,WOR,Andrew Cuomo,9
Schenectady,0208 GL-08 SC,Governor,,WOR,Andrew Cuomo,18
Schenectady,0209 GL-09 SC,Governor,,WOR,Andrew Cuomo,9
Schenectady,0210 GL-10 SC,Governor,,WOR,Andrew Cuomo,18
Schenectady,0211 GL-11 SC,Governor,,WOR,Andrew Cuomo,12
Schenectady,0212 GL-12 SC,Governor,,WOR,Andrew Cuomo,7
Schenectady,0213 GL-13 SC,Governor,,WOR,Andrew Cuomo,12
Schenectady,0214 GL-14,Governor,,WOR,Andrew Cuomo,6
Schenectady,0215 GL-15,Governor,,WOR,Andrew Cuomo,12
Schenectady,0216 GL-16,Governor,,WOR,Andrew Cuomo,6
Schenectady,0217 GL-17,Governor,,WOR,Andrew Cuomo,7
Schenectady,0218 GL-18,Governor,,WOR,Andrew Cuomo,6
Schenectady,0219 GL-19,Governor,,WOR,Andrew Cuomo,16
Schenectady,0220 GL-20,Governor,,WOR,Andrew Cuomo,14
Schenectady,0221 GL-21,Governor,,WOR,Andrew Cuomo,13
Schenectady,0222 GL-22,Governor,,WOR,Andrew Cuomo,3
Schenectady,0301 NI-01,Governor,,WOR,Andrew Cuomo,10
Schenectady,0302 NI-02,Governor,,WOR,Andrew Cuomo,14
Schenectady,0303 NI-03,Governor,,WOR,Andrew Cuomo,14
Schenectady,0304 NI-04,Governor,,WOR,Andrew Cuomo,14
Schenectady,0305 NI-05,Governor,,WOR,Andrew Cuomo,6
Schenectady,0306 NI-06,Governor,,WOR,Andrew Cuomo,11
Schenectady,0307 NI-07,Governor,,WOR,Andrew Cuomo,28
Schenectady,0308 NI-08,Governor,,WOR,Andrew Cuomo,19
Schenectady,0309 NI-09,Governor,,WOR,Andrew Cuomo,8
Schenectady,0310 NI-10,Governor,,WOR,Andrew Cuomo,10
Schenectady,0311 NI-11,Governor,,WOR,Andrew Cuomo,11
Schenectady,0312 NI-12,Governor,,WOR,Andrew Cuomo,12
Schenectady,0313 NI-13,Governor,,WOR,Andrew Cuomo,11
Schenectady,0314 NI-14,Governor,,WOR,Andrew Cuomo,20
Schenectady,0315 NI-15,Governor,,WOR,Andrew Cuomo,11
Schenectady,0316 NI-16,Governor,,WOR,Andrew Cuomo,13
Schenectady,0317 NI-17,Governor,,WOR,Andrew Cuomo,15
Schenectady,0401 PR-01,Governor,,WOR,Andrew Cuomo,6
Schenectady,0402 PR-02,Governor,,WOR,Andrew Cuomo,5
Schenectady,0501 RO-01,Governor,,WOR,Andrew Cuomo,11
Schenectady,0502 RO-02,Governor,,WOR,Andrew Cuomo,7
Schenectady,0503 RO-03,Governor,,WOR,Andrew Cuomo,8
Schenectady,0504 RO-04,Governor,,WOR,Andrew Cuomo,13
Schenectady,0505 RO-05,Governor,,WOR,Andrew Cuomo,13
Schenectady,0506 RO-06,Governor,,WOR,Andrew Cuomo,6
Schenectady,0507 RO-07,Governor,,WOR,Andrew Cuomo,8
Schenectady,0508 RO-08,Governor,,WOR,Andrew Cuomo,16
Schenectady,0509 RO-09,Governor,,WOR,Andrew Cuomo,9
Schenectady,0510 RO-10,Governor,,WOR,Andrew Cuomo,12
Schenectady,0511 RO-11,Governor,,WOR,Andrew Cuomo,11
Schenectady,0512 RO-12,Governor,,WOR,Andrew Cuomo,13
Schenectady,0513 RO-13,Governor,,WOR,Andrew Cuomo,6
Schenectady,0514 RO-14,Governor,,WOR,Andrew Cuomo,8
Schenectady,0515 RO-15,Governor,,WOR,Andrew Cuomo,8
Schenectady,0516 RO-16,Governor,,WOR,Andrew Cuomo,8
Schenectady,0517 RO-17,Governor,,WOR,Andrew Cuomo,16
Schenectady,0518 RO-18,Governor,,WOR,Andrew Cuomo,10
Schenectady,0519 RO-19,Governor,,WOR,Andrew Cuomo,4
Schenectady,0520 RO-20,Governor,,WOR,Andrew Cuomo,10
Schenectady,0521 RO-21,Governor,,WOR,Andrew Cuomo,10
Schenectady,0601 SD-01,Governor,,WOR,Andrew Cuomo,6
Schenectady,0602 SD-02,Governor,,WOR,Andrew Cuomo,14
Schenectady,0603 SD-03,Governor,,WOR,Andrew Cuomo,8
Schenectady,0604 SD-04,Governor,,WOR,Andrew Cuomo,7
Schenectady,0605 SD-05,Governor,,WOR,Andrew Cuomo,7
Schenectady,0606 SD-06,Governor,,WOR,Andrew Cuomo,5
Schenectady,0607 SD-07,Governor,,WOR,Andrew Cuomo,7
Schenectady,0608 SD-08,Governor,,WOR,Andrew Cuomo,5
Schenectady,0609 SD-09,Governor,,WOR,Andrew Cuomo,13
Schenectady,0610 SD-10,Governor,,WOR,Andrew Cuomo,11
Schenectady,0611 SD-11,Governor,,WOR,Andrew Cuomo,7
Schenectady,0612 SD-12,Governor,,WOR,Andrew Cuomo,6
Schenectady,0613 SD-13,Governor,,WOR,Andrew Cuomo,13
Schenectady,0614 SD-14,Governor,,WOR,Andrew Cuomo,14
Schenectady,0615 SD-15,Governor,,WOR,Andrew Cuomo,9
Schenectady,0616 SD-16,Governor,,WOR,Andrew Cuomo,10
Schenectady,0617 SD-17,Governor,,WOR,Andrew Cuomo,13
Schenectady,0618 SD-18,Governor,,WOR,Andrew Cuomo,9
Schenectady,0619 SD-19,Governor,,WOR,Andrew Cuomo,26
Schenectady,0620 SD-20,Governor,,WOR,Andrew Cuomo,9
Schenectady,0621 SD-21,Governor,,WOR,Andrew Cuomo,7
Schenectady,0622 SD-22,Governor,,WOR,Andrew Cuomo,1
Schenectady,0623 SD-23,Governor,,WOR,Andrew Cuomo,7
Schenectady,0624 SD-24,Governor,,WOR,Andrew Cuomo,9
Schenectady,0625 SD-25,Governor,,WOR,Andrew Cuomo,5
Schenectady,0626 SD-26,Governor,,WOR,Andrew Cuomo,2
Schenectady,0627 SD-27,Governor,,WOR,Andrew Cuomo,10
Schenectady,0628 SD-28,Governor,,WOR,Andrew Cuomo,1
Schenectady,0629 SD-29,Governor,,WOR,Andrew Cuomo,7
Schenectady,0630 SD-30,Governor,,WOR,Andrew Cuomo,3
Schenectady,0631 SD-31,Governor,,WOR,Andrew Cuomo,5
Schenectady,0632 SD-32,Governor,,WOR,Andrew Cuomo,3
Schenectady,0633 SD-33,Governor,,WOR,Andrew Cuomo,3
Schenectady,0634 SD-34,Governor,,WOR,Andrew Cuomo,13
Schenectady,0635 SD-35,Governor,,WOR,Andrew Cuomo,10
Schenectady,SCHENECTADY NY,Governor,,WOR,Andrew Cuomo,1001
Schenectady,0101 DU-1,Governor,,IND,Andrew Cuomo,7
Schenectady,0102 DU-2,Governor,,IND,Andrew Cuomo,13
