county,precinct,office,district,party,candidate,votes
Essex,Keene 2,Lieutenant Governor,,Democratic,Timothy Wu,9
Essex,Lewis,Governor,,Democratic,Zephyr R. Teachout,4
Essex,Lewis,Governor,,Democratic,Andrew M. Cuomo,9
Essex,Lewis,Governor,,Democratic,Randy A. Credico,1
Essex,Lewis,Lieutenant Governor,,Democratic,Kathy C. Hochul,6
Essex,Lewis,Lieutenant Governor,,Democratic,Timothy Wu,6
Essex,Minerva,Governor,,Democratic,Zephyr R. Teachout,31
Essex,Minerva,Governor,,Democratic,Andrew M. Cuomo,11
Essex,Minerva,Governor,,Democratic,Randy A. Credico,3
Essex,Minerva,Lieutenant Governor,,Democratic,Kathy C. Hochul,11
Essex,Minerva,Lieutenant Governor,,Democratic,Timothy Wu,32
Essex,Moriah 1,Governor,,Democratic,Zephyr R. Teachout,2
Essex,Moriah 1,Governor,,Democratic,Andrew M. Cuomo,4
Essex,Moriah 1,Governor,,Democratic,Randy A. Credico,1
Essex,Moriah 1,Lieutenant Governor,,Democratic,Kathy C. Hochul,4
Essex,Moriah 1,Lieutenant Governor,,Democratic,Timothy Wu,3
Essex,Moriah 2,Governor,,Democratic,Zephyr R. Teachout,4
Essex,Moriah 2,Governor,,Democratic,Andrew M. Cuomo,3
Essex,Moriah 2,Governor,,Democratic,Randy A. Credico,2
Essex,Moriah 2,Lieutenant Governor,,Democratic,Kathy C. Hochul,2
Essex,Moriah 2,Lieutenant Governor,,Democratic,Timothy Wu,5
Essex,Moriah 3,Governor,,Democratic,Zephyr R. Teachout,0
Essex,Moriah 3,Governor,,Democratic,Andrew M. Cuomo,4
Essex,Moriah 3,Governor,,Democratic,Randy A. Credico,0
Essex,Moriah 3,Lieutenant Governor,,Democratic,Kathy C. Hochul,4
Essex,Moriah 3,Lieutenant Governor,,Democratic,Timothy Wu,0
Essex,Moriah 4,Governor,,Democratic,Zephyr R. Teachout,2
Essex,Moriah 4,Governor,,Democratic,Andrew M. Cuomo,5
Essex,Moriah 4,Governor,,Democratic,Randy A. Credico,0
Essex,Moriah 4,Lieutenant Governor,,Democratic,Kathy C. Hochul,5
Essex,Moriah 4,Lieutenant Governor,,Democratic,Timothy Wu,2
Essex,Newcomb,Governor,,Democratic,Zephyr R. Teachout,5
Essex,Newcomb,Governor,,Democratic,Andrew M. Cuomo,16
Essex,Newcomb,Governor,,Democratic,Randy A. Credico,1
Essex,Newcomb,Lieutenant Governor,,Democratic,Kathy C. Hochul,13
Essex,Newcomb,Lieutenant Governor,,Democratic,Timothy Wu,7
Essex,North Elba 1,Governor,,Democratic,Zephyr R. Teachout,5
Essex,North Elba 1,Governor,,Democratic,Andrew M. Cuomo,9
Essex,North Elba 1,Governor,,Democratic,Randy A. Credico,0
Essex,North Elba 1,Lieutenant Governor,,Democratic,Kathy C. Hochul,7
Essex,North Elba 1,Lieutenant Governor,,Democratic,Timothy Wu,4
Essex,North Elba 2,Governor,,Democratic,Zephyr R. Teachout,21
Essex,North Elba 2,Governor,,Democratic,Andrew M. Cuomo,7
Essex,North Elba 2,Governor,,Democratic,Randy A. Credico,0
Essex,North Elba 2,Lieutenant Governor,,Democratic,Kathy C. Hochul,7
Essex,North Elba 2,Lieutenant Governor,,Democratic,Timothy Wu,17
Essex,North Elba 3,Governor,,Democratic,Zephyr R. Teachout,5
Essex,North Elba 3,Governor,,Democratic,Andrew M. Cuomo,4
Essex,North Elba 3,Governor,,Democratic,Randy A. Credico,0
Essex,North Elba 3,Lieutenant Governor,,Democratic,Kathy C. Hochul,2
Essex,North Elba 3,Lieutenant Governor,,Democratic,Timothy Wu,5
Essex,North Elba 4,Governor,,Democratic,Zephyr R. Teachout,8
Essex,North Elba 4,Governor,,Democratic,Andrew M. Cuomo,6
Essex,North Elba 4,Governor,,Democratic,Randy A. Credico,0
Essex,North Elba 4,Lieutenant Governor,,Democratic,Kathy C. Hochul,6
Essex,North Elba 4,Lieutenant Governor,,Democratic,Timothy Wu,7
Essex,North Elba 5,Governor,,Democratic,Zephyr R. Teachout,3
Essex,North Elba 5,Governor,,Democratic,Andrew M. Cuomo,4
Essex,North Elba 5,Governor,,Democratic,Randy A. Credico,0
Essex,North Elba 5,Lieutenant Governor,,Democratic,Kathy C. Hochul,3
Essex,North Elba 5,Lieutenant Governor,,Democratic,Timothy Wu,4
Essex,North Elba 6,Governor,,Democratic,Zephyr R. Teachout,10
Essex,North Elba 6,Governor,,Democratic,Andrew M. Cuomo,14
Essex,North Elba 6,Governor,,Democratic,Randy A. Credico,1
Essex,North Elba 6,Lieutenant Governor,,Democratic,Kathy C. Hochul,11
Essex,North Elba 6,Lieutenant Governor,,Democratic,Timothy Wu,11
Essex,North Elba 7,Governor,,Democratic,Zephyr R. Teachout,11
Essex,North Elba 7,Governor,,Democratic,Andrew M. Cuomo,7
Essex,North Elba 7,Governor,,Democratic,Randy A. Credico,0
Essex,North Elba 7,Lieutenant Governor,,Democratic,Kathy C. Hochul,7
Essex,North Elba 7,Lieutenant Governor,,Democratic,Timothy Wu,11
Essex,North Hudson,Governor,,Democratic,Zephyr R. Teachout,0
Essex,North Hudson,Governor,,Democratic,Andrew M. Cuomo,4
Essex,North Hudson,Governor,,Democratic,Randy A. Credico,1
Essex,North Hudson,Lieutenant Governor,,Democratic,Kathy C. Hochul,5
Essex,North Hudson,Lieutenant Governor,,Democratic,Timothy Wu,0
Essex,Schroon 1,Governor,,Democratic,Zephyr R. Teachout,4
Essex,Schroon 1,Governor,,Democratic,Andrew M. Cuomo,5
Essex,Schroon 1,Governor,,Democratic,Randy A. Credico,1
Essex,Schroon 1,Lieutenant Governor,,Democratic,Kathy C. Hochul,5
Essex,Schroon 1,Lieutenant Governor,,Democratic,Timothy Wu,4
Essex,Schroon 2,Governor,,Democratic,Zephyr R. Teachout,10
Essex,Schroon 2,Governor,,Democratic,Andrew M. Cuomo,10
Essex,Schroon 2,Governor,,Democratic,Randy A. Credico,1
Essex,Schroon 2,Lieutenant Governor,,Democratic,Kathy C. Hochul,7
Essex,Schroon 2,Lieutenant Governor,,Democratic,Timothy Wu,10
Essex,St Armand,Governor,,Democratic,Zephyr R. Teachout,29
Essex,St Armand,Governor,,Democratic,Andrew M. Cuomo,6
Essex,St Armand,Governor,,Democratic,Randy A. Credico,1
Essex,St Armand,Lieutenant Governor,,Democratic,Kathy C. Hochul,12
Essex,St Armand,Lieutenant Governor,,Democratic,Timothy Wu,23
Essex,Ticonderoga 1,Governor,,Democratic,Zephyr R. Teachout,3
Essex,Ticonderoga 1,Governor,,Democratic,Andrew M. Cuomo,6
Essex,Ticonderoga 1,Governor,,Democratic,Randy A. Credico,1
Essex,Ticonderoga 1,Lieutenant Governor,,Democratic,Kathy C. Hochul,3
Essex,Ticonderoga 1,Lieutenant Governor,,Democratic,Timothy Wu,7
Essex,Ticonderoga 2,Governor,,Democratic,Zephyr R. Teachout,2
Essex,Ticonderoga 2,Governor,,Democratic,Andrew M. Cuomo,11
Essex,Ticonderoga 2,Governor,,Democratic,Randy A. Credico,0
Essex,Ticonderoga 2,Lieutenant Governor,,Democratic,Kathy C. Hochul,10
Essex,Ticonderoga 2,Lieutenant Governor,,Democratic,Timothy Wu,2
Essex,Ticonderoga 3,Governor,,Democratic,Zephyr R. Teachout,6
Essex,Ticonderoga 3,Governor,,Democratic,Andrew M. Cuomo,4
Essex,Ticonderoga 3,Governor,,Democratic,Randy A. Credico,0
Essex,Ticonderoga 3,Lieutenant Governor,,Democratic,Kathy C. Hochul,4
Essex,Ticonderoga 3,Lieutenant Governor,,Democratic,Timothy Wu,4
Essex,Ticonderoga 4,Governor,,Democratic,Zephyr R. Teachout,1
Essex,Ticonderoga 4,Governor,,Democratic,Andrew M. Cuomo,9
Essex,Ticonderoga 4,Governor,,Democratic,Randy A. Credico,0
Essex,Ticonderoga 4,Lieutenant Governor,,Democratic,Kathy C. Hochul,8
Essex,Ticonderoga 4,Lieutenant Governor,,Democratic,Timothy Wu,1
Essex,Ticonderoga 5,Governor,,Democratic,Zephyr R. Teachout,1
Essex,Ticonderoga 5,Governor,,Democratic,Andrew M. Cuomo,4
Essex,Ticonderoga 5,Governor,,Democratic,Randy A. Credico,0
Essex,Ticonderoga 5,Lieutenant Governor,,Democratic,Kathy C. Hochul,4
Essex,Ticonderoga 5,Lieutenant Governor,,Democratic,Timothy Wu,1
Essex,Ticonderoga 6,Governor,,Democratic,Zephyr R. Teachout,6
Essex,Ticonderoga 6,Governor,,Democratic,Andrew M. Cuomo,1
Essex,Ticonderoga 6,Governor,,Democratic,Randy A. Credico,0
Essex,Ticonderoga 6,Lieutenant Governor,,Democratic,Kathy C. Hochul,3
Essex,Ticonderoga 6,Lieutenant Governor,,Democratic,Timothy Wu,4
Essex,Westport 1,Governor,,Democratic,Zephyr R. Teachout,8
Essex,Westport 1,Governor,,Democratic,Andrew M. Cuomo,3
Essex,Westport 1,Governor,,Democratic,Randy A. Credico,0
Essex,Westport 1,Lieutenant Governor,,Democratic,Kathy C. Hochul,5
Essex,Westport 1,Lieutenant Governor,,Democratic,Timothy Wu,6
Essex,Westport 2,Governor,,Democratic,Zephyr R. Teachout,14
Essex,Westport 2,Governor,,Democratic,Andrew M. Cuomo,16
Essex,Westport 2,Governor,,Democratic,Randy A. Credico,0
Essex,Westport 2,Lieutenant Governor,,Democratic,Kathy C. Hochul,11
Essex,Westport 2,Lieutenant Governor,,Democratic,Timothy Wu,19
Essex,Willsboro 1,Governor,,Democratic,Zephyr R. Teachout,5
Essex,Willsboro 1,Governor,,Democratic,Andrew M. Cuomo,10
Essex,Willsboro 1,Governor,,Democratic,Randy A. Credico,1
Essex,Willsboro 1,Lieutenant Governor,,Democratic,Kathy C. Hochul,7
Essex,Willsboro 1,Lieutenant Governor,,Democratic,Timothy Wu,9
Essex,Willsboro 2,Governor,,Democratic,Zephyr R. Teachout,2
Essex,Willsboro 2,Governor,,Democratic,Andrew M. Cuomo,6
Essex,Willsboro 2,Governor,,Democratic,Randy A. Credico,0
Essex,Willsboro 2,Lieutenant Governor,,Democratic,Kathy C. Hochul,4
Essex,Willsboro 2,Lieutenant Governor,,Democratic,Timothy Wu,3
Essex,Wilmington,Governor,,Democratic,Zephyr R. Teachout,11
Essex,Wilmington,Governor,,Democratic,Andrew M. Cuomo,15
Essex,Wilmington,Governor,,Democratic,Randy A. Credico,0
Essex,Wilmington,Lieutenant Governor,,Democratic,Kathy C. Hochul,11
Essex,Wilmington,Lieutenant Governor,,Democratic,Timothy Wu,12
