county,precinct,office,district,party,candidate,votes
Cortland,WARD 1 ED 1 LD 1,Governor,,DEM,Andrew M. Cuomo,174
Cortland,WARD 1 ED 3 LD 1,Governor,,DEM,Andrew M. Cuomo,120
Cortland,WARD 2 ED 3 LD 1,Governor,,DEM,Andrew M. Cuomo,17
Cortland,WARD 3 ED 2 LD 1,Governor,,DEM,Andrew M. Cuomo,31
Cortland,WARD 2 ED 1 LD 2,Governor,,DEM,Andrew M. Cuomo,84
Cortland,WARD 3 ED 3 LD 2,Governor,,DEM,Andrew M. Cuomo,33
Cortland,WARD 5 ED 1 LD 2,Governor,,DEM,Andrew M. Cuomo,0
Cortland,WARD 6 ED 2 LD 2,Governor,,DEM,Andrew M. Cuomo,9
Cortland,WARD 3 ED 1 LD 3,Governor,,DEM,Andrew M. Cuomo,55
Cortland,WARD 3 ED 4 LD 3,Governor,,DEM,Andrew M. Cuomo,6
Cortland,WARD 4 ED 1 LD 3,Governor,,DEM,Andrew M. Cuomo,68
Cortland,WARD 5 ED 3 LD 3,Governor,,DEM,Andrew M. Cuomo,4
Cortland,WARD 3 ED 5 LD 4,Governor,,DEM,Andrew M. Cuomo,31
Cortland,WARD 4 ED 2 LD 4,Governor,,DEM,Andrew M. Cuomo,12
Cortland,WARD 4 ED 3 LD 4,Governor,,DEM,Andrew M. Cuomo,3
Cortland,WARD 5 ED 4 LD 4,Governor,,DEM,Andrew M. Cuomo,82
Cortland,WARD 5 ED 2 LD 5,Governor,,DEM,Andrew M. Cuomo,59
Cortland,WARD 7 ED 3 LD 5,Governor,,DEM,Andrew M. Cuomo,2
Cortland,WARD 8 ED 1 LD 5,Governor,,DEM,Andrew M. Cuomo,128
Cortland,WARD 7 ED 1 LD 6,Governor,,DEM,Andrew M. Cuomo,158
Cortland,WARD 8 ED 2 LD 6,Governor,,DEM,Andrew M. Cuomo,17
Cortland,WARD 1 ED 2 LD 7,Governor,,DEM,Andrew M. Cuomo,1
Cortland,WARD 2 ED 2 LD 7,Governor,,DEM,Andrew M. Cuomo,26
Cortland,WARD 6 ED 1 LD 7,Governor,,DEM,Andrew M. Cuomo,157
Cortland,WARD 7 ED 2 LD 7,Governor,,DEM,Andrew M. Cuomo,13
Cortland,PREBLE LD 8,Governor,,DEM,Andrew M. Cuomo,137
Cortland,SCOTT LD 8,Governor,,DEM,Andrew M. Cuomo,89
Cortland,HOMER-1 LD 8,Governor,,DEM,Andrew M. Cuomo,46
Cortland,HOMER-2 LD 9,Governor,,DEM,Andrew M. Cuomo,136
Cortland,HOMER-3 LD 9,Governor,,DEM,Andrew M. Cuomo,168
Cortland,HOMER-4 LD 10,Governor,,DEM,Andrew M. Cuomo,130
Cortland,HOMER-5 LD 10,Governor,,DEM,Andrew M. Cuomo,179
Cortland,C'VILLE-1 LD 11,Governor,,DEM,Andrew M. Cuomo,190
Cortland,C'VILLE-2 LD 11,Governor,,DEM,Andrew M. Cuomo,138
