county,precinct,office,district,candidate,party,votes
New York,007/65,Governor,NYC,Zephyr R. Teachout,Democratic,32
New York,007/65,Governor,NYC,Andrew M. Cuomo,Democratic,44
New York,007/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,008/65,Governor,NYC,Public Counter,Democratic,103
New York,008/65,Governor,NYC,Emergency,Democratic,0
New York,008/65,Governor,NYC,Absentee/Military,Democratic,3
New York,008/65,Governor,NYC,Federal,Democratic,0
New York,008/65,Governor,NYC,Affidavit,Democratic,0
New York,008/65,Governor,NYC,Zephyr R. Teachout,Democratic,47
New York,008/65,Governor,NYC,Andrew M. Cuomo,Democratic,53
New York,008/65,Governor,NYC,Randy A. Credico,Democratic,5
New York,009/65,Governor,NYC,Public Counter,Democratic,10
New York,009/65,Governor,NYC,Emergency,Democratic,0
New York,009/65,Governor,NYC,Absentee/Military,Democratic,1
New York,009/65,Governor,NYC,Federal,Democratic,0
New York,009/65,Governor,NYC,Affidavit,Democratic,1
New York,009/65,Governor,NYC,Zephyr R. Teachout,Democratic,6
New York,009/65,Governor,NYC,Andrew M. Cuomo,Democratic,6
New York,009/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,010/65,Governor,NYC,Public Counter,Democratic,21
New York,010/65,Governor,NYC,Emergency,Democratic,0
New York,010/65,Governor,NYC,Absentee/Military,Democratic,0
New York,010/65,Governor,NYC,Federal,Democratic,0
New York,010/65,Governor,NYC,Affidavit,Democratic,0
New York,010/65,Governor,NYC,Zephyr R. Teachout,Democratic,11
New York,010/65,Governor,NYC,Andrew M. Cuomo,Democratic,10
New York,010/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,011/65,Governor,NYC,Public Counter,Democratic,11
New York,011/65,Governor,NYC,Emergency,Democratic,0
New York,011/65,Governor,NYC,Absentee/Military,Democratic,0
New York,011/65,Governor,NYC,Federal,Democratic,0
New York,011/65,Governor,NYC,Affidavit,Democratic,0
New York,011/65,Governor,NYC,Zephyr R. Teachout,Democratic,9
New York,011/65,Governor,NYC,Andrew M. Cuomo,Democratic,1
New York,011/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,011/65,Governor,NYC,Scattered,Democratic,1
New York,012/65,Governor,NYC,Public Counter,Democratic,27
New York,012/65,Governor,NYC,Emergency,Democratic,0
New York,012/65,Governor,NYC,Absentee/Military,Democratic,2
New York,012/65,Governor,NYC,Federal,Democratic,0
New York,012/65,Governor,NYC,Affidavit,Democratic,0
New York,012/65,Governor,NYC,Zephyr R. Teachout,Democratic,15
New York,012/65,Governor,NYC,Andrew M. Cuomo,Democratic,14
New York,012/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,013/65,Governor,NYC,Public Counter,Democratic,45
New York,013/65,Governor,NYC,Emergency,Democratic,0
New York,013/65,Governor,NYC,Absentee/Military,Democratic,0
New York,013/65,Governor,NYC,Federal,Democratic,0
New York,013/65,Governor,NYC,Affidavit,Democratic,0
New York,013/65,Governor,NYC,Zephyr R. Teachout,Democratic,31
New York,013/65,Governor,NYC,Andrew M. Cuomo,Democratic,14
New York,013/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,014/65,Governor,NYC,Public Counter,Democratic,57
New York,014/65,Governor,NYC,Emergency,Democratic,0
New York,014/65,Governor,NYC,Absentee/Military,Democratic,1
New York,014/65,Governor,NYC,Federal,Democratic,0
New York,014/65,Governor,NYC,Affidavit,Democratic,0
New York,014/65,Governor,NYC,Zephyr R. Teachout,Democratic,30
New York,014/65,Governor,NYC,Andrew M. Cuomo,Democratic,25
New York,014/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,014/65,Governor,NYC,Scattered,Democratic,2
New York,015/65,Governor,NYC,Public Counter,Democratic,30
New York,015/65,Governor,NYC,Emergency,Democratic,0
New York,015/65,Governor,NYC,Absentee/Military,Democratic,2
New York,015/65,Governor,NYC,Federal,Democratic,0
New York,015/65,Governor,NYC,Affidavit,Democratic,0
New York,015/65,Governor,NYC,Zephyr R. Teachout,Democratic,21
New York,015/65,Governor,NYC,Andrew M. Cuomo,Democratic,10
New York,015/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,016/65,Governor,NYC,Public Counter,Democratic,58
New York,016/65,Governor,NYC,Emergency,Democratic,0
New York,016/65,Governor,NYC,Absentee/Military,Democratic,8
New York,016/65,Governor,NYC,Federal,Democratic,0
New York,016/65,Governor,NYC,Affidavit,Democratic,0
New York,016/65,Governor,NYC,Zephyr R. Teachout,Democratic,34
New York,016/65,Governor,NYC,Andrew M. Cuomo,Democratic,32
New York,016/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,017/65,Governor,NYC,Public Counter,Democratic,1
New York,017/65,Governor,NYC,Emergency,Democratic,0
New York,017/65,Governor,NYC,Absentee/Military,Democratic,0
New York,017/65,Governor,NYC,Federal,Democratic,0
New York,017/65,Governor,NYC,Affidavit,Democratic,0
New York,017/65,Governor,NYC,Zephyr R. Teachout,Democratic,1
New York,017/65,Governor,NYC,Andrew M. Cuomo,Democratic,0
New York,017/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,018/65,Governor,NYC,Public Counter,Democratic,23
New York,018/65,Governor,NYC,Emergency,Democratic,0
New York,018/65,Governor,NYC,Absentee/Military,Democratic,2
New York,018/65,Governor,NYC,Federal,Democratic,0
New York,018/65,Governor,NYC,Affidavit,Democratic,0
New York,018/65,Governor,NYC,Zephyr R. Teachout,Democratic,7
New York,018/65,Governor,NYC,Andrew M. Cuomo,Democratic,17
New York,018/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,019/65,Governor,NYC,Public Counter,Democratic,36
New York,019/65,Governor,NYC,Emergency,Democratic,0
New York,019/65,Governor,NYC,Absentee/Military,Democratic,1
New York,019/65,Governor,NYC,Federal,Democratic,0
New York,019/65,Governor,NYC,Affidavit,Democratic,0
New York,019/65,Governor,NYC,Zephyr R. Teachout,Democratic,5
New York,019/65,Governor,NYC,Andrew M. Cuomo,Democratic,30
New York,019/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,020/65,Governor,NYC,Public Counter,Democratic,45
New York,020/65,Governor,NYC,Emergency,Democratic,0
New York,020/65,Governor,NYC,Absentee/Military,Democratic,3
New York,020/65,Governor,NYC,Federal,Democratic,0
New York,020/65,Governor,NYC,Affidavit,Democratic,0
New York,020/65,Governor,NYC,Zephyr R. Teachout,Democratic,6
New York,020/65,Governor,NYC,Andrew M. Cuomo,Democratic,34
New York,020/65,Governor,NYC,Randy A. Credico,Democratic,5
New York,020/65,Governor,NYC,Scattered,Democratic,1
New York,021/65,Governor,NYC,Public Counter,Democratic,47
New York,021/65,Governor,NYC,Emergency,Democratic,0
New York,021/65,Governor,NYC,Absentee/Military,Democratic,0
New York,021/65,Governor,NYC,Federal,Democratic,0
New York,021/65,Governor,NYC,Affidavit,Democratic,0
New York,021/65,Governor,NYC,Zephyr R. Teachout,Democratic,15
New York,021/65,Governor,NYC,Andrew M. Cuomo,Democratic,30
New York,021/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,021/65,Governor,NYC,Scattered,Democratic,1
New York,022/65,Governor,NYC,Public Counter,Democratic,57
New York,022/65,Governor,NYC,Emergency,Democratic,0
New York,022/65,Governor,NYC,Absentee/Military,Democratic,2
New York,022/65,Governor,NYC,Federal,Democratic,0
New York,022/65,Governor,NYC,Affidavit,Democratic,0
New York,022/65,Governor,NYC,Zephyr R. Teachout,Democratic,24
New York,022/65,Governor,NYC,Andrew M. Cuomo,Democratic,31
New York,022/65,Governor,NYC,Randy A. Credico,Democratic,3
New York,023/65,Governor,NYC,Public Counter,Democratic,28
New York,023/65,Governor,NYC,Emergency,Democratic,0
New York,023/65,Governor,NYC,Absentee/Military,Democratic,0
New York,023/65,Governor,NYC,Federal,Democratic,0
New York,023/65,Governor,NYC,Affidavit,Democratic,0
New York,023/65,Governor,NYC,Zephyr R. Teachout,Democratic,8
New York,023/65,Governor,NYC,Andrew M. Cuomo,Democratic,20
New York,023/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,024/65,Governor,NYC,Public Counter,Democratic,31
New York,024/65,Governor,NYC,Emergency,Democratic,0
New York,024/65,Governor,NYC,Absentee/Military,Democratic,2
New York,024/65,Governor,NYC,Federal,Democratic,0
New York,024/65,Governor,NYC,Affidavit,Democratic,0
New York,024/65,Governor,NYC,Zephyr R. Teachout,Democratic,10
New York,024/65,Governor,NYC,Andrew M. Cuomo,Democratic,21
New York,024/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,025/65,Governor,NYC,Public Counter,Democratic,22
New York,025/65,Governor,NYC,Emergency,Democratic,0
New York,025/65,Governor,NYC,Absentee/Military,Democratic,1
New York,025/65,Governor,NYC,Federal,Democratic,0
New York,025/65,Governor,NYC,Affidavit,Democratic,0
New York,025/65,Governor,NYC,Zephyr R. Teachout,Democratic,5
New York,025/65,Governor,NYC,Andrew M. Cuomo,Democratic,16
New York,025/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,026/65,Governor,NYC,Public Counter,Democratic,22
New York,026/65,Governor,NYC,Emergency,Democratic,0
New York,026/65,Governor,NYC,Absentee/Military,Democratic,0
New York,026/65,Governor,NYC,Federal,Democratic,0
New York,026/65,Governor,NYC,Affidavit,Democratic,0
New York,026/65,Governor,NYC,Zephyr R. Teachout,Democratic,10
New York,026/65,Governor,NYC,Andrew M. Cuomo,Democratic,12
New York,026/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,027/65,Governor,NYC,Public Counter,Democratic,47
New York,027/65,Governor,NYC,Emergency,Democratic,0
New York,027/65,Governor,NYC,Absentee/Military,Democratic,0
New York,027/65,Governor,NYC,Federal,Democratic,0
New York,027/65,Governor,NYC,Affidavit,Democratic,0
New York,027/65,Governor,NYC,Zephyr R. Teachout,Democratic,16
New York,027/65,Governor,NYC,Andrew M. Cuomo,Democratic,28
New York,027/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,028/65,Governor,NYC,Public Counter,Democratic,12
New York,028/65,Governor,NYC,Emergency,Democratic,0
New York,028/65,Governor,NYC,Absentee/Military,Democratic,0
New York,028/65,Governor,NYC,Federal,Democratic,0
New York,028/65,Governor,NYC,Affidavit,Democratic,0
New York,028/65,Governor,NYC,Zephyr R. Teachout,Democratic,4
New York,028/65,Governor,NYC,Andrew M. Cuomo,Democratic,8
New York,028/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,029/65,Governor,NYC,Public Counter,Democratic,19
New York,029/65,Governor,NYC,Emergency,Democratic,0
New York,029/65,Governor,NYC,Absentee/Military,Democratic,0
New York,029/65,Governor,NYC,Federal,Democratic,0
New York,029/65,Governor,NYC,Affidavit,Democratic,0
New York,029/65,Governor,NYC,Zephyr R. Teachout,Democratic,5
New York,029/65,Governor,NYC,Andrew M. Cuomo,Democratic,14
New York,029/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,030/65,Governor,NYC,Public Counter,Democratic,80
New York,030/65,Governor,NYC,Emergency,Democratic,0
New York,030/65,Governor,NYC,Absentee/Military,Democratic,1
New York,030/65,Governor,NYC,Federal,Democratic,0
New York,030/65,Governor,NYC,Affidavit,Democratic,0
New York,030/65,Governor,NYC,Zephyr R. Teachout,Democratic,20
New York,030/65,Governor,NYC,Andrew M. Cuomo,Democratic,56
New York,030/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,030/65,Governor,NYC,Scattered,Democratic,1
New York,031/65,Governor,NYC,Public Counter,Democratic,125
New York,031/65,Governor,NYC,Emergency,Democratic,0
New York,031/65,Governor,NYC,Absentee/Military,Democratic,2
New York,031/65,Governor,NYC,Federal,Democratic,0
New York,031/65,Governor,NYC,Affidavit,Democratic,0
New York,031/65,Governor,NYC,Zephyr R. Teachout,Democratic,24
New York,031/65,Governor,NYC,Andrew M. Cuomo,Democratic,94
New York,031/65,Governor,NYC,Randy A. Credico,Democratic,6
New York,032/65,Governor,NYC,Public Counter,Democratic,43
New York,032/65,Governor,NYC,Emergency,Democratic,0
New York,032/65,Governor,NYC,Absentee/Military,Democratic,3
New York,032/65,Governor,NYC,Federal,Democratic,0
New York,032/65,Governor,NYC,Affidavit,Democratic,2
New York,032/65,Governor,NYC,Zephyr R. Teachout,Democratic,20
New York,032/65,Governor,NYC,Andrew M. Cuomo,Democratic,26
New York,032/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,033/65,Governor,NYC,Public Counter,Democratic,41
New York,033/65,Governor,NYC,Emergency,Democratic,0
New York,033/65,Governor,NYC,Absentee/Military,Democratic,0
New York,033/65,Governor,NYC,Federal,Democratic,0
New York,033/65,Governor,NYC,Affidavit,Democratic,0
New York,033/65,Governor,NYC,Zephyr R. Teachout,Democratic,7
New York,033/65,Governor,NYC,Andrew M. Cuomo,Democratic,34
New York,033/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,034/65,Governor,NYC,Public Counter,Democratic,40
New York,034/65,Governor,NYC,Emergency,Democratic,0
New York,034/65,Governor,NYC,Absentee/Military,Democratic,1
New York,034/65,Governor,NYC,Federal,Democratic,0
New York,034/65,Governor,NYC,Affidavit,Democratic,0
New York,034/65,Governor,NYC,Zephyr R. Teachout,Democratic,4
New York,034/65,Governor,NYC,Andrew M. Cuomo,Democratic,32
New York,034/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,035/65,Governor,NYC,Public Counter,Democratic,38
New York,035/65,Governor,NYC,Emergency,Democratic,0
New York,035/65,Governor,NYC,Absentee/Military,Democratic,0
New York,035/65,Governor,NYC,Federal,Democratic,0
New York,035/65,Governor,NYC,Affidavit,Democratic,0
New York,035/65,Governor,NYC,Zephyr R. Teachout,Democratic,8
New York,035/65,Governor,NYC,Andrew M. Cuomo,Democratic,28
New York,035/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,036/65,Governor,NYC,Public Counter,Democratic,58
New York,036/65,Governor,NYC,Emergency,Democratic,0
New York,036/65,Governor,NYC,Absentee/Military,Democratic,1
New York,036/65,Governor,NYC,Federal,Democratic,0
New York,036/65,Governor,NYC,Affidavit,Democratic,1
New York,036/65,Governor,NYC,Zephyr R. Teachout,Democratic,6
New York,036/65,Governor,NYC,Andrew M. Cuomo,Democratic,49
New York,036/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,036/65,Governor,NYC,Scattered,Democratic,2
New York,037/65,Governor,NYC,Public Counter,Democratic,47
New York,037/65,Governor,NYC,Emergency,Democratic,0
New York,037/65,Governor,NYC,Absentee/Military,Democratic,0
New York,037/65,Governor,NYC,Federal,Democratic,0
New York,037/65,Governor,NYC,Affidavit,Democratic,0
New York,037/65,Governor,NYC,Zephyr R. Teachout,Democratic,8
New York,037/65,Governor,NYC,Andrew M. Cuomo,Democratic,39
New York,037/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,038/65,Governor,NYC,Public Counter,Democratic,57
New York,038/65,Governor,NYC,Emergency,Democratic,0
New York,038/65,Governor,NYC,Absentee/Military,Democratic,3
New York,038/65,Governor,NYC,Federal,Democratic,0
New York,038/65,Governor,NYC,Affidavit,Democratic,0
New York,038/65,Governor,NYC,Zephyr R. Teachout,Democratic,9
New York,038/65,Governor,NYC,Andrew M. Cuomo,Democratic,49
New York,038/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,039/65,Governor,NYC,Public Counter,Democratic,44
New York,039/65,Governor,NYC,Emergency,Democratic,0
New York,039/65,Governor,NYC,Absentee/Military,Democratic,1
New York,039/65,Governor,NYC,Federal,Democratic,0
New York,039/65,Governor,NYC,Affidavit,Democratic,0
New York,039/65,Governor,NYC,Zephyr R. Teachout,Democratic,16
New York,039/65,Governor,NYC,Andrew M. Cuomo,Democratic,24
New York,039/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,040/65,Governor,NYC,Public Counter,Democratic,32
New York,040/65,Governor,NYC,Emergency,Democratic,0
New York,040/65,Governor,NYC,Absentee/Military,Democratic,2
New York,040/65,Governor,NYC,Federal,Democratic,0
New York,040/65,Governor,NYC,Affidavit,Democratic,0
New York,040/65,Governor,NYC,Zephyr R. Teachout,Democratic,2
New York,040/65,Governor,NYC,Andrew M. Cuomo,Democratic,29
New York,040/65,Governor,NYC,Randy A. Credico,Democratic,3
New York,041/65,Governor,NYC,Public Counter,Democratic,33
New York,041/65,Governor,NYC,Emergency,Democratic,0
New York,041/65,Governor,NYC,Absentee/Military,Democratic,2
New York,041/65,Governor,NYC,Federal,Democratic,0
New York,041/65,Governor,NYC,Affidavit,Democratic,1
New York,041/65,Governor,NYC,Zephyr R. Teachout,Democratic,8
New York,041/65,Governor,NYC,Andrew M. Cuomo,Democratic,27
New York,041/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,042/65,Governor,NYC,Public Counter,Democratic,52
New York,042/65,Governor,NYC,Emergency,Democratic,0
New York,042/65,Governor,NYC,Absentee/Military,Democratic,7
New York,042/65,Governor,NYC,Federal,Democratic,0
New York,042/65,Governor,NYC,Affidavit,Democratic,0
New York,042/65,Governor,NYC,Zephyr R. Teachout,Democratic,13
New York,042/65,Governor,NYC,Andrew M. Cuomo,Democratic,44
New York,042/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,043/65,Governor,NYC,Public Counter,Democratic,55
New York,043/65,Governor,NYC,Emergency,Democratic,0
New York,043/65,Governor,NYC,Absentee/Military,Democratic,5
New York,043/65,Governor,NYC,Federal,Democratic,0
New York,043/65,Governor,NYC,Affidavit,Democratic,0
New York,043/65,Governor,NYC,Zephyr R. Teachout,Democratic,13
New York,043/65,Governor,NYC,Andrew M. Cuomo,Democratic,45
New York,043/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,044/65,Governor,NYC,Public Counter,Democratic,172
New York,044/65,Governor,NYC,Emergency,Democratic,0
New York,044/65,Governor,NYC,Absentee/Military,Democratic,1
New York,044/65,Governor,NYC,Federal,Democratic,0
New York,044/65,Governor,NYC,Affidavit,Democratic,0
New York,044/65,Governor,NYC,Zephyr R. Teachout,Democratic,65
New York,044/65,Governor,NYC,Andrew M. Cuomo,Democratic,97
New York,044/65,Governor,NYC,Randy A. Credico,Democratic,9
New York,044/65,Governor,NYC,Scattered,Democratic,1
New York,045/65,Governor,NYC,Public Counter,Democratic,152
New York,045/65,Governor,NYC,Emergency,Democratic,0
New York,045/65,Governor,NYC,Absentee/Military,Democratic,3
New York,045/65,Governor,NYC,Federal,Democratic,0
New York,045/65,Governor,NYC,Affidavit,Democratic,1
New York,045/65,Governor,NYC,Zephyr R. Teachout,Democratic,39
New York,045/65,Governor,NYC,Andrew M. Cuomo,Democratic,112
New York,045/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,046/65,Governor,NYC,Public Counter,Democratic,135
New York,046/65,Governor,NYC,Emergency,Democratic,0
New York,046/65,Governor,NYC,Absentee/Military,Democratic,2
New York,046/65,Governor,NYC,Federal,Democratic,0
New York,046/65,Governor,NYC,Affidavit,Democratic,1
New York,046/65,Governor,NYC,Zephyr R. Teachout,Democratic,49
New York,046/65,Governor,NYC,Andrew M. Cuomo,Democratic,83
New York,046/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,046/65,Governor,NYC,Scattered,Democratic,1
New York,047/65,Governor,NYC,Public Counter,Democratic,117
New York,047/65,Governor,NYC,Emergency,Democratic,0
New York,047/65,Governor,NYC,Absentee/Military,Democratic,2
New York,047/65,Governor,NYC,Federal,Democratic,0
New York,047/65,Governor,NYC,Affidavit,Democratic,1
New York,047/65,Governor,NYC,Zephyr R. Teachout,Democratic,30
New York,047/65,Governor,NYC,Andrew M. Cuomo,Democratic,86
New York,047/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,047/65,Governor,NYC,Scattered,Democratic,1
New York,048/65,Governor,NYC,Public Counter,Democratic,128
New York,048/65,Governor,NYC,Emergency,Democratic,0
New York,048/65,Governor,NYC,Absentee/Military,Democratic,3
New York,048/65,Governor,NYC,Federal,Democratic,0
New York,048/65,Governor,NYC,Affidavit,Democratic,0
New York,048/65,Governor,NYC,Zephyr R. Teachout,Democratic,50
New York,048/65,Governor,NYC,Andrew M. Cuomo,Democratic,77
New York,048/65,Governor,NYC,Randy A. Credico,Democratic,4
New York,049/65,Governor,NYC,Public Counter,Democratic,56
New York,049/65,Governor,NYC,Emergency,Democratic,0
New York,049/65,Governor,NYC,Absentee/Military,Democratic,2
New York,049/65,Governor,NYC,Federal,Democratic,0
New York,049/65,Governor,NYC,Affidavit,Democratic,0
New York,049/65,Governor,NYC,Zephyr R. Teachout,Democratic,14
New York,049/65,Governor,NYC,Andrew M. Cuomo,Democratic,41
New York,049/65,Governor,NYC,Randy A. Credico,Democratic,2
New York,050/65,Governor,NYC,Public Counter,Democratic,66
New York,050/65,Governor,NYC,Emergency,Democratic,0
New York,050/65,Governor,NYC,Absentee/Military,Democratic,3
New York,050/65,Governor,NYC,Federal,Democratic,0
New York,050/65,Governor,NYC,Affidavit,Democratic,0
New York,050/65,Governor,NYC,Zephyr R. Teachout,Democratic,18
New York,050/65,Governor,NYC,Andrew M. Cuomo,Democratic,47
New York,050/65,Governor,NYC,Randy A. Credico,Democratic,4
New York,051/65,Governor,NYC,Public Counter,Democratic,125
New York,051/65,Governor,NYC,Emergency,Democratic,0
New York,051/65,Governor,NYC,Absentee/Military,Democratic,12
New York,051/65,Governor,NYC,Federal,Democratic,0
New York,051/65,Governor,NYC,Affidavit,Democratic,1
New York,051/65,Governor,NYC,Zephyr R. Teachout,Democratic,43
New York,051/65,Governor,NYC,Andrew M. Cuomo,Democratic,90
New York,051/65,Governor,NYC,Randy A. Credico,Democratic,4
New York,052/65,Governor,NYC,Public Counter,Democratic,130
New York,052/65,Governor,NYC,Emergency,Democratic,0
New York,052/65,Governor,NYC,Absentee/Military,Democratic,1
New York,052/65,Governor,NYC,Federal,Democratic,0
New York,052/65,Governor,NYC,Affidavit,Democratic,0
New York,052/65,Governor,NYC,Zephyr R. Teachout,Democratic,60
New York,052/65,Governor,NYC,Andrew M. Cuomo,Democratic,65
New York,052/65,Governor,NYC,Randy A. Credico,Democratic,5
New York,053/65,Governor,NYC,Public Counter,Democratic,119
New York,053/65,Governor,NYC,Emergency,Democratic,0
New York,053/65,Governor,NYC,Absentee/Military,Democratic,0
New York,053/65,Governor,NYC,Federal,Democratic,0
New York,053/65,Governor,NYC,Affidavit,Democratic,2
New York,053/65,Governor,NYC,Zephyr R. Teachout,Democratic,43
New York,053/65,Governor,NYC,Andrew M. Cuomo,Democratic,73
New York,053/65,Governor,NYC,Randy A. Credico,Democratic,3
New York,054/65,Governor,NYC,Public Counter,Democratic,132
New York,054/65,Governor,NYC,Emergency,Democratic,0
New York,054/65,Governor,NYC,Absentee/Military,Democratic,1
New York,054/65,Governor,NYC,Federal,Democratic,0
New York,054/65,Governor,NYC,Affidavit,Democratic,1
New York,054/65,Governor,NYC,Zephyr R. Teachout,Democratic,51
New York,054/65,Governor,NYC,Andrew M. Cuomo,Democratic,76
New York,054/65,Governor,NYC,Randy A. Credico,Democratic,5
New York,054/65,Governor,NYC,Scattered,Democratic,1
New York,055/65,Governor,NYC,Public Counter,Democratic,113
New York,055/65,Governor,NYC,Emergency,Democratic,0
New York,055/65,Governor,NYC,Absentee/Military,Democratic,0
New York,055/65,Governor,NYC,Federal,Democratic,0
New York,055/65,Governor,NYC,Affidavit,Democratic,0
New York,055/65,Governor,NYC,Zephyr R. Teachout,Democratic,41
New York,055/65,Governor,NYC,Andrew M. Cuomo,Democratic,66
New York,055/65,Governor,NYC,Randy A. Credico,Democratic,5
New York,055/65,Governor,NYC,Scattered,Democratic,1
New York,056/65,Governor,NYC,Public Counter,Democratic,32
New York,056/65,Governor,NYC,Emergency,Democratic,0
New York,056/65,Governor,NYC,Absentee/Military,Democratic,0
New York,056/65,Governor,NYC,Federal,Democratic,0
New York,056/65,Governor,NYC,Affidavit,Democratic,1
New York,056/65,Governor,NYC,Zephyr R. Teachout,Democratic,6
New York,056/65,Governor,NYC,Andrew M. Cuomo,Democratic,27
New York,056/65,Governor,NYC,Randy A. Credico,Democratic,0
New York,057/65,Governor,NYC,Public Counter,Democratic,40
New York,057/65,Governor,NYC,Emergency,Democratic,0
New York,057/65,Governor,NYC,Absentee/Military,Democratic,3
New York,057/65,Governor,NYC,Federal,Democratic,0
New York,057/65,Governor,NYC,Affidavit,Democratic,0
New York,057/65,Governor,NYC,Zephyr R. Teachout,Democratic,4
New York,057/65,Governor,NYC,Andrew M. Cuomo,Democratic,38
New York,057/65,Governor,NYC,Randy A. Credico,Democratic,1
New York,058/65,Governor,NYC,Public Counter,Democratic,27
New York,058/65,Governor,NYC,Emergency,Democratic,0
