county,precinct,office,district,party,candidate,votes
Chautauqua,Arkwright,Governor,,DEM,Andrew M. Cuomo,87
Chautauqua,Busti 1,Governor,,DEM,Andrew M. Cuomo,172
Chautauqua,Busti 2,Governor,,DEM,Andrew M. Cuomo,178
Chautauqua,Busti 3,Governor,,DEM,Andrew M. Cuomo,172
Chautauqua,Busti 4,Governor,,DEM,Andrew M. Cuomo,81
Chautauqua,Busti 5,Governor,,DEM,Andrew M. Cuomo,90
Chautauqua,Carroll 1,Governor,,DEM,Andrew M. Cuomo,140
Chautauqua,Carroll 2,Governor,,DEM,Andrew M. Cuomo,118
Chautauqua,Charlotte,Governor,,DEM,Andrew M. Cuomo,86
Chautauqua,Chautauqua 1,Governor,,DEM,Andrew M. Cuomo,152
Chautauqua,Chautauqua 2,Governor,,DEM,Andrew M. Cuomo,82
Chautauqua,Chautauqua 3,Governor,,DEM,Andrew M. Cuomo,140
Chautauqua,Chautauqua 4,Governor,,DEM,Andrew M. Cuomo,21
Chautauqua,Cherry Creek,Governor,,DEM,Andrew M. Cuomo,61
Chautauqua,Clymer,Governor,,DEM,Andrew M. Cuomo,55
Chautauqua,Dunkirk Town 1,Governor,,DEM,Andrew M. Cuomo,85
Chautauqua,Dunkirk Town 2,Governor,,DEM,Andrew M. Cuomo,111
Chautauqua,Dunkirk 1-1,Governor,,DEM,Andrew M. Cuomo,71
Chautauqua,Dunkirk 1-2,Governor,,DEM,Andrew M. Cuomo,143
Chautauqua,Dunkirk 1-3,Governor,,DEM,Andrew M. Cuomo,137
Chautauqua,Dunkirk 2-1,Governor,,DEM,Andrew M. Cuomo,97
Chautauqua,Dunkirk 2-2,Governor,,DEM,Andrew M. Cuomo,265
Chautauqua,Dunkirk 2-3,Governor,,DEM,Andrew M. Cuomo,82
Chautauqua,Dunkirk 3-1,Governor,,DEM,Andrew M. Cuomo,45
Chautauqua,Dunkirk 3-2,Governor,,DEM,Andrew M. Cuomo,87
Chautauqua,Dunkirk 3-3,Governor,,DEM,Andrew M. Cuomo,142
Chautauqua,Dunkirk 4-1,Governor,,DEM,Andrew M. Cuomo,92
Chautauqua,Dunkirk 4-2,Governor,,DEM,Andrew M. Cuomo,95
Chautauqua,Dunkirk 4-3,Governor,,DEM,Andrew M. Cuomo,73
Chautauqua,Ellery 1,Governor,,DEM,Andrew M. Cuomo,75
Chautauqua,Ellery 2,Governor,,DEM,Andrew M. Cuomo,158
Chautauqua,Ellery 3,Governor,,DEM,Andrew M. Cuomo,181
Chautauqua,Ellicott 1-1,Governor,,DEM,Andrew M. Cuomo,101
Chautauqua,Ellicott 1-2,Governor,,DEM,Andrew M. Cuomo,103
Chautauqua,Ellicott 2-1,Governor,,DEM,Andrew M. Cuomo,185
Chautauqua,Ellicott 2-2,Governor,,DEM,Andrew M. Cuomo,60
Chautauqua,Ellicott 2-3,Governor,,DEM,Andrew M. Cuomo,19
Chautauqua,Ellicott 3-1,Governor,,DEM,Andrew M. Cuomo,121
Chautauqua,Ellicott 3-2,Governor,,DEM,Andrew M. Cuomo,68
Chautauqua,Ellicott 4-1,Governor,,DEM,Andrew M. Cuomo,73
Chautauqua,Ellicott 4-2,Governor,,DEM,Andrew M. Cuomo,5
Chautauqua,Ellicott 4-3,Governor,,DEM,Andrew M. Cuomo,129
Chautauqua,Ellington,Governor,,DEM,Andrew M. Cuomo,91
Chautauqua,French Creek,Governor,,DEM,Andrew M. Cuomo,44
Chautauqua,Gerry,Governor,,DEM,Andrew M. Cuomo,126
