county,precinct,office,district,candidate,party,votes
Orleans,Town of Murray 2 LD 4,Governer,,Rob Astronio,REP,77
Orleans,Town of Murray 3 LD 4,Governer,,Rob Astronio,REP,106
Orleans,Town of Murray 4 LD 4,Governer,,Rob Astronio,REP,154
Orleans,Town of Murray 5 LD 4,Governer,,Rob Astronio,REP,81
Orleans,Town of Murray 6 LD 4,Governer,,Rob Astronio,REP,98
Orleans,Town of Ridgeway 1 LD 2,Governer,,Rob Astronio,REP,136
Orleans,Town of Ridgeway 2 LD 2,Governer,,Rob Astronio,REP,125
Orleans,Town of Ridgeway 3 LD 2,Governer,,Rob Astronio,REP,85
Orleans,Town of Ridgeway 4 LD 2,Governer,,Rob Astronio,REP,70
Orleans,Town of Ridgeway 5 LD 2,Governer,,Rob Astronio,REP,89
Orleans,Town of Ridgeway 6 LD 2,Governer,,Rob Astronio,REP,167
Orleans,Town of Ridgeway 7 LD 2,Governer,,Rob Astronio,REP,134
Orleans,Town of Shelby 1 LD 1,Governer,,Rob Astronio,REP,156
Orleans,Town of Shelby 2 LD 1,Governer,,Rob Astronio,REP,125
Orleans,Town of Shelby 3 LD 2,Governer,,Rob Astronio,REP,112
Orleans,Town of Shelby 4 LD 1,Governer,,Rob Astronio,REP,178
Orleans,Town of Yates 1 LD 2,Governer,,Rob Astronio,REP,202
Orleans,Town of Yates 2 LD 2,Governer,,Rob Astronio,REP,187
Orleans,TOTAL,Governer,,Rob Astronio,REP,5397
Orleans,Town of Albion 1 LD 3,Governer,,Rob Astronio,CON,21
Orleans,Town of Albion 2 LD 3,Governer,,Rob Astronio,CON,20
Orleans,Town of Albion 3 LD 3,Governer,,Rob Astronio,CON,19
Orleans,Town of Albion 4 LD 3,Governer,,Rob Astronio,CON,9
Orleans,Town of Albion 5 LD 3,Governer,,Rob Astronio,CON,20
Orleans,Town of Albion 6 LD 3,Governer,,Rob Astronio,CON,36
Orleans,Town of Barre 1 LD 1,Governer,,Rob Astronio,CON,31
Orleans,Town of Barre 2 LD 1,Governer,,Rob Astronio,CON,44
Orleans,Town of Carlton 1 LD 4,Governer,,Rob Astronio,CON,51
Orleans,Town of Carlton 2 LD 4,Governer,,Rob Astronio,CON,38
Orleans,Town of Carlton 3 LD 4,Governer,,Rob Astronio,CON,30
Orleans,Town of Clarendon 1 LD 1,Governer,,Rob Astronio,CON,65
Orleans,Town of Clarendon 2 LD 1,Governer,,Rob Astronio,CON,30
Orleans,Town of Clarendon 3 LD 1,Governer,,Rob Astronio,CON,51
Orleans,Town of Gaines 1 LD 3,Governer,,Rob Astronio,CON,22
Orleans,Town of Gaines 2 LD 3,Governer,,Rob Astronio,CON,31
Orleans,Town of Gaines 3 LD 3,Governer,,Rob Astronio,CON,18
Orleans,Town of Gaines 4 LD 3,Governer,,Rob Astronio,CON,23
Orleans,Town of Kendall 1 LD 4,Governer,,Rob Astronio,CON,34
Orleans,Town of Kendall 2 LD 4,Governer,,Rob Astronio,CON,42
Orleans,Town of Kendall 3 LD 4,Governer,,Rob Astronio,CON,21
Orleans,Town of Murray 1 LD 4,Governer,,Rob Astronio,CON,21
Orleans,Town of Murray 2 LD 4,Governer,,Rob Astronio,CON,14
Orleans,Town of Murray 3 LD 4,Governer,,Rob Astronio,CON,26
Orleans,Town of Murray 4 LD 4,Governer,,Rob Astronio,CON,30
Orleans,Town of Murray 5 LD 4,Governer,,Rob Astronio,CON,10
Orleans,Town of Murray 6 LD 4,Governer,,Rob Astronio,CON,29
Orleans,Town of Ridgeway 1 LD 2,Governer,,Rob Astronio,CON,20
Orleans,Town of Ridgeway 2 LD 2,Governer,,Rob Astronio,CON,28
Orleans,Town of Ridgeway 3 LD 2,Governer,,Rob Astronio,CON,20
Orleans,Town of Ridgeway 4 LD 2,Governer,,Rob Astronio,CON,22
Orleans,Town of Ridgeway 5 LD 2,Governer,,Rob Astronio,CON,16
Orleans,Town of Ridgeway 6 LD 2,Governer,,Rob Astronio,CON,34
Orleans,Town of Ridgeway 7 LD 2,Governer,,Rob Astronio,CON,18
Orleans,Town of Shelby 1 LD 1,Governer,,Rob Astronio,CON,29
Orleans,Town of Shelby 2 LD 1,Governer,,Rob Astronio,CON,27
Orleans,Town of Shelby 3 LD 2,Governer,,Rob Astronio,CON,23
Orleans,Town of Shelby 4 LD 1,Governer,,Rob Astronio,CON,36
Orleans,Town of Yates 1 LD 2,Governer,,Rob Astronio,CON,62
Orleans,Town of Yates 2 LD 2,Governer,,Rob Astronio,CON,29
Orleans,TOTAL,Governer,,Rob Astronio,CON,1150
Orleans,Town of Albion 1 LD 3,Governer,,Andrew M. Cuomo,WOR,3
Orleans,Town of Albion 2 LD 3,Governer,,Andrew M. Cuomo,WOR,7
Orleans,Town of Albion 3 LD 3,Governer,,Andrew M. Cuomo,WOR,2
Orleans,Town of Albion 4 LD 3,Governer,,Andrew M. Cuomo,WOR,1
Orleans,Town of Albion 5 LD 3,Governer,,Andrew M. Cuomo,WOR,1
Orleans,Town of Albion 6 LD 3,Governer,,Andrew M. Cuomo,WOR,4
Orleans,Town of Barre 1 LD 1,Governer,,Andrew M. Cuomo,WOR,1
Orleans,Town of Barre 2 LD 1,Governer,,Andrew M. Cuomo,WOR,2
Orleans,Town of Carlton 1 LD 4,Governer,,Andrew M. Cuomo,WOR,4
Orleans,Town of Carlton 2 LD 4,Governer,,Andrew M. Cuomo,WOR,3
Orleans,Town of Carlton 3 LD 4,Governer,,Andrew M. Cuomo,WOR,1
Orleans,Town of Clarendon 1 LD 1,Governer,,Andrew M. Cuomo,WOR,11
Orleans,Town of Clarendon 2 LD 1,Governer,,Andrew M. Cuomo,WOR,7
Orleans,Town of Clarendon 3 LD 1,Governer,,Andrew M. Cuomo,WOR,5
Orleans,Town of Gaines 1 LD 3,Governer,,Andrew M. Cuomo,WOR,3
Orleans,Town of Gaines 2 LD 3,Governer,,Andrew M. Cuomo,WOR,2
Orleans,Town of Gaines 3 LD 3,Governer,,Andrew M. Cuomo,WOR,2
Orleans,Town of Gaines 4 LD 3,Governer,,Andrew M. Cuomo,WOR,3
Orleans,Town of Kendall 1 LD 4,Governer,,Andrew M. Cuomo,WOR,3
Orleans,Town of Kendall 2 LD 4,Governer,,Andrew M. Cuomo,WOR,2
Orleans,Town of Kendall 3 LD 4,Governer,,Andrew M. Cuomo,WOR,1
Orleans,Town of Murray 1 LD 4,Governer,,Andrew M. Cuomo,WOR,0
Orleans,Town of Murray 2 LD 4,Governer,,Andrew M. Cuomo,WOR,4
Orleans,Town of Murray 3 LD 4,Governer,,Andrew M. Cuomo,WOR,2
Orleans,Town of Murray 4 LD 4,Governer,,Andrew M. Cuomo,WOR,2
Orleans,Town of Murray 5 LD 4,Governer,,Andrew M. Cuomo,WOR,1
Orleans,Town of Murray 6 LD 4,Governer,,Andrew M. Cuomo,WOR,0
Orleans,Town of Ridgeway 1 LD 2,Governer,,Andrew M. Cuomo,WOR,1
Orleans,Town of Ridgeway 2 LD 2,Governer,,Andrew M. Cuomo,WOR,4
Orleans,Town of Ridgeway 3 LD 2,Governer,,Andrew M. Cuomo,WOR,1
Orleans,Town of Ridgeway 4 LD 2,Governer,,Andrew M. Cuomo,WOR,2
Orleans,Town of Ridgeway 5 LD 2,Governer,,Andrew M. Cuomo,WOR,2
Orleans,Town of Ridgeway 6 LD 2,Governer,,Andrew M. Cuomo,WOR,1
Orleans,Town of Ridgeway 7 LD 2,Governer,,Andrew M. Cuomo,WOR,3
Orleans,Town of Shelby 1 LD 1,Governer,,Andrew M. Cuomo,WOR,1
Orleans,Town of Shelby 2 LD 1,Governer,,Andrew M. Cuomo,WOR,6
Orleans,Town of Shelby 3 LD 2,Governer,,Andrew M. Cuomo,WOR,5
Orleans,Town of Shelby 4 LD 1,Governer,,Andrew M. Cuomo,WOR,2
Orleans,Town of Yates 1 LD 2,Governer,,Andrew M. Cuomo,WOR,6
Orleans,Town of Yates 2 LD 2,Governer,,Andrew M. Cuomo,WOR,1
Orleans,TOTAL,Governer,,Andrew M. Cuomo,WOR,112
Orleans,Town of Albion 1 LD 3,Governer,,Andrew M. Cuomo,IND,1
Orleans,Town of Albion 2 LD 3,Governer,,Andrew M. Cuomo,IND,5
Orleans,Town of Albion 3 LD 3,Governer,,Andrew M. Cuomo,IND,3
Orleans,Town of Albion 4 LD 3,Governer,,Andrew M. Cuomo,IND,3
Orleans,Town of Albion 5 LD 3,Governer,,Andrew M. Cuomo,IND,2
Orleans,Town of Albion 6 LD 3,Governer,,Andrew M. Cuomo,IND,6
Orleans,Town of Barre 1 LD 1,Governer,,Andrew M. Cuomo,IND,5
Orleans,Town of Barre 2 LD 1,Governer,,Andrew M. Cuomo,IND,5
Orleans,Town of Carlton 1 LD 4,Governer,,Andrew M. Cuomo,IND,4
Orleans,Town of Carlton 2 LD 4,Governer,,Andrew M. Cuomo,IND,4
Orleans,Town of Carlton 3 LD 4,Governer,,Andrew M. Cuomo,IND,4
Orleans,Town of Clarendon 1 LD 1,Governer,,Andrew M. Cuomo,IND,5
Orleans,Town of Clarendon 2 LD 1,Governer,,Andrew M. Cuomo,IND,1
Orleans,Town of Clarendon 3 LD 1,Governer,,Andrew M. Cuomo,IND,4
Orleans,Town of Gaines 1 LD 3,Governer,,Andrew M. Cuomo,IND,3
Orleans,Town of Gaines 2 LD 3,Governer,,Andrew M. Cuomo,IND,0
Orleans,Town of Gaines 3 LD 3,Governer,,Andrew M. Cuomo,IND,1
Orleans,Town of Gaines 4 LD 3,Governer,,Andrew M. Cuomo,IND,5
Orleans,Town of Kendall 1 LD 4,Governer,,Andrew M. Cuomo,IND,2
Orleans,Town of Kendall 2 LD 4,Governer,,Andrew M. Cuomo,IND,6
Orleans,Town of Kendall 3 LD 4,Governer,,Andrew M. Cuomo,IND,3
Orleans,Town of Murray 1 LD 4,Governer,,Andrew M. Cuomo,IND,0
Orleans,Town of Murray 2 LD 4,Governer,,Andrew M. Cuomo,IND,1
Orleans,Town of Murray 3 LD 4,Governer,,Andrew M. Cuomo,IND,0
Orleans,Town of Murray 4 LD 4,Governer,,Andrew M. Cuomo,IND,3
Orleans,Town of Murray 5 LD 4,Governer,,Andrew M. Cuomo,IND,1
Orleans,Town of Murray 6 LD 4,Governer,,Andrew M. Cuomo,IND,0
Orleans,Town of Ridgeway 1 LD 2,Governer,,Andrew M. Cuomo,IND,6
Orleans,Town of Ridgeway 2 LD 2,Governer,,Andrew M. Cuomo,IND,6
Orleans,Town of Ridgeway 3 LD 2,Governer,,Andrew M. Cuomo,IND,3
Orleans,Town of Ridgeway 4 LD 2,Governer,,Andrew M. Cuomo,IND,1
Orleans,Town of Ridgeway 5 LD 2,Governer,,Andrew M. Cuomo,IND,6
Orleans,Town of Ridgeway 6 LD 2,Governer,,Andrew M. Cuomo,IND,0
Orleans,Town of Ridgeway 7 LD 2,Governer,,Andrew M. Cuomo,IND,4
Orleans,Town of Shelby 1 LD 1,Governer,,Andrew M. Cuomo,IND,3
Orleans,Town of Shelby 2 LD 1,Governer,,Andrew M. Cuomo,IND,2
Orleans,Town of Shelby 3 LD 2,Governer,,Andrew M. Cuomo,IND,8
Orleans,Town of Shelby 4 LD 1,Governer,,Andrew M. Cuomo,IND,6
Orleans,Town of Yates 1 LD 2,Governer,,Andrew M. Cuomo,IND,7
Orleans,Town of Yates 2 LD 2,Governer,,Andrew M. Cuomo,IND,5
Orleans,TOTAL,Governer,,Andrew M. Cuomo,IND,134
Orleans,Town of Albion 1 LD 3,Governer,,Howie Hawkins,GRE,8
Orleans,Town of Albion 2 LD 3,Governer,,Howie Hawkins,GRE,5
Orleans,Town of Albion 3 LD 3,Governer,,Howie Hawkins,GRE,5
Orleans,Town of Albion 4 LD 3,Governer,,Howie Hawkins,GRE,10
Orleans,Town of Albion 5 LD 3,Governer,,Howie Hawkins,GRE,3
Orleans,Town of Albion 6 LD 3,Governer,,Howie Hawkins,GRE,8
Orleans,Town of Barre 1 LD 1,Governer,,Howie Hawkins,GRE,3
Orleans,Town of Barre 2 LD 1,Governer,,Howie Hawkins,GRE,6
Orleans,Town of Carlton 1 LD 4,Governer,,Howie Hawkins,GRE,8
Orleans,Town of Carlton 2 LD 4,Governer,,Howie Hawkins,GRE,6
Orleans,Town of Carlton 3 LD 4,Governer,,Howie Hawkins,GRE,3
Orleans,Town of Clarendon 1 LD 1,Governer,,Howie Hawkins,GRE,8
Orleans,Town of Clarendon 2 LD 1,Governer,,Howie Hawkins,GRE,9
Orleans,Town of Clarendon 3 LD 1,Governer,,Howie Hawkins,GRE,9
Orleans,Town of Gaines 1 LD 3,Governer,,Howie Hawkins,GRE,6
Orleans,Town of Gaines 2 LD 3,Governer,,Howie Hawkins,GRE,4
Orleans,Town of Gaines 3 LD 3,Governer,,Howie Hawkins,GRE,3
Orleans,Town of Gaines 4 LD 3,Governer,,Howie Hawkins,GRE,3
Orleans,Town of Kendall 1 LD 4,Governer,,Howie Hawkins,GRE,9
Orleans,Town of Kendall 2 LD 4,Governer,,Howie Hawkins,GRE,7
Orleans,Town of Kendall 3 LD 4,Governer,,Howie Hawkins,GRE,2
Orleans,Town of Murray 1 LD 4,Governer,,Howie Hawkins,GRE,4
Orleans,Town of Murray 2 LD 4,Governer,,Howie Hawkins,GRE,5
Orleans,Town of Murray 3 LD 4,Governer,,Howie Hawkins,GRE,3
Orleans,Town of Murray 4 LD 4,Governer,,Howie Hawkins,GRE,5
Orleans,Town of Murray 5 LD 4,Governer,,Howie Hawkins,GRE,2
Orleans,Town of Murray 6 LD 4,Governer,,Howie Hawkins,GRE,6
Orleans,Town of Ridgeway 1 LD 2,Governer,,Howie Hawkins,GRE,4
Orleans,Town of Ridgeway 2 LD 2,Governer,,Howie Hawkins,GRE,7
Orleans,Town of Ridgeway 3 LD 2,Governer,,Howie Hawkins,GRE,4
Orleans,Town of Ridgeway 4 LD 2,Governer,,Howie Hawkins,GRE,4
Orleans,Town of Ridgeway 5 LD 2,Governer,,Howie Hawkins,GRE,8
Orleans,Town of Ridgeway 6 LD 2,Governer,,Howie Hawkins,GRE,5
Orleans,Town of Ridgeway 7 LD 2,Governer,,Howie Hawkins,GRE,6
Orleans,Town of Shelby 1 LD 1,Governer,,Howie Hawkins,GRE,5
Orleans,Town of Shelby 2 LD 1,Governer,,Howie Hawkins,GRE,6
Orleans,Town of Shelby 3 LD 2,Governer,,Howie Hawkins,GRE,7
Orleans,Town of Shelby 4 LD 1,Governer,,Howie Hawkins,GRE,9
Orleans,Town of Yates 1 LD 2,Governer,,Howie Hawkins,GRE,3
Orleans,Town of Yates 2 LD 2,Governer,,Howie Hawkins,GRE,8
Orleans,TOTAL,Governer,,Howie Hawkins,GRE,226
Orleans,Town of Albion 1 LD 3,Governer,,Rob Astronio,SCC,1
Orleans,Town of Albion 2 LD 3,Governer,,Rob Astronio,SCC,5
Orleans,Town of Albion 3 LD 3,Governer,,Rob Astronio,SCC,5
Orleans,Town of Albion 4 LD 3,Governer,,Rob Astronio,SCC,4
Orleans,Town of Albion 5 LD 3,Governer,,Rob Astronio,SCC,3
Orleans,Town of Albion 6 LD 3,Governer,,Rob Astronio,SCC,0
Orleans,Town of Barre 1 LD 1,Governer,,Rob Astronio,SCC,9
Orleans,Town of Barre 2 LD 1,Governer,,Rob Astronio,SCC,8
Orleans,Town of Carlton 1 LD 4,Governer,,Rob Astronio,SCC,1
Orleans,Town of Carlton 2 LD 4,Governer,,Rob Astronio,SCC,3
Orleans,Town of Carlton 3 LD 4,Governer,,Rob Astronio,SCC,4
Orleans,Town of Clarendon 1 LD 1,Governer,,Rob Astronio,SCC,19
Orleans,Town of Clarendon 2 LD 1,Governer,,Rob Astronio,SCC,6
Orleans,Town of Clarendon 3 LD 1,Governer,,Rob Astronio,SCC,7
Orleans,Town of Gaines 1 LD 3,Governer,,Rob Astronio,SCC,4
Orleans,Town of Gaines 2 LD 3,Governer,,Rob Astronio,SCC,8
Orleans,Town of Gaines 3 LD 3,Governer,,Rob Astronio,SCC,5
Orleans,Town of Gaines 4 LD 3,Governer,,Rob Astronio,SCC,8
Orleans,Town of Kendall 1 LD 4,Governer,,Rob Astronio,SCC,12
Orleans,Town of Kendall 2 LD 4,Governer,,Rob Astronio,SCC,4
Orleans,Town of Kendall 3 LD 4,Governer,,Rob Astronio,SCC,6
Orleans,Town of Murray 1 LD 4,Governer,,Rob Astronio,SCC,2
Orleans,Town of Murray 2 LD 4,Governer,,Rob Astronio,SCC,10
Orleans,Town of Murray 3 LD 4,Governer,,Rob Astronio,SCC,8
Orleans,Town of Murray 4 LD 4,Governer,,Rob Astronio,SCC,4
Orleans,Town of Murray 5 LD 4,Governer,,Rob Astronio,SCC,4
Orleans,Town of Murray 6 LD 4,Governer,,Rob Astronio,SCC,7
Orleans,Town of Ridgeway 1 LD 2,Governer,,Rob Astronio,SCC,5
Orleans,Town of Ridgeway 2 LD 2,Governer,,Rob Astronio,SCC,8
Orleans,Town of Ridgeway 3 LD 2,Governer,,Rob Astronio,SCC,4
Orleans,Town of Ridgeway 4 LD 2,Governer,,Rob Astronio,SCC,1
Orleans,Town of Ridgeway 5 LD 2,Governer,,Rob Astronio,SCC,1
Orleans,Town of Ridgeway 6 LD 2,Governer,,Rob Astronio,SCC,13
Orleans,Town of Ridgeway 7 LD 2,Governer,,Rob Astronio,SCC,6
Orleans,Town of Shelby 1 LD 1,Governer,,Rob Astronio,SCC,7
Orleans,Town of Shelby 2 LD 1,Governer,,Rob Astronio,SCC,4
Orleans,Town of Shelby 3 LD 2,Governer,,Rob Astronio,SCC,1
Orleans,Town of Shelby 4 LD 1,Governer,,Rob Astronio,SCC,10
Orleans,Town of Yates 1 LD 2,Governer,,Rob Astronio,SCC,8
Orleans,Town of Yates 2 LD 2,Governer,,Rob Astronio,SCC,6
Orleans,TOTAL,Governer,,Rob Astronio,SCC,231
Orleans,Town of Albion 1 LD 3,Governer,,Michael Mcdermott,LBT,4
Orleans,Town of Albion 2 LD 3,Governer,,Michael Mcdermott,LBT,0
Orleans,Town of Albion 3 LD 3,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Albion 4 LD 3,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Albion 5 LD 3,Governer,,Michael Mcdermott,LBT,2
Orleans,Town of Albion 6 LD 3,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Barre 1 LD 1,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Barre 2 LD 1,Governer,,Michael Mcdermott,LBT,3
Orleans,Town of Carlton 1 LD 4,Governer,,Michael Mcdermott,LBT,7
Orleans,Town of Carlton 2 LD 4,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Carlton 3 LD 4,Governer,,Michael Mcdermott,LBT,3
Orleans,Town of Clarendon 1 LD 1,Governer,,Michael Mcdermott,LBT,6
Orleans,Town of Clarendon 2 LD 1,Governer,,Michael Mcdermott,LBT,2
Orleans,Town of Clarendon 3 LD 1,Governer,,Michael Mcdermott,LBT,0
Orleans,Town of Gaines 1 LD 3,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Gaines 2 LD 3,Governer,,Michael Mcdermott,LBT,2
Orleans,Town of Gaines 3 LD 3,Governer,,Michael Mcdermott,LBT,0
Orleans,Town of Gaines 4 LD 3,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Kendall 1 LD 4,Governer,,Michael Mcdermott,LBT,4
Orleans,Town of Kendall 2 LD 4,Governer,,Michael Mcdermott,LBT,4
Orleans,Town of Kendall 3 LD 4,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Murray 1 LD 4,Governer,,Michael Mcdermott,LBT,3
Orleans,Town of Murray 2 LD 4,Governer,,Michael Mcdermott,LBT,0
Orleans,Town of Murray 3 LD 4,Governer,,Michael Mcdermott,LBT,3
Orleans,Town of Murray 4 LD 4,Governer,,Michael Mcdermott,LBT,2
Orleans,Town of Murray 5 LD 4,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Murray 6 LD 4,Governer,,Michael Mcdermott,LBT,2
Orleans,Town of Ridgeway 1 LD 2,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Ridgeway 2 LD 2,Governer,,Michael Mcdermott,LBT,0
Orleans,Town of Ridgeway 3 LD 2,Governer,,Michael Mcdermott,LBT,0
Orleans,Town of Ridgeway 4 LD 2,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Ridgeway 5 LD 2,Governer,,Michael Mcdermott,LBT,4
Orleans,Town of Ridgeway 6 LD 2,Governer,,Michael Mcdermott,LBT,2
Orleans,Town of Ridgeway 7 LD 2,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Shelby 1 LD 1,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Shelby 2 LD 1,Governer,,Michael Mcdermott,LBT,0
Orleans,Town of Shelby 3 LD 2,Governer,,Michael Mcdermott,LBT,0
Orleans,Town of Shelby 4 LD 1,Governer,,Michael Mcdermott,LBT,2
Orleans,Town of Yates 1 LD 2,Governer,,Michael Mcdermott,LBT,1
Orleans,Town of Yates 2 LD 2,Governer,,Michael Mcdermott,LBT,0
Orleans,TOTAL,Governer,,Michael Mcdermott,LBT,69
Orleans,Town of Albion 1 LD 3,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Albion 2 LD 3,Governer,,Andrew M. Cuomo,WEP,3
Orleans,Town of Albion 3 LD 3,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Albion 4 LD 3,Governer,,Andrew M. Cuomo,WEP,0
Orleans,Town of Albion 5 LD 3,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Albion 6 LD 3,Governer,,Andrew M. Cuomo,WEP,2
Orleans,Town of Barre 1 LD 1,Governer,,Andrew M. Cuomo,WEP,0
Orleans,Town of Barre 2 LD 1,Governer,,Andrew M. Cuomo,WEP,2
Orleans,Town of Carlton 1 LD 4,Governer,,Andrew M. Cuomo,WEP,2
Orleans,Town of Carlton 2 LD 4,Governer,,Andrew M. Cuomo,WEP,2
Orleans,Town of Carlton 3 LD 4,Governer,,Andrew M. Cuomo,WEP,4
Orleans,Town of Clarendon 1 LD 1,Governer,,Andrew M. Cuomo,WEP,5
Orleans,Town of Clarendon 2 LD 1,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Clarendon 3 LD 1,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Gaines 1 LD 3,Governer,,Andrew M. Cuomo,WEP,0
Orleans,Town of Gaines 2 LD 3,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Gaines 3 LD 3,Governer,,Andrew M. Cuomo,WEP,0
