county,precinct,office,district,party,candidate,votes
Franklin,Bangor 1 3,Governor,,DEM,Andrew M. Cuomo,91
Franklin,Bangor 2 3,Governor,,DEM,Andrew M. Cuomo,73
Franklin,Bellmont 1 2,Governor,,DEM,Andrew M. Cuomo,55
Franklin,Bellmont 2 2,Governor,,DEM,Andrew M. Cuomo,56
Franklin,Bellmont 3 2,Governor,,DEM,Andrew M. Cuomo,53
Franklin,Bombay 1 5,Governor,,DEM,Andrew M. Cuomo,103
Franklin,Bombay 2 1,Governor,,DEM,Andrew M. Cuomo,54
Franklin,Brandon 1 5,Governor,,DEM,Andrew M. Cuomo,47
Franklin,Brighton 1 3,Governor,,DEM,Andrew M. Cuomo,162
Franklin,Burke 1 2,Governor,,DEM,Andrew M. Cuomo,121
Franklin,Chateaugay 1 2,Governor,,DEM,Andrew M. Cuomo,74
Franklin,Chateaugay 2 2,Governor,,DEM,Andrew M. Cuomo,110
Franklin,Constable 1 2,Governor,,DEM,Andrew M. Cuomo,117
Franklin,Constable 2 2,Governor,,DEM,Andrew M. Cuomo,34
Franklin,Dickinson 1 5,Governor,,DEM,Andrew M. Cuomo,58
Franklin,Duane 1 3,Governor,,DEM,Andrew M. Cuomo,34
Franklin,Fort Covington 1 1,Governor,,DEM,Andrew M. Cuomo,67
Franklin,Fort Covington 2 1,Governor,,DEM,Andrew M. Cuomo,53
Franklin,Fort Covington 3 1,Governor,,DEM,Andrew M. Cuomo,30
Franklin,Franklin 1 7,Governor,,DEM,Andrew M. Cuomo,59
Franklin,Franklin 2 7,Governor,,DEM,Andrew M. Cuomo,134
Franklin,Harrietstown 1 7,Governor,,DEM,Andrew M. Cuomo,185
Franklin,Harrietstown 2 7,Governor,,DEM,Andrew M. Cuomo,143
Franklin,Harrietstown 3 7,Governor,,DEM,Andrew M. Cuomo,143
Franklin,Harrietstown 4 7,Governor,,DEM,Andrew M. Cuomo,112
Franklin,Harrietstown 5 7,Governor,,DEM,Andrew M. Cuomo,153
Franklin,Malone 1 4,Governor,,DEM,Andrew M. Cuomo,145
Franklin,Malone 2 4,Governor,,DEM,Andrew M. Cuomo,78
Franklin,Malone 3 4,Governor,,DEM,Andrew M. Cuomo,120
Franklin,Malone 4 4,Governor,,DEM,Andrew M. Cuomo,159
Franklin,Malone 5 4,Governor,,DEM,Andrew M. Cuomo,126
Franklin,Malone 6 4,Governor,,DEM,Andrew M. Cuomo,86
Franklin,Malone 7 4,Governor,,DEM,Andrew M. Cuomo,79
Franklin,Malone 8 3,Governor,,DEM,Andrew M. Cuomo,168
Franklin,Malone 9 3,Governor,,DEM,Andrew M. Cuomo,135
Franklin,Malone 10 3,Governor,,DEM,Andrew M. Cuomo,56
Franklin,Moira 1 5,Governor,,DEM,Andrew M. Cuomo,109
Franklin,Moira 2 5,Governor,,DEM,Andrew M. Cuomo,82
Franklin,Santa Clara 1 6,Governor,,DEM,Andrew M. Cuomo,5
Franklin,Santa Clara 2 6,Governor,,DEM,Andrew M. Cuomo,81
Franklin,Tupper Lake 1 6,Governor,,DEM,Andrew M. Cuomo,125
Franklin,Tupper Lake 2 6,Governor,,DEM,Andrew M. Cuomo,77
Franklin,Tupper Lake 3 6,Governor,,DEM,Andrew M. Cuomo,94
Franklin,Tupper Lake 4 6,Governor,,DEM,Andrew M. Cuomo,40
Franklin,Tupper Lake 5 6,Governor,,DEM,Andrew M. Cuomo,54
Franklin,Tupper Lake 6 6,Governor,,DEM,Andrew M. Cuomo,144
Franklin,Waverly 1 5,Governor,,DEM,Andrew M. Cuomo,109
Franklin,Westville 1 1,Governor,,DEM,Andrew M. Cuomo,83
Franklin,Westville 2 1,Governor,,DEM,Andrew M. Cuomo,74
Franklin,Total,Governor,,DEM,Andrew M. Cuomo,4550
Franklin,Bangor 1 3,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Bangor 2 3,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Bellmont 1 2,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Bellmont 2 2,Governor,,WOR,Andrew M. Cuomo,1
Franklin,Bellmont 3 2,Governor,,WOR,Andrew M. Cuomo,5
Franklin,Bombay 1 5,Governor,,WOR,Andrew M. Cuomo,5
Franklin,Bombay 2 1,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Brandon 1 5,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Brighton 1 3,Governor,,WOR,Andrew M. Cuomo,9
Franklin,Burke 1 2,Governor,,WOR,Andrew M. Cuomo,7
Franklin,Chateaugay 1 2,Governor,,WOR,Andrew M. Cuomo,1
Franklin,Chateaugay 2 2,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Constable 1 2,Governor,,WOR,Andrew M. Cuomo,6
Franklin,Constable 2 2,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Dickinson 1 5,Governor,,WOR,Andrew M. Cuomo,1
Franklin,Duane 1 3,Governor,,WOR,Andrew M. Cuomo,1
Franklin,Fort Covington 1 1,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Fort Covington 2 1,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Fort Covington 3 1,Governor,,WOR,Andrew M. Cuomo,1
Franklin,Franklin 1 7,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Franklin 2 7,Governor,,WOR,Andrew M. Cuomo,12
Franklin,Harrietstown 1 7,Governor,,WOR,Andrew M. Cuomo,11
Franklin,Harrietstown 2 7,Governor,,WOR,Andrew M. Cuomo,9
Franklin,Harrietstown 3 7,Governor,,WOR,Andrew M. Cuomo,8
Franklin,Harrietstown 4 7,Governor,,WOR,Andrew M. Cuomo,6
Franklin,Harrietstown 5 7,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Malone 1 4,Governor,,WOR,Andrew M. Cuomo,4
Franklin,Malone 2 4,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Malone 3 4,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Malone 4 4,Governor,,WOR,Andrew M. Cuomo,5
Franklin,Malone 5 4,Governor,,WOR,Andrew M. Cuomo,4
Franklin,Malone 6 4,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Malone 7 4,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Malone 8 3,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Malone 9 3,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Malone 10 3,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Moira 1 5,Governor,,WOR,Andrew M. Cuomo,6
Franklin,Moira 2 5,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Santa Clara 1 6,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Santa Clara 2 6,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Tupper Lake 1 6,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Tupper Lake 2 6,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Tupper Lake 3 6,Governor,,WOR,Andrew M. Cuomo,6
Franklin,Tupper Lake 4 6,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Tupper Lake 5 6,Governor,,WOR,Andrew M. Cuomo,4
Franklin,Tupper Lake 6 6,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Waverly 1 5,Governor,,WOR,Andrew M. Cuomo,7
Franklin,Westville 1 1,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Westville 2 1,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Total,Governor,,WOR,Andrew M. Cuomo,172
Franklin,Bangor 1 3,Governor,,IND,Andrew M. Cuomo,5
Franklin,Bangor 2 3,Governor,,IND,Andrew M. Cuomo,3
Franklin,Bellmont 1 2,Governor,,IND,Andrew M. Cuomo,3
Franklin,Bellmont 2 2,Governor,,IND,Andrew M. Cuomo,1
Franklin,Bellmont 3 2,Governor,,IND,Andrew M. Cuomo,4
Franklin,Bombay 1 5,Governor,,IND,Andrew M. Cuomo,1
Franklin,Bombay 2 1,Governor,,IND,Andrew M. Cuomo,0
Franklin,Brandon 1 5,Governor,,IND,Andrew M. Cuomo,4
Franklin,Brighton 1 3,Governor,,IND,Andrew M. Cuomo,6
Franklin,Burke 1 2,Governor,,IND,Andrew M. Cuomo,3
Franklin,Chateaugay 1 2,Governor,,IND,Andrew M. Cuomo,4
Franklin,Chateaugay 2 2,Governor,,IND,Andrew M. Cuomo,6
Franklin,Constable 1 2,Governor,,IND,Andrew M. Cuomo,2
Franklin,Constable 2 2,Governor,,IND,Andrew M. Cuomo,0
Franklin,Dickinson 1 5,Governor,,IND,Andrew M. Cuomo,3
Franklin,Duane 1 3,Governor,,IND,Andrew M. Cuomo,2
Franklin,Fort Covington 1 1,Governor,,IND,Andrew M. Cuomo,1
Franklin,Fort Covington 2 1,Governor,,IND,Andrew M. Cuomo,4
Franklin,Fort Covington 3 1,Governor,,IND,Andrew M. Cuomo,0
Franklin,Franklin 1 7,Governor,,IND,Andrew M. Cuomo,2
Franklin,Franklin 2 7,Governor,,IND,Andrew M. Cuomo,16
Franklin,Harrietstown 1 7,Governor,,IND,Andrew M. Cuomo,11
Franklin,Harrietstown 2 7,Governor,,IND,Andrew M. Cuomo,14
Franklin,Harrietstown 3 7,Governor,,IND,Andrew M. Cuomo,13
Franklin,Harrietstown 4 7,Governor,,IND,Andrew M. Cuomo,8
Franklin,Harrietstown 5 7,Governor,,IND,Andrew M. Cuomo,12
Franklin,Malone 1 4,Governor,,IND,Andrew M. Cuomo,3
Franklin,Malone 2 4,Governor,,IND,Andrew M. Cuomo,7
Franklin,Malone 3 4,Governor,,IND,Andrew M. Cuomo,8
Franklin,Malone 4 4,Governor,,IND,Andrew M. Cuomo,7
Franklin,Malone 5 4,Governor,,IND,Andrew M. Cuomo,7
Franklin,Malone 6 4,Governor,,IND,Andrew M. Cuomo,6
Franklin,Malone 7 4,Governor,,IND,Andrew M. Cuomo,1
Franklin,Malone 8 3,Governor,,IND,Andrew M. Cuomo,5
Franklin,Malone 9 3,Governor,,IND,Andrew M. Cuomo,3
Franklin,Malone 10 3,Governor,,IND,Andrew M. Cuomo,2
Franklin,Moira 1 5,Governor,,IND,Andrew M. Cuomo,9
Franklin,Moira 2 5,Governor,,IND,Andrew M. Cuomo,6
Franklin,Santa Clara 1 6,Governor,,IND,Andrew M. Cuomo,0
Franklin,Santa Clara 2 6,Governor,,IND,Andrew M. Cuomo,7
Franklin,Tupper Lake 1 6,Governor,,IND,Andrew M. Cuomo,7
Franklin,Tupper Lake 2 6,Governor,,IND,Andrew M. Cuomo,7
Franklin,Tupper Lake 3 6,Governor,,IND,Andrew M. Cuomo,9
Franklin,Tupper Lake 4 6,Governor,,IND,Andrew M. Cuomo,1
Franklin,Tupper Lake 5 6,Governor,,IND,Andrew M. Cuomo,2
Franklin,Tupper Lake 6 6,Governor,,IND,Andrew M. Cuomo,6
Franklin,Waverly 1 5,Governor,,IND,Andrew M. Cuomo,3
Franklin,Westville 1 1,Governor,,IND,Andrew M. Cuomo,1
