county,precinct,office,district,candidate,party,votes
Broome,Colesville  W:000 D:001,Ballots Cast,,,,400
Broome,Colesville  W:000 D:002,Ballots Cast,,,,420
Broome,Colesville  W:000 D:003,Ballots Cast,,,,398
Broome,Conklin  W:000 D:001,Ballots Cast,,,,374
Broome,Conklin  W:000 D:002,Ballots Cast,,,,485
Broome,Conklin  W:000 D:003,Ballots Cast,,,,428
Broome,Conklin  W:000 D:004,Ballots Cast,,,,323
Broome,Dickinson  W:000 D:001,Ballots Cast,,,,348
Broome,Dickinson  W:000 D:002,Ballots Cast,,,,458
Broome,Dickinson  W:000 D:003,Ballots Cast,,,,428
Broome,Dickinson  W:000 D:004,Ballots Cast,,,,106
Broome,Fenton  W:000 D:001,Ballots Cast,,,,278
Broome,Fenton  W:000 D:002,Ballots Cast,,,,249
Broome,Fenton  W:000 D:003,Ballots Cast,,,,299
Broome,Fenton  W:000 D:004,Ballots Cast,,,,343
Broome,Fenton  W:000 D:005,Ballots Cast,,,,384
Broome,Fenton  W:000 D:006,Ballots Cast,,,,409
Broome,Kirkwood  W:000 D:001,Ballots Cast,,,,448
Broome,Kirkwood  W:000 D:002,Ballots Cast,,,,379
Broome,Kirkwood  W:000 D:003,Ballots Cast,,,,354
Broome,Kirkwood  W:000 D:004,Ballots Cast,,,,400
Broome,Lisle  W:000 D:001,Ballots Cast,,,,373
Broome,Lisle  W:000 D:002,Ballots Cast,,,,266
Broome,Maine  W:000 D:001,Ballots Cast,,,,414
Broome,Maine  W:000 D:002,Ballots Cast,,,,565
Broome,Maine  W:000 D:003,Ballots Cast,,,,516
Broome,Maine  W:000 D:004,Ballots Cast,,,,389
Broome,Nanticoke  W:000 D:001,Ballots Cast,,,,392
Broome,Sanford  W:000 D:001,Ballots Cast,,,,23
Broome,Sanford  W:000 D:002,Ballots Cast,,,,314
Broome,Sanford  W:000 D:003,Ballots Cast,,,,348
Broome,Town Binghamton  W:000 D:001,Ballots Cast,,,,599
Broome,Town Binghamton  W:000 D:002,Ballots Cast,,,,549
Broome,Town Binghamton  W:000 D:003,Ballots Cast,,,,639
Broome,Triangle  W:000 D:001,Ballots Cast,,,,342
Broome,Triangle  W:000 D:002,Ballots Cast,,,,474
Broome,Union  W:000 D:001,Ballots Cast,,,,343
Broome,Union  W:000 D:002,Ballots Cast,,,,394
Broome,Union  W:000 D:003,Ballots Cast,,,,356
Broome,Union  W:000 D:004,Ballots Cast,,,,295
Broome,Union  W:000 D:005,Ballots Cast,,,,231
Broome,Union  W:000 D:006,Ballots Cast,,,,363
Broome,Union  W:000 D:007,Ballots Cast,,,,368
Broome,Union  W:000 D:008,Ballots Cast,,,,218
Broome,Union  W:000 D:009,Ballots Cast,,,,377
Broome,Union  W:000 D:010,Ballots Cast,,,,418
Broome,Union  W:000 D:011,Ballots Cast,,,,276
Broome,Union  W:000 D:012,Ballots Cast,,,,380
Broome,Union  W:000 D:013,Ballots Cast,,,,348
Broome,Union  W:000 D:014,Ballots Cast,,,,335
Broome,Union  W:000 D:015,Ballots Cast,,,,460
Broome,Union  W:000 D:016,Ballots Cast,,,,299
Broome,Union  W:000 D:017,Ballots Cast,,,,349
Broome,Union  W:000 D:018,Ballots Cast,,,,441
Broome,Union  W:000 D:019,Ballots Cast,,,,451
Broome,Union  W:000 D:020,Ballots Cast,,,,410
Broome,Union  W:000 D:021,Ballots Cast,,,,489
Broome,Union  W:000 D:022,Ballots Cast,,,,466
Broome,Union  W:000 D:023,Ballots Cast,,,,473
Broome,Union  W:000 D:024,Ballots Cast,,,,435
Broome,Union  W:000 D:025,Ballots Cast,,,,409
Broome,Union  W:000 D:026,Ballots Cast,,,,538
Broome,Union  W:000 D:027,Ballots Cast,,,,398
Broome,Union  W:000 D:028,Ballots Cast,,,,495
Broome,Union  W:000 D:029,Ballots Cast,,,,459
Broome,Union  W:000 D:030,Ballots Cast,,,,461
Broome,Union  W:000 D:031,Ballots Cast,,,,326
Broome,Union  W:000 D:032,Ballots Cast,,,,328
Broome,Union  W:000 D:033,Ballots Cast,,,,351
Broome,Union  W:000 D:034,Ballots Cast,,,,423
Broome,Union  W:000 D:035,Ballots Cast,,,,434
Broome,Union  W:000 D:036,Ballots Cast,,,,537
Broome,Union  W:000 D:037,Ballots Cast,,,,575
Broome,Union  W:000 D:038,Ballots Cast,,,,561
Broome,Union  W:000 D:039,Ballots Cast,,,,231
Broome,Vestal  W:000 D:001,Ballots Cast,,,,414
Broome,Vestal  W:000 D:002,Ballots Cast,,,,544
Broome,Vestal  W:000 D:003,Ballots Cast,,,,279
Broome,Vestal  W:000 D:004,Ballots Cast,,,,397
Broome,Vestal  W:000 D:005,Ballots Cast,,,,433
Broome,Vestal  W:000 D:006,Ballots Cast,,,,525
Broome,Vestal  W:000 D:007,Ballots Cast,,,,499
Broome,Vestal  W:000 D:008,Ballots Cast,,,,512
Broome,Vestal  W:000 D:009,Ballots Cast,,,,531
Broome,Vestal  W:000 D:010,Ballots Cast,,,,372
Broome,Vestal  W:000 D:011,Ballots Cast,,,,76
Broome,Vestal  W:000 D:012,Ballots Cast,,,,82
Broome,Vestal  W:000 D:013,Ballots Cast,,,,192
Broome,Vestal  W:000 D:014,Ballots Cast,,,,529
Broome,Vestal  W:000 D:015,Ballots Cast,,,,530
Broome,Vestal  W:000 D:016,Ballots Cast,,,,417
Broome,Vestal  W:000 D:017,Ballots Cast,,,,310
Broome,Vestal  W:000 D:018,Ballots Cast,,,,372
Broome,Vestal  W:000 D:019,Ballots Cast,,,,492
Broome,Windsor  W:000 D:001,Ballots Cast,,,,455
Broome,Windsor  W:000 D:002,Ballots Cast,,,,292
Broome,Windsor  W:000 D:003,Ballots Cast,,,,360
Broome,Windsor  W:000 D:004,Ballots Cast,,,,279
Broome,Windsor  W:000 D:005,Ballots Cast,,,,345
Broome,Total,Ballots Cast,,,,53350
Broome,Barker  W:000 D:001,Governor,,Andrew M Cuomo,DEM,73
Broome,Barker  W:000 D:002,Governor,,Andrew M Cuomo,DEM,74
Broome,Chenango  W:000 D:001,Governor,,Andrew M Cuomo,DEM,179
Broome,Chenango  W:000 D:002,Governor,,Andrew M Cuomo,DEM,205
Broome,Chenango  W:000 D:003,Governor,,Andrew M Cuomo,DEM,201
Broome,Chenango  W:000 D:004,Governor,,Andrew M Cuomo,DEM,155
Broome,Chenango  W:000 D:005,Governor,,Andrew M Cuomo,DEM,225
Broome,Chenango  W:000 D:006,Governor,,Andrew M Cuomo,DEM,231
Broome,Chenango  W:000 D:007,Governor,,Andrew M Cuomo,DEM,183
Broome,Chenango  W:000 D:008,Governor,,Andrew M Cuomo,DEM,198
Broome,City Binghamton  W:000 D:001,Governor,,Andrew M Cuomo,DEM,173
Broome,City Binghamton  W:000 D:002,Governor,,Andrew M Cuomo,DEM,72
Broome,City Binghamton  W:000 D:003,Governor,,Andrew M Cuomo,DEM,129
Broome,City Binghamton  W:000 D:004,Governor,,Andrew M Cuomo,DEM,125
Broome,City Binghamton  W:000 D:005,Governor,,Andrew M Cuomo,DEM,177
Broome,City Binghamton  W:000 D:006,Governor,,Andrew M Cuomo,DEM,138
Broome,City Binghamton  W:000 D:007,Governor,,Andrew M Cuomo,DEM,128
Broome,City Binghamton  W:000 D:008,Governor,,Andrew M Cuomo,DEM,138
Broome,City Binghamton  W:000 D:009,Governor,,Andrew M Cuomo,DEM,152
Broome,City Binghamton  W:000 D:010,Governor,,Andrew M Cuomo,DEM,154
Broome,City Binghamton  W:000 D:011,Governor,,Andrew M Cuomo,DEM,142
Broome,City Binghamton  W:000 D:012,Governor,,Andrew M Cuomo,DEM,216
Broome,City Binghamton  W:000 D:013,Governor,,Andrew M Cuomo,DEM,209
Broome,City Binghamton  W:000 D:014,Governor,,Andrew M Cuomo,DEM,232
Broome,City Binghamton  W:000 D:015,Governor,,Andrew M Cuomo,DEM,176
Broome,City Binghamton  W:000 D:016,Governor,,Andrew M Cuomo,DEM,228
Broome,City Binghamton  W:000 D:017,Governor,,Andrew M Cuomo,DEM,153
Broome,City Binghamton  W:000 D:018,Governor,,Andrew M Cuomo,DEM,109
Broome,City Binghamton  W:000 D:019,Governor,,Andrew M Cuomo,DEM,134
Broome,City Binghamton  W:000 D:020,Governor,,Andrew M Cuomo,DEM,167
Broome,City Binghamton  W:000 D:021,Governor,,Andrew M Cuomo,DEM,133
Broome,City Binghamton  W:000 D:022,Governor,,Andrew M Cuomo,DEM,44
Broome,City Binghamton  W:000 D:023,Governor,,Andrew M Cuomo,DEM,294
Broome,City Binghamton  W:000 D:024,Governor,,Andrew M Cuomo,DEM,235
Broome,City Binghamton  W:000 D:025,Governor,,Andrew M Cuomo,DEM,204
Broome,City Binghamton  W:000 D:026,Governor,,Andrew M Cuomo,DEM,191
Broome,City Binghamton  W:000 D:027,Governor,,Andrew M Cuomo,DEM,150
Broome,City Binghamton  W:000 D:028,Governor,,Andrew M Cuomo,DEM,163
Broome,City Binghamton  W:000 D:029,Governor,,Andrew M Cuomo,DEM,173
Broome,City Binghamton  W:000 D:030,Governor,,Andrew M Cuomo,DEM,167
Broome,City Binghamton  W:000 D:031,Governor,,Andrew M Cuomo,DEM,184
Broome,City Binghamton  W:000 D:032,Governor,,Andrew M Cuomo,DEM,152
Broome,Colesville  W:000 D:001,Governor,,Andrew M Cuomo,DEM,124
Broome,Colesville  W:000 D:002,Governor,,Andrew M Cuomo,DEM,127
Broome,Colesville  W:000 D:003,Governor,,Andrew M Cuomo,DEM,125
Broome,Conklin  W:000 D:001,Governor,,Andrew M Cuomo,DEM,127
Broome,Conklin  W:000 D:002,Governor,,Andrew M Cuomo,DEM,213
Broome,Conklin  W:000 D:003,Governor,,Andrew M Cuomo,DEM,161
Broome,Conklin  W:000 D:004,Governor,,Andrew M Cuomo,DEM,108
Broome,Dickinson  W:000 D:001,Governor,,Andrew M Cuomo,DEM,146
Broome,Dickinson  W:000 D:002,Governor,,Andrew M Cuomo,DEM,216
Broome,Dickinson  W:000 D:003,Governor,,Andrew M Cuomo,DEM,188
Broome,Dickinson  W:000 D:004,Governor,,Andrew M Cuomo,DEM,45
Broome,Fenton  W:000 D:001,Governor,,Andrew M Cuomo,DEM,113
Broome,Fenton  W:000 D:002,Governor,,Andrew M Cuomo,DEM,110
Broome,Fenton  W:000 D:003,Governor,,Andrew M Cuomo,DEM,124
Broome,Fenton  W:000 D:004,Governor,,Andrew M Cuomo,DEM,120
Broome,Fenton  W:000 D:005,Governor,,Andrew M Cuomo,DEM,126
Broome,Fenton  W:000 D:006,Governor,,Andrew M Cuomo,DEM,171
Broome,Kirkwood  W:000 D:001,Governor,,Andrew M Cuomo,DEM,190
Broome,Kirkwood  W:000 D:002,Governor,,Andrew M Cuomo,DEM,140
Broome,Kirkwood  W:000 D:003,Governor,,Andrew M Cuomo,DEM,139
Broome,Kirkwood  W:000 D:004,Governor,,Andrew M Cuomo,DEM,135
Broome,Lisle  W:000 D:001,Governor,,Andrew M Cuomo,DEM,109
Broome,Lisle  W:000 D:002,Governor,,Andrew M Cuomo,DEM,75
Broome,Maine  W:000 D:001,Governor,,Andrew M Cuomo,DEM,147
Broome,Maine  W:000 D:002,Governor,,Andrew M Cuomo,DEM,167
Broome,Maine  W:000 D:003,Governor,,Andrew M Cuomo,DEM,178
Broome,Maine  W:000 D:004,Governor,,Andrew M Cuomo,DEM,141
Broome,Nanticoke  W:000 D:001,Governor,,Andrew M Cuomo,DEM,116
Broome,Sanford  W:000 D:001,Governor,,Andrew M Cuomo,DEM,5
Broome,Sanford  W:000 D:002,Governor,,Andrew M Cuomo,DEM,76
Broome,Sanford  W:000 D:003,Governor,,Andrew M Cuomo,DEM,107
Broome,Town Binghamton  W:000 D:001,Governor,,Andrew M Cuomo,DEM,234
Broome,Town Binghamton  W:000 D:002,Governor,,Andrew M Cuomo,DEM,250
Broome,Town Binghamton  W:000 D:003,Governor,,Andrew M Cuomo,DEM,193
Broome,Triangle  W:000 D:001,Governor,,Andrew M Cuomo,DEM,123
Broome,Triangle  W:000 D:002,Governor,,Andrew M Cuomo,DEM,148
Broome,Union  W:000 D:001,Governor,,Andrew M Cuomo,DEM,174
Broome,Union  W:000 D:002,Governor,,Andrew M Cuomo,DEM,188
Broome,Union  W:000 D:003,Governor,,Andrew M Cuomo,DEM,171
Broome,Union  W:000 D:004,Governor,,Andrew M Cuomo,DEM,140
Broome,Union  W:000 D:005,Governor,,Andrew M Cuomo,DEM,119
Broome,Union  W:000 D:006,Governor,,Andrew M Cuomo,DEM,179
Broome,Union  W:000 D:007,Governor,,Andrew M Cuomo,DEM,182
Broome,Union  W:000 D:008,Governor,,Andrew M Cuomo,DEM,96
Broome,Union  W:000 D:009,Governor,,Andrew M Cuomo,DEM,189
Broome,Union  W:000 D:010,Governor,,Andrew M Cuomo,DEM,209
Broome,Union  W:000 D:011,Governor,,Andrew M Cuomo,DEM,122
Broome,Union  W:000 D:012,Governor,,Andrew M Cuomo,DEM,184
Broome,Union  W:000 D:013,Governor,,Andrew M Cuomo,DEM,168
Broome,Union  W:000 D:014,Governor,,Andrew M Cuomo,DEM,172
Broome,Union  W:000 D:015,Governor,,Andrew M Cuomo,DEM,241
Broome,Union  W:000 D:016,Governor,,Andrew M Cuomo,DEM,168
Broome,Union  W:000 D:017,Governor,,Andrew M Cuomo,DEM,174
Broome,Union  W:000 D:018,Governor,,Andrew M Cuomo,DEM,221
Broome,Union  W:000 D:019,Governor,,Andrew M Cuomo,DEM,173
Broome,Union  W:000 D:020,Governor,,Andrew M Cuomo,DEM,209
Broome,Union  W:000 D:021,Governor,,Andrew M Cuomo,DEM,231
Broome,Union  W:000 D:022,Governor,,Andrew M Cuomo,DEM,192
Broome,Union  W:000 D:023,Governor,,Andrew M Cuomo,DEM,234
Broome,Union  W:000 D:024,Governor,,Andrew M Cuomo,DEM,181
Broome,Union  W:000 D:025,Governor,,Andrew M Cuomo,DEM,194
Broome,Union  W:000 D:026,Governor,,Andrew M Cuomo,DEM,214
Broome,Union  W:000 D:027,Governor,,Andrew M Cuomo,DEM,212
Broome,Union  W:000 D:028,Governor,,Andrew M Cuomo,DEM,257
Broome,Union  W:000 D:029,Governor,,Andrew M Cuomo,DEM,209
Broome,Union  W:000 D:030,Governor,,Andrew M Cuomo,DEM,228
Broome,Union  W:000 D:031,Governor,,Andrew M Cuomo,DEM,145
Broome,Union  W:000 D:032,Governor,,Andrew M Cuomo,DEM,156
Broome,Union  W:000 D:033,Governor,,Andrew M Cuomo,DEM,176
Broome,Union  W:000 D:034,Governor,,Andrew M Cuomo,DEM,177
Broome,Union  W:000 D:035,Governor,,Andrew M Cuomo,DEM,216
Broome,Union  W:000 D:036,Governor,,Andrew M Cuomo,DEM,243
Broome,Union  W:000 D:037,Governor,,Andrew M Cuomo,DEM,272
Broome,Union  W:000 D:038,Governor,,Andrew M Cuomo,DEM,252
Broome,Union  W:000 D:039,Governor,,Andrew M Cuomo,DEM,119
Broome,Vestal  W:000 D:001,Governor,,Andrew M Cuomo,DEM,156
Broome,Vestal  W:000 D:002,Governor,,Andrew M Cuomo,DEM,243
Broome,Vestal  W:000 D:003,Governor,,Andrew M Cuomo,DEM,127
Broome,Vestal  W:000 D:004,Governor,,Andrew M Cuomo,DEM,194
Broome,Vestal  W:000 D:005,Governor,,Andrew M Cuomo,DEM,226
Broome,Vestal  W:000 D:006,Governor,,Andrew M Cuomo,DEM,222
Broome,Vestal  W:000 D:007,Governor,,Andrew M Cuomo,DEM,219
Broome,Vestal  W:000 D:008,Governor,,Andrew M Cuomo,DEM,222
Broome,Vestal  W:000 D:009,Governor,,Andrew M Cuomo,DEM,282
Broome,Vestal  W:000 D:010,Governor,,Andrew M Cuomo,DEM,173
Broome,Vestal  W:000 D:011,Governor,,Andrew M Cuomo,DEM,43
Broome,Vestal  W:000 D:012,Governor,,Andrew M Cuomo,DEM,52
Broome,Vestal  W:000 D:013,Governor,,Andrew M Cuomo,DEM,106
Broome,Vestal  W:000 D:014,Governor,,Andrew M Cuomo,DEM,157
Broome,Vestal  W:000 D:015,Governor,,Andrew M Cuomo,DEM,222
Broome,Vestal  W:000 D:016,Governor,,Andrew M Cuomo,DEM,195
Broome,Vestal  W:000 D:017,Governor,,Andrew M Cuomo,DEM,150
Broome,Vestal  W:000 D:018,Governor,,Andrew M Cuomo,DEM,109
Broome,Vestal  W:000 D:019,Governor,,Andrew M Cuomo,DEM,220
Broome,Windsor  W:000 D:001,Governor,,Andrew M Cuomo,DEM,137
Broome,Windsor  W:000 D:002,Governor,,Andrew M Cuomo,DEM,97
Broome,Windsor  W:000 D:003,Governor,,Andrew M Cuomo,DEM,90
Broome,Windsor  W:000 D:004,Governor,,Andrew M Cuomo,DEM,85
Broome,Windsor  W:000 D:005,Governor,,Andrew M Cuomo,DEM,91
Broome,Total,Governor,,Andrew M Cuomo,DEM,23188
Broome,Barker  W:000 D:001,Governor,,Rob Astorino,REP,172
Broome,Barker  W:000 D:002,Governor,,Rob Astorino,REP,228
Broome,Chenango  W:000 D:001,Governor,,Rob Astorino,REP,176
Broome,Chenango  W:000 D:002,Governor,,Rob Astorino,REP,170
Broome,Chenango  W:000 D:003,Governor,,Rob Astorino,REP,163
Broome,Chenango  W:000 D:004,Governor,,Rob Astorino,REP,186
Broome,Chenango  W:000 D:005,Governor,,Rob Astorino,REP,203
Broome,Chenango  W:000 D:006,Governor,,Rob Astorino,REP,145
Broome,Chenango  W:000 D:007,Governor,,Rob Astorino,REP,188
Broome,Chenango  W:000 D:008,Governor,,Rob Astorino,REP,184
Broome,City Binghamton  W:000 D:001,Governor,,Rob Astorino,REP,62
Broome,City Binghamton  W:000 D:002,Governor,,Rob Astorino,REP,36
Broome,City Binghamton  W:000 D:003,Governor,,Rob Astorino,REP,71
Broome,City Binghamton  W:000 D:004,Governor,,Rob Astorino,REP,53
Broome,City Binghamton  W:000 D:005,Governor,,Rob Astorino,REP,75
Broome,City Binghamton  W:000 D:006,Governor,,Rob Astorino,REP,56
Broome,City Binghamton  W:000 D:007,Governor,,Rob Astorino,REP,40
Broome,City Binghamton  W:000 D:008,Governor,,Rob Astorino,REP,56
Broome,City Binghamton  W:000 D:009,Governor,,Rob Astorino,REP,57
Broome,City Binghamton  W:000 D:010,Governor,,Rob Astorino,REP,90
Broome,City Binghamton  W:000 D:011,Governor,,Rob Astorino,REP,64
Broome,City Binghamton  W:000 D:012,Governor,,Rob Astorino,REP,92
Broome,City Binghamton  W:000 D:013,Governor,,Rob Astorino,REP,81
Broome,City Binghamton  W:000 D:014,Governor,,Rob Astorino,REP,116
Broome,City Binghamton  W:000 D:015,Governor,,Rob Astorino,REP,72
Broome,City Binghamton  W:000 D:016,Governor,,Rob Astorino,REP,95
Broome,City Binghamton  W:000 D:017,Governor,,Rob Astorino,REP,69
Broome,City Binghamton  W:000 D:018,Governor,,Rob Astorino,REP,50
Broome,City Binghamton  W:000 D:019,Governor,,Rob Astorino,REP,38
Broome,City Binghamton  W:000 D:020,Governor,,Rob Astorino,REP,131
Broome,City Binghamton  W:000 D:021,Governor,,Rob Astorino,REP,42
Broome,City Binghamton  W:000 D:022,Governor,,Rob Astorino,REP,18
Broome,City Binghamton  W:000 D:023,Governor,,Rob Astorino,REP,135
Broome,City Binghamton  W:000 D:024,Governor,,Rob Astorino,REP,154
Broome,City Binghamton  W:000 D:025,Governor,,Rob Astorino,REP,93
Broome,City Binghamton  W:000 D:026,Governor,,Rob Astorino,REP,94
Broome,City Binghamton  W:000 D:027,Governor,,Rob Astorino,REP,69
Broome,City Binghamton  W:000 D:028,Governor,,Rob Astorino,REP,81
Broome,City Binghamton  W:000 D:029,Governor,,Rob Astorino,REP,94
Broome,City Binghamton  W:000 D:030,Governor,,Rob Astorino,REP,79
Broome,City Binghamton  W:000 D:031,Governor,,Rob Astorino,REP,112
Broome,City Binghamton  W:000 D:032,Governor,,Rob Astorino,REP,47
Broome,Colesville  W:000 D:001,Governor,,Rob Astorino,REP,180
Broome,Colesville  W:000 D:002,Governor,,Rob Astorino,REP,220
Broome,Colesville  W:000 D:003,Governor,,Rob Astorino,REP,205
Broome,Conklin  W:000 D:001,Governor,,Rob Astorino,REP,149
Broome,Conklin  W:000 D:002,Governor,,Rob Astorino,REP,175
Broome,Conklin  W:000 D:003,Governor,,Rob Astorino,REP,187
Broome,Conklin  W:000 D:004,Governor,,Rob Astorino,REP,144
Broome,Dickinson  W:000 D:001,Governor,,Rob Astorino,REP,107
Broome,Dickinson  W:000 D:002,Governor,,Rob Astorino,REP,139
Broome,Dickinson  W:000 D:003,Governor,,Rob Astorino,REP,130
Broome,Dickinson  W:000 D:004,Governor,,Rob Astorino,REP,40
Broome,Fenton  W:000 D:001,Governor,,Rob Astorino,REP,114
Broome,Fenton  W:000 D:002,Governor,,Rob Astorino,REP,111
Broome,Fenton  W:000 D:003,Governor,,Rob Astorino,REP,115
Broome,Fenton  W:000 D:004,Governor,,Rob Astorino,REP,141
Broome,Fenton  W:000 D:005,Governor,,Rob Astorino,REP,176
Broome,Fenton  W:000 D:006,Governor,,Rob Astorino,REP,166
Broome,Kirkwood  W:000 D:001,Governor,,Rob Astorino,REP,172
Broome,Kirkwood  W:000 D:002,Governor,,Rob Astorino,REP,158
Broome,Kirkwood  W:000 D:003,Governor,,Rob Astorino,REP,144
Broome,Kirkwood  W:000 D:004,Governor,,Rob Astorino,REP,214
Broome,Lisle  W:000 D:001,Governor,,Rob Astorino,REP,193
Broome,Lisle  W:000 D:002,Governor,,Rob Astorino,REP,137
Broome,Maine  W:000 D:001,Governor,,Rob Astorino,REP,170
Broome,Maine  W:000 D:002,Governor,,Rob Astorino,REP,254
Broome,Maine  W:000 D:003,Governor,,Rob Astorino,REP,214
Broome,Maine  W:000 D:004,Governor,,Rob Astorino,REP,139
Broome,Nanticoke  W:000 D:001,Governor,,Rob Astorino,REP,194
Broome,Sanford  W:000 D:001,Governor,,Rob Astorino,REP,11
Broome,Sanford  W:000 D:002,Governor,,Rob Astorino,REP,193
Broome,Sanford  W:000 D:003,Governor,,Rob Astorino,REP,183
Broome,Town Binghamton  W:000 D:001,Governor,,Rob Astorino,REP,203
Broome,Town Binghamton  W:000 D:002,Governor,,Rob Astorino,REP,209
Broome,Town Binghamton  W:000 D:003,Governor,,Rob Astorino,REP,297
Broome,Triangle  W:000 D:001,Governor,,Rob Astorino,REP,150
Broome,Triangle  W:000 D:002,Governor,,Rob Astorino,REP,233
Broome,Union  W:000 D:001,Governor,,Rob Astorino,REP,94
Broome,Union  W:000 D:002,Governor,,Rob Astorino,REP,123
Broome,Union  W:000 D:003,Governor,,Rob Astorino,REP,111
Broome,Union  W:000 D:004,Governor,,Rob Astorino,REP,95
Broome,Union  W:000 D:005,Governor,,Rob Astorino,REP,53
Broome,Union  W:000 D:006,Governor,,Rob Astorino,REP,96
Broome,Union  W:000 D:007,Governor,,Rob Astorino,REP,106
Broome,Union  W:000 D:008,Governor,,Rob Astorino,REP,70
Broome,Union  W:000 D:009,Governor,,Rob Astorino,REP,114
Broome,Union  W:000 D:010,Governor,,Rob Astorino,REP,134
Broome,Union  W:000 D:011,Governor,,Rob Astorino,REP,94
Broome,Union  W:000 D:012,Governor,,Rob Astorino,REP,114
Broome,Union  W:000 D:013,Governor,,Rob Astorino,REP,99
Broome,Union  W:000 D:014,Governor,,Rob Astorino,REP,98
Broome,Union  W:000 D:015,Governor,,Rob Astorino,REP,140
Broome,Union  W:000 D:016,Governor,,Rob Astorino,REP,71
Broome,Union  W:000 D:017,Governor,,Rob Astorino,REP,100
Broome,Union  W:000 D:018,Governor,,Rob Astorino,REP,118
Broome,Union  W:000 D:019,Governor,,Rob Astorino,REP,188
Broome,Union  W:000 D:020,Governor,,Rob Astorino,REP,131
Broome,Union  W:000 D:021,Governor,,Rob Astorino,REP,160
Broome,Union  W:000 D:022,Governor,,Rob Astorino,REP,171
Broome,Union  W:000 D:023,Governor,,Rob Astorino,REP,131
Broome,Union  W:000 D:024,Governor,,Rob Astorino,REP,162
Broome,Union  W:000 D:025,Governor,,Rob Astorino,REP,142
Broome,Union  W:000 D:026,Governor,,Rob Astorino,REP,216
Broome,Union  W:000 D:027,Governor,,Rob Astorino,REP,114
Broome,Union  W:000 D:028,Governor,,Rob Astorino,REP,158
Broome,Union  W:000 D:029,Governor,,Rob Astorino,REP,157
Broome,Union  W:000 D:030,Governor,,Rob Astorino,REP,153
Broome,Union  W:000 D:031,Governor,,Rob Astorino,REP,110
Broome,Union  W:000 D:032,Governor,,Rob Astorino,REP,107
Broome,Union  W:000 D:033,Governor,,Rob Astorino,REP,103
Broome,Union  W:000 D:034,Governor,,Rob Astorino,REP,155
Broome,Union  W:000 D:035,Governor,,Rob Astorino,REP,117
Broome,Union  W:000 D:036,Governor,,Rob Astorino,REP,166
Broome,Union  W:000 D:037,Governor,,Rob Astorino,REP,207
Broome,Union  W:000 D:038,Governor,,Rob Astorino,REP,194
Broome,Union  W:000 D:039,Governor,,Rob Astorino,REP,71
Broome,Vestal  W:000 D:001,Governor,,Rob Astorino,REP,183
Broome,Vestal  W:000 D:002,Governor,,Rob Astorino,REP,181
