county,precinct,office,district,candidate,party,votes
Niagara,N Tonawanda Ward: 002 005,Governor,,Andrew M Cuomo,WEP,2
Niagara,N Tonawanda Ward: 002 007,Governor,,Andrew M Cuomo,WEP,3
Niagara,N Tonawanda Ward: 002 008,Governor,,Andrew M Cuomo,WEP,0
Niagara,N Tonawanda Ward: 002 009,Governor,,Andrew M Cuomo,WEP,4
Niagara,N Tonawanda Ward: 002 010,Governor,,Andrew M Cuomo,WEP,0
Niagara,N Tonawanda Ward: 002 011,Governor,,Andrew M Cuomo,WEP,1
Niagara,N Tonawanda Ward: 003 001,Governor,,Andrew M Cuomo,WEP,2
Niagara,N Tonawanda Ward: 003 002,Governor,,Andrew M Cuomo,WEP,1
Niagara,N Tonawanda Ward: 003 003,Governor,,Andrew M Cuomo,WEP,0
Niagara,N Tonawanda Ward: 003 004,Governor,,Andrew M Cuomo,WEP,6
Niagara,N Tonawanda Ward: 003 005,Governor,,Andrew M Cuomo,WEP,5
Niagara,N Tonawanda Ward: 003 006,Governor,,Andrew M Cuomo,WEP,0
Niagara,N Tonawanda Ward: 003 007,Governor,,Andrew M Cuomo,WEP,1
Niagara,N Tonawanda Ward: 003 008,Governor,,Andrew M Cuomo,WEP,3
Niagara,N Tonawanda Ward: 003 009,Governor,,Andrew M Cuomo,WEP,2
Niagara,N Tonawanda Ward: 003 010,Governor,,Andrew M Cuomo,WEP,2
Niagara,N Tonawanda Ward: 003 011,Governor,,Andrew M Cuomo,WEP,0
Niagara,N Tonawanda Ward: 003 012,Governor,,Andrew M Cuomo,WEP,1
Niagara,Newfane Ward: 000 001,Governor,,Andrew M Cuomo,WEP,2
Niagara,Newfane Ward: 000 002,Governor,,Andrew M Cuomo,WEP,0
Niagara,Newfane Ward: 000 003,Governor,,Andrew M Cuomo,WEP,0
Niagara,Newfane Ward: 000 004,Governor,,Andrew M Cuomo,WEP,3
Niagara,Newfane Ward: 000 005,Governor,,Andrew M Cuomo,WEP,1
Niagara,Newfane Ward: 000 006,Governor,,Andrew M Cuomo,WEP,1
Niagara,Newfane Ward: 000 007,Governor,,Andrew M Cuomo,WEP,1
Niagara,Newfane Ward: 000 008,Governor,,Andrew M Cuomo,WEP,1
Niagara,Niagara Falls Ward: 003 001,Governor,,Andrew M Cuomo,WEP,0
Niagara,Niagara Falls Ward: 003 002,Governor,,Andrew M Cuomo,WEP,3
Niagara,Niagara Falls Ward: 003 003,Governor,,Andrew M Cuomo,WEP,2
Niagara,Niagara Falls Ward: 003 004,Governor,,Andrew M Cuomo,WEP,3
Niagara,Niagara Falls Ward: 003 005,Governor,,Andrew M Cuomo,WEP,1
Niagara,Niagara Falls Ward: 003 006,Governor,,Andrew M Cuomo,WEP,5
Niagara,Niagara Falls Ward: 003 007,Governor,,Andrew M Cuomo,WEP,2
Niagara,Niagara Falls Ward: 003 008,Governor,,Andrew M Cuomo,WEP,4
Niagara,Niagara Falls Ward: 003 009,Governor,,Andrew M Cuomo,WEP,1
Niagara,Niagara Falls Ward: 003 010,Governor,,Andrew M Cuomo,WEP,2
Niagara,Niagara Falls Ward: 003 011,Governor,,Andrew M Cuomo,WEP,2
Niagara,Niagara Falls Ward: 003 012,Governor,,Andrew M Cuomo,WEP,1
Niagara,Niagara Falls Ward: 003 013,Governor,,Andrew M Cuomo,WEP,0
Niagara,Niagara Falls Ward: 004 001,Governor,,Andrew M Cuomo,WEP,0
Niagara,Niagara Falls Ward: 004 002,Governor,,Andrew M Cuomo,WEP,1
Niagara,Niagara Falls Ward: 004 003,Governor,,Andrew M Cuomo,WEP,2
Niagara,Niagara Falls Ward: 004 004,Governor,,Andrew M Cuomo,WEP,3
Niagara,Niagara Falls Ward: 004 005,Governor,,Andrew M Cuomo,WEP,0
Niagara,Niagara Falls Ward: 004 006,Governor,,Andrew M Cuomo,WEP,1
Niagara,Niagara Falls Ward: 004 007,Governor,,Andrew M Cuomo,WEP,0
Niagara,Niagara Falls Ward: 004 008,Governor,,Andrew M Cuomo,WEP,2
Niagara,Niagara Falls Ward: 005 001,Governor,,Andrew M Cuomo,WEP,2
Niagara,Niagara Falls Ward: 005 002,Governor,,Andrew M Cuomo,WEP,3
Niagara,Niagara Falls Ward: 005 003,Governor,,Andrew M Cuomo,WEP,2
Niagara,Niagara Falls Ward: 005 004,Governor,,Andrew M Cuomo,WEP,3
Niagara,Niagara Falls Ward: 005 005,Governor,,Andrew M Cuomo,WEP,2
Niagara,Niagara Falls Ward: 005 006,Governor,,Andrew M Cuomo,WEP,2
Niagara,Niagara Falls Ward: 006 001,Governor,,Andrew M Cuomo,WEP,6
Niagara,Niagara Falls Ward: 006 002,Governor,,Andrew M Cuomo,WEP,2
Niagara,Niagara Falls Ward: 006 003,Governor,,Andrew M Cuomo,WEP,1
Niagara,Niagara Falls Ward: 006 004,Governor,,Andrew M Cuomo,WEP,2
Niagara,Niagara Falls Ward: 006 005,Governor,,Andrew M Cuomo,WEP,4
Niagara,Niagara Falls Ward: 006 006,Governor,,Andrew M Cuomo,WEP,1
Niagara,Niagara Falls Ward: 006 007,Governor,,Andrew M Cuomo,WEP,3
Niagara,Niagara Falls Ward: 006 008,Governor,,Andrew M Cuomo,WEP,1
Niagara,Niagara Falls Ward: 006 009,Governor,,Andrew M Cuomo,WEP,0
Niagara,Niagara Falls Ward: 006 010,Governor,,Andrew M Cuomo,WEP,0
Niagara,Pendleton Ward: 000 001,Governor,,Andrew M Cuomo,WEP,3
Niagara,Pendleton Ward: 000 002,Governor,,Andrew M Cuomo,WEP,1
Niagara,Pendleton Ward: 000 003,Governor,,Andrew M Cuomo,WEP,4
Niagara,Pendleton Ward: 000 004,Governor,,Andrew M Cuomo,WEP,4
Niagara,Pendleton Ward: 000 005,Governor,,Andrew M Cuomo,WEP,0
Niagara,Pendleton Ward: 000 006,Governor,,Andrew M Cuomo,WEP,2
Niagara,Porter Ward: 000 001,Governor,,Andrew M Cuomo,WEP,4
Niagara,Porter Ward: 000 002,Governor,,Andrew M Cuomo,WEP,2
Niagara,Porter Ward: 000 003,Governor,,Andrew M Cuomo,WEP,1
Niagara,Porter Ward: 000 004,Governor,,Andrew M Cuomo,WEP,1
Niagara,Porter Ward: 000 005,Governor,,Andrew M Cuomo,WEP,7
Niagara,Porter Ward: 000 006,Governor,,Andrew M Cuomo,WEP,1
Niagara,Royalton Ward: 000 001,Governor,,Andrew M Cuomo,WEP,2
Niagara,Royalton Ward: 000 002,Governor,,Andrew M Cuomo,WEP,2
Niagara,Royalton Ward: 000 003,Governor,,Andrew M Cuomo,WEP,0
Niagara,Royalton Ward: 000 004,Governor,,Andrew M Cuomo,WEP,0
Niagara,Royalton Ward: 000 005,Governor,,Andrew M Cuomo,WEP,0
Niagara,Royalton Ward: 000 006,Governor,,Andrew M Cuomo,WEP,2
Niagara,Somerset Ward: 000 001,Governor,,Andrew M Cuomo,WEP,2
Niagara,Somerset Ward: 000 002,Governor,,Andrew M Cuomo,WEP,0
Niagara,Town of Lockport Ward: 000 001,Governor,,Andrew M Cuomo,WEP,1
Niagara,Town of Lockport Ward: 000 002,Governor,,Andrew M Cuomo,WEP,2
Niagara,Town of Lockport Ward: 000 003,Governor,,Andrew M Cuomo,WEP,0
Niagara,Town of Lockport Ward: 000 004,Governor,,Andrew M Cuomo,WEP,1
Niagara,Town of Lockport Ward: 000 005,Governor,,Andrew M Cuomo,WEP,6
Niagara,Town of Lockport Ward: 000 006,Governor,,Andrew M Cuomo,WEP,0
Niagara,Town of Lockport Ward: 000 007,Governor,,Andrew M Cuomo,WEP,1
Niagara,Town of Lockport Ward: 000 008,Governor,,Andrew M Cuomo,WEP,2
Niagara,Town of Lockport Ward: 000 009,Governor,,Andrew M Cuomo,WEP,3
Niagara,Town of Lockport Ward: 000 010,Governor,,Andrew M Cuomo,WEP,0
Niagara,Town of Lockport Ward: 000 011,Governor,,Andrew M Cuomo,WEP,1
Niagara,Town of Lockport Ward: 000 012,Governor,,Andrew M Cuomo,WEP,2
Niagara,Town of Lockport Ward: 000 013,Governor,,Andrew M Cuomo,WEP,0
Niagara,Town of Lockport Ward: 000 014,Governor,,Andrew M Cuomo,WEP,2
Niagara,Town of Lockport Ward: 000 015,Governor,,Andrew M Cuomo,WEP,3
Niagara,Town of Lockport Ward: 000 016,Governor,,Andrew M Cuomo,WEP,1
Niagara,Town of Niagara Ward: 000 001,Governor,,Andrew M Cuomo,WEP,0
Niagara,Town of Niagara Ward: 000 002,Governor,,Andrew M Cuomo,WEP,1
Niagara,Town of Niagara Ward: 000 003,Governor,,Andrew M Cuomo,WEP,1
Niagara,Town of Niagara Ward: 000 004,Governor,,Andrew M Cuomo,WEP,0
Niagara,Town of Niagara Ward: 000 005,Governor,,Andrew M Cuomo,WEP,3
Niagara,Town of Niagara Ward: 000 006,Governor,,Andrew M Cuomo,WEP,1
Niagara,Town of Niagara Ward: 000 007,Governor,,Andrew M Cuomo,WEP,2
Niagara,Wheatfield Ward: 000 001,Governor,,Andrew M Cuomo,WEP,0
Niagara,Wheatfield Ward: 000 002,Governor,,Andrew M Cuomo,WEP,0
Niagara,Wheatfield Ward: 000 003,Governor,,Andrew M Cuomo,WEP,3
Niagara,Wheatfield Ward: 000 004,Governor,,Andrew M Cuomo,WEP,1
Niagara,Wheatfield Ward: 000 005,Governor,,Andrew M Cuomo,WEP,2
Niagara,Wheatfield Ward: 000 006,Governor,,Andrew M Cuomo,WEP,1
Niagara,Wheatfield Ward: 000 007,Governor,,Andrew M Cuomo,WEP,3
Niagara,Wheatfield Ward: 000 008,Governor,,Andrew M Cuomo,WEP,2
Niagara,Wheatfield Ward: 000 009,Governor,,Andrew M Cuomo,WEP,0
Niagara,Wheatfield Ward: 000 010,Governor,,Andrew M Cuomo,WEP,1
Niagara,Wheatfield Ward: 000 011,Governor,,Andrew M Cuomo,WEP,4
Niagara,Wheatfield Ward: 000 012,Governor,,Andrew M Cuomo,WEP,2
Niagara,Wheatfield Ward: 000 013,Governor,,Andrew M Cuomo,WEP,3
Niagara,Wheatfield Ward: 000 014,Governor,,Andrew M Cuomo,WEP,3
Niagara,Wilson Ward: 000 001,Governor,,Andrew M Cuomo,WEP,3
Niagara,Wilson Ward: 000 002,Governor,,Andrew M Cuomo,WEP,1
Niagara,Wilson Ward: 000 003,Governor,,Andrew M Cuomo,WEP,2
Niagara,Wilson Ward: 000 004,Governor,,Andrew M Cuomo,WEP,0
Niagara,Wilson Ward: 000 005,Governor,,Andrew M Cuomo,WEP,6
Niagara,Total,Governor,,Andrew M Cuomo,WEP,293
Niagara,Cambria Ward: 000 001,Governor,,Steven Cohn,SAP,2
Niagara,Cambria Ward: 000 002,Governor,,Steven Cohn,SAP,1
Niagara,Cambria Ward: 000 003,Governor,,Steven Cohn,SAP,2
Niagara,Cambria Ward: 000 004,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 001 001,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 001 002,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 001 003,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 001 004,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 002 001,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 002 002,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 002 003,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 002 004,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 003 001,Governor,,Steven Cohn,SAP,2
Niagara,City of Lockport Ward: 003 002,Governor,,Steven Cohn,SAP,1
Niagara,City of Lockport Ward: 003 003,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 004 001,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 004 002,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 004 003,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 004 004,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 005 001,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 005 002,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 005 003,Governor,,Steven Cohn,SAP,0
Niagara,City of Lockport Ward: 005 004,Governor,,Steven Cohn,SAP,0
Niagara,Hartland Ward: 000 001,Governor,,Steven Cohn,SAP,2
Niagara,Hartland Ward: 000 002,Governor,,Steven Cohn,SAP,0
Niagara,Hartland Ward: 000 003,Governor,,Steven Cohn,SAP,0
Niagara,Lewiston Ward: 000 001,Governor,,Steven Cohn,SAP,0
Niagara,Lewiston Ward: 000 002,Governor,,Steven Cohn,SAP,0
Niagara,Lewiston Ward: 000 003,Governor,,Steven Cohn,SAP,0
Niagara,Lewiston Ward: 000 004,Governor,,Steven Cohn,SAP,1
Niagara,Lewiston Ward: 000 005,Governor,,Steven Cohn,SAP,0
Niagara,Lewiston Ward: 000 006,Governor,,Steven Cohn,SAP,0
Niagara,Lewiston Ward: 000 007,Governor,,Steven Cohn,SAP,0
Niagara,Lewiston Ward: 000 008,Governor,,Steven Cohn,SAP,1
Niagara,Lewiston Ward: 000 009,Governor,,Steven Cohn,SAP,0
Niagara,Lewiston Ward: 000 010,Governor,,Steven Cohn,SAP,0
Niagara,Lewiston Ward: 000 011,Governor,,Steven Cohn,SAP,1
Niagara,Lewiston Ward: 000 012,Governor,,Steven Cohn,SAP,0
Niagara,Lewiston Ward: 000 013,Governor,,Steven Cohn,SAP,0
Niagara,Lewiston Ward: 000 014,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 001 001,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 001 002,Governor,,Steven Cohn,SAP,1
Niagara,N Tonawanda Ward: 001 003,Governor,,Steven Cohn,SAP,1
Niagara,N Tonawanda Ward: 001 004,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 001 005,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 001 006,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 001 007,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 001 008,Governor,,Steven Cohn,SAP,1
Niagara,N Tonawanda Ward: 001 009,Governor,,Steven Cohn,SAP,1
Niagara,N Tonawanda Ward: 001 010,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 002 001,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 002 002,Governor,,Steven Cohn,SAP,1
Niagara,N Tonawanda Ward: 002 003,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 002 004,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 002 005,Governor,,Steven Cohn,SAP,1
Niagara,N Tonawanda Ward: 002 007,Governor,,Steven Cohn,SAP,1
Niagara,N Tonawanda Ward: 002 008,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 002 009,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 002 010,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 002 011,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 003 001,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 003 002,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 003 003,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 003 004,Governor,,Steven Cohn,SAP,3
Niagara,N Tonawanda Ward: 003 005,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 003 006,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 003 007,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 003 008,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 003 009,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 003 010,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 003 011,Governor,,Steven Cohn,SAP,0
Niagara,N Tonawanda Ward: 003 012,Governor,,Steven Cohn,SAP,0
Niagara,Newfane Ward: 000 001,Governor,,Steven Cohn,SAP,0
Niagara,Newfane Ward: 000 002,Governor,,Steven Cohn,SAP,1
Niagara,Newfane Ward: 000 003,Governor,,Steven Cohn,SAP,2
Niagara,Newfane Ward: 000 004,Governor,,Steven Cohn,SAP,2
Niagara,Newfane Ward: 000 005,Governor,,Steven Cohn,SAP,0
Niagara,Newfane Ward: 000 006,Governor,,Steven Cohn,SAP,1
Niagara,Newfane Ward: 000 007,Governor,,Steven Cohn,SAP,1
Niagara,Newfane Ward: 000 008,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 003 001,Governor,,Steven Cohn,SAP,1
Niagara,Niagara Falls Ward: 003 002,Governor,,Steven Cohn,SAP,2
Niagara,Niagara Falls Ward: 003 003,Governor,,Steven Cohn,SAP,1
Niagara,Niagara Falls Ward: 003 004,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 003 005,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 003 006,Governor,,Steven Cohn,SAP,1
Niagara,Niagara Falls Ward: 003 007,Governor,,Steven Cohn,SAP,1
Niagara,Niagara Falls Ward: 003 008,Governor,,Steven Cohn,SAP,2
Niagara,Niagara Falls Ward: 003 009,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 003 010,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 003 011,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 003 012,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 003 013,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 004 001,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 004 002,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 004 003,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 004 004,Governor,,Steven Cohn,SAP,1
Niagara,Niagara Falls Ward: 004 005,Governor,,Steven Cohn,SAP,2
Niagara,Niagara Falls Ward: 004 006,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 004 007,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 004 008,Governor,,Steven Cohn,SAP,1
Niagara,Niagara Falls Ward: 005 001,Governor,,Steven Cohn,SAP,2
Niagara,Niagara Falls Ward: 005 002,Governor,,Steven Cohn,SAP,1
Niagara,Niagara Falls Ward: 005 003,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 005 004,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 005 005,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 005 006,Governor,,Steven Cohn,SAP,1
Niagara,Niagara Falls Ward: 006 001,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 006 002,Governor,,Steven Cohn,SAP,2
Niagara,Niagara Falls Ward: 006 003,Governor,,Steven Cohn,SAP,1
Niagara,Niagara Falls Ward: 006 004,Governor,,Steven Cohn,SAP,1
Niagara,Niagara Falls Ward: 006 005,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 006 006,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 006 007,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 006 008,Governor,,Steven Cohn,SAP,1
Niagara,Niagara Falls Ward: 006 009,Governor,,Steven Cohn,SAP,0
Niagara,Niagara Falls Ward: 006 010,Governor,,Steven Cohn,SAP,0
Niagara,Pendleton Ward: 000 001,Governor,,Steven Cohn,SAP,1
Niagara,Pendleton Ward: 000 002,Governor,,Steven Cohn,SAP,0
Niagara,Pendleton Ward: 000 003,Governor,,Steven Cohn,SAP,0
Niagara,Pendleton Ward: 000 004,Governor,,Steven Cohn,SAP,0
Niagara,Pendleton Ward: 000 005,Governor,,Steven Cohn,SAP,1
Niagara,Pendleton Ward: 000 006,Governor,,Steven Cohn,SAP,0
Niagara,Porter Ward: 000 001,Governor,,Steven Cohn,SAP,0
Niagara,Porter Ward: 000 002,Governor,,Steven Cohn,SAP,1
Niagara,Porter Ward: 000 003,Governor,,Steven Cohn,SAP,2
Niagara,Porter Ward: 000 004,Governor,,Steven Cohn,SAP,0
Niagara,Porter Ward: 000 005,Governor,,Steven Cohn,SAP,0
Niagara,Porter Ward: 000 006,Governor,,Steven Cohn,SAP,0
Niagara,Royalton Ward: 000 001,Governor,,Steven Cohn,SAP,0
Niagara,Royalton Ward: 000 002,Governor,,Steven Cohn,SAP,0
Niagara,Royalton Ward: 000 003,Governor,,Steven Cohn,SAP,1
Niagara,Royalton Ward: 000 004,Governor,,Steven Cohn,SAP,0
Niagara,Royalton Ward: 000 005,Governor,,Steven Cohn,SAP,1
Niagara,Royalton Ward: 000 006,Governor,,Steven Cohn,SAP,1
Niagara,Somerset Ward: 000 001,Governor,,Steven Cohn,SAP,0
Niagara,Somerset Ward: 000 002,Governor,,Steven Cohn,SAP,0
Niagara,Town of Lockport Ward: 000 001,Governor,,Steven Cohn,SAP,0
Niagara,Town of Lockport Ward: 000 002,Governor,,Steven Cohn,SAP,1
Niagara,Town of Lockport Ward: 000 003,Governor,,Steven Cohn,SAP,1
Niagara,Town of Lockport Ward: 000 004,Governor,,Steven Cohn,SAP,0
Niagara,Town of Lockport Ward: 000 005,Governor,,Steven Cohn,SAP,1
Niagara,Town of Lockport Ward: 000 006,Governor,,Steven Cohn,SAP,1
Niagara,Town of Lockport Ward: 000 007,Governor,,Steven Cohn,SAP,0
Niagara,Town of Lockport Ward: 000 008,Governor,,Steven Cohn,SAP,0
Niagara,Town of Lockport Ward: 000 009,Governor,,Steven Cohn,SAP,0
Niagara,Town of Lockport Ward: 000 010,Governor,,Steven Cohn,SAP,0
Niagara,Town of Lockport Ward: 000 011,Governor,,Steven Cohn,SAP,0
Niagara,Town of Lockport Ward: 000 012,Governor,,Steven Cohn,SAP,0
Niagara,Town of Lockport Ward: 000 013,Governor,,Steven Cohn,SAP,0
Niagara,Town of Lockport Ward: 000 014,Governor,,Steven Cohn,SAP,0
Niagara,Town of Lockport Ward: 000 015,Governor,,Steven Cohn,SAP,0
Niagara,Town of Lockport Ward: 000 016,Governor,,Steven Cohn,SAP,0
Niagara,Town of Niagara Ward: 000 001,Governor,,Steven Cohn,SAP,0
Niagara,Town of Niagara Ward: 000 002,Governor,,Steven Cohn,SAP,0
Niagara,Town of Niagara Ward: 000 003,Governor,,Steven Cohn,SAP,0
Niagara,Town of Niagara Ward: 000 004,Governor,,Steven Cohn,SAP,0
Niagara,Town of Niagara Ward: 000 005,Governor,,Steven Cohn,SAP,0
Niagara,Town of Niagara Ward: 000 006,Governor,,Steven Cohn,SAP,1
Niagara,Town of Niagara Ward: 000 007,Governor,,Steven Cohn,SAP,0
Niagara,Wheatfield Ward: 000 001,Governor,,Steven Cohn,SAP,1
Niagara,Wheatfield Ward: 000 002,Governor,,Steven Cohn,SAP,0
Niagara,Wheatfield Ward: 000 003,Governor,,Steven Cohn,SAP,2
Niagara,Wheatfield Ward: 000 004,Governor,,Steven Cohn,SAP,0
Niagara,Wheatfield Ward: 000 005,Governor,,Steven Cohn,SAP,1
Niagara,Wheatfield Ward: 000 006,Governor,,Steven Cohn,SAP,1
Niagara,Wheatfield Ward: 000 007,Governor,,Steven Cohn,SAP,0
Niagara,Wheatfield Ward: 000 008,Governor,,Steven Cohn,SAP,0
Niagara,Wheatfield Ward: 000 009,Governor,,Steven Cohn,SAP,1
Niagara,Wheatfield Ward: 000 010,Governor,,Steven Cohn,SAP,0
Niagara,Wheatfield Ward: 000 011,Governor,,Steven Cohn,SAP,1
Niagara,Wheatfield Ward: 000 012,Governor,,Steven Cohn,SAP,0
Niagara,Wheatfield Ward: 000 013,Governor,,Steven Cohn,SAP,1
Niagara,Wheatfield Ward: 000 014,Governor,,Steven Cohn,SAP,1
Niagara,Wilson Ward: 000 001,Governor,,Steven Cohn,SAP,0
Niagara,Wilson Ward: 000 002,Governor,,Steven Cohn,SAP,1
Niagara,Wilson Ward: 000 003,Governor,,Steven Cohn,SAP,0
Niagara,Wilson Ward: 000 004,Governor,,Steven Cohn,SAP,0
Niagara,Wilson Ward: 000 005,Governor,,Steven Cohn,SAP,0
Niagara,Total,Governor,,Steven Cohn,SAP,67
Niagara,Cambria Ward: 000 001,Governor,,Rob Astorino,SCC,13
Niagara,Cambria Ward: 000 002,Governor,,Rob Astorino,SCC,10
Niagara,Cambria Ward: 000 003,Governor,,Rob Astorino,SCC,13
Niagara,Cambria Ward: 000 004,Governor,,Rob Astorino,SCC,8
Niagara,City of Lockport Ward: 001 001,Governor,,Rob Astorino,SCC,3
Niagara,City of Lockport Ward: 001 002,Governor,,Rob Astorino,SCC,0
Niagara,City of Lockport Ward: 001 003,Governor,,Rob Astorino,SCC,4
Niagara,City of Lockport Ward: 001 004,Governor,,Rob Astorino,SCC,1
Niagara,City of Lockport Ward: 002 001,Governor,,Rob Astorino,SCC,3
Niagara,City of Lockport Ward: 002 002,Governor,,Rob Astorino,SCC,8
Niagara,City of Lockport Ward: 002 003,Governor,,Rob Astorino,SCC,6
Niagara,City of Lockport Ward: 002 004,Governor,,Rob Astorino,SCC,5
Niagara,City of Lockport Ward: 003 001,Governor,,Rob Astorino,SCC,3
Niagara,City of Lockport Ward: 003 002,Governor,,Rob Astorino,SCC,3
Niagara,City of Lockport Ward: 003 003,Governor,,Rob Astorino,SCC,7
Niagara,City of Lockport Ward: 004 001,Governor,,Rob Astorino,SCC,13
Niagara,City of Lockport Ward: 004 002,Governor,,Rob Astorino,SCC,7
Niagara,City of Lockport Ward: 004 003,Governor,,Rob Astorino,SCC,1
Niagara,City of Lockport Ward: 004 004,Governor,,Rob Astorino,SCC,3
Niagara,City of Lockport Ward: 005 001,Governor,,Rob Astorino,SCC,9
Niagara,City of Lockport Ward: 005 002,Governor,,Rob Astorino,SCC,10
Niagara,City of Lockport Ward: 005 003,Governor,,Rob Astorino,SCC,13
Niagara,City of Lockport Ward: 005 004,Governor,,Rob Astorino,SCC,4
Niagara,Hartland Ward: 000 001,Governor,,Rob Astorino,SCC,7
Niagara,Hartland Ward: 000 002,Governor,,Rob Astorino,SCC,12
Niagara,Hartland Ward: 000 003,Governor,,Rob Astorino,SCC,9
Niagara,Lewiston Ward: 000 001,Governor,,Rob Astorino,SCC,2
Niagara,Lewiston Ward: 000 002,Governor,,Rob Astorino,SCC,4
Niagara,Lewiston Ward: 000 003,Governor,,Rob Astorino,SCC,1
Niagara,Lewiston Ward: 000 004,Governor,,Rob Astorino,SCC,8
Niagara,Lewiston Ward: 000 005,Governor,,Rob Astorino,SCC,4
Niagara,Lewiston Ward: 000 006,Governor,,Rob Astorino,SCC,9
Niagara,Lewiston Ward: 000 007,Governor,,Rob Astorino,SCC,6
Niagara,Lewiston Ward: 000 008,Governor,,Rob Astorino,SCC,4
Niagara,Lewiston Ward: 000 009,Governor,,Rob Astorino,SCC,11
Niagara,Lewiston Ward: 000 010,Governor,,Rob Astorino,SCC,4
Niagara,Lewiston Ward: 000 011,Governor,,Rob Astorino,SCC,6
Niagara,Lewiston Ward: 000 012,Governor,,Rob Astorino,SCC,1
Niagara,Lewiston Ward: 000 013,Governor,,Rob Astorino,SCC,8
Niagara,Lewiston Ward: 000 014,Governor,,Rob Astorino,SCC,1
Niagara,N Tonawanda Ward: 001 001,Governor,,Rob Astorino,SCC,12
Niagara,N Tonawanda Ward: 001 002,Governor,,Rob Astorino,SCC,6
Niagara,N Tonawanda Ward: 001 003,Governor,,Rob Astorino,SCC,6
