county,precinct,office,district,candidate,party,votes
Kings,005/49,U.S. House,07,,,1
Kings,008/49,U.S. House,07,Public Counter,,23
Kings,008/49,U.S. House,07,Emergency,,0
Kings,008/49,U.S. House,07,Absentee/Military,,0
Kings,008/49,U.S. House,07,Federal,,3
Kings,008/49,U.S. House,07,Affidavit,,0
Kings,008/49,U.S. House,07,,,21
Kings,008/49,U.S. House,07,,,3
Kings,008/49,U.S. House,07,Scattered,,1
Kings,009/49,U.S. House,07,Public Counter,,13
Kings,009/49,U.S. House,07,Emergency,,0
Kings,009/49,U.S. House,07,Absentee/Military,,2
Kings,009/49,U.S. House,07,Federal,,0
Kings,009/49,U.S. House,07,Affidavit,,0
Kings,009/49,U.S. House,07,,,9
Kings,009/49,U.S. House,07,,,6
Kings,010/49,U.S. House,07,Public Counter,,5
Kings,010/49,U.S. House,07,Emergency,,0
Kings,010/49,U.S. House,07,Absentee/Military,,1
Kings,010/49,U.S. House,07,Federal,,0
Kings,010/49,U.S. House,07,Affidavit,,0
Kings,010/49,U.S. House,07,,,4
Kings,010/49,U.S. House,07,,,2
Kings,011/49,U.S. House,07,Public Counter,,1
Kings,011/49,U.S. House,07,Emergency,,0
Kings,011/49,U.S. House,07,Absentee/Military,,0
Kings,011/49,U.S. House,07,Federal,,0
Kings,011/49,U.S. House,07,Affidavit,,0
Kings,011/49,U.S. House,07,,,1
Kings,011/49,U.S. House,07,,,0
Kings,012/49,U.S. House,07,Public Counter,,8
Kings,012/49,U.S. House,07,Emergency,,0
Kings,012/49,U.S. House,07,Absentee/Military,,0
Kings,012/49,U.S. House,07,Federal,,0
Kings,012/49,U.S. House,07,Affidavit,,0
Kings,012/49,U.S. House,07,,,6
Kings,012/49,U.S. House,07,,,2
Kings,013/49,U.S. House,07,Public Counter,,1
Kings,013/49,U.S. House,07,Emergency,,0
Kings,013/49,U.S. House,07,Absentee/Military,,0
Kings,013/49,U.S. House,07,Federal,,0
Kings,013/49,U.S. House,07,Affidavit,,0
Kings,013/49,U.S. House,07,,,1
Kings,013/49,U.S. House,07,,,0
Kings,018/49,U.S. House,07,Public Counter,,2
Kings,018/49,U.S. House,07,Emergency,,0
Kings,018/49,U.S. House,07,Absentee/Military,,0
Kings,018/49,U.S. House,07,Federal,,0
Kings,018/49,U.S. House,07,Affidavit,,0
Kings,018/49,U.S. House,07,,,1
Kings,031/49,U.S. House,07,Public Counter,,4
Kings,031/49,U.S. House,07,Emergency,,0
Kings,031/49,U.S. House,07,Absentee/Military,,2
Kings,031/49,U.S. House,07,Federal,,0
Kings,031/49,U.S. House,07,Affidavit,,0
Kings,031/49,U.S. House,07,,,5
Kings,031/49,U.S. House,07,,,0
Kings,032/49,U.S. House,07,Public Counter,,1
Kings,032/49,U.S. House,07,Emergency,,0
Kings,032/49,U.S. House,07,Absentee/Military,,1
Kings,032/49,U.S. House,07,Federal,,0
Kings,032/49,U.S. House,07,Affidavit,,0
Kings,032/49,U.S. House,07,,,0
Kings,032/49,U.S. House,07,,,2
Kings,061/49,U.S. House,07,Public Counter,,9
Kings,061/49,U.S. House,07,Emergency,,0
Kings,061/49,U.S. House,07,Absentee/Military,,1
Kings,061/49,U.S. House,07,Federal,,2
Kings,061/49,U.S. House,07,Affidavit,,1
Kings,061/49,U.S. House,07,,,12
Kings,061/49,U.S. House,07,,,1
Kings,062/49,U.S. House,07,Public Counter,,13
Kings,062/49,U.S. House,07,Emergency,,0
Kings,062/49,U.S. House,07,Absentee/Military,,1
Kings,062/49,U.S. House,07,Federal,,1
Kings,062/49,U.S. House,07,Affidavit,,0
Kings,062/49,U.S. House,07,,,9
Kings,062/49,U.S. House,07,,,6
Kings,001/50,U.S. House,07,Public Counter,,3
Kings,001/50,U.S. House,07,Emergency,,0
Kings,001/50,U.S. House,07,Absentee/Military,,0
Kings,001/50,U.S. House,07,Federal,,0
Kings,001/50,U.S. House,07,Affidavit,,0
Kings,001/50,U.S. House,07,,,3
Kings,001/50,U.S. House,07,,,0
Kings,011/50,U.S. House,07,Public Counter,,39
Kings,011/50,U.S. House,07,Emergency,,0
Kings,011/50,U.S. House,07,Absentee/Military,,1
Kings,011/50,U.S. House,07,Federal,,0
Kings,011/50,U.S. House,07,Affidavit,,0
Kings,011/50,U.S. House,07,,,30
Kings,011/50,U.S. House,07,,,9
Kings,011/50,U.S. House,07,Scattered,,1
Kings,013/50,U.S. House,07,Public Counter,,0
Kings,013/50,U.S. House,07,Emergency,,0
Kings,013/50,U.S. House,07,Absentee/Military,,0
Kings,013/50,U.S. House,07,Federal,,0
Kings,013/50,U.S. House,07,Affidavit,,0
Kings,013/50,U.S. House,07,,,0
Kings,023/50,U.S. House,07,Public Counter,,0
Kings,023/50,U.S. House,07,Emergency,,0
Kings,023/50,U.S. House,07,Absentee/Military,,0
Kings,023/50,U.S. House,07,Federal,,0
Kings,023/50,U.S. House,07,Affidavit,,0
Kings,047/50,U.S. House,07,Public Counter,,6
Kings,047/50,U.S. House,07,Emergency,,0
Kings,047/50,U.S. House,07,Absentee/Military,,0
Kings,047/50,U.S. House,07,Federal,,0
Kings,047/50,U.S. House,07,Affidavit,,0
Kings,047/50,U.S. House,07,,,1
Kings,047/50,U.S. House,07,,,5
Kings,048/50,U.S. House,07,Public Counter,,8
Kings,048/50,U.S. House,07,Emergency,,0
Kings,048/50,U.S. House,07,Absentee/Military,,0
Kings,048/50,U.S. House,07,Federal,,1
Kings,048/50,U.S. House,07,Affidavit,,0
Kings,048/50,U.S. House,07,,,8
Kings,048/50,U.S. House,07,,,1
Kings,049/50,U.S. House,07,Public Counter,,16
Kings,049/50,U.S. House,07,Emergency,,0
Kings,049/50,U.S. House,07,Absentee/Military,,0
Kings,049/50,U.S. House,07,Federal,,1
Kings,049/50,U.S. House,07,Affidavit,,0
Kings,049/50,U.S. House,07,,,14
Kings,049/50,U.S. House,07,,,3
Kings,050/50,U.S. House,07,Public Counter,,17
Kings,050/50,U.S. House,07,Emergency,,0
Kings,050/50,U.S. House,07,Absentee/Military,,0
Kings,050/50,U.S. House,07,Federal,,0
Kings,050/50,U.S. House,07,Affidavit,,0
Kings,050/50,U.S. House,07,,,15
Kings,050/50,U.S. House,07,,,2
Kings,051/50,U.S. House,07,Public Counter,,28
Kings,051/50,U.S. House,07,Emergency,,0
Kings,051/50,U.S. House,07,Absentee/Military,,2
Kings,051/50,U.S. House,07,Federal,,2
Kings,051/50,U.S. House,07,Affidavit,,0
Kings,051/50,U.S. House,07,,,27
Kings,051/50,U.S. House,07,,,4
Kings,051/50,U.S. House,07,Scattered,,1
Kings,052/50,U.S. House,07,Public Counter,,32
Kings,052/50,U.S. House,07,Emergency,,0
Kings,052/50,U.S. House,07,Absentee/Military,,0
Kings,052/50,U.S. House,07,Federal,,0
Kings,052/50,U.S. House,07,Affidavit,,0
Kings,052/50,U.S. House,07,,,32
Kings,052/50,U.S. House,07,,,0
Kings,053/50,U.S. House,07,Public Counter,,6
Kings,053/50,U.S. House,07,Emergency,,0
Kings,053/50,U.S. House,07,Absentee/Military,,0
Kings,053/50,U.S. House,07,Federal,,0
Kings,053/50,U.S. House,07,Affidavit,,0
Kings,053/50,U.S. House,07,,,5
Kings,053/50,U.S. House,07,,,1
Kings,054/50,U.S. House,07,Public Counter,,5
Kings,054/50,U.S. House,07,Emergency,,0
Kings,054/50,U.S. House,07,Absentee/Military,,0
Kings,054/50,U.S. House,07,Federal,,0
Kings,054/50,U.S. House,07,Affidavit,,0
Kings,054/50,U.S. House,07,,,5
Kings,054/50,U.S. House,07,,,0
Kings,055/50,U.S. House,07,Public Counter,,10
Kings,055/50,U.S. House,07,Emergency,,0
Kings,055/50,U.S. House,07,Absentee/Military,,0
Kings,055/50,U.S. House,07,Federal,,0
Kings,055/50,U.S. House,07,Affidavit,,0
Kings,055/50,U.S. House,07,,,7
Kings,055/50,U.S. House,07,,,3
Kings,056/50,U.S. House,07,Public Counter,,4
Kings,056/50,U.S. House,07,Emergency,,0
Kings,056/50,U.S. House,07,Absentee/Military,,0
Kings,056/50,U.S. House,07,Federal,,1
Kings,056/50,U.S. House,07,Affidavit,,0
Kings,056/50,U.S. House,07,,,4
Kings,056/50,U.S. House,07,,,1
Kings,057/50,U.S. House,07,Public Counter,,51
Kings,057/50,U.S. House,07,Emergency,,0
Kings,057/50,U.S. House,07,Absentee/Military,,2
Kings,057/50,U.S. House,07,Federal,,0
Kings,057/50,U.S. House,07,Affidavit,,0
Kings,057/50,U.S. House,07,,,44
Kings,057/50,U.S. House,07,,,4
Kings,057/50,U.S. House,07,Scattered,,3
Kings,058/50,U.S. House,07,Public Counter,,44
Kings,058/50,U.S. House,07,Emergency,,0
Kings,058/50,U.S. House,07,Absentee/Military,,0
Kings,058/50,U.S. House,07,Federal,,0
Kings,058/50,U.S. House,07,Affidavit,,0
Kings,058/50,U.S. House,07,,,43
Kings,058/50,U.S. House,07,,,1
Kings,059/50,U.S. House,07,Public Counter,,20
Kings,059/50,U.S. House,07,Emergency,,0
Kings,059/50,U.S. House,07,Absentee/Military,,2
Kings,059/50,U.S. House,07,Federal,,0
Kings,059/50,U.S. House,07,Affidavit,,0
Kings,059/50,U.S. House,07,,,20
Kings,059/50,U.S. House,07,,,2
Kings,060/50,U.S. House,07,Public Counter,,56
Kings,060/50,U.S. House,07,Emergency,,0
Kings,060/50,U.S. House,07,Absentee/Military,,0
Kings,060/50,U.S. House,07,Federal,,0
Kings,060/50,U.S. House,07,Affidavit,,0
Kings,060/50,U.S. House,07,,,50
Kings,060/50,U.S. House,07,,,5
Kings,061/50,U.S. House,07,Public Counter,,38
Kings,061/50,U.S. House,07,Emergency,,0
Kings,061/50,U.S. House,07,Absentee/Military,,0
Kings,061/50,U.S. House,07,Federal,,0
Kings,061/50,U.S. House,07,Affidavit,,0
Kings,061/50,U.S. House,07,,,36
Kings,061/50,U.S. House,07,,,2
Kings,062/50,U.S. House,07,Public Counter,,43
Kings,062/50,U.S. House,07,Emergency,,0
Kings,062/50,U.S. House,07,Absentee/Military,,0
Kings,062/50,U.S. House,07,Federal,,0
Kings,062/50,U.S. House,07,Affidavit,,0
Kings,062/50,U.S. House,07,,,34
Kings,062/50,U.S. House,07,,,9
Kings,063/50,U.S. House,07,Public Counter,,39
Kings,063/50,U.S. House,07,Emergency,,0
Kings,063/50,U.S. House,07,Absentee/Military,,0
Kings,063/50,U.S. House,07,Federal,,0
Kings,063/50,U.S. House,07,Affidavit,,0
Kings,063/50,U.S. House,07,,,35
Kings,063/50,U.S. House,07,,,4
Kings,064/50,U.S. House,07,Public Counter,,16
Kings,064/50,U.S. House,07,Emergency,,0
Kings,064/50,U.S. House,07,Absentee/Military,,0
Kings,064/50,U.S. House,07,Federal,,0
Kings,064/50,U.S. House,07,Affidavit,,0
Kings,064/50,U.S. House,07,,,13
Kings,064/50,U.S. House,07,,,2
Kings,064/50,U.S. House,07,Scattered,,1
Kings,065/50,U.S. House,07,Public Counter,,21
Kings,065/50,U.S. House,07,Emergency,,0
Kings,065/50,U.S. House,07,Absentee/Military,,0
Kings,065/50,U.S. House,07,Federal,,0
Kings,065/50,U.S. House,07,Affidavit,,0
Kings,065/50,U.S. House,07,,,21
Kings,065/50,U.S. House,07,,,0
Kings,066/50,U.S. House,07,Public Counter,,24
Kings,066/50,U.S. House,07,Emergency,,0
Kings,066/50,U.S. House,07,Absentee/Military,,0
Kings,066/50,U.S. House,07,Federal,,0
Kings,066/50,U.S. House,07,Affidavit,,0
Kings,066/50,U.S. House,07,,,20
Kings,066/50,U.S. House,07,,,4
Kings,067/50,U.S. House,07,Public Counter,,12
Kings,067/50,U.S. House,07,Emergency,,0
Kings,067/50,U.S. House,07,Absentee/Military,,0
Kings,067/50,U.S. House,07,Federal,,0
Kings,067/50,U.S. House,07,Affidavit,,0
Kings,067/50,U.S. House,07,,,11
Kings,067/50,U.S. House,07,,,0
Kings,067/50,U.S. House,07,Scattered,,1
Kings,068/50,U.S. House,07,Public Counter,,17
Kings,068/50,U.S. House,07,Emergency,,0
Kings,068/50,U.S. House,07,Absentee/Military,,0
Kings,068/50,U.S. House,07,Federal,,0
Kings,068/50,U.S. House,07,Affidavit,,0
Kings,068/50,U.S. House,07,,,16
Kings,068/50,U.S. House,07,,,1
Kings,069/50,U.S. House,07,Public Counter,,15
Kings,069/50,U.S. House,07,Emergency,,0
Kings,069/50,U.S. House,07,Absentee/Military,,0
Kings,069/50,U.S. House,07,Federal,,0
Kings,069/50,U.S. House,07,Affidavit,,0
Kings,069/50,U.S. House,07,,,14
Kings,069/50,U.S. House,07,,,0
Kings,070/50,U.S. House,07,Public Counter,,14
Kings,070/50,U.S. House,07,Emergency,,0
Kings,070/50,U.S. House,07,Absentee/Military,,0
Kings,070/50,U.S. House,07,Federal,,0
Kings,070/50,U.S. House,07,Affidavit,,0
Kings,070/50,U.S. House,07,,,9
Kings,070/50,U.S. House,07,,,4
Kings,070/50,U.S. House,07,Scattered,,1
Kings,071/50,U.S. House,07,Public Counter,,1
Kings,071/50,U.S. House,07,Emergency,,0
Kings,071/50,U.S. House,07,Absentee/Military,,0
Kings,071/50,U.S. House,07,Federal,,0
Kings,071/50,U.S. House,07,Affidavit,,0
Kings,071/50,U.S. House,07,,,1
Kings,071/50,U.S. House,07,,,0
Kings,072/50,U.S. House,07,Public Counter,,23
Kings,072/50,U.S. House,07,Emergency,,0
Kings,072/50,U.S. House,07,Absentee/Military,,0
Kings,072/50,U.S. House,07,Federal,,0
Kings,072/50,U.S. House,07,Affidavit,,0
Kings,072/50,U.S. House,07,,,19
Kings,072/50,U.S. House,07,,,4
Kings,073/50,U.S. House,07,Public Counter,,13
Kings,073/50,U.S. House,07,Emergency,,0
Kings,073/50,U.S. House,07,Absentee/Military,,2
Kings,073/50,U.S. House,07,Federal,,0
Kings,073/50,U.S. House,07,Affidavit,,0
Kings,073/50,U.S. House,07,,,14
Kings,073/50,U.S. House,07,,,1
Kings,074/50,U.S. House,07,Public Counter,,16
Kings,074/50,U.S. House,07,Emergency,,0
Kings,074/50,U.S. House,07,Absentee/Military,,16
Kings,074/50,U.S. House,07,Federal,,0
Kings,074/50,U.S. House,07,Affidavit,,0
Kings,074/50,U.S. House,07,,,23
Kings,074/50,U.S. House,07,,,9
Kings,075/50,U.S. House,07,Public Counter,,18
Kings,075/50,U.S. House,07,Emergency,,0
Kings,075/50,U.S. House,07,Absentee/Military,,0
Kings,075/50,U.S. House,07,Federal,,1
Kings,075/50,U.S. House,07,Affidavit,,1
Kings,075/50,U.S. House,07,,,18
Kings,075/50,U.S. House,07,,,2
Kings,076/50,U.S. House,07,Public Counter,,24
Kings,076/50,U.S. House,07,Emergency,,0
Kings,076/50,U.S. House,07,Absentee/Military,,0
Kings,076/50,U.S. House,07,Federal,,0
Kings,076/50,U.S. House,07,Affidavit,,0
Kings,076/50,U.S. House,07,,,23
Kings,076/50,U.S. House,07,,,1
Kings,077/50,U.S. House,07,Public Counter,,17
Kings,077/50,U.S. House,07,Emergency,,0
Kings,077/50,U.S. House,07,Absentee/Military,,0
Kings,077/50,U.S. House,07,Federal,,0
Kings,077/50,U.S. House,07,Affidavit,,0
Kings,077/50,U.S. House,07,,,15
Kings,077/50,U.S. House,07,,,2
Kings,078/50,U.S. House,07,Public Counter,,27
Kings,078/50,U.S. House,07,Emergency,,0
Kings,078/50,U.S. House,07,Absentee/Military,,0
Kings,078/50,U.S. House,07,Federal,,0
Kings,078/50,U.S. House,07,Affidavit,,0
Kings,078/50,U.S. House,07,,,25
Kings,078/50,U.S. House,07,,,2
Kings,079/50,U.S. House,07,Public Counter,,16
Kings,079/50,U.S. House,07,Emergency,,0
Kings,079/50,U.S. House,07,Absentee/Military,,0
Kings,079/50,U.S. House,07,Federal,,0
Kings,079/50,U.S. House,07,Affidavit,,0
Kings,079/50,U.S. House,07,,,15
Kings,079/50,U.S. House,07,,,1
Kings,080/50,U.S. House,07,Public Counter,,16
Kings,080/50,U.S. House,07,Emergency,,0
Kings,080/50,U.S. House,07,Absentee/Military,,0
Kings,080/50,U.S. House,07,Federal,,0
Kings,080/50,U.S. House,07,Affidavit,,0
Kings,080/50,U.S. House,07,,,15
Kings,080/50,U.S. House,07,,,1
Kings,081/50,U.S. House,07,Public Counter,,2
Kings,081/50,U.S. House,07,Emergency,,0
Kings,081/50,U.S. House,07,Absentee/Military,,0
Kings,081/50,U.S. House,07,Federal,,0
Kings,081/50,U.S. House,07,Affidavit,,2
Kings,081/50,U.S. House,07,,,2
Kings,082/50,U.S. House,07,Public Counter,,6
Kings,082/50,U.S. House,07,Emergency,,0
Kings,082/50,U.S. House,07,Absentee/Military,,0
Kings,082/50,U.S. House,07,Federal,,0
Kings,082/50,U.S. House,07,Affidavit,,0
Kings,082/50,U.S. House,07,,,6
Kings,082/50,U.S. House,07,,,0
Kings,083/50,U.S. House,07,Public Counter,,7
Kings,083/50,U.S. House,07,Emergency,,0
Kings,083/50,U.S. House,07,Absentee/Military,,0
Kings,083/50,U.S. House,07,Federal,,0
Kings,083/50,U.S. House,07,Affidavit,,0
Kings,083/50,U.S. House,07,,,7
Kings,083/50,U.S. House,07,,,0
Kings,088/50,U.S. House,07,Public Counter,,1
Kings,088/50,U.S. House,07,Emergency,,0
Kings,088/50,U.S. House,07,Absentee/Military,,0
Kings,088/50,U.S. House,07,Federal,,0
Kings,088/50,U.S. House,07,Affidavit,,0
Kings,088/50,U.S. House,07,,,1
Kings,088/50,U.S. House,07,,,0
Kings,095/50,U.S. House,07,Public Counter,,0
Kings,095/50,U.S. House,07,Emergency,,0
Kings,095/50,U.S. House,07,Absentee/Military,,0
Kings,095/50,U.S. House,07,Federal,,0
Kings,095/50,U.S. House,07,Affidavit,,0
Kings,097/50,U.S. House,07,Public Counter,,0
Kings,097/50,U.S. House,07,Emergency,,0
Kings,097/50,U.S. House,07,Absentee/Military,,0
Kings,097/50,U.S. House,07,Federal,,0
Kings,097/50,U.S. House,07,Affidavit,,0
Kings,098/50,U.S. House,07,Public Counter,,0
Kings,098/50,U.S. House,07,Emergency,,0
Kings,098/50,U.S. House,07,Absentee/Military,,0
Kings,098/50,U.S. House,07,Federal,,0
Kings,098/50,U.S. House,07,Affidavit,,0
Kings,099/50,U.S. House,07,Public Counter,,0
Kings,099/50,U.S. House,07,Emergency,,0
Kings,099/50,U.S. House,07,Absentee/Military,,0
Kings,099/50,U.S. House,07,Federal,,0
Kings,099/50,U.S. House,07,Affidavit,,0
Kings,001/51,U.S. House,07,Public Counter,,28
Kings,001/51,U.S. House,07,Emergency,,0
Kings,001/51,U.S. House,07,Absentee/Military,,0
Kings,001/51,U.S. House,07,Federal,,1
Kings,001/51,U.S. House,07,Affidavit,,0
Kings,001/51,U.S. House,07,,,28
Kings,001/51,U.S. House,07,,,1
Kings,002/51,U.S. House,07,Public Counter,,12
Kings,002/51,U.S. House,07,Emergency,,0
Kings,002/51,U.S. House,07,Absentee/Military,,0
Kings,002/51,U.S. House,07,Federal,,0
Kings,002/51,U.S. House,07,Affidavit,,0
Kings,002/51,U.S. House,07,,,7
Kings,002/51,U.S. House,07,,,5
Kings,003/51,U.S. House,07,Public Counter,,19
Kings,003/51,U.S. House,07,Emergency,,0
Kings,003/51,U.S. House,07,Absentee/Military,,0
Kings,003/51,U.S. House,07,Federal,,0
Kings,003/51,U.S. House,07,Affidavit,,1
Kings,003/51,U.S. House,07,,,18
Kings,003/51,U.S. House,07,,,2
Kings,004/51,U.S. House,07,Public Counter,,25
Kings,004/51,U.S. House,07,Emergency,,0
Kings,004/51,U.S. House,07,Absentee/Military,,2
Kings,004/51,U.S. House,07,Federal,,0
Kings,004/51,U.S. House,07,Affidavit,,0
Kings,004/51,U.S. House,07,,,23
Kings,004/51,U.S. House,07,,,4
Kings,005/51,U.S. House,07,Public Counter,,33
Kings,005/51,U.S. House,07,Emergency,,0
Kings,005/51,U.S. House,07,Absentee/Military,,0
Kings,005/51,U.S. House,07,Federal,,0
Kings,005/51,U.S. House,07,Affidavit,,0
Kings,005/51,U.S. House,07,,,26
Kings,005/51,U.S. House,07,,,7
Kings,006/51,U.S. House,07,Public Counter,,11
Kings,006/51,U.S. House,07,Emergency,,0
Kings,006/51,U.S. House,07,Absentee/Military,,0
Kings,006/51,U.S. House,07,Federal,,0
Kings,006/51,U.S. House,07,Affidavit,,0
Kings,006/51,U.S. House,07,,,11
Kings,006/51,U.S. House,07,,,0
Kings,007/51,U.S. House,07,Public Counter,,24
Kings,007/51,U.S. House,07,Emergency,,0
Kings,007/51,U.S. House,07,Absentee/Military,,2
Kings,007/51,U.S. House,07,Federal,,2
Kings,007/51,U.S. House,07,Affidavit,,0
Kings,007/51,U.S. House,07,,,23
Kings,007/51,U.S. House,07,,,5
Kings,008/51,U.S. House,07,Public Counter,,1
Kings,008/51,U.S. House,07,Emergency,,0
Kings,008/51,U.S. House,07,Absentee/Military,,0
Kings,008/51,U.S. House,07,Federal,,0
Kings,008/51,U.S. House,07,Affidavit,,0
Kings,008/51,U.S. House,07,,,1
Kings,008/51,U.S. House,07,,,0
Kings,009/51,U.S. House,07,Public Counter,,9
Kings,009/51,U.S. House,07,Emergency,,0
Kings,009/51,U.S. House,07,Absentee/Military,,0
Kings,009/51,U.S. House,07,Federal,,0
Kings,009/51,U.S. House,07,Affidavit,,0
Kings,009/51,U.S. House,07,,,7
Kings,009/51,U.S. House,07,,,2
Kings,010/51,U.S. House,07,Public Counter,,1
Kings,010/51,U.S. House,07,Emergency,,0
Kings,010/51,U.S. House,07,Absentee/Military,,0
Kings,010/51,U.S. House,07,Federal,,0
Kings,010/51,U.S. House,07,Affidavit,,0
Kings,010/51,U.S. House,07,,,1
Kings,010/51,U.S. House,07,,,0
Kings,011/51,U.S. House,07,Public Counter,,11
Kings,011/51,U.S. House,07,Emergency,,0
Kings,011/51,U.S. House,07,Absentee/Military,,2
Kings,011/51,U.S. House,07,Federal,,3
Kings,011/51,U.S. House,07,Affidavit,,0
Kings,011/51,U.S. House,07,,,15
Kings,011/51,U.S. House,07,,,1
Kings,012/51,U.S. House,07,Public Counter,,19
Kings,012/51,U.S. House,07,Emergency,,0
Kings,012/51,U.S. House,07,Absentee/Military,,0
Kings,012/51,U.S. House,07,Federal,,0
Kings,012/51,U.S. House,07,Affidavit,,0
Kings,012/51,U.S. House,07,,,13
Kings,012/51,U.S. House,07,,,6
Kings,013/51,U.S. House,07,Public Counter,,11
Kings,013/51,U.S. House,07,Emergency,,0
Kings,013/51,U.S. House,07,Absentee/Military,,0
Kings,013/51,U.S. House,07,Federal,,0
Kings,013/51,U.S. House,07,Affidavit,,0
Kings,013/51,U.S. House,07,,,8
Kings,013/51,U.S. House,07,,,3
Kings,017/51,U.S. House,07,Public Counter,,10
Kings,017/51,U.S. House,07,Emergency,,0
Kings,017/51,U.S. House,07,Absentee/Military,,1
Kings,017/51,U.S. House,07,Federal,,0
Kings,017/51,U.S. House,07,Affidavit,,0
Kings,017/51,U.S. House,07,,,7
Kings,017/51,U.S. House,07,,,4
Kings,020/51,U.S. House,07,Public Counter,,9
Kings,020/51,U.S. House,07,Emergency,,0
Kings,020/51,U.S. House,07,Absentee/Military,,5
Kings,020/51,U.S. House,07,Federal,,1
Kings,020/51,U.S. House,07,Affidavit,,0
Kings,020/51,U.S. House,07,,,11
Kings,020/51,U.S. House,07,,,3
Kings,022/51,U.S. House,07,Public Counter,,3
Kings,022/51,U.S. House,07,Emergency,,0
Kings,022/51,U.S. House,07,Absentee/Military,,0
Kings,022/51,U.S. House,07,Federal,,0
Kings,022/51,U.S. House,07,Affidavit,,0
Kings,022/51,U.S. House,07,,,1
Kings,022/51,U.S. House,07,,,2
Kings,023/51,U.S. House,07,Public Counter,,6
Kings,023/51,U.S. House,07,Emergency,,0
Kings,023/51,U.S. House,07,Absentee/Military,,0
Kings,023/51,U.S. House,07,Federal,,0
Kings,023/51,U.S. House,07,Affidavit,,0
Kings,023/51,U.S. House,07,,,6
Kings,023/51,U.S. House,07,,,0
Kings,029/51,U.S. House,07,Public Counter,,20
Kings,029/51,U.S. House,07,Emergency,,0
Kings,029/51,U.S. House,07,Absentee/Military,,0
Kings,029/51,U.S. House,07,Federal,,0
Kings,029/51,U.S. House,07,Affidavit,,0
Kings,029/51,U.S. House,07,,,19
Kings,029/51,U.S. House,07,,,1
Kings,030/51,U.S. House,07,Public Counter,,27
Kings,030/51,U.S. House,07,Emergency,,0
Kings,030/51,U.S. House,07,Absentee/Military,,0
Kings,030/51,U.S. House,07,Federal,,0
Kings,030/51,U.S. House,07,Affidavit,,0
Kings,030/51,U.S. House,07,,,26
Kings,030/51,U.S. House,07,,,1
Kings,031/51,U.S. House,07,Public Counter,,21
Kings,031/51,U.S. House,07,Emergency,,0
Kings,031/51,U.S. House,07,Absentee/Military,,0
Kings,031/51,U.S. House,07,Federal,,0
