county,precinct,office,district,candidate,party,votes
New York,New York 67-056,Governor,,Michael McDermott,LBT,2
New York,New York 67-057,Governor,,Michael McDermott,LBT,2
New York,New York 67-058,Governor,,Michael McDermott,LBT,1
New York,New York 67-059,Governor,,Michael McDermott,LBT,1
New York,New York 67-060,Governor,,Michael McDermott,LBT,1
New York,New York 67-061,Governor,,Michael McDermott,LBT,1
New York,New York 67-062,Governor,,Michael McDermott,LBT,2
New York,New York 67-063,Governor,,Michael McDermott,LBT,0
New York,New York 67-064,Governor,,Michael McDermott,LBT,2
New York,New York 67-065,Governor,,Michael McDermott,LBT,1
New York,New York 67-066,Governor,,Michael McDermott,LBT,0
New York,New York 67-067,Governor,,Michael McDermott,LBT,2
New York,New York 67-068,Governor,,Michael McDermott,LBT,5
New York,New York 67-069,Governor,,Michael McDermott,LBT,1
New York,New York 67-070,Governor,,Michael McDermott,LBT,0
New York,New York 67-071,Governor,,Michael McDermott,LBT,0
New York,New York 67-072,Governor,,Michael McDermott,LBT,1
New York,New York 67-073,Governor,,Michael McDermott,LBT,3
New York,New York 67-074,Governor,,Michael McDermott,LBT,1
New York,New York 67-075,Governor,,Michael McDermott,LBT,0
New York,New York 67-076,Governor,,Michael McDermott,LBT,4
New York,New York 67-077,Governor,,Michael McDermott,LBT,2
New York,New York 67-078,Governor,,Michael McDermott,LBT,0
New York,New York 67-079,Governor,,Michael McDermott,LBT,0
New York,New York 67-080,Governor,,Michael McDermott,LBT,2
New York,New York 67-081,Governor,,Michael McDermott,LBT,0
New York,New York 67-082,Governor,,Michael McDermott,LBT,2
New York,New York 67-083,Governor,,Michael McDermott,LBT,1
New York,New York 67-084,Governor,,Michael McDermott,LBT,1
New York,New York 67-085,Governor,,Michael McDermott,LBT,1
New York,New York 67-086,Governor,,Michael McDermott,LBT,3
New York,New York 67-087,Governor,,Michael McDermott,LBT,2
New York,New York 67-088,Governor,,Michael McDermott,LBT,6
New York,New York 67-089,Governor,,Michael McDermott,LBT,3
New York,New York 67-090,Governor,,Michael McDermott,LBT,0
New York,New York 67-091,Governor,,Michael McDermott,LBT,0
New York,New York 67-092,Governor,,Michael McDermott,LBT,0
New York,New York 67-093,Governor,,Michael McDermott,LBT,1
New York,New York 67-094,Governor,,Michael McDermott,LBT,2
New York,New York 67-095,Governor,,Michael McDermott,LBT,1
New York,New York 67-096,Governor,,Michael McDermott,LBT,1
New York,New York 67-097,Governor,,Michael McDermott,LBT,1
New York,New York 67-098,Governor,,Michael McDermott,LBT,2
New York,New York 67-099,Governor,,Michael McDermott,LBT,0
New York,New York 67-100,Governor,,Michael McDermott,LBT,0
New York,New York 67-101,Governor,,Michael McDermott,LBT,0
New York,New York 68-001,Governor,,Michael McDermott,LBT,0
New York,New York 68-002,Governor,,Michael McDermott,LBT,0
New York,New York 68-003,Governor,,Michael McDermott,LBT,1
New York,New York 68-004,Governor,,Michael McDermott,LBT,0
New York,New York 68-005,Governor,,Michael McDermott,LBT,1
New York,New York 68-006,Governor,,Michael McDermott,LBT,1
New York,New York 68-007,Governor,,Michael McDermott,LBT,0
New York,New York 68-008,Governor,,Michael McDermott,LBT,0
New York,New York 68-009,Governor,,Michael McDermott,LBT,1
New York,New York 68-010,Governor,,Michael McDermott,LBT,2
New York,New York 68-011,Governor,,Michael McDermott,LBT,0
New York,New York 68-012,Governor,,Michael McDermott,LBT,0
New York,New York 68-013,Governor,,Michael McDermott,LBT,0
New York,New York 68-014,Governor,,Michael McDermott,LBT,2
New York,New York 68-015,Governor,,Michael McDermott,LBT,2
New York,New York 68-016,Governor,,Michael McDermott,LBT,0
New York,New York 68-017,Governor,,Michael McDermott,LBT,0
New York,New York 68-018,Governor,,Michael McDermott,LBT,0
New York,New York 68-019,Governor,,Michael McDermott,LBT,1
New York,New York 68-020,Governor,,Michael McDermott,LBT,1
New York,New York 68-021,Governor,,Michael McDermott,LBT,0
New York,New York 68-022,Governor,,Michael McDermott,LBT,0
New York,New York 68-023,Governor,,Michael McDermott,LBT,1
New York,New York 68-024,Governor,,Michael McDermott,LBT,0
New York,New York 68-025,Governor,,Michael McDermott,LBT,0
New York,New York 68-026,Governor,,Michael McDermott,LBT,0
New York,New York 68-027,Governor,,Michael McDermott,LBT,1
New York,New York 68-028,Governor,,Michael McDermott,LBT,3
New York,New York 68-029,Governor,,Michael McDermott,LBT,0
New York,New York 68-030,Governor,,Michael McDermott,LBT,0
New York,New York 68-031,Governor,,Michael McDermott,LBT,0
New York,New York 68-032,Governor,,Michael McDermott,LBT,0
New York,New York 68-033,Governor,,Michael McDermott,LBT,3
New York,New York 68-034,Governor,,Michael McDermott,LBT,2
New York,New York 68-035,Governor,,Michael McDermott,LBT,0
New York,New York 68-036,Governor,,Michael McDermott,LBT,0
New York,New York 68-037,Governor,,Michael McDermott,LBT,1
New York,New York 68-038,Governor,,Michael McDermott,LBT,0
New York,New York 68-039,Governor,,Michael McDermott,LBT,1
New York,New York 68-040,Governor,,Michael McDermott,LBT,0
New York,New York 68-041,Governor,,Michael McDermott,LBT,0
New York,New York 68-042,Governor,,Michael McDermott,LBT,0
New York,New York 68-043,Governor,,Michael McDermott,LBT,0
New York,New York 68-044,Governor,,Michael McDermott,LBT,0
New York,New York 68-045,Governor,,Michael McDermott,LBT,0
New York,New York 68-046,Governor,,Michael McDermott,LBT,1
New York,New York 68-047,Governor,,Michael McDermott,LBT,0
New York,New York 68-048,Governor,,Michael McDermott,LBT,1
New York,New York 68-049,Governor,,Michael McDermott,LBT,0
New York,New York 68-050,Governor,,Michael McDermott,LBT,0
New York,New York 68-051,Governor,,Michael McDermott,LBT,0
New York,New York 68-052,Governor,,Michael McDermott,LBT,0
New York,New York 68-053,Governor,,Michael McDermott,LBT,2
New York,New York 68-054,Governor,,Michael McDermott,LBT,4
New York,New York 68-055,Governor,,Michael McDermott,LBT,2
New York,New York 68-056,Governor,,Michael McDermott,LBT,0
New York,New York 68-057,Governor,,Michael McDermott,LBT,0
New York,New York 68-058,Governor,,Michael McDermott,LBT,0
New York,New York 68-059,Governor,,Michael McDermott,LBT,0
New York,New York 68-060,Governor,,Michael McDermott,LBT,0
New York,New York 68-061,Governor,,Michael McDermott,LBT,0
New York,New York 68-062,Governor,,Michael McDermott,LBT,0
New York,New York 68-063,Governor,,Michael McDermott,LBT,0
New York,New York 68-064,Governor,,Michael McDermott,LBT,0
New York,New York 68-065,Governor,,Michael McDermott,LBT,0
New York,New York 68-066,Governor,,Michael McDermott,LBT,0
New York,New York 68-067,Governor,,Michael McDermott,LBT,0
New York,New York 68-068,Governor,,Michael McDermott,LBT,0
New York,New York 68-069,Governor,,Michael McDermott,LBT,0
New York,New York 68-070,Governor,,Michael McDermott,LBT,0
New York,New York 68-071,Governor,,Michael McDermott,LBT,1
New York,New York 68-072,Governor,,Michael McDermott,LBT,0
New York,New York 68-073,Governor,,Michael McDermott,LBT,0
New York,New York 68-074,Governor,,Michael McDermott,LBT,0
New York,New York 68-075,Governor,,Michael McDermott,LBT,1
New York,New York 68-076,Governor,,Michael McDermott,LBT,1
New York,New York 68-077,Governor,,Michael McDermott,LBT,2
New York,New York 68-078,Governor,,Michael McDermott,LBT,2
New York,New York 68-079,Governor,,Michael McDermott,LBT,1
New York,New York 68-080,Governor,,Michael McDermott,LBT,1
New York,New York 68-081,Governor,,Michael McDermott,LBT,0
New York,New York 68-082,Governor,,Michael McDermott,LBT,2
New York,New York 68-083,Governor,,Michael McDermott,LBT,3
New York,New York 68-084,Governor,,Michael McDermott,LBT,0
New York,New York 68-085,Governor,,Michael McDermott,LBT,0
New York,New York 68-086,Governor,,Michael McDermott,LBT,0
New York,New York 68-087,Governor,,Michael McDermott,LBT,0
New York,New York 68-088,Governor,,Michael McDermott,LBT,0
New York,New York 68-089,Governor,,Michael McDermott,LBT,0
New York,New York 68-090,Governor,,Michael McDermott,LBT,0
New York,New York 68-091,Governor,,Michael McDermott,LBT,0
New York,New York 68-092,Governor,,Michael McDermott,LBT,0
New York,New York 68-093,Governor,,Michael McDermott,LBT,0
New York,New York 68-094,Governor,,Michael McDermott,LBT,0
New York,New York 68-097,Governor,,Michael McDermott,LBT,0
New York,New York 68-098,Governor,,Michael McDermott,LBT,1
New York,New York 68-099,Governor,,Michael McDermott,LBT,0
New York,New York 68-100,Governor,,Michael McDermott,LBT,0
New York,New York 68-101,Governor,,Michael McDermott,LBT,0
New York,New York 69-001,Governor,,Michael McDermott,LBT,5
New York,New York 69-002,Governor,,Michael McDermott,LBT,0
New York,New York 69-003,Governor,,Michael McDermott,LBT,3
New York,New York 69-004,Governor,,Michael McDermott,LBT,4
New York,New York 69-005,Governor,,Michael McDermott,LBT,0
New York,New York 69-006,Governor,,Michael McDermott,LBT,1
New York,New York 69-007,Governor,,Michael McDermott,LBT,0
New York,New York 69-009,Governor,,Michael McDermott,LBT,1
New York,New York 69-010,Governor,,Michael McDermott,LBT,1
New York,New York 69-011,Governor,,Michael McDermott,LBT,0
New York,New York 69-012,Governor,,Michael McDermott,LBT,0
New York,New York 69-013,Governor,,Michael McDermott,LBT,1
New York,New York 69-014,Governor,,Michael McDermott,LBT,0
New York,New York 69-015,Governor,,Michael McDermott,LBT,1
New York,New York 69-016,Governor,,Michael McDermott,LBT,1
New York,New York 69-017,Governor,,Michael McDermott,LBT,0
New York,New York 69-018,Governor,,Michael McDermott,LBT,4
New York,New York 69-019,Governor,,Michael McDermott,LBT,1
New York,New York 69-020,Governor,,Michael McDermott,LBT,2
New York,New York 69-021,Governor,,Michael McDermott,LBT,2
New York,New York 69-022,Governor,,Michael McDermott,LBT,4
New York,New York 69-023,Governor,,Michael McDermott,LBT,1
New York,New York 69-024,Governor,,Michael McDermott,LBT,0
New York,New York 69-025,Governor,,Michael McDermott,LBT,2
New York,New York 69-026,Governor,,Michael McDermott,LBT,3
New York,New York 69-027,Governor,,Michael McDermott,LBT,3
New York,New York 69-028,Governor,,Michael McDermott,LBT,0
New York,New York 69-029,Governor,,Michael McDermott,LBT,0
New York,New York 69-030,Governor,,Michael McDermott,LBT,2
New York,New York 69-031,Governor,,Michael McDermott,LBT,2
New York,New York 69-032,Governor,,Michael McDermott,LBT,1
New York,New York 69-033,Governor,,Michael McDermott,LBT,2
New York,New York 69-034,Governor,,Michael McDermott,LBT,2
New York,New York 69-035,Governor,,Michael McDermott,LBT,2
New York,New York 69-036,Governor,,Michael McDermott,LBT,0
New York,New York 69-037,Governor,,Michael McDermott,LBT,1
New York,New York 69-038,Governor,,Michael McDermott,LBT,1
New York,New York 69-039,Governor,,Michael McDermott,LBT,0
New York,New York 69-040,Governor,,Michael McDermott,LBT,1
New York,New York 69-041,Governor,,Michael McDermott,LBT,0
New York,New York 69-042,Governor,,Michael McDermott,LBT,2
New York,New York 69-043,Governor,,Michael McDermott,LBT,0
New York,New York 69-044,Governor,,Michael McDermott,LBT,3
New York,New York 69-045,Governor,,Michael McDermott,LBT,0
New York,New York 69-046,Governor,,Michael McDermott,LBT,0
New York,New York 69-047,Governor,,Michael McDermott,LBT,2
New York,New York 69-048,Governor,,Michael McDermott,LBT,1
New York,New York 69-049,Governor,,Michael McDermott,LBT,3
New York,New York 69-050,Governor,,Michael McDermott,LBT,0
New York,New York 69-051,Governor,,Michael McDermott,LBT,1
New York,New York 69-052,Governor,,Michael McDermott,LBT,1
New York,New York 69-053,Governor,,Michael McDermott,LBT,0
New York,New York 69-054,Governor,,Michael McDermott,LBT,1
New York,New York 69-055,Governor,,Michael McDermott,LBT,2
New York,New York 69-056,Governor,,Michael McDermott,LBT,0
New York,New York 69-057,Governor,,Michael McDermott,LBT,1
New York,New York 69-058,Governor,,Michael McDermott,LBT,2
New York,New York 69-059,Governor,,Michael McDermott,LBT,0
New York,New York 69-060,Governor,,Michael McDermott,LBT,2
New York,New York 69-061,Governor,,Michael McDermott,LBT,0
New York,New York 69-062,Governor,,Michael McDermott,LBT,1
New York,New York 69-063,Governor,,Michael McDermott,LBT,2
New York,New York 69-064,Governor,,Michael McDermott,LBT,3
New York,New York 69-065,Governor,,Michael McDermott,LBT,0
New York,New York 69-066,Governor,,Michael McDermott,LBT,0
New York,New York 69-067,Governor,,Michael McDermott,LBT,1
New York,New York 69-068,Governor,,Michael McDermott,LBT,0
New York,New York 69-069,Governor,,Michael McDermott,LBT,0
New York,New York 69-070,Governor,,Michael McDermott,LBT,0
New York,New York 69-071,Governor,,Michael McDermott,LBT,0
New York,New York 69-072,Governor,,Michael McDermott,LBT,1
New York,New York 69-073,Governor,,Michael McDermott,LBT,2
New York,New York 69-074,Governor,,Michael McDermott,LBT,0
New York,New York 69-075,Governor,,Michael McDermott,LBT,0
New York,New York 69-076,Governor,,Michael McDermott,LBT,1
New York,New York 69-077,Governor,,Michael McDermott,LBT,0
New York,New York 69-078,Governor,,Michael McDermott,LBT,1
New York,New York 69-079,Governor,,Michael McDermott,LBT,0
New York,New York 69-080,Governor,,Michael McDermott,LBT,2
New York,New York 69-081,Governor,,Michael McDermott,LBT,0
New York,New York 69-082,Governor,,Michael McDermott,LBT,1
New York,New York 69-083,Governor,,Michael McDermott,LBT,0
New York,New York 69-084,Governor,,Michael McDermott,LBT,0
New York,New York 69-085,Governor,,Michael McDermott,LBT,1
New York,New York 69-086,Governor,,Michael McDermott,LBT,2
New York,New York 69-087,Governor,,Michael McDermott,LBT,1
New York,New York 69-089,Governor,,Michael McDermott,LBT,0
New York,New York 69-090,Governor,,Michael McDermott,LBT,1
New York,New York 69-091,Governor,,Michael McDermott,LBT,2
New York,New York 69-092,Governor,,Michael McDermott,LBT,0
New York,New York 69-093,Governor,,Michael McDermott,LBT,3
New York,New York 69-094,Governor,,Michael McDermott,LBT,2
New York,New York 69-095,Governor,,Michael McDermott,LBT,0
New York,New York 69-096,Governor,,Michael McDermott,LBT,0
New York,New York 69-097,Governor,,Michael McDermott,LBT,0
New York,New York 69-098,Governor,,Michael McDermott,LBT,2
New York,New York 69-099,Governor,,Michael McDermott,LBT,2
New York,New York 69-100,Governor,,Michael McDermott,LBT,0
New York,New York 69-101,Governor,,Michael McDermott,LBT,1
New York,New York 69-102,Governor,,Michael McDermott,LBT,0
New York,New York 69-103,Governor,,Michael McDermott,LBT,1
New York,New York 69-104,Governor,,Michael McDermott,LBT,0
New York,New York 70-001,Governor,,Michael McDermott,LBT,0
New York,New York 70-002,Governor,,Michael McDermott,LBT,0
New York,New York 70-003,Governor,,Michael McDermott,LBT,0
New York,New York 70-004,Governor,,Michael McDermott,LBT,0
New York,New York 70-005,Governor,,Michael McDermott,LBT,3
New York,New York 70-006,Governor,,Michael McDermott,LBT,1
New York,New York 70-007,Governor,,Michael McDermott,LBT,1
New York,New York 70-008,Governor,,Michael McDermott,LBT,1
New York,New York 70-009,Governor,,Michael McDermott,LBT,2
New York,New York 70-010,Governor,,Michael McDermott,LBT,0
New York,New York 70-011,Governor,,Michael McDermott,LBT,0
New York,New York 70-012,Governor,,Michael McDermott,LBT,1
New York,New York 70-013,Governor,,Michael McDermott,LBT,0
New York,New York 70-014,Governor,,Michael McDermott,LBT,0
New York,New York 70-015,Governor,,Michael McDermott,LBT,0
New York,New York 70-016,Governor,,Michael McDermott,LBT,0
New York,New York 70-017,Governor,,Michael McDermott,LBT,0
New York,New York 70-018,Governor,,Michael McDermott,LBT,0
New York,New York 70-019,Governor,,Michael McDermott,LBT,3
New York,New York 70-020,Governor,,Michael McDermott,LBT,1
New York,New York 70-021,Governor,,Michael McDermott,LBT,3
New York,New York 70-022,Governor,,Michael McDermott,LBT,1
New York,New York 70-023,Governor,,Michael McDermott,LBT,1
New York,New York 70-024,Governor,,Michael McDermott,LBT,4
New York,New York 70-025,Governor,,Michael McDermott,LBT,0
New York,New York 70-026,Governor,,Michael McDermott,LBT,1
New York,New York 70-027,Governor,,Michael McDermott,LBT,1
New York,New York 70-028,Governor,,Michael McDermott,LBT,0
New York,New York 70-029,Governor,,Michael McDermott,LBT,0
New York,New York 70-030,Governor,,Michael McDermott,LBT,0
New York,New York 70-031,Governor,,Michael McDermott,LBT,0
New York,New York 70-032,Governor,,Michael McDermott,LBT,0
New York,New York 70-033,Governor,,Michael McDermott,LBT,1
New York,New York 70-034,Governor,,Michael McDermott,LBT,1
New York,New York 70-035,Governor,,Michael McDermott,LBT,0
New York,New York 70-036,Governor,,Michael McDermott,LBT,0
New York,New York 70-037,Governor,,Michael McDermott,LBT,1
New York,New York 70-038,Governor,,Michael McDermott,LBT,1
New York,New York 70-039,Governor,,Michael McDermott,LBT,0
New York,New York 70-040,Governor,,Michael McDermott,LBT,0
New York,New York 70-041,Governor,,Michael McDermott,LBT,0
New York,New York 70-042,Governor,,Michael McDermott,LBT,0
New York,New York 70-043,Governor,,Michael McDermott,LBT,2
New York,New York 70-044,Governor,,Michael McDermott,LBT,2
New York,New York 70-045,Governor,,Michael McDermott,LBT,0
New York,New York 70-046,Governor,,Michael McDermott,LBT,0
New York,New York 70-047,Governor,,Michael McDermott,LBT,0
New York,New York 70-048,Governor,,Michael McDermott,LBT,0
New York,New York 70-049,Governor,,Michael McDermott,LBT,0
New York,New York 70-050,Governor,,Michael McDermott,LBT,0
New York,New York 70-051,Governor,,Michael McDermott,LBT,0
New York,New York 70-052,Governor,,Michael McDermott,LBT,0
New York,New York 70-053,Governor,,Michael McDermott,LBT,1
New York,New York 70-054,Governor,,Michael McDermott,LBT,0
New York,New York 70-055,Governor,,Michael McDermott,LBT,0
New York,New York 70-056,Governor,,Michael McDermott,LBT,0
New York,New York 70-057,Governor,,Michael McDermott,LBT,2
New York,New York 70-058,Governor,,Michael McDermott,LBT,1
New York,New York 70-059,Governor,,Michael McDermott,LBT,0
New York,New York 70-060,Governor,,Michael McDermott,LBT,0
New York,New York 70-061,Governor,,Michael McDermott,LBT,0
New York,New York 70-062,Governor,,Michael McDermott,LBT,2
New York,New York 70-063,Governor,,Michael McDermott,LBT,0
New York,New York 70-064,Governor,,Michael McDermott,LBT,0
New York,New York 70-065,Governor,,Michael McDermott,LBT,2
New York,New York 70-067,Governor,,Michael McDermott,LBT,1
New York,New York 70-068,Governor,,Michael McDermott,LBT,0
New York,New York 70-069,Governor,,Michael McDermott,LBT,0
New York,New York 70-070,Governor,,Michael McDermott,LBT,0
New York,New York 70-071,Governor,,Michael McDermott,LBT,0
New York,New York 70-072,Governor,,Michael McDermott,LBT,1
New York,New York 70-073,Governor,,Michael McDermott,LBT,0
New York,New York 70-074,Governor,,Michael McDermott,LBT,2
New York,New York 70-075,Governor,,Michael McDermott,LBT,0
New York,New York 70-076,Governor,,Michael McDermott,LBT,0
New York,New York 70-077,Governor,,Michael McDermott,LBT,0
New York,New York 70-078,Governor,,Michael McDermott,LBT,0
New York,New York 70-079,Governor,,Michael McDermott,LBT,1
New York,New York 70-080,Governor,,Michael McDermott,LBT,0
New York,New York 70-081,Governor,,Michael McDermott,LBT,0
New York,New York 70-082,Governor,,Michael McDermott,LBT,0
New York,New York 70-083,Governor,,Michael McDermott,LBT,0
New York,New York 70-084,Governor,,Michael McDermott,LBT,0
New York,New York 70-085,Governor,,Michael McDermott,LBT,1
New York,New York 70-086,Governor,,Michael McDermott,LBT,1
New York,New York 70-087,Governor,,Michael McDermott,LBT,2
New York,New York 70-088,Governor,,Michael McDermott,LBT,2
New York,New York 70-089,Governor,,Michael McDermott,LBT,0
New York,New York 70-090,Governor,,Michael McDermott,LBT,0
New York,New York 70-091,Governor,,Michael McDermott,LBT,3
New York,New York 71-001,Governor,,Michael McDermott,LBT,1
New York,New York 71-002,Governor,,Michael McDermott,LBT,1
New York,New York 71-003,Governor,,Michael McDermott,LBT,0
New York,New York 71-004,Governor,,Michael McDermott,LBT,3
New York,New York 71-005,Governor,,Michael McDermott,LBT,0
New York,New York 71-006,Governor,,Michael McDermott,LBT,0
New York,New York 71-007,Governor,,Michael McDermott,LBT,0
New York,New York 71-008,Governor,,Michael McDermott,LBT,0
New York,New York 71-009,Governor,,Michael McDermott,LBT,1
New York,New York 71-010,Governor,,Michael McDermott,LBT,0
New York,New York 71-011,Governor,,Michael McDermott,LBT,0
New York,New York 71-012,Governor,,Michael McDermott,LBT,2
New York,New York 71-013,Governor,,Michael McDermott,LBT,0
New York,New York 71-014,Governor,,Michael McDermott,LBT,0
New York,New York 71-015,Governor,,Michael McDermott,LBT,0
New York,New York 71-016,Governor,,Michael McDermott,LBT,0
New York,New York 71-017,Governor,,Michael McDermott,LBT,0
New York,New York 71-018,Governor,,Michael McDermott,LBT,0
New York,New York 71-019,Governor,,Michael McDermott,LBT,0
New York,New York 71-020,Governor,,Michael McDermott,LBT,0
New York,New York 71-021,Governor,,Michael McDermott,LBT,1
New York,New York 71-022,Governor,,Michael McDermott,LBT,0
New York,New York 71-023,Governor,,Michael McDermott,LBT,1
New York,New York 71-024,Governor,,Michael McDermott,LBT,0
New York,New York 71-025,Governor,,Michael McDermott,LBT,0
New York,New York 71-026,Governor,,Michael McDermott,LBT,2
New York,New York 71-027,Governor,,Michael McDermott,LBT,0
New York,New York 71-028,Governor,,Michael McDermott,LBT,0
New York,New York 71-029,Governor,,Michael McDermott,LBT,1
New York,New York 71-030,Governor,,Michael McDermott,LBT,1
New York,New York 71-031,Governor,,Michael McDermott,LBT,1
New York,New York 71-032,Governor,,Michael McDermott,LBT,0
New York,New York 71-033,Governor,,Michael McDermott,LBT,2
New York,New York 71-034,Governor,,Michael McDermott,LBT,1
New York,New York 71-035,Governor,,Michael McDermott,LBT,0
New York,New York 71-036,Governor,,Michael McDermott,LBT,0
New York,New York 71-037,Governor,,Michael McDermott,LBT,0
New York,New York 71-038,Governor,,Michael McDermott,LBT,0
New York,New York 71-039,Governor,,Michael McDermott,LBT,0
New York,New York 71-040,Governor,,Michael McDermott,LBT,2
New York,New York 71-041,Governor,,Michael McDermott,LBT,1
New York,New York 71-042,Governor,,Michael McDermott,LBT,1
New York,New York 71-043,Governor,,Michael McDermott,LBT,0
New York,New York 71-044,Governor,,Michael McDermott,LBT,2
New York,New York 71-045,Governor,,Michael McDermott,LBT,0
New York,New York 71-046,Governor,,Michael McDermott,LBT,0
New York,New York 71-047,Governor,,Michael McDermott,LBT,0
New York,New York 71-048,Governor,,Michael McDermott,LBT,1
New York,New York 71-049,Governor,,Michael McDermott,LBT,1
New York,New York 71-050,Governor,,Michael McDermott,LBT,0
New York,New York 71-051,Governor,,Michael McDermott,LBT,0
New York,New York 71-052,Governor,,Michael McDermott,LBT,0
New York,New York 71-053,Governor,,Michael McDermott,LBT,0
New York,New York 71-054,Governor,,Michael McDermott,LBT,2
New York,New York 71-055,Governor,,Michael McDermott,LBT,1
New York,New York 71-056,Governor,,Michael McDermott,LBT,0
New York,New York 71-057,Governor,,Michael McDermott,LBT,1
New York,New York 71-058,Governor,,Michael McDermott,LBT,3
New York,New York 71-059,Governor,,Michael McDermott,LBT,0
New York,New York 71-060,Governor,,Michael McDermott,LBT,1
New York,New York 71-061,Governor,,Michael McDermott,LBT,2
New York,New York 71-062,Governor,,Michael McDermott,LBT,0
New York,New York 71-063,Governor,,Michael McDermott,LBT,1
New York,New York 71-064,Governor,,Michael McDermott,LBT,0
New York,New York 71-065,Governor,,Michael McDermott,LBT,1
New York,New York 71-066,Governor,,Michael McDermott,LBT,1
New York,New York 71-067,Governor,,Michael McDermott,LBT,0
New York,New York 71-068,Governor,,Michael McDermott,LBT,0
New York,New York 71-069,Governor,,Michael McDermott,LBT,2
New York,New York 71-070,Governor,,Michael McDermott,LBT,0
New York,New York 71-071,Governor,,Michael McDermott,LBT,0
New York,New York 71-072,Governor,,Michael McDermott,LBT,0
New York,New York 71-073,Governor,,Michael McDermott,LBT,1
New York,New York 71-074,Governor,,Michael McDermott,LBT,2
New York,New York 71-075,Governor,,Michael McDermott,LBT,0
New York,New York 71-076,Governor,,Michael McDermott,LBT,2
New York,New York 71-077,Governor,,Michael McDermott,LBT,5
New York,New York 71-078,Governor,,Michael McDermott,LBT,1
New York,New York 71-079,Governor,,Michael McDermott,LBT,1
New York,New York 71-080,Governor,,Michael McDermott,LBT,1
New York,New York 71-081,Governor,,Michael McDermott,LBT,2
New York,New York 71-082,Governor,,Michael McDermott,LBT,6
New York,New York 71-083,Governor,,Michael McDermott,LBT,7
New York,New York 71-084,Governor,,Michael McDermott,LBT,1
New York,New York 71-085,Governor,,Michael McDermott,LBT,1
New York,New York 71-086,Governor,,Michael McDermott,LBT,0
New York,New York 71-087,Governor,,Michael McDermott,LBT,2
New York,New York 71-088,Governor,,Michael McDermott,LBT,0
New York,New York 71-089,Governor,,Michael McDermott,LBT,0
New York,New York 71-090,Governor,,Michael McDermott,LBT,1
New York,New York 71-091,Governor,,Michael McDermott,LBT,0
New York,New York 71-092,Governor,,Michael McDermott,LBT,1
New York,New York 71-094,Governor,,Michael McDermott,LBT,0
New York,New York 71-095,Governor,,Michael McDermott,LBT,0
New York,New York 71-096,Governor,,Michael McDermott,LBT,0
New York,New York 72-001,Governor,,Michael McDermott,LBT,0
New York,New York 72-002,Governor,,Michael McDermott,LBT,0
New York,New York 72-003,Governor,,Michael McDermott,LBT,2
New York,New York 72-004,Governor,,Michael McDermott,LBT,1
New York,New York 72-005,Governor,,Michael McDermott,LBT,0
New York,New York 72-006,Governor,,Michael McDermott,LBT,0
New York,New York 72-007,Governor,,Michael McDermott,LBT,1
New York,New York 72-008,Governor,,Michael McDermott,LBT,0
New York,New York 72-009,Governor,,Michael McDermott,LBT,2
New York,New York 72-010,Governor,,Michael McDermott,LBT,1
New York,New York 72-011,Governor,,Michael McDermott,LBT,0
New York,New York 72-012,Governor,,Michael McDermott,LBT,0
New York,New York 72-013,Governor,,Michael McDermott,LBT,0
New York,New York 72-014,Governor,,Michael McDermott,LBT,0
New York,New York 72-015,Governor,,Michael McDermott,LBT,0
New York,New York 72-016,Governor,,Michael McDermott,LBT,0
New York,New York 72-017,Governor,,Michael McDermott,LBT,0
New York,New York 72-018,Governor,,Michael McDermott,LBT,3
New York,New York 72-019,Governor,,Michael McDermott,LBT,1
New York,New York 72-020,Governor,,Michael McDermott,LBT,2
New York,New York 72-021,Governor,,Michael McDermott,LBT,0
New York,New York 72-022,Governor,,Michael McDermott,LBT,2
New York,New York 72-023,Governor,,Michael McDermott,LBT,0
New York,New York 72-024,Governor,,Michael McDermott,LBT,0
New York,New York 72-025,Governor,,Michael McDermott,LBT,1
New York,New York 72-026,Governor,,Michael McDermott,LBT,0
New York,New York 72-027,Governor,,Michael McDermott,LBT,0
New York,New York 72-028,Governor,,Michael McDermott,LBT,1
New York,New York 72-029,Governor,,Michael McDermott,LBT,0
New York,New York 72-030,Governor,,Michael McDermott,LBT,0
New York,New York 72-031,Governor,,Michael McDermott,LBT,1
New York,New York 72-032,Governor,,Michael McDermott,LBT,0
New York,New York 72-033,Governor,,Michael McDermott,LBT,1
New York,New York 72-034,Governor,,Michael McDermott,LBT,1
New York,New York 72-035,Governor,,Michael McDermott,LBT,0
New York,New York 72-036,Governor,,Michael McDermott,LBT,1
New York,New York 72-037,Governor,,Michael McDermott,LBT,1
New York,New York 72-038,Governor,,Michael McDermott,LBT,0
New York,New York 72-039,Governor,,Michael McDermott,LBT,1
New York,New York 72-040,Governor,,Michael McDermott,LBT,0
New York,New York 72-041,Governor,,Michael McDermott,LBT,0
New York,New York 72-042,Governor,,Michael McDermott,LBT,3
New York,New York 72-043,Governor,,Michael McDermott,LBT,1
New York,New York 72-044,Governor,,Michael McDermott,LBT,1
New York,New York 72-045,Governor,,Michael McDermott,LBT,0
New York,New York 72-046,Governor,,Michael McDermott,LBT,0
New York,New York 72-047,Governor,,Michael McDermott,LBT,0
New York,New York 72-048,Governor,,Michael McDermott,LBT,0
New York,New York 72-049,Governor,,Michael McDermott,LBT,0
New York,New York 72-050,Governor,,Michael McDermott,LBT,1
