county,precinct,office,district,candidate,party,votes
Tioga,Barton W:000 D:002,Governor,,Michael Mcdermott,LBT,2
Tioga,Barton W:000 D:003,Governor,,Michael Mcdermott,LBT,0
Tioga,Barton W:000 D:004,Governor,,Michael Mcdermott,LBT,1
Tioga,Barton W:000 D:005,Governor,,Michael Mcdermott,LBT,0
Tioga,Barton W:000 D:007,Governor,,Michael Mcdermott,LBT,1
Tioga,Berkshire W:000 D:001,Governor,,Michael Mcdermott,LBT,2
Tioga,Candor W:000 D:001,Governor,,Michael Mcdermott,LBT,0
Tioga,Candor W:000 D:002,Governor,,Michael Mcdermott,LBT,0
Tioga,Candor W:000 D:003,Governor,,Michael Mcdermott,LBT,3
Tioga,Candor W:000 D:004,Governor,,Michael Mcdermott,LBT,2
Tioga,Newark Valley W:000 D:001,Governor,,Michael Mcdermott,LBT,5
Tioga,Newark Valley W:000 D:002,Governor,,Michael Mcdermott,LBT,2
Tioga,Newark Valley W:000 D:003,Governor,,Michael Mcdermott,LBT,3
Tioga,Nichols W:000 D:001,Governor,,Michael Mcdermott,LBT,7
Tioga,Nichols W:000 D:002,Governor,,Michael Mcdermott,LBT,5
Tioga,Nichols W:000 D:003,Governor,,Michael Mcdermott,LBT,0
Tioga,Owego W:000 D:001,Governor,,Michael Mcdermott,LBT,0
Tioga,Owego W:000 D:002,Governor,,Michael Mcdermott,LBT,1
Tioga,Owego W:000 D:003,Governor,,Michael Mcdermott,LBT,2
Tioga,Owego W:000 D:004,Governor,,Michael Mcdermott,LBT,9
Tioga,Owego W:000 D:005,Governor,,Michael Mcdermott,LBT,2
Tioga,Owego W:000 D:006,Governor,,Michael Mcdermott,LBT,4
Tioga,Owego W:000 D:007,Governor,,Michael Mcdermott,LBT,2
Tioga,Owego W:000 D:008,Governor,,Michael Mcdermott,LBT,1
Tioga,Owego W:000 D:010,Governor,,Michael Mcdermott,LBT,1
Tioga,Owego W:000 D:011,Governor,,Michael Mcdermott,LBT,2
Tioga,Owego W:000 D:012,Governor,,Michael Mcdermott,LBT,1
Tioga,Owego W:000 D:013,Governor,,Michael Mcdermott,LBT,2
Tioga,Owego W:000 D:014,Governor,,Michael Mcdermott,LBT,0
Tioga,Owego W:000 D:015,Governor,,Michael Mcdermott,LBT,5
Tioga,Owego W:000 D:016,Governor,,Michael Mcdermott,LBT,4
Tioga,Owego W:000 D:017,Governor,,Michael Mcdermott,LBT,7
Tioga,Owego W:000 D:018,Governor,,Michael Mcdermott,LBT,1
Tioga,Owego W:000 D:019,Governor,,Michael Mcdermott,LBT,5
Tioga,Richford W:000 D:001,Governor,,Michael Mcdermott,LBT,4
Tioga,Spencer W:000 D:001,Governor,,Michael Mcdermott,LBT,1
Tioga,Spencer W:000 D:002,Governor,,Michael Mcdermott,LBT,0
Tioga,Tioga W:000 D:001,Governor,,Michael Mcdermott,LBT,3
Tioga,Tioga W:000 D:002,Governor,,Michael Mcdermott,LBT,3
Tioga,Tioga W:000 D:004,Governor,,Michael Mcdermott,LBT,0
Tioga,Total,Governor,,Michael Mcdermott,LBT,100
Tioga,Barton W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,107
Tioga,Barton W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,147
Tioga,Barton W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,57
Tioga,Barton W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,101
Tioga,Barton W:000 D:005,Comptroller,,Thomas P. Dinapoli,DEM,70
Tioga,Barton W:000 D:007,Comptroller,,Thomas P. Dinapoli,DEM,104
Tioga,Berkshire W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,129
Tioga,Candor W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,106
Tioga,Candor W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,72
Tioga,Candor W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,97
Tioga,Candor W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,144
Tioga,Newark Valley W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,115
Tioga,Newark Valley W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,126
Tioga,Newark Valley W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,105
Tioga,Nichols W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,119
Tioga,Nichols W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,75
Tioga,Nichols W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,23
Tioga,Owego W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,193
Tioga,Owego W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,141
Tioga,Owego W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,81
Tioga,Owego W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,162
Tioga,Owego W:000 D:005,Comptroller,,Thomas P. Dinapoli,DEM,65
Tioga,Owego W:000 D:006,Comptroller,,Thomas P. Dinapoli,DEM,168
Tioga,Owego W:000 D:007,Comptroller,,Thomas P. Dinapoli,DEM,120
Tioga,Owego W:000 D:008,Comptroller,,Thomas P. Dinapoli,DEM,70
Tioga,Owego W:000 D:010,Comptroller,,Thomas P. Dinapoli,DEM,140
Tioga,Owego W:000 D:011,Comptroller,,Thomas P. Dinapoli,DEM,65
Tioga,Owego W:000 D:012,Comptroller,,Thomas P. Dinapoli,DEM,78
Tioga,Owego W:000 D:013,Comptroller,,Thomas P. Dinapoli,DEM,101
Tioga,Owego W:000 D:014,Comptroller,,Thomas P. Dinapoli,DEM,126
Tioga,Owego W:000 D:015,Comptroller,,Thomas P. Dinapoli,DEM,180
Tioga,Owego W:000 D:016,Comptroller,,Thomas P. Dinapoli,DEM,86
Tioga,Owego W:000 D:017,Comptroller,,Thomas P. Dinapoli,DEM,212
Tioga,Owego W:000 D:018,Comptroller,,Thomas P. Dinapoli,DEM,119
Tioga,Owego W:000 D:019,Comptroller,,Thomas P. Dinapoli,DEM,131
Tioga,Richford W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,101
Tioga,Spencer W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,146
Tioga,Spencer W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,110
Tioga,Tioga W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,120
Tioga,Tioga W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,129
Tioga,Tioga W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,113
Tioga,Total,Comptroller,,Thomas P. Dinapoli,DEM,4654
Tioga,Barton W:000 D:001,Comptroller,,Robert Antonaci,REP,118
Tioga,Barton W:000 D:002,Comptroller,,Robert Antonaci,REP,127
Tioga,Barton W:000 D:003,Comptroller,,Robert Antonaci,REP,51
Tioga,Barton W:000 D:004,Comptroller,,Robert Antonaci,REP,162
Tioga,Barton W:000 D:005,Comptroller,,Robert Antonaci,REP,130
Tioga,Barton W:000 D:007,Comptroller,,Robert Antonaci,REP,170
Tioga,Berkshire W:000 D:001,Comptroller,,Robert Antonaci,REP,188
Tioga,Candor W:000 D:001,Comptroller,,Robert Antonaci,REP,180
Tioga,Candor W:000 D:002,Comptroller,,Robert Antonaci,REP,101
Tioga,Candor W:000 D:003,Comptroller,,Robert Antonaci,REP,188
Tioga,Candor W:000 D:004,Comptroller,,Robert Antonaci,REP,208
Tioga,Newark Valley W:000 D:001,Comptroller,,Robert Antonaci,REP,180
Tioga,Newark Valley W:000 D:002,Comptroller,,Robert Antonaci,REP,139
Tioga,Newark Valley W:000 D:003,Comptroller,,Robert Antonaci,REP,205
Tioga,Nichols W:000 D:001,Comptroller,,Robert Antonaci,REP,141
Tioga,Nichols W:000 D:002,Comptroller,,Robert Antonaci,REP,108
Tioga,Nichols W:000 D:003,Comptroller,,Robert Antonaci,REP,61
Tioga,Owego W:000 D:001,Comptroller,,Robert Antonaci,REP,193
Tioga,Owego W:000 D:002,Comptroller,,Robert Antonaci,REP,187
Tioga,Owego W:000 D:003,Comptroller,,Robert Antonaci,REP,126
Tioga,Owego W:000 D:004,Comptroller,,Robert Antonaci,REP,190
Tioga,Owego W:000 D:005,Comptroller,,Robert Antonaci,REP,74
Tioga,Owego W:000 D:006,Comptroller,,Robert Antonaci,REP,130
Tioga,Owego W:000 D:007,Comptroller,,Robert Antonaci,REP,109
Tioga,Owego W:000 D:008,Comptroller,,Robert Antonaci,REP,66
Tioga,Owego W:000 D:010,Comptroller,,Robert Antonaci,REP,206
Tioga,Owego W:000 D:011,Comptroller,,Robert Antonaci,REP,158
Tioga,Owego W:000 D:012,Comptroller,,Robert Antonaci,REP,100
Tioga,Owego W:000 D:013,Comptroller,,Robert Antonaci,REP,124
Tioga,Owego W:000 D:014,Comptroller,,Robert Antonaci,REP,167
Tioga,Owego W:000 D:015,Comptroller,,Robert Antonaci,REP,235
Tioga,Owego W:000 D:016,Comptroller,,Robert Antonaci,REP,157
Tioga,Owego W:000 D:017,Comptroller,,Robert Antonaci,REP,209
Tioga,Owego W:000 D:018,Comptroller,,Robert Antonaci,REP,90
Tioga,Owego W:000 D:019,Comptroller,,Robert Antonaci,REP,139
Tioga,Richford W:000 D:001,Comptroller,,Robert Antonaci,REP,115
Tioga,Spencer W:000 D:001,Comptroller,,Robert Antonaci,REP,211
Tioga,Spencer W:000 D:002,Comptroller,,Robert Antonaci,REP,178
Tioga,Tioga W:000 D:001,Comptroller,,Robert Antonaci,REP,153
Tioga,Tioga W:000 D:002,Comptroller,,Robert Antonaci,REP,254
Tioga,Tioga W:000 D:004,Comptroller,,Robert Antonaci,REP,154
Tioga,Total,Comptroller,,Robert Antonaci,REP,6182
Tioga,Barton W:000 D:001,Comptroller,,Robert Antonaci,CON,18
Tioga,Barton W:000 D:002,Comptroller,,Robert Antonaci,CON,28
Tioga,Barton W:000 D:003,Comptroller,,Robert Antonaci,CON,10
Tioga,Barton W:000 D:004,Comptroller,,Robert Antonaci,CON,16
Tioga,Barton W:000 D:005,Comptroller,,Robert Antonaci,CON,23
Tioga,Barton W:000 D:007,Comptroller,,Robert Antonaci,CON,15
Tioga,Berkshire W:000 D:001,Comptroller,,Robert Antonaci,CON,22
Tioga,Candor W:000 D:001,Comptroller,,Robert Antonaci,CON,25
Tioga,Candor W:000 D:002,Comptroller,,Robert Antonaci,CON,24
Tioga,Candor W:000 D:003,Comptroller,,Robert Antonaci,CON,30
Tioga,Candor W:000 D:004,Comptroller,,Robert Antonaci,CON,35
Tioga,Newark Valley W:000 D:001,Comptroller,,Robert Antonaci,CON,29
Tioga,Newark Valley W:000 D:002,Comptroller,,Robert Antonaci,CON,13
Tioga,Newark Valley W:000 D:003,Comptroller,,Robert Antonaci,CON,27
Tioga,Nichols W:000 D:001,Comptroller,,Robert Antonaci,CON,17
Tioga,Nichols W:000 D:002,Comptroller,,Robert Antonaci,CON,15
Tioga,Nichols W:000 D:003,Comptroller,,Robert Antonaci,CON,9
Tioga,Owego W:000 D:001,Comptroller,,Robert Antonaci,CON,25
Tioga,Owego W:000 D:002,Comptroller,,Robert Antonaci,CON,28
Tioga,Owego W:000 D:003,Comptroller,,Robert Antonaci,CON,37
Tioga,Owego W:000 D:004,Comptroller,,Robert Antonaci,CON,42
Tioga,Owego W:000 D:005,Comptroller,,Robert Antonaci,CON,5
Tioga,Owego W:000 D:006,Comptroller,,Robert Antonaci,CON,20
Tioga,Owego W:000 D:007,Comptroller,,Robert Antonaci,CON,19
Tioga,Owego W:000 D:008,Comptroller,,Robert Antonaci,CON,4
Tioga,Owego W:000 D:010,Comptroller,,Robert Antonaci,CON,29
Tioga,Owego W:000 D:011,Comptroller,,Robert Antonaci,CON,40
Tioga,Owego W:000 D:012,Comptroller,,Robert Antonaci,CON,15
Tioga,Owego W:000 D:013,Comptroller,,Robert Antonaci,CON,24
Tioga,Owego W:000 D:014,Comptroller,,Robert Antonaci,CON,28
Tioga,Owego W:000 D:015,Comptroller,,Robert Antonaci,CON,41
Tioga,Owego W:000 D:016,Comptroller,,Robert Antonaci,CON,30
Tioga,Owego W:000 D:017,Comptroller,,Robert Antonaci,CON,40
Tioga,Owego W:000 D:018,Comptroller,,Robert Antonaci,CON,11
Tioga,Owego W:000 D:019,Comptroller,,Robert Antonaci,CON,25
Tioga,Richford W:000 D:001,Comptroller,,Robert Antonaci,CON,13
Tioga,Spencer W:000 D:001,Comptroller,,Robert Antonaci,CON,39
Tioga,Spencer W:000 D:002,Comptroller,,Robert Antonaci,CON,20
Tioga,Tioga W:000 D:001,Comptroller,,Robert Antonaci,CON,20
Tioga,Tioga W:000 D:002,Comptroller,,Robert Antonaci,CON,35
Tioga,Tioga W:000 D:004,Comptroller,,Robert Antonaci,CON,13
Tioga,Total,Comptroller,,Robert Antonaci,CON,959
Tioga,Barton W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,8
Tioga,Barton W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,8
Tioga,Barton W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,3
Tioga,Barton W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,16
Tioga,Barton W:000 D:005,Comptroller,,Thomas P. Dinapoli,WOR,6
Tioga,Barton W:000 D:007,Comptroller,,Thomas P. Dinapoli,WOR,7
Tioga,Berkshire W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,8
Tioga,Candor W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,9
Tioga,Candor W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,6
Tioga,Candor W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,11
Tioga,Candor W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,10
Tioga,Newark Valley W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,9
Tioga,Newark Valley W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,10
Tioga,Newark Valley W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,9
Tioga,Nichols W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,7
Tioga,Nichols W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,2
Tioga,Nichols W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,3
Tioga,Owego W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,9
Tioga,Owego W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,8
Tioga,Owego W:000 D:003,Comptroller,,Thomas P. Dinapoli,WOR,6
Tioga,Owego W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,7
Tioga,Owego W:000 D:005,Comptroller,,Thomas P. Dinapoli,WOR,3
Tioga,Owego W:000 D:006,Comptroller,,Thomas P. Dinapoli,WOR,16
Tioga,Owego W:000 D:007,Comptroller,,Thomas P. Dinapoli,WOR,12
Tioga,Owego W:000 D:008,Comptroller,,Thomas P. Dinapoli,WOR,5
Tioga,Owego W:000 D:010,Comptroller,,Thomas P. Dinapoli,WOR,6
Tioga,Owego W:000 D:011,Comptroller,,Thomas P. Dinapoli,WOR,6
Tioga,Owego W:000 D:012,Comptroller,,Thomas P. Dinapoli,WOR,11
Tioga,Owego W:000 D:013,Comptroller,,Thomas P. Dinapoli,WOR,7
Tioga,Owego W:000 D:014,Comptroller,,Thomas P. Dinapoli,WOR,3
Tioga,Owego W:000 D:015,Comptroller,,Thomas P. Dinapoli,WOR,11
Tioga,Owego W:000 D:016,Comptroller,,Thomas P. Dinapoli,WOR,7
Tioga,Owego W:000 D:017,Comptroller,,Thomas P. Dinapoli,WOR,12
Tioga,Owego W:000 D:018,Comptroller,,Thomas P. Dinapoli,WOR,7
Tioga,Owego W:000 D:019,Comptroller,,Thomas P. Dinapoli,WOR,14
Tioga,Richford W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,14
Tioga,Spencer W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,23
Tioga,Spencer W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,5
Tioga,Tioga W:000 D:001,Comptroller,,Thomas P. Dinapoli,WOR,6
Tioga,Tioga W:000 D:002,Comptroller,,Thomas P. Dinapoli,WOR,12
Tioga,Tioga W:000 D:004,Comptroller,,Thomas P. Dinapoli,WOR,4
Tioga,Total,Comptroller,,Thomas P. Dinapoli,WOR,346
Tioga,Barton W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,7
Tioga,Barton W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,13
Tioga,Barton W:000 D:003,Comptroller,,Thomas P. Dinapoli,IND,3
Tioga,Barton W:000 D:004,Comptroller,,Thomas P. Dinapoli,IND,3
Tioga,Barton W:000 D:005,Comptroller,,Thomas P. Dinapoli,IND,3
Tioga,Barton W:000 D:007,Comptroller,,Thomas P. Dinapoli,IND,3
Tioga,Berkshire W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,14
Tioga,Candor W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,3
Tioga,Candor W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,6
Tioga,Candor W:000 D:003,Comptroller,,Thomas P. Dinapoli,IND,5
Tioga,Candor W:000 D:004,Comptroller,,Thomas P. Dinapoli,IND,10
Tioga,Newark Valley W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,7
Tioga,Newark Valley W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,6
Tioga,Newark Valley W:000 D:003,Comptroller,,Thomas P. Dinapoli,IND,7
Tioga,Nichols W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,6
Tioga,Nichols W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,8
Tioga,Nichols W:000 D:003,Comptroller,,Thomas P. Dinapoli,IND,6
Tioga,Owego W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,10
Tioga,Owego W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,14
Tioga,Owego W:000 D:003,Comptroller,,Thomas P. Dinapoli,IND,12
Tioga,Owego W:000 D:004,Comptroller,,Thomas P. Dinapoli,IND,9
Tioga,Owego W:000 D:005,Comptroller,,Thomas P. Dinapoli,IND,3
Tioga,Owego W:000 D:006,Comptroller,,Thomas P. Dinapoli,IND,11
Tioga,Owego W:000 D:007,Comptroller,,Thomas P. Dinapoli,IND,12
Tioga,Owego W:000 D:008,Comptroller,,Thomas P. Dinapoli,IND,3
Tioga,Owego W:000 D:010,Comptroller,,Thomas P. Dinapoli,IND,6
Tioga,Owego W:000 D:011,Comptroller,,Thomas P. Dinapoli,IND,5
Tioga,Owego W:000 D:012,Comptroller,,Thomas P. Dinapoli,IND,6
Tioga,Owego W:000 D:013,Comptroller,,Thomas P. Dinapoli,IND,7
Tioga,Owego W:000 D:014,Comptroller,,Thomas P. Dinapoli,IND,8
Tioga,Owego W:000 D:015,Comptroller,,Thomas P. Dinapoli,IND,10
Tioga,Owego W:000 D:016,Comptroller,,Thomas P. Dinapoli,IND,10
Tioga,Owego W:000 D:017,Comptroller,,Thomas P. Dinapoli,IND,10
Tioga,Owego W:000 D:018,Comptroller,,Thomas P. Dinapoli,IND,7
Tioga,Owego W:000 D:019,Comptroller,,Thomas P. Dinapoli,IND,2
Tioga,Richford W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,6
Tioga,Spencer W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,6
Tioga,Spencer W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,4
Tioga,Tioga W:000 D:001,Comptroller,,Thomas P. Dinapoli,IND,8
Tioga,Tioga W:000 D:002,Comptroller,,Thomas P. Dinapoli,IND,9
Tioga,Tioga W:000 D:004,Comptroller,,Thomas P. Dinapoli,IND,9
Tioga,Total,Comptroller,,Thomas P. Dinapoli,IND,297
Tioga,Barton W:000 D:001,Comptroller,,Theresa M. Portelli,GRE,11
Tioga,Barton W:000 D:002,Comptroller,,Theresa M. Portelli,GRE,13
Tioga,Barton W:000 D:003,Comptroller,,Theresa M. Portelli,GRE,8
Tioga,Barton W:000 D:004,Comptroller,,Theresa M. Portelli,GRE,8
Tioga,Barton W:000 D:005,Comptroller,,Theresa M. Portelli,GRE,8
Tioga,Barton W:000 D:007,Comptroller,,Theresa M. Portelli,GRE,8
Tioga,Berkshire W:000 D:001,Comptroller,,Theresa M. Portelli,GRE,14
Tioga,Candor W:000 D:001,Comptroller,,Theresa M. Portelli,GRE,18
Tioga,Candor W:000 D:002,Comptroller,,Theresa M. Portelli,GRE,6
Tioga,Candor W:000 D:003,Comptroller,,Theresa M. Portelli,GRE,13
Tioga,Candor W:000 D:004,Comptroller,,Theresa M. Portelli,GRE,4
Tioga,Newark Valley W:000 D:001,Comptroller,,Theresa M. Portelli,GRE,10
Tioga,Newark Valley W:000 D:002,Comptroller,,Theresa M. Portelli,GRE,13
Tioga,Newark Valley W:000 D:003,Comptroller,,Theresa M. Portelli,GRE,7
Tioga,Nichols W:000 D:001,Comptroller,,Theresa M. Portelli,GRE,4
Tioga,Nichols W:000 D:002,Comptroller,,Theresa M. Portelli,GRE,4
Tioga,Nichols W:000 D:003,Comptroller,,Theresa M. Portelli,GRE,6
Tioga,Owego W:000 D:001,Comptroller,,Theresa M. Portelli,GRE,12
Tioga,Owego W:000 D:002,Comptroller,,Theresa M. Portelli,GRE,20
Tioga,Owego W:000 D:003,Comptroller,,Theresa M. Portelli,GRE,11
Tioga,Owego W:000 D:004,Comptroller,,Theresa M. Portelli,GRE,16
Tioga,Owego W:000 D:005,Comptroller,,Theresa M. Portelli,GRE,3
Tioga,Owego W:000 D:006,Comptroller,,Theresa M. Portelli,GRE,18
Tioga,Owego W:000 D:007,Comptroller,,Theresa M. Portelli,GRE,17
Tioga,Owego W:000 D:008,Comptroller,,Theresa M. Portelli,GRE,4
Tioga,Owego W:000 D:010,Comptroller,,Theresa M. Portelli,GRE,15
Tioga,Owego W:000 D:011,Comptroller,,Theresa M. Portelli,GRE,10
Tioga,Owego W:000 D:012,Comptroller,,Theresa M. Portelli,GRE,9
Tioga,Owego W:000 D:013,Comptroller,,Theresa M. Portelli,GRE,5
Tioga,Owego W:000 D:014,Comptroller,,Theresa M. Portelli,GRE,6
Tioga,Owego W:000 D:015,Comptroller,,Theresa M. Portelli,GRE,11
Tioga,Owego W:000 D:016,Comptroller,,Theresa M. Portelli,GRE,11
Tioga,Owego W:000 D:017,Comptroller,,Theresa M. Portelli,GRE,12
Tioga,Owego W:000 D:018,Comptroller,,Theresa M. Portelli,GRE,8
Tioga,Owego W:000 D:019,Comptroller,,Theresa M. Portelli,GRE,8
Tioga,Richford W:000 D:001,Comptroller,,Theresa M. Portelli,GRE,18
Tioga,Spencer W:000 D:001,Comptroller,,Theresa M. Portelli,GRE,21
Tioga,Spencer W:000 D:002,Comptroller,,Theresa M. Portelli,GRE,23
Tioga,Tioga W:000 D:001,Comptroller,,Theresa M. Portelli,GRE,10
Tioga,Tioga W:000 D:002,Comptroller,,Theresa M. Portelli,GRE,15
Tioga,Tioga W:000 D:004,Comptroller,,Theresa M. Portelli,GRE,12
Tioga,Total,Comptroller,,Theresa M. Portelli,GRE,450
Tioga,Barton W:000 D:001,Comptroller,,John Clifton,LBT,4
Tioga,Barton W:000 D:002,Comptroller,,John Clifton,LBT,10
Tioga,Barton W:000 D:003,Comptroller,,John Clifton,LBT,2
Tioga,Barton W:000 D:004,Comptroller,,John Clifton,LBT,6
Tioga,Barton W:000 D:005,Comptroller,,John Clifton,LBT,5
Tioga,Barton W:000 D:007,Comptroller,,John Clifton,LBT,4
Tioga,Berkshire W:000 D:001,Comptroller,,John Clifton,LBT,2
Tioga,Candor W:000 D:001,Comptroller,,John Clifton,LBT,5
Tioga,Candor W:000 D:002,Comptroller,,John Clifton,LBT,1
Tioga,Candor W:000 D:003,Comptroller,,John Clifton,LBT,6
Tioga,Candor W:000 D:004,Comptroller,,John Clifton,LBT,4
Tioga,Newark Valley W:000 D:001,Comptroller,,John Clifton,LBT,0
Tioga,Newark Valley W:000 D:002,Comptroller,,John Clifton,LBT,1
Tioga,Newark Valley W:000 D:003,Comptroller,,John Clifton,LBT,2
Tioga,Nichols W:000 D:001,Comptroller,,John Clifton,LBT,5
Tioga,Nichols W:000 D:002,Comptroller,,John Clifton,LBT,4
Tioga,Nichols W:000 D:003,Comptroller,,John Clifton,LBT,0
Tioga,Owego W:000 D:001,Comptroller,,John Clifton,LBT,7
Tioga,Owego W:000 D:002,Comptroller,,John Clifton,LBT,3
Tioga,Owego W:000 D:003,Comptroller,,John Clifton,LBT,2
Tioga,Owego W:000 D:004,Comptroller,,John Clifton,LBT,9
Tioga,Owego W:000 D:005,Comptroller,,John Clifton,LBT,0
Tioga,Owego W:000 D:006,Comptroller,,John Clifton,LBT,3
Tioga,Owego W:000 D:007,Comptroller,,John Clifton,LBT,7
Tioga,Owego W:000 D:008,Comptroller,,John Clifton,LBT,2
Tioga,Owego W:000 D:010,Comptroller,,John Clifton,LBT,4
Tioga,Owego W:000 D:011,Comptroller,,John Clifton,LBT,3
Tioga,Owego W:000 D:012,Comptroller,,John Clifton,LBT,2
Tioga,Owego W:000 D:013,Comptroller,,John Clifton,LBT,5
Tioga,Owego W:000 D:014,Comptroller,,John Clifton,LBT,2
Tioga,Owego W:000 D:015,Comptroller,,John Clifton,LBT,3
Tioga,Owego W:000 D:016,Comptroller,,John Clifton,LBT,6
Tioga,Owego W:000 D:017,Comptroller,,John Clifton,LBT,4
Tioga,Owego W:000 D:018,Comptroller,,John Clifton,LBT,4
Tioga,Owego W:000 D:019,Comptroller,,John Clifton,LBT,2
Tioga,Richford W:000 D:001,Comptroller,,John Clifton,LBT,3
Tioga,Spencer W:000 D:001,Comptroller,,John Clifton,LBT,2
Tioga,Spencer W:000 D:002,Comptroller,,John Clifton,LBT,0
Tioga,Tioga W:000 D:001,Comptroller,,John Clifton,LBT,2
Tioga,Tioga W:000 D:002,Comptroller,,John Clifton,LBT,4
Tioga,Tioga W:000 D:004,Comptroller,,John Clifton,LBT,2
Tioga,Total,Comptroller,,John Clifton,LBT,142
Tioga,Barton W:000 D:001,Attorney General,,Eric T. Scneiderman,DEM,97
Tioga,Barton W:000 D:002,Attorney General,,Eric T. Scneiderman,DEM,117
Tioga,Barton W:000 D:003,Attorney General,,Eric T. Scneiderman,DEM,42
Tioga,Barton W:000 D:004,Attorney General,,Eric T. Scneiderman,DEM,80
Tioga,Barton W:000 D:005,Attorney General,,Eric T. Scneiderman,DEM,60
Tioga,Barton W:000 D:007,Attorney General,,Eric T. Scneiderman,DEM,92
Tioga,Berkshire W:000 D:001,Attorney General,,Eric T. Scneiderman,DEM,87
Tioga,Candor W:000 D:001,Attorney General,,Eric T. Scneiderman,DEM,98
Tioga,Candor W:000 D:002,Attorney General,,Eric T. Scneiderman,DEM,47
Tioga,Candor W:000 D:003,Attorney General,,Eric T. Scneiderman,DEM,85
Tioga,Candor W:000 D:004,Attorney General,,Eric T. Scneiderman,DEM,116
Tioga,Newark Valley W:000 D:001,Attorney General,,Eric T. Scneiderman,DEM,93
Tioga,Newark Valley W:000 D:002,Attorney General,,Eric T. Scneiderman,DEM,108
Tioga,Newark Valley W:000 D:003,Attorney General,,Eric T. Scneiderman,DEM,83
Tioga,Nichols W:000 D:001,Attorney General,,Eric T. Scneiderman,DEM,100
Tioga,Nichols W:000 D:002,Attorney General,,Eric T. Scneiderman,DEM,62
Tioga,Nichols W:000 D:003,Attorney General,,Eric T. Scneiderman,DEM,16
Tioga,Owego W:000 D:001,Attorney General,,Eric T. Scneiderman,DEM,164
Tioga,Owego W:000 D:002,Attorney General,,Eric T. Scneiderman,DEM,120
Tioga,Owego W:000 D:003,Attorney General,,Eric T. Scneiderman,DEM,67
