county,precinct,office,district,party,candidate,votes
Dutchess,Amenia Ward 0 District 1,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,162
Dutchess,Amenia Ward 0 District 1,Governor,,REP,Rob Astorino / Chris Moss,149
Dutchess,Amenia Ward 0 District 1,Governor,,CON,Rob Astorino / Chris Moss,26
Dutchess,Amenia Ward 0 District 1,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,9
Dutchess,Amenia Ward 0 District 1,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,10
Dutchess,Amenia Ward 0 District 1,Governor,,GRE,Howie Hawkins / Brian P Jones,19
Dutchess,Amenia Ward 0 District 1,Governor,,LBT,Michael McDermott / Chris Edes,1
Dutchess,Amenia Ward 0 District 1,Governor,,SCT,Scatter,1
Dutchess,Amenia Ward 0 District 1,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,6
Dutchess,Amenia Ward 0 District 1,Governor,,SAP,Steven Cohn / Bobby K Kalotee,1
Dutchess,Amenia Ward 0 District 1,Governor,,SCC,Rob Astorino / Chris Moss,6
Dutchess,Amenia Ward 0 District 2,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,78
Dutchess,Amenia Ward 0 District 2,Governor,,REP,Rob Astorino / Chris Moss,96
Dutchess,Amenia Ward 0 District 2,Governor,,CON,Rob Astorino / Chris Moss,16
Dutchess,Amenia Ward 0 District 2,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,10
Dutchess,Amenia Ward 0 District 2,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,5
Dutchess,Amenia Ward 0 District 2,Governor,,GRE,Howie Hawkins / Brian P Jones,11
Dutchess,Amenia Ward 0 District 2,Governor,,LBT,Michael McDermott / Chris Edes,0
Dutchess,Amenia Ward 0 District 2,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,3
Dutchess,Amenia Ward 0 District 2,Governor,,SAP,Steven Cohn / Bobby K Kalotee,0
Dutchess,Amenia Ward 0 District 2,Governor,,SCC,Rob Astorino / Chris Moss,5
Dutchess,Amenia Ward 0 District 3,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,140
Dutchess,Amenia Ward 0 District 3,Governor,,REP,Rob Astorino / Chris Moss,153
Dutchess,Amenia Ward 0 District 3,Governor,,CON,Rob Astorino / Chris Moss,25
Dutchess,Amenia Ward 0 District 3,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,13
Dutchess,Amenia Ward 0 District 3,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,11
Dutchess,Amenia Ward 0 District 3,Governor,,GRE,Howie Hawkins / Brian P Jones,17
Dutchess,Amenia Ward 0 District 3,Governor,,LBT,Michael McDermott / Chris Edes,2
Dutchess,Amenia Ward 0 District 3,Governor,,WRT,Zephyr R Teachout,2
Dutchess,Amenia Ward 0 District 3,Governor,,SCT,Scatter,1
Dutchess,Amenia Ward 0 District 3,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,8
Dutchess,Amenia Ward 0 District 3,Governor,,SAP,Steven Cohn / Bobby K Kalotee,3
Dutchess,Amenia Ward 0 District 3,Governor,,SCC,Rob Astorino / Chris Moss,8
Dutchess,Beekman Ward 0 District 1,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,112
Dutchess,Beekman Ward 0 District 1,Governor,,REP,Rob Astorino / Chris Moss,159
Dutchess,Beekman Ward 0 District 1,Governor,,CON,Rob Astorino / Chris Moss,42
Dutchess,Beekman Ward 0 District 1,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,8
Dutchess,Beekman Ward 0 District 1,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,7
Dutchess,Beekman Ward 0 District 1,Governor,,GRE,Howie Hawkins / Brian P Jones,12
Dutchess,Beekman Ward 0 District 1,Governor,,LBT,Michael McDermott / Chris Edes,4
Dutchess,Beekman Ward 0 District 1,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,6
Dutchess,Beekman Ward 0 District 1,Governor,,SAP,Steven Cohn / Bobby K Kalotee,0
Dutchess,Beekman Ward 0 District 1,Governor,,SCC,Rob Astorino / Chris Moss,11
Dutchess,Beekman Ward 0 District 2,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,108
Dutchess,Beekman Ward 0 District 2,Governor,,REP,Rob Astorino / Chris Moss,144
Dutchess,Beekman Ward 0 District 2,Governor,,CON,Rob Astorino / Chris Moss,40
Dutchess,Beekman Ward 0 District 2,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,6
Dutchess,Beekman Ward 0 District 2,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,2
Dutchess,Beekman Ward 0 District 2,Governor,,GRE,Howie Hawkins / Brian P Jones,12
Dutchess,Beekman Ward 0 District 2,Governor,,LBT,Michael McDermott / Chris Edes,0
Dutchess,Beekman Ward 0 District 2,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,3
Dutchess,Beekman Ward 0 District 2,Governor,,SAP,Steven Cohn / Bobby K Kalotee,0
Dutchess,Beekman Ward 0 District 2,Governor,,SCC,Rob Astorino / Chris Moss,13
Dutchess,Beekman Ward 0 District 3,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,119
Dutchess,Beekman Ward 0 District 3,Governor,,REP,Rob Astorino / Chris Moss,228
Dutchess,Beekman Ward 0 District 3,Governor,,CON,Rob Astorino / Chris Moss,60
Dutchess,Beekman Ward 0 District 3,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,13
Dutchess,Beekman Ward 0 District 3,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,7
Dutchess,Beekman Ward 0 District 3,Governor,,GRE,Howie Hawkins / Brian P Jones,18
Dutchess,Beekman Ward 0 District 3,Governor,,LBT,Michael McDermott / Chris Edes,1
Dutchess,Beekman Ward 0 District 3,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,7
Dutchess,Beekman Ward 0 District 3,Governor,,SAP,Steven Cohn / Bobby K Kalotee,1
Dutchess,Beekman Ward 0 District 3,Governor,,SCC,Rob Astorino / Chris Moss,16
Dutchess,Beekman Ward 0 District 4,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,130
Dutchess,Beekman Ward 0 District 4,Governor,,REP,Rob Astorino / Chris Moss,159
Dutchess,Beekman Ward 0 District 4,Governor,,CON,Rob Astorino / Chris Moss,28
Dutchess,Beekman Ward 0 District 4,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,10
Dutchess,Beekman Ward 0 District 4,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,8
Dutchess,Beekman Ward 0 District 4,Governor,,GRE,Howie Hawkins / Brian P Jones,11
Dutchess,Beekman Ward 0 District 4,Governor,,LBT,Michael McDermott / Chris Edes,1
Dutchess,Beekman Ward 0 District 4,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,7
Dutchess,Beekman Ward 0 District 4,Governor,,SAP,Steven Cohn / Bobby K Kalotee,1
Dutchess,Beekman Ward 0 District 4,Governor,,SCC,Rob Astorino / Chris Moss,13
Dutchess,Beekman Ward 0 District 5,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,118
Dutchess,Beekman Ward 0 District 5,Governor,,REP,Rob Astorino / Chris Moss,199
Dutchess,Beekman Ward 0 District 5,Governor,,CON,Rob Astorino / Chris Moss,31
Dutchess,Beekman Ward 0 District 5,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,8
Dutchess,Beekman Ward 0 District 5,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,10
Dutchess,Beekman Ward 0 District 5,Governor,,GRE,Howie Hawkins / Brian P Jones,29
Dutchess,Beekman Ward 0 District 5,Governor,,LBT,Michael McDermott / Chris Edes,1
Dutchess,Beekman Ward 0 District 5,Governor,,WRT,Zephyr R Teachout,1
Dutchess,Beekman Ward 0 District 5,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,8
