county,precinct,office,district,party,candidate,votes
Otsego,CITY OF ONEONTA Ward 4 District 1,Governor,,,Scatter,1
Otsego,CITY OF ONEONTA Ward 5 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,77
Otsego,CITY OF ONEONTA Ward 5 District 1,Governor,,REP,Rob Astorino/Chris Moss,64
Otsego,CITY OF ONEONTA Ward 5 District 1,Governor,,CON,Rob Astorino/Chris Moss,9
Otsego,CITY OF ONEONTA Ward 5 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,7
Otsego,CITY OF ONEONTA Ward 5 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,3
Otsego,CITY OF ONEONTA Ward 5 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,32
Otsego,CITY OF ONEONTA Ward 5 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,2
Otsego,CITY OF ONEONTA Ward 5 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,CITY OF ONEONTA Ward 5 District 1,Governor,,SCC,Rob Astorino/Chris Moss,9
Otsego,CITY OF ONEONTA Ward 5 District 1,Governor,,LBT,Michael McDermott/Chris Edes,2
Otsego,CITY OF ONEONTA Ward 5 District 1,Governor,,VOI,Void,1
Otsego,CITY OF ONEONTA Ward 6 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,138
Otsego,CITY OF ONEONTA Ward 6 District 1,Governor,,REP,Rob Astorino/Chris Moss,107
Otsego,CITY OF ONEONTA Ward 6 District 1,Governor,,CON,Rob Astorino/Chris Moss,13
Otsego,CITY OF ONEONTA Ward 6 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,10
Otsego,CITY OF ONEONTA Ward 6 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,7
Otsego,CITY OF ONEONTA Ward 6 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,29
Otsego,CITY OF ONEONTA Ward 6 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,6
Otsego,CITY OF ONEONTA Ward 6 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,CITY OF ONEONTA Ward 6 District 1,Governor,,SCC,Rob Astorino/Chris Moss,9
Otsego,CITY OF ONEONTA Ward 6 District 1,Governor,,LBT,Michael McDermott/Chris Edes,3
Otsego,CITY OF ONEONTA Ward 7 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,98
Otsego,CITY OF ONEONTA Ward 7 District 1,Governor,,REP,Rob Astorino/Chris Moss,60
Otsego,CITY OF ONEONTA Ward 7 District 1,Governor,,CON,Rob Astorino/Chris Moss,11
Otsego,CITY OF ONEONTA Ward 7 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,14
Otsego,CITY OF ONEONTA Ward 7 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,6
Otsego,CITY OF ONEONTA Ward 7 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,47
Otsego,CITY OF ONEONTA Ward 7 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,9
Otsego,CITY OF ONEONTA Ward 7 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,CITY OF ONEONTA Ward 7 District 1,Governor,,SCC,Rob Astorino/Chris Moss,4
Otsego,CITY OF ONEONTA Ward 7 District 1,Governor,,LBT,Michael McDermott/Chris Edes,0
Otsego,CITY OF ONEONTA Ward 7 District 1,Governor,,WRT,Zephyr Teachout,1
Otsego,CITY OF ONEONTA Ward 8 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,100
Otsego,CITY OF ONEONTA Ward 8 District 1,Governor,,REP,Rob Astorino/Chris Moss,45
Otsego,CITY OF ONEONTA Ward 8 District 1,Governor,,CON,Rob Astorino/Chris Moss,10
Otsego,CITY OF ONEONTA Ward 8 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,9
Otsego,CITY OF ONEONTA Ward 8 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,2
Otsego,CITY OF ONEONTA Ward 8 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,31
Otsego,CITY OF ONEONTA Ward 8 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,3
Otsego,CITY OF ONEONTA Ward 8 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,CITY OF ONEONTA Ward 8 District 1,Governor,,SCC,Rob Astorino/Chris Moss,5
Otsego,CITY OF ONEONTA Ward 8 District 1,Governor,,LBT,Michael McDermott/Chris Edes,1
Otsego,CITY OF ONEONTA Ward 8 District 1,Governor,,WRT,Zephyr Teachout,1
Otsego,CITY OF ONEONTA Ward 8 District 1,Governor,,,Scatter,2
Otsego,DECATUR Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,26
Otsego,DECATUR Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,81
Otsego,DECATUR Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,24
Otsego,DECATUR Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,1
Otsego,DECATUR Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,3
Otsego,DECATUR Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,4
Otsego,DECATUR Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,0
Otsego,DECATUR Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,DECATUR Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,2
Otsego,DECATUR Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,0
Otsego,EDMESTON Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,136
Otsego,EDMESTON Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,249
Otsego,EDMESTON Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,38
Otsego,EDMESTON Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,4
Otsego,EDMESTON Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,10
Otsego,EDMESTON Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,22
Otsego,EDMESTON Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,1
Otsego,EDMESTON Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,2
Otsego,EDMESTON Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,9
Otsego,EDMESTON Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,0
Otsego,EXETER Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,53
Otsego,EXETER Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,123
Otsego,EXETER Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,26
Otsego,EXETER Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,3
Otsego,EXETER Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,4
Otsego,EXETER Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,9
Otsego,EXETER Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,0
Otsego,EXETER Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,EXETER Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,12
Otsego,EXETER Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,1
Otsego,EXETER Ward 0 District 1,Governor,,,Scatter,1
Otsego,HARTWICK Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,139
Otsego,HARTWICK Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,200
Otsego,HARTWICK Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,53
Otsego,HARTWICK Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,10
Otsego,HARTWICK Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,8
Otsego,HARTWICK Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,38
Otsego,HARTWICK Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,2
Otsego,HARTWICK Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,2
Otsego,HARTWICK Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,12
Otsego,HARTWICK Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,0
Otsego,HARTWICK Ward 0 District 1,Governor,,WRT,Zephyr Teachout,2
Otsego,HARTWICK Ward 0 District 2,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,59
Otsego,HARTWICK Ward 0 District 2,Governor,,REP,Rob Astorino/Chris Moss,86
Otsego,HARTWICK Ward 0 District 2,Governor,,CON,Rob Astorino/Chris Moss,17
Otsego,HARTWICK Ward 0 District 2,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,4
Otsego,HARTWICK Ward 0 District 2,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,3
Otsego,HARTWICK Ward 0 District 2,Governor,,GRE,Howie Hawkins/Brian P Jones,21
Otsego,HARTWICK Ward 0 District 2,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,2
Otsego,HARTWICK Ward 0 District 2,Governor,,SAP,Steven Cohn/Bobby K Kalotee,1
Otsego,HARTWICK Ward 0 District 2,Governor,,SCC,Rob Astorino/Chris Moss,5
Otsego,HARTWICK Ward 0 District 2,Governor,,LBT,Michael McDermott/Chris Edes,2
Otsego,LAURENS Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,91
Otsego,LAURENS Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,120
Otsego,LAURENS Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,23
Otsego,LAURENS Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,4
Otsego,LAURENS Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,10
Otsego,LAURENS Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,27
Otsego,LAURENS Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,5
Otsego,LAURENS Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,LAURENS Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,16
Otsego,LAURENS Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,4
Otsego,LAURENS Ward 0 District 2,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,108
Otsego,LAURENS Ward 0 District 2,Governor,,REP,Rob Astorino/Chris Moss,148
Otsego,LAURENS Ward 0 District 2,Governor,,CON,Rob Astorino/Chris Moss,26
Otsego,LAURENS Ward 0 District 2,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,5
Otsego,LAURENS Ward 0 District 2,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,6
Otsego,LAURENS Ward 0 District 2,Governor,,GRE,Howie Hawkins/Brian P Jones,35
Otsego,LAURENS Ward 0 District 2,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,3
Otsego,LAURENS Ward 0 District 2,Governor,,SAP,Steven Cohn/Bobby K Kalotee,3
Otsego,LAURENS Ward 0 District 2,Governor,,SCC,Rob Astorino/Chris Moss,18
Otsego,LAURENS Ward 0 District 2,Governor,,LBT,Michael McDermott/Chris Edes,2
Otsego,LAURENS Ward 0 District 2,Governor,,WRT,Zephyr Teachout,1
Otsego,MARYLAND Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,55
Otsego,MARYLAND Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,100
Otsego,MARYLAND Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,11
Otsego,MARYLAND Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,7
Otsego,MARYLAND Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,7
Otsego,MARYLAND Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,16
Otsego,MARYLAND Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,1
Otsego,MARYLAND Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,MARYLAND Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,4
Otsego,MARYLAND Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,2
Otsego,MARYLAND Ward 0 District 1,Governor,,WRT,Zephyr Teachout,1
Otsego,MARYLAND Ward 0 District 2,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,81
Otsego,MARYLAND Ward 0 District 2,Governor,,REP,Rob Astorino/Chris Moss,183
Otsego,MARYLAND Ward 0 District 2,Governor,,CON,Rob Astorino/Chris Moss,28
Otsego,MARYLAND Ward 0 District 2,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,5
Otsego,MARYLAND Ward 0 District 2,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,5
Otsego,MARYLAND Ward 0 District 2,Governor,,GRE,Howie Hawkins/Brian P Jones,16
Otsego,MARYLAND Ward 0 District 2,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,0
Otsego,MARYLAND Ward 0 District 2,Governor,,SAP,Steven Cohn/Bobby K Kalotee,1
Otsego,MARYLAND Ward 0 District 2,Governor,,SCC,Rob Astorino/Chris Moss,7
Otsego,MARYLAND Ward 0 District 2,Governor,,LBT,Michael McDermott/Chris Edes,2
Otsego,MARYLAND Ward 0 District 2,Governor,,WRT,Zephyr Teachout,2
Otsego,MIDDLEFIELD Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,109
Otsego,MIDDLEFIELD Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,79
Otsego,MIDDLEFIELD Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,13
Otsego,MIDDLEFIELD Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,12
Otsego,MIDDLEFIELD Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,11
Otsego,MIDDLEFIELD Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,43
Otsego,MIDDLEFIELD Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,11
Otsego,MIDDLEFIELD Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,1
Otsego,MIDDLEFIELD Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,1
Otsego,MIDDLEFIELD Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,2
Otsego,MIDDLEFIELD Ward 0 District 1,Governor,,WRT,Zephyr Teachout,1
Otsego,MIDDLEFIELD Ward 0 District 2,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,116
Otsego,MIDDLEFIELD Ward 0 District 2,Governor,,REP,Rob Astorino/Chris Moss,146
Otsego,MIDDLEFIELD Ward 0 District 2,Governor,,CON,Rob Astorino/Chris Moss,24
Otsego,MIDDLEFIELD Ward 0 District 2,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,10
Otsego,MIDDLEFIELD Ward 0 District 2,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,7
Otsego,MIDDLEFIELD Ward 0 District 2,Governor,,GRE,Howie Hawkins/Brian P Jones,49
Otsego,MIDDLEFIELD Ward 0 District 2,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,6
Otsego,MIDDLEFIELD Ward 0 District 2,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,MIDDLEFIELD Ward 0 District 2,Governor,,SCC,Rob Astorino/Chris Moss,3
Otsego,MIDDLEFIELD Ward 0 District 2,Governor,,LBT,Michael McDermott/Chris Edes,6
Otsego,MIDDLEFIELD Ward 0 District 2,Governor,,WRT,Zephyr Teachout,3
Otsego,MILFORD Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,96
Otsego,MILFORD Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,111
Otsego,MILFORD Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,20
Otsego,MILFORD Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,10
Otsego,MILFORD Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,4
Otsego,MILFORD Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,21
Otsego,MILFORD Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,5
Otsego,MILFORD Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,MILFORD Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,8
Otsego,MILFORD Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,2
Otsego,MILFORD Ward 0 District 1,Governor,,,Scatter,1
Otsego,MILFORD Ward 0 District 2,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,174
Otsego,MILFORD Ward 0 District 2,Governor,,REP,Rob Astorino/Chris Moss,203
Otsego,MILFORD Ward 0 District 2,Governor,,CON,Rob Astorino/Chris Moss,35
Otsego,MILFORD Ward 0 District 2,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,9
Otsego,MILFORD Ward 0 District 2,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,11
Otsego,MILFORD Ward 0 District 2,Governor,,GRE,Howie Hawkins/Brian P Jones,48
Otsego,MILFORD Ward 0 District 2,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,3
Otsego,MILFORD Ward 0 District 2,Governor,,SAP,Steven Cohn/Bobby K Kalotee,1
Otsego,MILFORD Ward 0 District 2,Governor,,SCC,Rob Astorino/Chris Moss,8
Otsego,MILFORD Ward 0 District 2,Governor,,LBT,Michael McDermott/Chris Edes,5
Otsego,MILFORD Ward 0 District 2,Governor,,WRT,Zephyr Teachout,1
Otsego,MORRIS Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,147
Otsego,MORRIS Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,212
