county,precinct,office,district,candidate,party,votes
Queens,052/37,Representative in Congress,07,,,2
Queens,053/37,Representative in Congress,07,Public Counter,,1
Queens,053/37,Representative in Congress,07,Emergency,,0
Queens,053/37,Representative in Congress,07,Absentee/Military,,1
Queens,053/37,Representative in Congress,07,Federal,,0
Queens,053/37,Representative in Congress,07,Affidavit,,0
Queens,053/37,Representative in Congress,07,,,2
Queens,053/37,Representative in Congress,07,,,0
Queens,054/37,Representative in Congress,07,Public Counter,,2
Queens,054/37,Representative in Congress,07,Emergency,,0
Queens,054/37,Representative in Congress,07,Absentee/Military,,0
Queens,054/37,Representative in Congress,07,Federal,,0
Queens,054/37,Representative in Congress,07,Affidavit,,0
Queens,054/37,Representative in Congress,07,,,2
Queens,054/37,Representative in Congress,07,,,0
Queens,055/37,Representative in Congress,07,Public Counter,,0
Queens,055/37,Representative in Congress,07,Emergency,,0
Queens,055/37,Representative in Congress,07,Absentee/Military,,0
Queens,055/37,Representative in Congress,07,Federal,,0
Queens,055/37,Representative in Congress,07,Affidavit,,0
Queens,056/37,Representative in Congress,07,Public Counter,,8
Queens,056/37,Representative in Congress,07,Emergency,,0
Queens,056/37,Representative in Congress,07,Absentee/Military,,1
Queens,056/37,Representative in Congress,07,Federal,,0
Queens,056/37,Representative in Congress,07,Affidavit,,0
Queens,056/37,Representative in Congress,07,,,4
Queens,056/37,Representative in Congress,07,,,5
Queens,057/37,Representative in Congress,07,Public Counter,,8
Queens,057/37,Representative in Congress,07,Emergency,,0
Queens,057/37,Representative in Congress,07,Absentee/Military,,0
Queens,057/37,Representative in Congress,07,Federal,,0
Queens,057/37,Representative in Congress,07,Affidavit,,0
Queens,057/37,Representative in Congress,07,,,6
Queens,057/37,Representative in Congress,07,,,2
Queens,058/37,Representative in Congress,07,Public Counter,,12
Queens,058/37,Representative in Congress,07,Emergency,,0
Queens,058/37,Representative in Congress,07,Absentee/Military,,1
Queens,058/37,Representative in Congress,07,Federal,,0
Queens,058/37,Representative in Congress,07,Affidavit,,0
Queens,058/37,Representative in Congress,07,,,9
Queens,058/37,Representative in Congress,07,,,4
Queens,059/37,Representative in Congress,07,Public Counter,,18
Queens,059/37,Representative in Congress,07,Emergency,,0
Queens,059/37,Representative in Congress,07,Absentee/Military,,0
Queens,059/37,Representative in Congress,07,Federal,,0
Queens,059/37,Representative in Congress,07,Affidavit,,0
Queens,059/37,Representative in Congress,07,,,17
Queens,059/37,Representative in Congress,07,,,1
Queens,060/37,Representative in Congress,07,Public Counter,,0
Queens,060/37,Representative in Congress,07,Emergency,,0
Queens,060/37,Representative in Congress,07,Absentee/Military,,0
Queens,060/37,Representative in Congress,07,Federal,,0
Queens,060/37,Representative in Congress,07,Affidavit,,0
Queens,061/37,Representative in Congress,07,Public Counter,,6
Queens,061/37,Representative in Congress,07,Emergency,,0
Queens,061/37,Representative in Congress,07,Absentee/Military,,0
Queens,061/37,Representative in Congress,07,Federal,,0
Queens,061/37,Representative in Congress,07,Affidavit,,0
Queens,061/37,Representative in Congress,07,,,6
Queens,061/37,Representative in Congress,07,,,0
Queens,062/37,Representative in Congress,07,Public Counter,,8
Queens,062/37,Representative in Congress,07,Emergency,,0
Queens,062/37,Representative in Congress,07,Absentee/Military,,1
Queens,062/37,Representative in Congress,07,Federal,,1
Queens,062/37,Representative in Congress,07,Affidavit,,0
Queens,062/37,Representative in Congress,07,,,10
Queens,062/37,Representative in Congress,07,,,0
Queens,067/37,Representative in Congress,07,Public Counter,,9
Queens,067/37,Representative in Congress,07,Emergency,,0
Queens,067/37,Representative in Congress,07,Absentee/Military,,0
Queens,067/37,Representative in Congress,07,Federal,,0
Queens,067/37,Representative in Congress,07,Affidavit,,1
Queens,067/37,Representative in Congress,07,,,8
Queens,067/37,Representative in Congress,07,,,2
Queens,068/37,Representative in Congress,07,Public Counter,,7
Queens,068/37,Representative in Congress,07,Emergency,,0
Queens,068/37,Representative in Congress,07,Absentee/Military,,0
Queens,068/37,Representative in Congress,07,Federal,,1
Queens,068/37,Representative in Congress,07,Affidavit,,0
Queens,068/37,Representative in Congress,07,,,7
Queens,068/37,Representative in Congress,07,,,1
Queens,069/37,Representative in Congress,07,Public Counter,,0
Queens,069/37,Representative in Congress,07,Emergency,,0
Queens,069/37,Representative in Congress,07,Absentee/Military,,0
Queens,069/37,Representative in Congress,07,Federal,,0
Queens,069/37,Representative in Congress,07,Affidavit,,0
Queens,001/38,Representative in Congress,07,Public Counter,,20
Queens,001/38,Representative in Congress,07,Emergency,,0
Queens,001/38,Representative in Congress,07,Absentee/Military,,0
Queens,001/38,Representative in Congress,07,Federal,,0
Queens,001/38,Representative in Congress,07,Affidavit,,0
Queens,001/38,Representative in Congress,07,,,16
Queens,001/38,Representative in Congress,07,,,3
Queens,002/38,Representative in Congress,07,Public Counter,,15
Queens,002/38,Representative in Congress,07,Emergency,,0
Queens,002/38,Representative in Congress,07,Absentee/Military,,1
Queens,002/38,Representative in Congress,07,Federal,,0
Queens,002/38,Representative in Congress,07,Affidavit,,0
Queens,002/38,Representative in Congress,07,,,14
Queens,002/38,Representative in Congress,07,,,1
Queens,003/38,Representative in Congress,07,Public Counter,,20
Queens,003/38,Representative in Congress,07,Emergency,,0
Queens,003/38,Representative in Congress,07,Absentee/Military,,2
Queens,003/38,Representative in Congress,07,Federal,,1
Queens,003/38,Representative in Congress,07,Affidavit,,0
Queens,003/38,Representative in Congress,07,,,20
Queens,003/38,Representative in Congress,07,,,2
Queens,004/38,Representative in Congress,07,Public Counter,,13
Queens,004/38,Representative in Congress,07,Emergency,,0
Queens,004/38,Representative in Congress,07,Absentee/Military,,0
Queens,004/38,Representative in Congress,07,Federal,,0
Queens,004/38,Representative in Congress,07,Affidavit,,0
Queens,004/38,Representative in Congress,07,,,11
Queens,004/38,Representative in Congress,07,,,2
Queens,005/38,Representative in Congress,07,Public Counter,,13
Queens,005/38,Representative in Congress,07,Emergency,,0
Queens,005/38,Representative in Congress,07,Absentee/Military,,0
Queens,005/38,Representative in Congress,07,Federal,,1
Queens,005/38,Representative in Congress,07,Affidavit,,0
Queens,005/38,Representative in Congress,07,,,13
Queens,005/38,Representative in Congress,07,,,1
Queens,006/38,Representative in Congress,07,Public Counter,,17
Queens,006/38,Representative in Congress,07,Emergency,,0
Queens,006/38,Representative in Congress,07,Absentee/Military,,2
Queens,006/38,Representative in Congress,07,Federal,,0
Queens,006/38,Representative in Congress,07,Affidavit,,0
Queens,006/38,Representative in Congress,07,,,15
Queens,006/38,Representative in Congress,07,,,4
Queens,007/38,Representative in Congress,07,Public Counter,,14
Queens,007/38,Representative in Congress,07,Emergency,,0
Queens,007/38,Representative in Congress,07,Absentee/Military,,1
Queens,007/38,Representative in Congress,07,Federal,,0
Queens,007/38,Representative in Congress,07,Affidavit,,0
Queens,007/38,Representative in Congress,07,,,7
Queens,007/38,Representative in Congress,07,,,8
Queens,008/38,Representative in Congress,07,Public Counter,,21
Queens,008/38,Representative in Congress,07,Emergency,,0
Queens,008/38,Representative in Congress,07,Absentee/Military,,0
Queens,008/38,Representative in Congress,07,Federal,,0
Queens,008/38,Representative in Congress,07,Affidavit,,0
Queens,008/38,Representative in Congress,07,,,18
Queens,008/38,Representative in Congress,07,,,2
Queens,008/38,Representative in Congress,07,Scattered,,1
Queens,009/38,Representative in Congress,07,Public Counter,,17
Queens,009/38,Representative in Congress,07,Emergency,,0
Queens,009/38,Representative in Congress,07,Absentee/Military,,0
Queens,009/38,Representative in Congress,07,Federal,,0
Queens,009/38,Representative in Congress,07,Affidavit,,0
Queens,009/38,Representative in Congress,07,,,12
Queens,009/38,Representative in Congress,07,,,5
Queens,010/38,Representative in Congress,07,Public Counter,,12
Queens,010/38,Representative in Congress,07,Emergency,,0
Queens,010/38,Representative in Congress,07,Absentee/Military,,0
Queens,010/38,Representative in Congress,07,Federal,,1
Queens,010/38,Representative in Congress,07,Affidavit,,0
Queens,010/38,Representative in Congress,07,,,12
Queens,010/38,Representative in Congress,07,,,1
Queens,021/38,Representative in Congress,07,Public Counter,,15
Queens,021/38,Representative in Congress,07,Emergency,,0
Queens,021/38,Representative in Congress,07,Absentee/Military,,0
Queens,021/38,Representative in Congress,07,Federal,,0
Queens,021/38,Representative in Congress,07,Affidavit,,0
Queens,021/38,Representative in Congress,07,,,7
Queens,021/38,Representative in Congress,07,,,8
Queens,023/38,Representative in Congress,07,Public Counter,,17
Queens,023/38,Representative in Congress,07,Emergency,,0
Queens,023/38,Representative in Congress,07,Absentee/Military,,1
Queens,023/38,Representative in Congress,07,Federal,,3
Queens,023/38,Representative in Congress,07,Affidavit,,0
Queens,023/38,Representative in Congress,07,,,13
Queens,023/38,Representative in Congress,07,,,8
Queens,024/38,Representative in Congress,07,Public Counter,,11
Queens,024/38,Representative in Congress,07,Emergency,,0
Queens,024/38,Representative in Congress,07,Absentee/Military,,0
Queens,024/38,Representative in Congress,07,Federal,,0
Queens,024/38,Representative in Congress,07,Affidavit,,0
Queens,024/38,Representative in Congress,07,,,7
Queens,024/38,Representative in Congress,07,,,4
Queens,025/38,Representative in Congress,07,Public Counter,,18
Queens,025/38,Representative in Congress,07,Emergency,,0
Queens,025/38,Representative in Congress,07,Absentee/Military,,0
Queens,025/38,Representative in Congress,07,Federal,,0
Queens,025/38,Representative in Congress,07,Affidavit,,1
Queens,025/38,Representative in Congress,07,,,13
Queens,025/38,Representative in Congress,07,,,6
Queens,026/38,Representative in Congress,07,Public Counter,,5
Queens,026/38,Representative in Congress,07,Emergency,,0
Queens,026/38,Representative in Congress,07,Absentee/Military,,0
Queens,026/38,Representative in Congress,07,Federal,,0
Queens,026/38,Representative in Congress,07,Affidavit,,0
Queens,026/38,Representative in Congress,07,,,4
Queens,026/38,Representative in Congress,07,,,1
Queens,027/38,Representative in Congress,07,Public Counter,,6
Queens,027/38,Representative in Congress,07,Emergency,,0
Queens,027/38,Representative in Congress,07,Absentee/Military,,0
Queens,027/38,Representative in Congress,07,Federal,,0
Queens,027/38,Representative in Congress,07,Affidavit,,0
Queens,027/38,Representative in Congress,07,,,5
Queens,027/38,Representative in Congress,07,,,1
Queens,029/38,Representative in Congress,07,Public Counter,,12
Queens,029/38,Representative in Congress,07,Emergency,,0
Queens,029/38,Representative in Congress,07,Absentee/Military,,0
Queens,029/38,Representative in Congress,07,Federal,,0
Queens,029/38,Representative in Congress,07,Affidavit,,0
Queens,029/38,Representative in Congress,07,,,11
Queens,029/38,Representative in Congress,07,,,1
Queens,030/38,Representative in Congress,07,Public Counter,,12
Queens,030/38,Representative in Congress,07,Emergency,,0
Queens,030/38,Representative in Congress,07,Absentee/Military,,4
Queens,030/38,Representative in Congress,07,Federal,,0
Queens,030/38,Representative in Congress,07,Affidavit,,0
Queens,030/38,Representative in Congress,07,,,11
Queens,030/38,Representative in Congress,07,,,5
Queens,031/38,Representative in Congress,07,Public Counter,,10
Queens,031/38,Representative in Congress,07,Emergency,,0
Queens,031/38,Representative in Congress,07,Absentee/Military,,2
Queens,031/38,Representative in Congress,07,Federal,,0
Queens,031/38,Representative in Congress,07,Affidavit,,0
Queens,031/38,Representative in Congress,07,,,11
Queens,031/38,Representative in Congress,07,,,1
Queens,032/38,Representative in Congress,07,Public Counter,,12
Queens,032/38,Representative in Congress,07,Emergency,,0
Queens,032/38,Representative in Congress,07,Absentee/Military,,1
Queens,032/38,Representative in Congress,07,Federal,,0
Queens,032/38,Representative in Congress,07,Affidavit,,0
Queens,032/38,Representative in Congress,07,,,9
Queens,032/38,Representative in Congress,07,,,4
Queens,033/38,Representative in Congress,07,Public Counter,,3
Queens,033/38,Representative in Congress,07,Emergency,,0
Queens,033/38,Representative in Congress,07,Absentee/Military,,1
Queens,033/38,Representative in Congress,07,Federal,,0
Queens,033/38,Representative in Congress,07,Affidavit,,0
Queens,033/38,Representative in Congress,07,,,2
Queens,034/38,Representative in Congress,07,Public Counter,,4
Queens,034/38,Representative in Congress,07,Emergency,,0
Queens,034/38,Representative in Congress,07,Absentee/Military,,2
Queens,034/38,Representative in Congress,07,Federal,,0
Queens,034/38,Representative in Congress,07,Affidavit,,0
Queens,034/38,Representative in Congress,07,,,6
Queens,034/38,Representative in Congress,07,,,0
Queens,045/38,Representative in Congress,07,Public Counter,,7
Queens,045/38,Representative in Congress,07,Emergency,,0
Queens,045/38,Representative in Congress,07,Absentee/Military,,0
Queens,045/38,Representative in Congress,07,Federal,,0
Queens,045/38,Representative in Congress,07,Affidavit,,0
Queens,045/38,Representative in Congress,07,,,4
Queens,045/38,Representative in Congress,07,,,3
Queens,047/38,Representative in Congress,07,Public Counter,,8
Queens,047/38,Representative in Congress,07,Emergency,,0
Queens,047/38,Representative in Congress,07,Absentee/Military,,2
Queens,047/38,Representative in Congress,07,Federal,,0
Queens,047/38,Representative in Congress,07,Affidavit,,0
Queens,047/38,Representative in Congress,07,,,10
Queens,047/38,Representative in Congress,07,,,0
Queens,048/38,Representative in Congress,07,Public Counter,,14
Queens,048/38,Representative in Congress,07,Emergency,,0
Queens,048/38,Representative in Congress,07,Absentee/Military,,1
Queens,048/38,Representative in Congress,07,Federal,,0
Queens,048/38,Representative in Congress,07,Affidavit,,0
Queens,048/38,Representative in Congress,07,,,10
Queens,048/38,Representative in Congress,07,,,3
Queens,048/38,Representative in Congress,07,Scattered,,1
Queens,049/38,Representative in Congress,07,Public Counter,,12
Queens,049/38,Representative in Congress,07,Emergency,,0
Queens,049/38,Representative in Congress,07,Absentee/Military,,0
Queens,049/38,Representative in Congress,07,Federal,,0
Queens,049/38,Representative in Congress,07,Affidavit,,0
Queens,049/38,Representative in Congress,07,,,10
Queens,049/38,Representative in Congress,07,,,2
Queens,050/38,Representative in Congress,07,Public Counter,,12
Queens,050/38,Representative in Congress,07,Emergency,,0
Queens,050/38,Representative in Congress,07,Absentee/Military,,0
Queens,050/38,Representative in Congress,07,Federal,,0
Queens,050/38,Representative in Congress,07,Affidavit,,0
Queens,050/38,Representative in Congress,07,,,10
Queens,050/38,Representative in Congress,07,,,2
Queens,051/38,Representative in Congress,07,Public Counter,,27
Queens,051/38,Representative in Congress,07,Emergency,,0
Queens,051/38,Representative in Congress,07,Absentee/Military,,2
Queens,051/38,Representative in Congress,07,Federal,,0
Queens,051/38,Representative in Congress,07,Affidavit,,0
Queens,051/38,Representative in Congress,07,,,16
Queens,051/38,Representative in Congress,07,,,13
Queens,052/38,Representative in Congress,07,Public Counter,,19
Queens,052/38,Representative in Congress,07,Emergency,,0
Queens,052/38,Representative in Congress,07,Absentee/Military,,1
Queens,052/38,Representative in Congress,07,Federal,,0
Queens,052/38,Representative in Congress,07,Affidavit,,0
Queens,052/38,Representative in Congress,07,,,10
Queens,053/38,Representative in Congress,07,Public Counter,,7
Queens,053/38,Representative in Congress,07,Emergency,,0
Queens,053/38,Representative in Congress,07,Absentee/Military,,0
Queens,053/38,Representative in Congress,07,Federal,,0
Queens,053/38,Representative in Congress,07,Affidavit,,0
Queens,053/38,Representative in Congress,07,,,5
Queens,053/38,Representative in Congress,07,,,2
Queens,054/38,Representative in Congress,07,Public Counter,,6
Queens,054/38,Representative in Congress,07,Emergency,,0
Queens,054/38,Representative in Congress,07,Absentee/Military,,0
Queens,054/38,Representative in Congress,07,Federal,,0
Queens,054/38,Representative in Congress,07,Affidavit,,0
Queens,054/38,Representative in Congress,07,,,1
Queens,054/38,Representative in Congress,07,,,5
Queens,055/38,Representative in Congress,07,Public Counter,,10
Queens,055/38,Representative in Congress,07,Emergency,,0
Queens,055/38,Representative in Congress,07,Absentee/Military,,0
Queens,055/38,Representative in Congress,07,Federal,,0
Queens,055/38,Representative in Congress,07,Affidavit,,0
Queens,055/38,Representative in Congress,07,,,7
Queens,055/38,Representative in Congress,07,,,3
Queens,056/38,Representative in Congress,07,Public Counter,,23
Queens,056/38,Representative in Congress,07,Emergency,,0
Queens,056/38,Representative in Congress,07,Absentee/Military,,1
Queens,056/38,Representative in Congress,07,Federal,,1
Queens,056/38,Representative in Congress,07,Affidavit,,0
Queens,056/38,Representative in Congress,07,,,16
Queens,056/38,Representative in Congress,07,,,8
Queens,056/38,Representative in Congress,07,Scattered,,1
Queens,057/38,Representative in Congress,07,Public Counter,,18
Queens,057/38,Representative in Congress,07,Emergency,,0
Queens,057/38,Representative in Congress,07,Absentee/Military,,1
Queens,057/38,Representative in Congress,07,Federal,,1
Queens,057/38,Representative in Congress,07,Affidavit,,0
Queens,057/38,Representative in Congress,07,,,12
Queens,057/38,Representative in Congress,07,,,8
Queens,058/38,Representative in Congress,07,Public Counter,,25
Queens,058/38,Representative in Congress,07,Emergency,,0
Queens,058/38,Representative in Congress,07,Absentee/Military,,1
Queens,058/38,Representative in Congress,07,Federal,,0
Queens,058/38,Representative in Congress,07,Affidavit,,0
Queens,058/38,Representative in Congress,07,,,19
Queens,058/38,Representative in Congress,07,,,7
Queens,059/38,Representative in Congress,07,Public Counter,,10
Queens,059/38,Representative in Congress,07,Emergency,,0
Queens,059/38,Representative in Congress,07,Absentee/Military,,1
Queens,059/38,Representative in Congress,07,Federal,,0
Queens,059/38,Representative in Congress,07,Affidavit,,0
Queens,059/38,Representative in Congress,07,,,8
Queens,059/38,Representative in Congress,07,,,2
Queens,059/38,Representative in Congress,07,Scattered,,1
Queens,001/23,Representative in Congress,05,Public Counter,,28
Queens,001/23,Representative in Congress,05,Emergency,,0
Queens,001/23,Representative in Congress,05,Absentee/Military,,3
Queens,001/23,Representative in Congress,05,Federal,,0
Queens,001/23,Representative in Congress,05,Affidavit,,0
Queens,001/23,Representative in Congress,05,,,11
Queens,001/23,Representative in Congress,05,,,20
Queens,002/23,Representative in Congress,05,Public Counter,,25
Queens,002/23,Representative in Congress,05,Emergency,,0
Queens,002/23,Representative in Congress,05,Absentee/Military,,0
Queens,002/23,Representative in Congress,05,Federal,,0
Queens,002/23,Representative in Congress,05,Affidavit,,3
Queens,002/23,Representative in Congress,05,,,6
Queens,002/23,Representative in Congress,05,,,22
Queens,003/23,Representative in Congress,05,Public Counter,,26
Queens,003/23,Representative in Congress,05,Emergency,,0
Queens,003/23,Representative in Congress,05,Absentee/Military,,1
Queens,003/23,Representative in Congress,05,Federal,,0
Queens,003/23,Representative in Congress,05,Affidavit,,1
Queens,003/23,Representative in Congress,05,,,13
Queens,003/23,Representative in Congress,05,,,14
Queens,003/23,Representative in Congress,05,Scattered,,1
Queens,004/23,Representative in Congress,05,Public Counter,,2
Queens,004/23,Representative in Congress,05,Emergency,,0
Queens,004/23,Representative in Congress,05,Absentee/Military,,0
Queens,004/23,Representative in Congress,05,Federal,,0
Queens,004/23,Representative in Congress,05,Affidavit,,0
Queens,004/23,Representative in Congress,05,,,1
Queens,005/23,Representative in Congress,05,Public Counter,,17
Queens,005/23,Representative in Congress,05,Emergency,,0
Queens,005/23,Representative in Congress,05,Absentee/Military,,0
Queens,005/23,Representative in Congress,05,Federal,,2
Queens,005/23,Representative in Congress,05,Affidavit,,0
Queens,005/23,Representative in Congress,05,,,8
Queens,005/23,Representative in Congress,05,,,11
Queens,006/23,Representative in Congress,05,Public Counter,,20
Queens,006/23,Representative in Congress,05,Emergency,,0
Queens,006/23,Representative in Congress,05,Absentee/Military,,1
Queens,006/23,Representative in Congress,05,Federal,,1
Queens,006/23,Representative in Congress,05,Affidavit,,0
Queens,006/23,Representative in Congress,05,,,12
Queens,006/23,Representative in Congress,05,,,9
Queens,006/23,Representative in Congress,05,Scattered,,1
Queens,007/23,Representative in Congress,05,Public Counter,,21
Queens,007/23,Representative in Congress,05,Emergency,,0
Queens,007/23,Representative in Congress,05,Absentee/Military,,0
Queens,007/23,Representative in Congress,05,Federal,,1
Queens,007/23,Representative in Congress,05,Affidavit,,0
Queens,007/23,Representative in Congress,05,,,6
Queens,007/23,Representative in Congress,05,,,16
Queens,008/23,Representative in Congress,05,Public Counter,,23
Queens,008/23,Representative in Congress,05,Emergency,,0
Queens,008/23,Representative in Congress,05,Absentee/Military,,2
Queens,008/23,Representative in Congress,05,Federal,,2
Queens,008/23,Representative in Congress,05,Affidavit,,0
Queens,008/23,Representative in Congress,05,,,10
Queens,008/23,Representative in Congress,05,,,17
Queens,009/23,Representative in Congress,05,Public Counter,,23
Queens,009/23,Representative in Congress,05,Emergency,,0
Queens,009/23,Representative in Congress,05,Absentee/Military,,13
Queens,009/23,Representative in Congress,05,Federal,,2
Queens,009/23,Representative in Congress,05,Affidavit,,0
Queens,009/23,Representative in Congress,05,,,14
Queens,009/23,Representative in Congress,05,,,22
Queens,009/23,Representative in Congress,05,Scattered,,1
Queens,010/23,Representative in Congress,05,Public Counter,,17
Queens,010/23,Representative in Congress,05,Emergency,,0
Queens,010/23,Representative in Congress,05,Absentee/Military,,3
Queens,010/23,Representative in Congress,05,Federal,,3
Queens,010/23,Representative in Congress,05,Affidavit,,0
Queens,010/23,Representative in Congress,05,,,8
Queens,010/23,Representative in Congress,05,,,14
Queens,010/23,Representative in Congress,05,Scattered,,1
Queens,011/23,Representative in Congress,05,Public Counter,,22
Queens,011/23,Representative in Congress,05,Emergency,,0
Queens,011/23,Representative in Congress,05,Absentee/Military,,15
Queens,011/23,Representative in Congress,05,Federal,,1
Queens,011/23,Representative in Congress,05,Affidavit,,0
Queens,011/23,Representative in Congress,05,,,14
Queens,011/23,Representative in Congress,05,,,22
Queens,011/23,Representative in Congress,05,Scattered,,1
Queens,012/23,Representative in Congress,05,Public Counter,,13
Queens,012/23,Representative in Congress,05,Emergency,,0
Queens,012/23,Representative in Congress,05,Absentee/Military,,42
Queens,012/23,Representative in Congress,05,Federal,,0
Queens,012/23,Representative in Congress,05,Affidavit,,0
Queens,012/23,Representative in Congress,05,,,24
Queens,012/23,Representative in Congress,05,,,27
Queens,013/23,Representative in Congress,05,Public Counter,,25
Queens,013/23,Representative in Congress,05,Emergency,,0
Queens,013/23,Representative in Congress,05,Absentee/Military,,5
Queens,013/23,Representative in Congress,05,Federal,,0
Queens,013/23,Representative in Congress,05,Affidavit,,0
Queens,013/23,Representative in Congress,05,,,15
Queens,013/23,Representative in Congress,05,,,14
Queens,014/23,Representative in Congress,05,Public Counter,,42
Queens,014/23,Representative in Congress,05,Emergency,,0
Queens,014/23,Representative in Congress,05,Absentee/Military,,2
Queens,014/23,Representative in Congress,05,Federal,,0
Queens,014/23,Representative in Congress,05,Affidavit,,0
Queens,014/23,Representative in Congress,05,,,22
Queens,015/23,Representative in Congress,05,Public Counter,,31
Queens,015/23,Representative in Congress,05,Emergency,,0
Queens,015/23,Representative in Congress,05,Absentee/Military,,0
Queens,015/23,Representative in Congress,05,Federal,,0
Queens,015/23,Representative in Congress,05,Affidavit,,0
Queens,015/23,Representative in Congress,05,,,14
Queens,015/23,Representative in Congress,05,,,17
Queens,016/23,Representative in Congress,05,Public Counter,,67
Queens,016/23,Representative in Congress,05,Emergency,,0
Queens,016/23,Representative in Congress,05,Absentee/Military,,0
Queens,016/23,Representative in Congress,05,Federal,,0
Queens,016/23,Representative in Congress,05,Affidavit,,0
Queens,016/23,Representative in Congress,05,,,14
Queens,016/23,Representative in Congress,05,,,52
Queens,016/23,Representative in Congress,05,Scattered,,1
Queens,017/23,Representative in Congress,05,Public Counter,,45
Queens,017/23,Representative in Congress,05,Emergency,,0
Queens,017/23,Representative in Congress,05,Absentee/Military,,1
Queens,017/23,Representative in Congress,05,Federal,,0
Queens,017/23,Representative in Congress,05,Affidavit,,0
Queens,017/23,Representative in Congress,05,,,15
Queens,017/23,Representative in Congress,05,,,30
Queens,017/23,Representative in Congress,05,Scattered,,1
Queens,018/23,Representative in Congress,05,Public Counter,,20
Queens,018/23,Representative in Congress,05,Emergency,,0
Queens,018/23,Representative in Congress,05,Absentee/Military,,1
Queens,018/23,Representative in Congress,05,Federal,,0
Queens,018/23,Representative in Congress,05,Affidavit,,0
Queens,018/23,Representative in Congress,05,,,6
Queens,018/23,Representative in Congress,05,,,15
Queens,019/23,Representative in Congress,05,Public Counter,,21
Queens,019/23,Representative in Congress,05,Emergency,,0
Queens,019/23,Representative in Congress,05,Absentee/Military,,38
Queens,019/23,Representative in Congress,05,Federal,,0
Queens,019/23,Representative in Congress,05,Affidavit,,0
Queens,019/23,Representative in Congress,05,,,22
Queens,019/23,Representative in Congress,05,,,31
Queens,019/23,Representative in Congress,05,Scattered,,1
Queens,020/23,Representative in Congress,05,Public Counter,,0
Queens,020/23,Representative in Congress,05,Emergency,,0
Queens,020/23,Representative in Congress,05,Absentee/Military,,0
Queens,020/23,Representative in Congress,05,Federal,,0
Queens,020/23,Representative in Congress,05,Affidavit,,0
Queens,021/23,Representative in Congress,05,Public Counter,,4
Queens,021/23,Representative in Congress,05,Emergency,,0
Queens,021/23,Representative in Congress,05,Absentee/Military,,2
Queens,021/23,Representative in Congress,05,Federal,,0
Queens,021/23,Representative in Congress,05,Affidavit,,0
Queens,021/23,Representative in Congress,05,,,1
Queens,021/23,Representative in Congress,05,,,5
Queens,022/23,Representative in Congress,05,Public Counter,,0
Queens,022/23,Representative in Congress,05,Emergency,,0
