county,precinct,office,district,party,candidate,votes
Sullivan,Town of Callicoon 1,Comptroller,,DEM,Drew Warshaw,4
Sullivan,Town of Callicoon 1,Comptroller,,DEM,Raj Goyle,5
Sullivan,Town of Callicoon 1,Comptroller,,DEM,Thomas P. DiNapoli,24
Sullivan,Town of Callicoon 1,Comptroller,,,Over Votes,1
Sullivan,Town of Callicoon 1,State Senate,,REP,Christopher W. Tague,27
Sullivan,Town of Callicoon 1,State Senate,,REP,Terry Bernardo,25
Sullivan,Town of Callicoon 1,State Senate,,,Over Votes,1
Sullivan,Town of Callicoon 1,U.S. House,,REP,Alexander M. Portelli,5
Sullivan,Town of Callicoon 1,U.S. House,,REP,Peter K. Oberacker,45
Sullivan,Town of Callicoon 1,U.S. House,,,Over Votes,1
Sullivan,Town of Callicoon 1,U.S. House,,,Under Votes,2
Sullivan,Town of Callicoon 2,Ballots Cast,,,,63
Sullivan,Town of Callicoon 2,Comptroller,,DEM,Drew Warshaw,8
Sullivan,Town of Callicoon 2,Comptroller,,DEM,Raj Goyle,4
Sullivan,Town of Callicoon 2,Comptroller,,DEM,Thomas P. DiNapoli,29
Sullivan,Town of Callicoon 2,State Senate,,REP,Christopher W. Tague,13
Sullivan,Town of Callicoon 2,State Senate,,REP,Terry Bernardo,9
Sullivan,Town of Callicoon 2,U.S. House,,REP,Alexander M. Portelli,3
Sullivan,Town of Callicoon 2,U.S. House,,REP,Peter K. Oberacker,19
Sullivan,Town of Callicoon 3,Ballots Cast,,,,27
Sullivan,Town of Callicoon 3,Comptroller,,DEM,Thomas P. DiNapoli,5
Sullivan,Town of Callicoon 3,State Senate,,REP,Christopher W. Tague,12
Sullivan,Town of Callicoon 3,State Senate,,REP,Terry Bernardo,10
Sullivan,Town of Callicoon 3,U.S. House,,REP,Alexander M. Portelli,1
Sullivan,Town of Callicoon 3,U.S. House,,REP,Peter K. Oberacker,20
Sullivan,Town of Callicoon 3,U.S. House,,,Under Votes,1
Sullivan,Town of Callicoon 4,Ballots Cast,,,,17
Sullivan,Town of Callicoon 4,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Callicoon 4,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Callicoon 4,Comptroller,,DEM,Thomas P. DiNapoli,6
Sullivan,Town of Callicoon 4,State Senate,,REP,Christopher W. Tague,5
Sullivan,Town of Callicoon 4,State Senate,,REP,Terry Bernardo,3
Sullivan,Town of Callicoon 4,U.S. House,,REP,Peter K. Oberacker,8
Sullivan,Town of Callicoon 5,Ballots Cast,,,,19
Sullivan,Town of Callicoon 5,Comptroller,,DEM,Raj Goyle,3
Sullivan,Town of Callicoon 5,Comptroller,,DEM,Thomas P. DiNapoli,8
Sullivan,Town of Callicoon 5,State Senate,,REP,Christopher W. Tague,6
Sullivan,Town of Callicoon 5,State Senate,,REP,Terry Bernardo,2
Sullivan,Town of Callicoon 5,U.S. House,,REP,Peter K. Oberacker,6
Sullivan,Town of Callicoon 5,U.S. House,,,Under Votes,2
Sullivan,Town of Cochecton 1,Ballots Cast,,,,216
Sullivan,Town of Cochecton 1,Comptroller,,DEM,Drew Warshaw,7
Sullivan,Town of Cochecton 1,Comptroller,,DEM,Raj Goyle,5
Sullivan,Town of Cochecton 1,Comptroller,,DEM,Thomas P. DiNapoli,29
Sullivan,Town of Cochecton 1,Comptroller,,,Under Votes,3
Sullivan,Town of Cochecton 1,State Senate,,REP,Christopher W. Tague,71
Sullivan,Town of Cochecton 1,State Senate,,REP,Terry Bernardo,76
Sullivan,Town of Cochecton 1,State Senate,,,Under Votes,25
Sullivan,Town of Cochecton 1,Superintendent of Highways - Town of Cochecton,,REP,Jeffrey A. Daub,71
Sullivan,Town of Cochecton 1,Superintendent of Highways - Town of Cochecton,,REP,Kevin R. Esselman,93
Sullivan,Town of Cochecton 1,Superintendent of Highways - Town of Cochecton,,,Under Votes,8
Sullivan,Town of Cochecton 1,Supervisor - Town of Cochecton,,REP,Edwin P. Grund,117
Sullivan,Town of Cochecton 1,Supervisor - Town of Cochecton,,REP,Scott J. Goodman,53
Sullivan,Town of Cochecton 1,Supervisor - Town of Cochecton,,,Under Votes,2
Sullivan,Town of Cochecton 1,U.S. House,,REP,Alexander M. Portelli,26
Sullivan,Town of Cochecton 1,U.S. House,,REP,Peter K. Oberacker,121
Sullivan,Town of Cochecton 1,U.S. House,,,Under Votes,25
Sullivan,Town of Delaware 1,Ballots Cast,,,,88
Sullivan,Town of Delaware 1,Comptroller,,DEM,Drew Warshaw,9
Sullivan,Town of Delaware 1,Comptroller,,DEM,Raj Goyle,10
Sullivan,Town of Delaware 1,Comptroller,,DEM,Thomas P. DiNapoli,24
Sullivan,Town of Delaware 1,Comptroller,,,Over Votes,1
Sullivan,Town of Delaware 1,Comptroller,,,Under Votes,1
Sullivan,Town of Delaware 1,State Senate,,REP,Christopher W. Tague,22
Sullivan,Town of Delaware 1,State Senate,,REP,Terry Bernardo,18
Sullivan,Town of Delaware 1,State Senate,,,Under Votes,3
Sullivan,Town of Delaware 1,U.S. House,,REP,Alexander M. Portelli,6
Sullivan,Town of Delaware 1,U.S. House,,REP,Peter K. Oberacker,35
Sullivan,Town of Delaware 1,U.S. House,,,Under Votes,2
Sullivan,Town of Delaware 2,Ballots Cast,,,,69
Sullivan,Town of Delaware 2,Comptroller,,DEM,Drew Warshaw,8
Sullivan,Town of Delaware 2,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Delaware 2,Comptroller,,DEM,Thomas P. DiNapoli,18
Sullivan,Town of Delaware 2,State Senate,,REP,Christopher W. Tague,24
Sullivan,Town of Delaware 2,State Senate,,REP,Terry Bernardo,15
Sullivan,Town of Delaware 2,State Senate,,,Under Votes,2
Sullivan,Town of Delaware 2,U.S. House,,REP,Alexander M. Portelli,6
Sullivan,Town of Delaware 2,U.S. House,,REP,Peter K. Oberacker,33
Sullivan,Town of Delaware 2,U.S. House,,,Under Votes,2
Sullivan,Town of Fallsburg 1,Ballots Cast,,,,28
Sullivan,Town of Fallsburg 1,Comptroller,,DEM,Thomas P. DiNapoli,6
Sullivan,Town of Fallsburg 1,State Senate,,REP,Christopher W. Tague,3
Sullivan,Town of Fallsburg 1,State Senate,,REP,Terry Bernardo,19
Sullivan,Town of Fallsburg 1,U.S. House,,REP,Alexander M. Portelli,1
Sullivan,Town of Fallsburg 1,U.S. House,,REP,Peter K. Oberacker,19
Sullivan,Town of Fallsburg 1,U.S. House,,,Under Votes,2
Sullivan,Town of Fallsburg 2,Ballots Cast,,,,59
Sullivan,Town of Fallsburg 2,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Fallsburg 2,Comptroller,,DEM,Thomas P. DiNapoli,7
Sullivan,Town of Fallsburg 2,Comptroller,,,Over Votes,1
Sullivan,Town of Fallsburg 2,State Senate,,REP,Christopher W. Tague,11
Sullivan,Town of Fallsburg 2,State Senate,,REP,Terry Bernardo,35
Sullivan,Town of Fallsburg 2,State Senate,,,Over Votes,1
Sullivan,Town of Fallsburg 2,State Senate,,,Under Votes,3
Sullivan,Town of Fallsburg 2,U.S. House,,REP,Alexander M. Portelli,3
Sullivan,Town of Fallsburg 2,U.S. House,,REP,Peter K. Oberacker,40
Sullivan,Town of Fallsburg 2,U.S. House,,,Over Votes,1
Sullivan,Town of Fallsburg 2,U.S. House,,,Under Votes,6
Sullivan,Town of Fallsburg 3,Ballots Cast,,,,69
Sullivan,Town of Fallsburg 3,Comptroller,,DEM,Drew Warshaw,5
Sullivan,Town of Fallsburg 3,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Fallsburg 3,Comptroller,,DEM,Thomas P. DiNapoli,16
Sullivan,Town of Fallsburg 3,State Senate,,REP,Christopher W. Tague,10
Sullivan,Town of Fallsburg 3,State Senate,,REP,Terry Bernardo,34
Sullivan,Town of Fallsburg 3,State Senate,,,Over Votes,1
Sullivan,Town of Fallsburg 3,State Senate,,,Under Votes,1
Sullivan,Town of Fallsburg 3,U.S. House,,REP,Alexander M. Portelli,6
Sullivan,Town of Fallsburg 3,U.S. House,,REP,Peter K. Oberacker,37
Sullivan,Town of Fallsburg 3,U.S. House,,,Over Votes,1
Sullivan,Town of Fallsburg 3,U.S. House,,,Under Votes,2
Sullivan,Town of Fallsburg 4,Ballots Cast,,,,40
Sullivan,Town of Fallsburg 4,Comptroller,,DEM,Drew Warshaw,6
Sullivan,Town of Fallsburg 4,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Fallsburg 4,Comptroller,,DEM,Thomas P. DiNapoli,15
Sullivan,Town of Fallsburg 4,State Senate,,REP,Christopher W. Tague,3
Sullivan,Town of Fallsburg 4,State Senate,,REP,Terry Bernardo,14
Sullivan,Town of Fallsburg 4,U.S. House,,REP,Alexander M. Portelli,5
Sullivan,Town of Fallsburg 4,U.S. House,,REP,Peter K. Oberacker,12
Sullivan,Town of Fallsburg 5,Ballots Cast,,,,52
Sullivan,Town of Fallsburg 5,Comptroller,,DEM,Drew Warshaw,3
Sullivan,Town of Fallsburg 5,Comptroller,,DEM,Thomas P. DiNapoli,18
Sullivan,Town of Fallsburg 5,State Senate,,REP,Christopher W. Tague,8
Sullivan,Town of Fallsburg 5,State Senate,,REP,Terry Bernardo,21
Sullivan,Town of Fallsburg 5,State Senate,,,Under Votes,2
Sullivan,Town of Fallsburg 5,U.S. House,,REP,Alexander M. Portelli,5
Sullivan,Town of Fallsburg 5,U.S. House,,REP,Peter K. Oberacker,26
Sullivan,Town of Fallsburg 6,Ballots Cast,,,,47
Sullivan,Town of Fallsburg 6,Comptroller,,DEM,Drew Warshaw,7
Sullivan,Town of Fallsburg 6,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Fallsburg 6,Comptroller,,DEM,Thomas P. DiNapoli,5
Sullivan,Town of Fallsburg 6,State Senate,,REP,Christopher W. Tague,8
Sullivan,Town of Fallsburg 6,State Senate,,REP,Terry Bernardo,21
Sullivan,Town of Fallsburg 6,State Senate,,,Under Votes,4
Sullivan,Town of Fallsburg 6,U.S. House,,REP,Alexander M. Portelli,5
Sullivan,Town of Fallsburg 6,U.S. House,,REP,Peter K. Oberacker,23
Sullivan,Town of Fallsburg 6,U.S. House,,,Under Votes,5
Sullivan,Town of Fallsburg 7,Ballots Cast,,,,49
Sullivan,Town of Fallsburg 7,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Fallsburg 7,Comptroller,,DEM,Thomas P. DiNapoli,4
Sullivan,Town of Fallsburg 7,State Senate,,REP,Christopher W. Tague,6
Sullivan,Town of Fallsburg 7,State Senate,,REP,Terry Bernardo,37
Sullivan,Town of Fallsburg 7,State Senate,,,Under Votes,1
Sullivan,Town of Fallsburg 7,U.S. House,,REP,Peter K. Oberacker,37
Sullivan,Town of Fallsburg 7,U.S. House,,,Under Votes,7
Sullivan,Town of Fallsburg 8,Ballots Cast,,,,24
Sullivan,Town of Fallsburg 8,Comptroller,,DEM,Thomas P. DiNapoli,5
Sullivan,Town of Fallsburg 8,State Senate,,REP,Christopher W. Tague,8
Sullivan,Town of Fallsburg 8,State Senate,,REP,Terry Bernardo,10
Sullivan,Town of Fallsburg 8,State Senate,,,Under Votes,1
Sullivan,Town of Fallsburg 8,U.S. House,,REP,Alexander M. Portelli,6
Sullivan,Town of Fallsburg 8,U.S. House,,REP,Peter K. Oberacker,11
Sullivan,Town of Fallsburg 8,U.S. House,,,Under Votes,2
Sullivan,Town of Fallsburg 9,Ballots Cast,,,,38
Sullivan,Town of Fallsburg 9,Comptroller,,DEM,Raj Goyle,3
Sullivan,Town of Fallsburg 9,Comptroller,,DEM,Thomas P. DiNapoli,6
Sullivan,Town of Fallsburg 9,State Senate,,REP,Christopher W. Tague,6
Sullivan,Town of Fallsburg 9,State Senate,,REP,Terry Bernardo,20
Sullivan,Town of Fallsburg 9,State Senate,,,Under Votes,3
Sullivan,Town of Fallsburg 9,U.S. House,,REP,Alexander M. Portelli,3
Sullivan,Town of Fallsburg 9,U.S. House,,REP,Peter K. Oberacker,23
Sullivan,Town of Fallsburg 9,U.S. House,,,Under Votes,3
Sullivan,Town of Forestburgh 1,Ballots Cast,,,,165
Sullivan,Town of Forestburgh 1,Comptroller,,DEM,Drew Warshaw,2
Sullivan,Town of Forestburgh 1,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Forestburgh 1,Comptroller,,DEM,Thomas P. DiNapoli,29
Sullivan,Town of Forestburgh 1,Comptroller,,DEM,Write-in,1
Sullivan,Town of Forestburgh 1,Comptroller,,,Under Votes,1
Sullivan,Town of Forestburgh 1,State Senate,,REP,Christopher W. Tague,34
Sullivan,Town of Forestburgh 1,State Senate,,REP,Terry Bernardo,83
Sullivan,Town of Forestburgh 1,State Senate,,,Over Votes,1
Sullivan,Town of Forestburgh 1,State Senate,,,Under Votes,12
Sullivan,Town of Forestburgh 1,Supervisor - Town of Forestburgh,,REP,Gillian M. Kaiser,47
Sullivan,Town of Forestburgh 1,Supervisor - Town of Forestburgh,,REP,William B. Sipos,82
Sullivan,Town of Forestburgh 1,Supervisor - Town of Forestburgh,,,Under Votes,1
Sullivan,Town of Forestburgh 1,U.S. House,,REP,Alexander M. Portelli,13
Sullivan,Town of Forestburgh 1,U.S. House,,REP,Peter K. Oberacker,66
Sullivan,Town of Forestburgh 1,U.S. House,,REP,Write-in,1
Sullivan,Town of Forestburgh 1,U.S. House,,,Over Votes,1
Sullivan,Town of Forestburgh 1,U.S. House,,,Under Votes,49
Sullivan,Town of Fremont 1,Ballots Cast,,,,74
Sullivan,Town of Fremont 1,Comptroller,,DEM,Drew Warshaw,4
Sullivan,Town of Fremont 1,Comptroller,,DEM,Raj Goyle,6
Sullivan,Town of Fremont 1,Comptroller,,DEM,Thomas P. DiNapoli,24
Sullivan,Town of Fremont 1,State Senate,,REP,Christopher W. Tague,17
Sullivan,Town of Fremont 1,State Senate,,REP,Terry Bernardo,23
Sullivan,Town of Fremont 1,U.S. House,,REP,Alexander M. Portelli,4
Sullivan,Town of Fremont 1,U.S. House,,REP,Peter K. Oberacker,34
Sullivan,Town of Fremont 1,U.S. House,,,Under Votes,2
Sullivan,Town of Fremont 2,Ballots Cast,,,,17
Sullivan,Town of Fremont 2,Comptroller,,DEM,Drew Warshaw,2
Sullivan,Town of Fremont 2,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Fremont 2,Comptroller,,DEM,Thomas P. DiNapoli,4
Sullivan,Town of Fremont 2,State Senate,,REP,Christopher W. Tague,2
Sullivan,Town of Fremont 2,State Senate,,REP,Terry Bernardo,5
Sullivan,Town of Fremont 2,State Senate,,,Under Votes,2
Sullivan,Town of Fremont 2,U.S. House,,REP,Peter K. Oberacker,9
Sullivan,Town of Highland 1,Ballots Cast,,,,72
Sullivan,Town of Highland 1,Comptroller,,DEM,Drew Warshaw,2
Sullivan,Town of Highland 1,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Highland 1,Comptroller,,DEM,Thomas P. DiNapoli,29
Sullivan,Town of Highland 1,State Senate,,REP,Christopher W. Tague,8
Sullivan,Town of Highland 1,State Senate,,REP,Terry Bernardo,28
Sullivan,Town of Highland 1,State Senate,,,Under Votes,3
Sullivan,Town of Highland 1,U.S. House,,REP,Alexander M. Portelli,7
Sullivan,Town of Highland 1,U.S. House,,REP,Peter K. Oberacker,29
Sullivan,Town of Highland 1,U.S. House,,REP,Write-in,1
Sullivan,Town of Highland 1,U.S. House,,,Under Votes,2
Sullivan,Town of Highland 2,Ballots Cast,,,,89
Sullivan,Town of Highland 2,Comptroller,,DEM,Drew Warshaw,7
Sullivan,Town of Highland 2,Comptroller,,DEM,Raj Goyle,4
Sullivan,Town of Highland 2,Comptroller,,DEM,Thomas P. DiNapoli,21
Sullivan,Town of Highland 2,State Senate,,REP,Christopher W. Tague,22
Sullivan,Town of Highland 2,State Senate,,REP,Terry Bernardo,35
Sullivan,Town of Highland 2,U.S. House,,REP,Alexander M. Portelli,11
Sullivan,Town of Highland 2,U.S. House,,REP,Peter K. Oberacker,38
Sullivan,Town of Highland 2,U.S. House,,,Under Votes,8
Sullivan,Town of Liberty 10,Ballots Cast,,,,33
Sullivan,Town of Liberty 10,Comptroller,,DEM,Drew Warshaw,2
Sullivan,Town of Liberty 10,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Liberty 10,Comptroller,,DEM,Thomas P. DiNapoli,10
Sullivan,Town of Liberty 10,State Senate,,REP,Christopher W. Tague,12
Sullivan,Town of Liberty 10,State Senate,,REP,Terry Bernardo,7
Sullivan,Town of Liberty 10,State Senate,,,Under Votes,1
Sullivan,Town of Liberty 10,U.S. House,,REP,Alexander M. Portelli,2
Sullivan,Town of Liberty 10,U.S. House,,REP,Peter K. Oberacker,17
Sullivan,Town of Liberty 10,U.S. House,,,Under Votes,1
Sullivan,Town of Liberty 2,Ballots Cast,,,,15
Sullivan,Town of Liberty 2,State Senate,,REP,Christopher W. Tague,8
Sullivan,Town of Liberty 2,State Senate,,REP,Terry Bernardo,6
Sullivan,Town of Liberty 2,State Senate,,,Under Votes,1
Sullivan,Town of Liberty 2,U.S. House,,REP,Alexander M. Portelli,1
Sullivan,Town of Liberty 2,U.S. House,,REP,Peter K. Oberacker,13
Sullivan,Town of Liberty 2,U.S. House,,,Under Votes,1
Sullivan,Town of Liberty 3,Ballots Cast,,,,24
Sullivan,Town of Liberty 3,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Liberty 3,Comptroller,,DEM,Thomas P. DiNapoli,6
Sullivan,Town of Liberty 3,State Senate,,REP,Christopher W. Tague,9
Sullivan,Town of Liberty 3,State Senate,,REP,Terry Bernardo,7
Sullivan,Town of Liberty 3,U.S. House,,REP,Alexander M. Portelli,4
Sullivan,Town of Liberty 3,U.S. House,,REP,Peter K. Oberacker,11
Sullivan,Town of Liberty 3,U.S. House,,,Under Votes,1
Sullivan,Town of Liberty 4,Ballots Cast,,,,18
Sullivan,Town of Liberty 4,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Liberty 4,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Liberty 4,Comptroller,,DEM,Thomas P. DiNapoli,3
Sullivan,Town of Liberty 4,State Senate,,REP,Christopher W. Tague,6
Sullivan,Town of Liberty 4,State Senate,,REP,Terry Bernardo,7
Sullivan,Town of Liberty 4,U.S. House,,REP,Alexander M. Portelli,1
Sullivan,Town of Liberty 4,U.S. House,,REP,Peter K. Oberacker,11
Sullivan,Town of Liberty 4,U.S. House,,,Under Votes,1
Sullivan,Town of Liberty 5,Ballots Cast,,,,40
Sullivan,Town of Liberty 5,Comptroller,,DEM,Drew Warshaw,3
Sullivan,Town of Liberty 5,Comptroller,,DEM,Thomas P. DiNapoli,11
Sullivan,Town of Liberty 5,State Senate,,REP,Christopher W. Tague,8
Sullivan,Town of Liberty 5,State Senate,,REP,Terry Bernardo,17
Sullivan,Town of Liberty 5,State Senate,,,Under Votes,1
Sullivan,Town of Liberty 5,U.S. House,,REP,Alexander M. Portelli,3
Sullivan,Town of Liberty 5,U.S. House,,REP,Peter K. Oberacker,21
Sullivan,Town of Liberty 5,U.S. House,,,Under Votes,2
Sullivan,Town of Liberty 6,Ballots Cast,,,,70
Sullivan,Town of Liberty 6,Comptroller,,DEM,Drew Warshaw,6
Sullivan,Town of Liberty 6,Comptroller,,DEM,Thomas P. DiNapoli,24
Sullivan,Town of Liberty 6,Comptroller,,,Over Votes,1
Sullivan,Town of Liberty 6,State Senate,,REP,Christopher W. Tague,17
Sullivan,Town of Liberty 6,State Senate,,REP,Terry Bernardo,21
Sullivan,Town of Liberty 6,State Senate,,,Under Votes,1
Sullivan,Town of Liberty 6,U.S. House,,REP,Alexander M. Portelli,4
Sullivan,Town of Liberty 6,U.S. House,,REP,Peter K. Oberacker,32
Sullivan,Town of Liberty 6,U.S. House,,,Under Votes,3
Sullivan,Town of Liberty 7,Ballots Cast,,,,42
Sullivan,Town of Liberty 7,Comptroller,,DEM,Drew Warshaw,5
Sullivan,Town of Liberty 7,Comptroller,,DEM,Thomas P. DiNapoli,7
Sullivan,Town of Liberty 7,State Senate,,REP,Christopher W. Tague,10
Sullivan,Town of Liberty 7,State Senate,,REP,Terry Bernardo,19
Sullivan,Town of Liberty 7,State Senate,,,Under Votes,1
Sullivan,Town of Liberty 7,U.S. House,,REP,Alexander M. Portelli,1
Sullivan,Town of Liberty 7,U.S. House,,REP,Peter K. Oberacker,28
Sullivan,Town of Liberty 7,U.S. House,,,Under Votes,1
Sullivan,Town of Liberty 8,Ballots Cast,,,,34
Sullivan,Town of Liberty 8,Comptroller,,DEM,Drew Warshaw,3
Sullivan,Town of Liberty 8,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Liberty 8,Comptroller,,DEM,Thomas P. DiNapoli,1
Sullivan,Town of Liberty 8,State Senate,,REP,Christopher W. Tague,10
Sullivan,Town of Liberty 8,State Senate,,REP,Terry Bernardo,18
Sullivan,Town of Liberty 8,State Senate,,,Under Votes,1
Sullivan,Town of Liberty 8,U.S. House,,REP,Peter K. Oberacker,24
Sullivan,Town of Liberty 8,U.S. House,,,Under Votes,5
Sullivan,Town of Liberty 9,Ballots Cast,,,,13
Sullivan,Town of Liberty 9,State Senate,,REP,Christopher W. Tague,3
Sullivan,Town of Liberty 9,State Senate,,REP,Terry Bernardo,9
Sullivan,Town of Liberty 9,State Senate,,,Under Votes,1
Sullivan,Town of Liberty 9,U.S. House,,REP,Alexander M. Portelli,3
Sullivan,Town of Liberty 9,U.S. House,,REP,Peter K. Oberacker,10
Sullivan,Town of Lumberland 1,Ballots Cast,,,,40
Sullivan,Town of Lumberland 1,Comptroller,,DEM,Drew Warshaw,2
Sullivan,Town of Lumberland 1,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Lumberland 1,Comptroller,,DEM,Thomas P. DiNapoli,4
Sullivan,Town of Lumberland 1,State Senate,,REP,Christopher W. Tague,13
Sullivan,Town of Lumberland 1,State Senate,,REP,Terry Bernardo,16
Sullivan,Town of Lumberland 1,State Senate,,,Under Votes,3
Sullivan,Town of Lumberland 1,U.S. House,,REP,Alexander M. Portelli,7
Sullivan,Town of Lumberland 1,U.S. House,,REP,Peter K. Oberacker,23
Sullivan,Town of Lumberland 1,U.S. House,,,Under Votes,2
Sullivan,Town of Lumberland 2,Ballots Cast,,,,48
Sullivan,Town of Lumberland 2,Comptroller,,DEM,Drew Warshaw,5
Sullivan,Town of Lumberland 2,Comptroller,,DEM,Raj Goyle,3
Sullivan,Town of Lumberland 2,Comptroller,,DEM,Thomas P. DiNapoli,13
Sullivan,Town of Lumberland 2,State Senate,,REP,Christopher W. Tague,12
Sullivan,Town of Lumberland 2,State Senate,,REP,Terry Bernardo,14
Sullivan,Town of Lumberland 2,State Senate,,,Under Votes,1
Sullivan,Town of Lumberland 2,U.S. House,,REP,Alexander M. Portelli,2
Sullivan,Town of Lumberland 2,U.S. House,,REP,Peter K. Oberacker,24
Sullivan,Town of Lumberland 2,U.S. House,,,Under Votes,1
Sullivan,Town of Mamakating 1,Ballots Cast,,,,36
Sullivan,Town of Mamakating 1,Comptroller,,DEM,Raj Goyle,3
Sullivan,Town of Mamakating 1,Comptroller,,DEM,Thomas P. DiNapoli,12
Sullivan,Town of Mamakating 1,State Senate,,REP,Christopher W. Tague,3
Sullivan,Town of Mamakating 1,State Senate,,REP,Terry Bernardo,17
Sullivan,Town of Mamakating 1,State Senate,,,Under Votes,1
Sullivan,Town of Mamakating 1,U.S. House,,REP,Alexander M. Portelli,4
Sullivan,Town of Mamakating 1,U.S. House,,REP,Peter K. Oberacker,13
Sullivan,Town of Mamakating 1,U.S. House,,,Under Votes,4
Sullivan,Town of Mamakating 2,Ballots Cast,,,,50
Sullivan,Town of Mamakating 2,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Mamakating 2,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Mamakating 2,Comptroller,,DEM,Thomas P. DiNapoli,16
Sullivan,Town of Mamakating 2,State Senate,,REP,Christopher W. Tague,11
Sullivan,Town of Mamakating 2,State Senate,,REP,Terry Bernardo,19
Sullivan,Town of Mamakating 2,State Senate,,,Under Votes,2
Sullivan,Town of Mamakating 2,U.S. House,,REP,Alexander M. Portelli,8
Sullivan,Town of Mamakating 2,U.S. House,,REP,Peter K. Oberacker,20
Sullivan,Town of Mamakating 2,U.S. House,,,Under Votes,4
Sullivan,Town of Mamakating 3,Ballots Cast,,,,44
Sullivan,Town of Mamakating 3,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Mamakating 3,Comptroller,,DEM,Thomas P. DiNapoli,9
