county,precinct,office,district,party,candidate,votes
Warren,Bolton 001,Ballots Cast,,,,263
Warren,Bolton 001,Comptroller,,DEM,DiNapoli Thomas P.,53
Warren,Bolton 001,Comptroller,,DEM,Drew Warshaw,11
Warren,Bolton 001,Comptroller,,DEM,Raj Goyle,9
Warren,Bolton 001,Comptroller,,,Under Votes,14
Warren,Bolton 001,U.S. House,21,DEM,Blake Gendebien,58
Warren,Bolton 001,U.S. House,21,DEM,Stuart J. Amoriell,25
Warren,Bolton 001,U.S. House,21,REP,Constantino Anthony,117
Warren,Bolton 001,U.S. House,21,REP,Robert J. Smullen,58
Warren,Bolton 001,U.S. House,21,REP,Write-in,1
Warren,Bolton 001,U.S. House,21,,Under Votes,4
Warren,Chester 001,Ballots Cast,,,,241
Warren,Chester 001,Comptroller,,DEM,DiNapoli Thomas P.,45
Warren,Chester 001,Comptroller,,DEM,Drew Warshaw,8
Warren,Chester 001,Comptroller,,DEM,Raj Goyle,14
Warren,Chester 001,Comptroller,,,Over Votes,1
Warren,Chester 001,Comptroller,,,Under Votes,9
Warren,Chester 001,U.S. House,21,DEM,Blake Gendebien,46
Warren,Chester 001,U.S. House,21,DEM,Stuart J. Amoriell,28
Warren,Chester 001,U.S. House,21,REP,Constantino Anthony,107
Warren,Chester 001,U.S. House,21,REP,Robert J. Smullen,55
Warren,Chester 001,U.S. House,21,REP,Write-in,2
Warren,Chester 001,U.S. House,21,,Under Votes,3
Warren,Chester 002,Ballots Cast,,,,213
Warren,Chester 002,Comptroller,,DEM,DiNapoli Thomas P.,56
Warren,Chester 002,Comptroller,,DEM,Drew Warshaw,6
Warren,Chester 002,Comptroller,,DEM,Raj Goyle,3
Warren,Chester 002,Comptroller,,,Under Votes,6
Warren,Chester 002,U.S. House,21,DEM,Blake Gendebien,49
Warren,Chester 002,U.S. House,21,DEM,Stuart J. Amoriell,19
Warren,Chester 002,U.S. House,21,REP,Constantino Anthony,89
Warren,Chester 002,U.S. House,21,REP,Robert J. Smullen,52
Warren,Chester 002,U.S. House,21,,Over Votes,1
Warren,Chester 002,U.S. House,21,,Under Votes,3
Warren,Glens Falls - Ward 001 001,Ballots Cast,,,,75
Warren,Glens Falls - Ward 001 001,Comptroller,,DEM,DiNapoli Thomas P.,27
Warren,Glens Falls - Ward 001 001,Comptroller,,DEM,Drew Warshaw,3
Warren,Glens Falls - Ward 001 001,Comptroller,,DEM,Raj Goyle,7
Warren,Glens Falls - Ward 001 001,Comptroller,,,Under Votes,4
Warren,Glens Falls - Ward 001 001,U.S. House,21,DEM,Blake Gendebien,24
Warren,Glens Falls - Ward 001 001,U.S. House,21,DEM,Stuart J. Amoriell,14
Warren,Glens Falls - Ward 001 001,U.S. House,21,REP,Constantino Anthony,21
Warren,Glens Falls - Ward 001 001,U.S. House,21,REP,Robert J. Smullen,12
Warren,Glens Falls - Ward 001 001,U.S. House,21,,Over Votes,1
Warren,Glens Falls - Ward 001 001,U.S. House,21,,Under Votes,3
Warren,Glens Falls - Ward 001 002,Ballots Cast,,,,95
Warren,Glens Falls - Ward 001 002,Comptroller,,DEM,DiNapoli Thomas P.,30
Warren,Glens Falls - Ward 001 002,Comptroller,,DEM,Drew Warshaw,6
Warren,Glens Falls - Ward 001 002,Comptroller,,DEM,Raj Goyle,9
Warren,Glens Falls - Ward 001 002,Comptroller,,,Under Votes,3
Warren,Glens Falls - Ward 001 002,U.S. House,21,DEM,Blake Gendebien,25
Warren,Glens Falls - Ward 001 002,U.S. House,21,DEM,Stuart J. Amoriell,20
Warren,Glens Falls - Ward 001 002,U.S. House,21,REP,Constantino Anthony,37
Warren,Glens Falls - Ward 001 002,U.S. House,21,REP,Robert J. Smullen,10
Warren,Glens Falls - Ward 001 002,U.S. House,21,,Under Votes,3
Warren,Glens Falls - Ward 002 001,Ballots Cast,,,,146
Warren,Glens Falls - Ward 002 001,Comptroller,,DEM,DiNapoli Thomas P.,54
Warren,Glens Falls - Ward 002 001,Comptroller,,DEM,Drew Warshaw,20
Warren,Glens Falls - Ward 002 001,Comptroller,,DEM,Raj Goyle,9
Warren,Glens Falls - Ward 002 001,Comptroller,,,Under Votes,7
Warren,Glens Falls - Ward 002 001,U.S. House,21,DEM,Blake Gendebien,56
Warren,Glens Falls - Ward 002 001,U.S. House,21,DEM,Stuart J. Amoriell,31
Warren,Glens Falls - Ward 002 001,U.S. House,21,REP,Constantino Anthony,37
Warren,Glens Falls - Ward 002 001,U.S. House,21,REP,Robert J. Smullen,18
Warren,Glens Falls - Ward 002 001,U.S. House,21,,Over Votes,1
Warren,Glens Falls - Ward 002 001,U.S. House,21,,Under Votes,3
Warren,Glens Falls - Ward 002 002,Ballots Cast,,,,138
Warren,Glens Falls - Ward 002 002,Comptroller,,DEM,DiNapoli Thomas P.,59
Warren,Glens Falls - Ward 002 002,Comptroller,,DEM,Drew Warshaw,6
Warren,Glens Falls - Ward 002 002,Comptroller,,DEM,Raj Goyle,4
Warren,Glens Falls - Ward 002 002,Comptroller,,,Over Votes,1
Warren,Glens Falls - Ward 002 002,Comptroller,,,Under Votes,4
Warren,Glens Falls - Ward 002 002,U.S. House,21,DEM,Blake Gendebien,47
Warren,Glens Falls - Ward 002 002,U.S. House,21,DEM,Stuart J. Amoriell,24
Warren,Glens Falls - Ward 002 002,U.S. House,21,REP,Constantino Anthony,32
Warren,Glens Falls - Ward 002 002,U.S. House,21,REP,Robert J. Smullen,28
Warren,Glens Falls - Ward 002 002,U.S. House,21,REP,Write-in,4
Warren,Glens Falls - Ward 002 002,U.S. House,21,,Under Votes,3
Warren,Glens Falls - Ward 003 001,Ballots Cast,,,,168
Warren,Glens Falls - Ward 003 001,Comptroller,,DEM,DiNapoli Thomas P.,65
Warren,Glens Falls - Ward 003 001,Comptroller,,DEM,Drew Warshaw,12
Warren,Glens Falls - Ward 003 001,Comptroller,,DEM,Raj Goyle,10
Warren,Glens Falls - Ward 003 001,Comptroller,,DEM,Write-in,1
Warren,Glens Falls - Ward 003 001,Comptroller,,,Under Votes,10
Warren,Glens Falls - Ward 003 001,U.S. House,21,DEM,Blake Gendebien,65
Warren,Glens Falls - Ward 003 001,U.S. House,21,DEM,Stuart J. Amoriell,27
Warren,Glens Falls - Ward 003 001,U.S. House,21,DEM,Write-in,1
Warren,Glens Falls - Ward 003 001,U.S. House,21,REP,Constantino Anthony,37
Warren,Glens Falls - Ward 003 001,U.S. House,21,REP,Robert J. Smullen,32
Warren,Glens Falls - Ward 003 001,U.S. House,21,REP,Write-in,1
Warren,Glens Falls - Ward 003 001,U.S. House,21,,Under Votes,5
Warren,Glens Falls - Ward 003 002,Ballots Cast,,,,121
Warren,Glens Falls - Ward 003 002,Comptroller,,DEM,DiNapoli Thomas P.,50
Warren,Glens Falls - Ward 003 002,Comptroller,,DEM,Drew Warshaw,8
Warren,Glens Falls - Ward 003 002,Comptroller,,DEM,Raj Goyle,13
Warren,Glens Falls - Ward 003 002,Comptroller,,,Under Votes,6
Warren,Glens Falls - Ward 003 002,U.S. House,21,DEM,Blake Gendebien,51
Warren,Glens Falls - Ward 003 002,U.S. House,21,DEM,Stuart J. Amoriell,23
Warren,Glens Falls - Ward 003 002,U.S. House,21,DEM,Write-in,1
Warren,Glens Falls - Ward 003 002,U.S. House,21,REP,Constantino Anthony,25
Warren,Glens Falls - Ward 003 002,U.S. House,21,REP,Robert J. Smullen,19
Warren,Glens Falls - Ward 003 002,U.S. House,21,,Under Votes,2
Warren,Glens Falls - Ward 004 001,Ballots Cast,,,,189
Warren,Glens Falls - Ward 004 001,Comptroller,,DEM,DiNapoli Thomas P.,97
Warren,Glens Falls - Ward 004 001,Comptroller,,DEM,Drew Warshaw,14
Warren,Glens Falls - Ward 004 001,Comptroller,,DEM,Raj Goyle,14
Warren,Glens Falls - Ward 004 001,Comptroller,,,Under Votes,9
Warren,Glens Falls - Ward 004 001,U.S. House,21,DEM,Blake Gendebien,94
Warren,Glens Falls - Ward 004 001,U.S. House,21,DEM,Stuart J. Amoriell,38
Warren,Glens Falls - Ward 004 001,U.S. House,21,REP,Constantino Anthony,30
Warren,Glens Falls - Ward 004 001,U.S. House,21,REP,Robert J. Smullen,25
Warren,Glens Falls - Ward 004 001,U.S. House,21,,Under Votes,2
Warren,Glens Falls - Ward 004 002,Ballots Cast,,,,133
Warren,Glens Falls - Ward 004 002,Comptroller,,DEM,DiNapoli Thomas P.,56
Warren,Glens Falls - Ward 004 002,Comptroller,,DEM,Drew Warshaw,7
Warren,Glens Falls - Ward 004 002,Comptroller,,DEM,Raj Goyle,8
Warren,Glens Falls - Ward 004 002,Comptroller,,,Under Votes,9
Warren,Glens Falls - Ward 004 002,U.S. House,21,DEM,Blake Gendebien,43
Warren,Glens Falls - Ward 004 002,U.S. House,21,DEM,Stuart J. Amoriell,32
Warren,Glens Falls - Ward 004 002,U.S. House,21,DEM,Write-in,1
Warren,Glens Falls - Ward 004 002,U.S. House,21,REP,Constantino Anthony,26
Warren,Glens Falls - Ward 004 002,U.S. House,21,REP,Robert J. Smullen,26
Warren,Glens Falls - Ward 004 002,U.S. House,21,REP,Write-in,1
Warren,Glens Falls - Ward 004 002,U.S. House,21,,Under Votes,4
Warren,Glens Falls - Ward 005 001,Ballots Cast,,,,143
Warren,Glens Falls - Ward 005 001,Comptroller,,DEM,DiNapoli Thomas P.,46
Warren,Glens Falls - Ward 005 001,Comptroller,,DEM,Drew Warshaw,14
Warren,Glens Falls - Ward 005 001,Comptroller,,DEM,Raj Goyle,8
Warren,Glens Falls - Ward 005 001,Comptroller,,,Under Votes,4
Warren,Glens Falls - Ward 005 001,U.S. House,21,DEM,Blake Gendebien,43
Warren,Glens Falls - Ward 005 001,U.S. House,21,DEM,Stuart J. Amoriell,27
Warren,Glens Falls - Ward 005 001,U.S. House,21,REP,Constantino Anthony,55
Warren,Glens Falls - Ward 005 001,U.S. House,21,REP,Robert J. Smullen,16
Warren,Glens Falls - Ward 005 001,U.S. House,21,,Under Votes,2
Warren,Glens Falls - Ward 005 002,Ballots Cast,,,,113
Warren,Glens Falls - Ward 005 002,Comptroller,,DEM,DiNapoli Thomas P.,49
