county,precinct,office,district,party,candidate,votes
Bronx,001/77,Comptroller,,DEM,Absentee / Military,6
Bronx,001/77,Comptroller,,DEM,Affidavit,0
Bronx,001/77,Comptroller,,DEM,Drew Warshaw,22
Bronx,001/77,Comptroller,,DEM,Federal,0
Bronx,001/77,Comptroller,,DEM,Manually Counted Emergency,0
Bronx,001/77,Comptroller,,DEM,Public Counter,78
Bronx,001/77,Comptroller,,DEM,Raj Goyle,12
Bronx,001/77,Comptroller,,DEM,Thomas P. DiNapoli,48
Bronx,001/77,State Senate,29,DEM,Absentee / Military,6
Bronx,001/77,State Senate,29,DEM,Affidavit,0
Bronx,001/77,State Senate,29,DEM,Federal,0
Bronx,001/77,State Senate,29,DEM,Jose M. Serrano,56
Bronx,001/77,State Senate,29,DEM,Manually Counted Emergency,0
Bronx,001/77,State Senate,29,DEM,Nicholas Reyes,27
Bronx,001/77,State Senate,29,DEM,Public Counter,78
Bronx,001/77,U.S. House,15,DEM,Absentee / Military,6
Bronx,001/77,U.S. House,15,DEM,Affidavit,0
Bronx,001/77,U.S. House,15,DEM,Federal,0
Bronx,001/77,U.S. House,15,DEM,Jose Vega,8
Bronx,001/77,U.S. House,15,DEM,Manually Counted Emergency,0
Bronx,001/77,U.S. House,15,DEM,Michael Blake,18
Bronx,001/77,U.S. House,15,DEM,Public Counter,78
Bronx,001/77,U.S. House,15,DEM,Ritchie Torres,58
Bronx,001/78,Comptroller,,DEM,Absentee / Military,5
Bronx,001/78,Comptroller,,DEM,Affidavit,0
Bronx,001/78,Comptroller,,DEM,Drew Warshaw,19
Bronx,001/78,Comptroller,,DEM,Federal,0
Bronx,001/78,Comptroller,,DEM,Manually Counted Emergency,0
Bronx,001/78,Comptroller,,DEM,Public Counter,79
Bronx,001/78,Comptroller,,DEM,Raj Goyle,9
Bronx,001/78,Comptroller,,DEM,Thomas P. DiNapoli,50
Bronx,001/78,U.S. House,15,DEM,Absentee / Military,5
Bronx,001/78,U.S. House,15,DEM,Affidavit,0
Bronx,001/78,U.S. House,15,DEM,Federal,0
Bronx,001/78,U.S. House,15,DEM,Jose Vega,1
Bronx,001/78,U.S. House,15,DEM,Manually Counted Emergency,0
Bronx,001/78,U.S. House,15,DEM,Michael Blake,21
Bronx,001/78,U.S. House,15,DEM,Public Counter,79
Bronx,001/78,U.S. House,15,DEM,Ritchie Torres,62
Bronx,001/79,Comptroller,,DEM,Absentee / Military,9
Bronx,001/79,Comptroller,,DEM,Affidavit,0
Bronx,001/79,Comptroller,,DEM,Drew Warshaw,20
Bronx,001/79,Comptroller,,DEM,Federal,0
Bronx,001/79,Comptroller,,DEM,Manually Counted Emergency,0
Bronx,001/79,Comptroller,,DEM,Public Counter,101
Bronx,001/79,Comptroller,,DEM,Raj Goyle,11
Bronx,001/79,Comptroller,,DEM,Scattered,1
Bronx,001/79,Comptroller,,DEM,Thomas P. DiNapoli,63
Bronx,001/79,U.S. House,15,DEM,Absentee / Military,9
Bronx,001/79,U.S. House,15,DEM,Affidavit,0
Bronx,001/79,U.S. House,15,DEM,Federal,0
Bronx,001/79,U.S. House,15,DEM,Jose Vega,2
Bronx,001/79,U.S. House,15,DEM,Manually Counted Emergency,0
Bronx,001/79,U.S. House,15,DEM,Michael Blake,21
Bronx,001/79,U.S. House,15,DEM,Public Counter,101
Bronx,001/79,U.S. House,15,DEM,Ritchie Torres,84
Bronx,001/80,Comptroller,,DEM,Absentee / Military,6
Bronx,001/80,Comptroller,,DEM,Affidavit,1
Bronx,001/80,Comptroller,,DEM,Drew Warshaw,23
Bronx,001/80,Comptroller,,DEM,Federal,0
Bronx,001/80,Comptroller,,DEM,Manually Counted Emergency,0
Bronx,001/80,Comptroller,,DEM,Public Counter,118
Bronx,001/80,Comptroller,,DEM,Raj Goyle,22
Bronx,001/80,Comptroller,,DEM,Thomas P. DiNapoli,71
Bronx,001/80,U.S. House,15,DEM,Absentee / Military,6
Bronx,001/80,U.S. House,15,DEM,Affidavit,1
Bronx,001/80,U.S. House,15,DEM,Federal,0
Bronx,001/80,U.S. House,15,DEM,Jose Vega,14
Bronx,001/80,U.S. House,15,DEM,Manually Counted Emergency,0
Bronx,001/80,U.S. House,15,DEM,Michael Blake,39
Bronx,001/80,U.S. House,15,DEM,Public Counter,118
Bronx,001/80,U.S. House,15,DEM,Ritchie Torres,68
Bronx,001/80,U.S. House,15,DEM,Scattered,3
Bronx,001/81,Comptroller,,DEM,Absentee / Military,3
Bronx,001/81,Comptroller,,DEM,Affidavit,1
Bronx,001/81,Comptroller,,DEM,Drew Warshaw,25
Bronx,001/81,Comptroller,,DEM,Federal,2
Bronx,001/81,Comptroller,,DEM,Manually Counted Emergency,0
Bronx,001/81,Comptroller,,DEM,Public Counter,116
Bronx,001/81,Comptroller,,DEM,Raj Goyle,11
Bronx,001/81,Comptroller,,DEM,Thomas P. DiNapoli,50
Bronx,001/81,District Leader,81,DEM,Abigail Martin,50
Bronx,001/81,District Leader,81,DEM,Absentee / Military,3
Bronx,001/81,District Leader,81,DEM,Affidavit,1
Bronx,001/81,District Leader,81,DEM,Ben Jackson,35
Bronx,001/81,District Leader,81,DEM,Federal,2
Bronx,001/81,District Leader,81,DEM,Izaiah Zeek Barrow,45
Bronx,001/81,District Leader,81,DEM,Manually Counted Emergency,0
Bronx,001/81,District Leader,81,DEM,Public Counter,116
Bronx,001/81,District Leader,81,DEM,Virginia Krompinger,27
Bronx,001/81,State Assembly,81,DEM,Absentee / Military,3
Bronx,001/81,State Assembly,81,DEM,Affidavit,1
Bronx,001/81,State Assembly,81,DEM,Federal,2
Bronx,001/81,State Assembly,81,DEM,Jeffrey Dinowitz,57
Bronx,001/81,State Assembly,81,DEM,Manually Counted Emergency,0
Bronx,001/81,State Assembly,81,DEM,Morgan Evers,36
Bronx,001/81,State Assembly,81,DEM,Public Counter,116
Bronx,001/81,State Committee,81,DEM,Absentee / Military,3
Bronx,001/81,State Committee,81,DEM,Affidavit,1
Bronx,001/81,State Committee,81,DEM,Bereket Ghebremedhin,22
Bronx,001/81,State Committee,81,DEM,Betsey Knapp,40
Bronx,001/81,State Committee,81,DEM,Federal,2
Bronx,001/81,State Committee,81,DEM,Johanna Edmondson,45
Bronx,001/81,State Committee,81,DEM,Manually Counted Emergency,0
Bronx,001/81,State Committee,81,DEM,Michael Heller,40
Bronx,001/81,State Committee,81,DEM,Public Counter,116
Bronx,001/81,State Committee,81,DEM,Scattered,3
Bronx,001/81,State Senate,31,DEM,Absentee / Military,3
Bronx,001/81,State Senate,31,DEM,Affidavit,1
Bronx,001/81,State Senate,31,DEM,Federal,2
Bronx,001/81,State Senate,31,DEM,Manually Counted Emergency,0
Bronx,001/81,State Senate,31,DEM,Nayma Silver-Matos,33
Bronx,001/81,State Senate,31,DEM,Public Counter,116
Bronx,001/81,State Senate,31,DEM,Robert Jackson,61
Bronx,001/81,U.S. House,13,DEM,Absentee / Military,3
Bronx,001/81,U.S. House,13,DEM,Adriano Espaillat,79
Bronx,001/81,U.S. House,13,DEM,Affidavit,1
Bronx,001/81,U.S. House,13,DEM,Darializa Avila Chevalier,30
Bronx,001/81,U.S. House,13,DEM,Federal,2
Bronx,001/81,U.S. House,13,DEM,Manually Counted Emergency,0
Bronx,001/81,U.S. House,13,DEM,Oscar J. Romero Jr.,9
Bronx,001/81,U.S. House,13,DEM,Public Counter,116
Bronx,001/81,U.S. House,13,DEM,Theo Bruce Chino-Tavarez,0
Bronx,001/82,Comptroller,,DEM,Absentee / Military,6
Bronx,001/82,Comptroller,,DEM,Affidavit,0
Bronx,001/82,Comptroller,,DEM,Drew Warshaw,10
Bronx,001/82,Comptroller,,DEM,Federal,0
Bronx,001/82,Comptroller,,DEM,Manually Counted Emergency,0
Bronx,001/82,Comptroller,,DEM,Public Counter,138
Bronx,001/82,Comptroller,,DEM,Raj Goyle,11
Bronx,001/82,Comptroller,,DEM,Thomas P. DiNapoli,112
Bronx,001/82,State Assembly,82,DEM,Absentee / Military,6
Bronx,001/82,State Assembly,82,DEM,Affidavit,0
