county,precinct,office,district,party,candidate,votes
Allegany,Genesee,Ballots Cast,,,,36
Allegany,Genesee,Comptroller,,DEM,Drew Warshaw,1
Allegany,Genesee,Comptroller,,DEM,Raj Goule,3
Allegany,Genesee,Comptroller,,DEM,Thomas P. DiNapoli,8
Allegany,Genesee,County Judge,,REP,Allison Carrow,9
Allegany,Genesee,County Judge,,REP,Dawn A. Wildrick-Cole,8
Allegany,Genesee,County Judge,,REP,Gerald M. Driscoll,7
Allegany,Genesee,U.S. House,23,DEM,Aaron Gies,9
Allegany,Genesee,U.S. House,23,DEM,Kevin T. Stocker,2
Allegany,Granger,Ballots Cast,,,,34
Allegany,Granger,Comptroller,,DEM,Thomas P. DiNapoli,1
Allegany,Granger,County Judge,,REP,Allison Carrow,5
Allegany,Granger,County Judge,,REP,Dawn A. Wildrick-Cole,20
Allegany,Granger,County Judge,,REP,Gerald M. Driscoll,6
Allegany,Granger,County Judge,,REP,Write-in,2
Allegany,Granger,U.S. House,23,DEM,Aaron Gies,1
Allegany,Grove,Ballots Cast,,,,27
Allegany,Grove,Comptroller,,DEM,Drew Warshaw,2
Allegany,Grove,Comptroller,,DEM,Raj Goule,1
Allegany,Grove,Comptroller,,DEM,Thomas P. DiNapoli,10
Allegany,Grove,County Judge,,REP,Allison Carrow,2
Allegany,Grove,County Judge,,REP,Dawn A. Wildrick-Cole,11
Allegany,Grove,County Judge,,REP,Gerald M. Driscoll,1
Allegany,Grove,U.S. House,23,DEM,Aaron Gies,12
Allegany,Grove,U.S. House,23,DEM,Kevin T. Stocker,1
Allegany,Hume,Ballots Cast,,,,182
Allegany,Hume,Comptroller,,DEM,Drew Warshaw,2
Allegany,Hume,Comptroller,,DEM,Raj Goule,5
Allegany,Hume,Comptroller,,DEM,Thomas P. DiNapoli,33
Allegany,Hume,County Judge,,REP,Allison Carrow,44
Allegany,Hume,County Judge,,REP,Dawn A. Wildrick-Cole,60
Allegany,Hume,County Judge,,REP,Gerald M. Driscoll,34
Allegany,Hume,Justice,,REP,Karen Stroud,87
Allegany,Hume,Justice,,REP,Richard Bentley,53
Allegany,Hume,Justice,,REP,Write-in,2
Allegany,Hume,U.S. House,23,DEM,Aaron Gies,30
Allegany,Hume,U.S. House,23,DEM,Kevin T. Stocker,9
Allegany,Independence,Ballots Cast,,,,47
Allegany,Independence,Comptroller,,DEM,Drew Warshaw,2
Allegany,Independence,Comptroller,,DEM,Raj Goule,5
Allegany,Independence,Comptroller,,DEM,Thomas P. DiNapoli,14
Allegany,Independence,County Judge,,REP,Allison Carrow,7
Allegany,Independence,County Judge,,REP,Dawn A. Wildrick-Cole,9
Allegany,Independence,County Judge,,REP,Gerald M. Driscoll,9
Allegany,Independence,U.S. House,23,DEM,Aaron Gies,20
Allegany,Independence,U.S. House,23,DEM,Kevin T. Stocker,2
Allegany,New Hudson,Ballots Cast,,,,21
Allegany,New Hudson,Comptroller,,DEM,Thomas P. DiNapoli,3
Allegany,New Hudson,County Judge,,REP,Allison Carrow,3
Allegany,New Hudson,County Judge,,REP,Dawn A. Wildrick-Cole,7
Allegany,New Hudson,County Judge,,REP,Gerald M. Driscoll,7
Allegany,New Hudson,U.S. House,23,DEM,Aaron Gies,4
Allegany,Rushford,Ballots Cast,,,,111
Allegany,Rushford,Comptroller,,DEM,Drew Warshaw,1
Allegany,Rushford,Comptroller,,DEM,Raj Goule,4
Allegany,Rushford,Comptroller,,DEM,Thomas P. DiNapoli,24
Allegany,Rushford,County Judge,,REP,Allison Carrow,28
Allegany,Rushford,County Judge,,REP,Dawn A. Wildrick-Cole,25
Allegany,Rushford,County Judge,,REP,Gerald M. Driscoll,20
Allegany,Rushford,Justice,,REP,Cal Champlin,73
Allegany,Rushford,Justice,,REP,Dominic Barone,8
Allegany,Rushford,Justice,,REP,Write-in,1
Allegany,Rushford,U.S. House,23,DEM,Aaron Gies,20
Allegany,Rushford,U.S. House,23,DEM,Kevin T. Stocker,8
Allegany,Scio,Ballots Cast,,,,117
Allegany,Scio,Comptroller,,DEM,Drew Warshaw,2
Allegany,Scio,Comptroller,,DEM,Raj Goule,4
Allegany,Scio,Comptroller,,DEM,Thomas P. DiNapoli,26
Allegany,Scio,County Judge,,REP,Allison Carrow,39
Allegany,Scio,County Judge,,REP,Dawn A. Wildrick-Cole,26
Allegany,Scio,County Judge,,REP,Gerald M. Driscoll,17
Allegany,Scio,U.S. House,23,DEM,Aaron Gies,34
Allegany,Scio,U.S. House,23,DEM,Kevin T. Stocker,1
Allegany,Ward,Ballots Cast,,,,43
Allegany,Ward,Comptroller,,DEM,Drew Warshaw,6
Allegany,Ward,Comptroller,,DEM,Raj Goule,2
Allegany,Ward,Comptroller,,DEM,Thomas P. DiNapoli,11
Allegany,Ward,County Judge,,REP,Allison Carrow,7
Allegany,Ward,County Judge,,REP,Dawn A. Wildrick-Cole,14
Allegany,Ward,County Judge,,REP,Gerald M. Driscoll,3
Allegany,Ward,U.S. House,23,DEM,Aaron Gies,15
Allegany,Ward,U.S. House,23,DEM,Kevin T. Stocker,4
Allegany,Wellsville 1,Ballots Cast,,,,96
Allegany,Wellsville 1,Comptroller,,DEM,Drew Warshaw,4
Allegany,Wellsville 1,Comptroller,,DEM,Raj Goule,9
Allegany,Wellsville 1,Comptroller,,DEM,Thomas P. DiNapoli,38
Allegany,Wellsville 1,County Judge,,REP,Allison Carrow,16
Allegany,Wellsville 1,County Judge,,REP,Dawn A. Wildrick-Cole,14
Allegany,Wellsville 1,County Judge,,REP,Gerald M. Driscoll,15
Allegany,Wellsville 1,U.S. House,23,DEM,Aaron Gies,39
Allegany,Wellsville 1,U.S. House,23,DEM,Kevin T. Stocker,11
Allegany,Wellsville 2,Ballots Cast,,,,108
Allegany,Wellsville 2,Comptroller,,DEM,Drew Warshaw,5
Allegany,Wellsville 2,Comptroller,,DEM,Raj Goule,8
Allegany,Wellsville 2,Comptroller,,DEM,Thomas P. DiNapoli,48
Allegany,Wellsville 2,County Judge,,REP,Allison Carrow,13
Allegany,Wellsville 2,County Judge,,REP,Dawn A. Wildrick-Cole,24
Allegany,Wellsville 2,County Judge,,REP,Gerald M. Driscoll,8
Allegany,Wellsville 2,U.S. House,23,DEM,Aaron Gies,58
Allegany,Wellsville 2,U.S. House,23,DEM,Kevin T. Stocker,5
Allegany,Wellsville 3,Ballots Cast,,,,114
Allegany,Wellsville 3,Comptroller,,DEM,Drew Warshaw,2
Allegany,Wellsville 3,Comptroller,,DEM,Raj Goule,6
Allegany,Wellsville 3,Comptroller,,DEM,Thomas P. DiNapoli,36
Allegany,Wellsville 3,Comptroller,,DEM,Write-in,1
Allegany,Wellsville 3,County Judge,,REP,Allison Carrow,25
Allegany,Wellsville 3,County Judge,,REP,Dawn A. Wildrick-Cole,26
Allegany,Wellsville 3,County Judge,,REP,Gerald M. Driscoll,16
Allegany,Wellsville 3,County Judge,,REP,Write-in,1
Allegany,Wellsville 3,U.S. House,23,DEM,Aaron Gies,42
Allegany,Wellsville 3,U.S. House,23,DEM,Kevin T. Stocker,4
Allegany,Wellsville 4,Ballots Cast,,,,70
Allegany,Wellsville 4,Comptroller,,DEM,Drew Warshaw,7
Allegany,Wellsville 4,Comptroller,,DEM,Raj Goule,4
Allegany,Wellsville 4,Comptroller,,DEM,Thomas P. DiNapoli,15
Allegany,Wellsville 4,County Judge,,REP,Allison Carrow,21
Allegany,Wellsville 4,County Judge,,REP,Dawn A. Wildrick-Cole,8
Allegany,Wellsville 4,County Judge,,REP,Gerald M. Driscoll,14
Allegany,Wellsville 4,U.S. House,23,DEM,Aaron Gies,25
Allegany,Wellsville 4,U.S. House,23,DEM,Kevin T. Stocker,2
Allegany,Wellsville 5,Ballots Cast,,,,66
Allegany,Wellsville 5,Comptroller,,DEM,Raj Goule,4
Allegany,Wellsville 5,Comptroller,,DEM,Thomas P. DiNapoli,18
Allegany,Wellsville 5,County Judge,,REP,Allison Carrow,15
Allegany,Wellsville 5,County Judge,,REP,Dawn A. Wildrick-Cole,19
Allegany,Wellsville 5,County Judge,,REP,Gerald M. Driscoll,10
Allegany,Wellsville 5,U.S. House,23,DEM,Aaron Gies,17
Allegany,Wellsville 5,U.S. House,23,DEM,Kevin T. Stocker,5
Allegany,West Almond,Ballots Cast,,,,23
Allegany,West Almond,Comptroller,,DEM,Raj Goule,2
Allegany,West Almond,Comptroller,,DEM,Thomas P. DiNapoli,8
Allegany,West Almond,County Judge,,REP,Allison Carrow,3
Allegany,West Almond,County Judge,,REP,Dawn A. Wildrick-Cole,8
Allegany,West Almond,County Judge,,REP,Gerald M. Driscoll,2
Allegany,West Almond,U.S. House,23,DEM,Aaron Gies,7
Allegany,West Almond,U.S. House,23,DEM,Kevin T. Stocker,3
Allegany,Willing,Ballots Cast,,,,102
Allegany,Willing,Comptroller,,DEM,Drew Warshaw,1
Allegany,Willing,Comptroller,,DEM,Raj Goule,3
Allegany,Willing,Comptroller,,DEM,Thomas P. DiNapoli,19
Allegany,Willing,County Judge,,REP,Allison Carrow,18
Allegany,Willing,County Judge,,REP,Dawn A. Wildrick-Cole,42
Allegany,Willing,County Judge,,REP,Gerald M. Driscoll,19
Allegany,Willing,U.S. House,23,DEM,Aaron Gies,18
Allegany,Willing,U.S. House,23,DEM,Kevin T. Stocker,1
Allegany,Wirt,Ballots Cast,,,,38
Allegany,Wirt,Comptroller,,DEM,Thomas P. DiNapoli,6
Allegany,Wirt,County Judge,,REP,Allison Carrow,11
Allegany,Wirt,County Judge,,REP,Dawn A. Wildrick-Cole,8
Allegany,Wirt,County Judge,,REP,Gerald M. Driscoll,13
Allegany,Wirt,U.S. House,23,DEM,Aaron Gies,4
Allegany,Wirt,U.S. House,23,DEM,Kevin T. Stocker,2
