county,precinct,office,district,party,candidate,votes
Livingston,Livonia 1,U.S. House,,DEM,Alissa J. Ellman,27
Livingston,Livonia 1,U.S. House,,DEM,Diana K. Kastenbaum,10
Livingston,Livonia 2,Ballots Cast,,,,41
Livingston,Livonia 2,Comptroller,,DEM,Drew Warshaw,5
Livingston,Livonia 2,Comptroller,,DEM,Raj Goyle,6
Livingston,Livonia 2,Comptroller,,DEM,Thomas P. DiNapoli,29
Livingston,Livonia 2,Comptroller,,,Under Votes,1
Livingston,Livonia 2,State Senate,,DEM,Michael Mills,26
Livingston,Livonia 2,State Senate,,DEM,Scott Comegys,15
Livingston,Livonia 2,U.S. House,,DEM,Alissa J. Ellman,23
Livingston,Livonia 2,U.S. House,,DEM,Diana K. Kastenbaum,16
Livingston,Livonia 2,U.S. House,,,Under Votes,2
Livingston,Livonia 3,Ballots Cast,,,,46
Livingston,Livonia 3,Comptroller,,DEM,Drew Warshaw,4
Livingston,Livonia 3,Comptroller,,DEM,Raj Goyle,5
Livingston,Livonia 3,Comptroller,,DEM,Thomas P. DiNapoli,36
Livingston,Livonia 3,Comptroller,,,Under Votes,1
Livingston,Livonia 3,State Senate,,DEM,Michael Mills,18
Livingston,Livonia 3,State Senate,,DEM,Scott Comegys,27
Livingston,Livonia 3,State Senate,,,Under Votes,1
Livingston,Livonia 3,U.S. House,,DEM,Alissa J. Ellman,34
Livingston,Livonia 3,U.S. House,,DEM,Diana K. Kastenbaum,11
Livingston,Livonia 3,U.S. House,,,Under Votes,1
Livingston,Livonia 4,Ballots Cast,,,,45
Livingston,Livonia 4,Comptroller,,DEM,Drew Warshaw,10
Livingston,Livonia 4,Comptroller,,DEM,Raj Goyle,4
Livingston,Livonia 4,Comptroller,,DEM,Thomas P. DiNapoli,30
Livingston,Livonia 4,Comptroller,,,Under Votes,1
Livingston,Livonia 4,State Senate,,DEM,Michael Mills,22
Livingston,Livonia 4,State Senate,,DEM,Scott Comegys,21
Livingston,Livonia 4,State Senate,,,Under Votes,2
Livingston,Livonia 4,U.S. House,,DEM,Alissa J. Ellman,30
Livingston,Livonia 4,U.S. House,,DEM,Diana K. Kastenbaum,11
Livingston,Livonia 4,U.S. House,,,Under Votes,4
Livingston,Livonia 5,Ballots Cast,,,,47
Livingston,Livonia 5,Comptroller,,DEM,Drew Warshaw,9
Livingston,Livonia 5,Comptroller,,DEM,Raj Goyle,4
Livingston,Livonia 5,Comptroller,,DEM,Thomas P. DiNapoli,30
Livingston,Livonia 5,Comptroller,,,Under Votes,3
Livingston,Livonia 5,State Senate,,DEM,Michael Mills,18
Livingston,Livonia 5,State Senate,,DEM,Scott Comegys,26
Livingston,Livonia 5,State Senate,,,Under Votes,2
Livingston,Livonia 5,U.S. House,,DEM,Alissa J. Ellman,26
Livingston,Livonia 5,U.S. House,,DEM,Diana K. Kastenbaum,20
Livingston,Livonia 5,U.S. House,,,Under Votes,1
Livingston,Mt. Morris 1,Ballots Cast,,,,37
Livingston,Mt. Morris 1,Comptroller,,DEM,Drew Warshaw,7
Livingston,Mt. Morris 1,Comptroller,,DEM,Raj Goyle,4
Livingston,Mt. Morris 1,Comptroller,,DEM,Thomas P. DiNapoli,23
Livingston,Mt. Morris 1,Comptroller,,,Over Votes,2
Livingston,Mt. Morris 1,Comptroller,,,Under Votes,1
Livingston,Mt. Morris 1,State Senate,,DEM,Michael Mills,15
Livingston,Mt. Morris 1,State Senate,,DEM,Scott Comegys,19
Livingston,Mt. Morris 1,State Senate,,,Over Votes,2
Livingston,Mt. Morris 1,State Senate,,,Under Votes,1
Livingston,Mt. Morris 1,U.S. House,,DEM,Alissa J. Ellman,20
Livingston,Mt. Morris 1,U.S. House,,DEM,Diana K. Kastenbaum,13
Livingston,Mt. Morris 1,U.S. House,,,Over Votes,2
Livingston,Mt. Morris 1,U.S. House,,,Under Votes,2
Livingston,Mt. Morris 2,Ballots Cast,,,,23
Livingston,Mt. Morris 2,Comptroller,,DEM,Drew Warshaw,1
Livingston,Mt. Morris 2,Comptroller,,DEM,Thomas P. DiNapoli,22
Livingston,Mt. Morris 2,State Senate,,DEM,Michael Mills,18
Livingston,Mt. Morris 2,State Senate,,DEM,Scott Comegys,5
Livingston,Mt. Morris 2,U.S. House,,DEM,Alissa J. Ellman,12
Livingston,Mt. Morris 2,U.S. House,,DEM,Diana K. Kastenbaum,11
Livingston,Mt. Morris 3,Ballots Cast,,,,22
Livingston,Mt. Morris 3,Comptroller,,DEM,Raj Goyle,3
Livingston,Mt. Morris 3,Comptroller,,DEM,Thomas P. DiNapoli,18
Livingston,Mt. Morris 3,Comptroller,,,Under Votes,1
Livingston,Mt. Morris 3,State Senate,,DEM,Michael Mills,11
Livingston,Mt. Morris 3,State Senate,,DEM,Scott Comegys,11
Livingston,Mt. Morris 3,U.S. House,,DEM,Alissa J. Ellman,18
Livingston,Mt. Morris 3,U.S. House,,DEM,Diana K. Kastenbaum,3
Livingston,Mt. Morris 3,U.S. House,,,Under Votes,1
Livingston,North Dansville 1,Ballots Cast,,,,33
Livingston,North Dansville 1,Comptroller,,DEM,Drew Warshaw,1
Livingston,North Dansville 1,Comptroller,,DEM,Raj Goyle,3
Livingston,North Dansville 1,Comptroller,,DEM,Thomas P. DiNapoli,28
Livingston,North Dansville 1,State Senate,,DEM,Michael Mills,16
Livingston,North Dansville 1,State Senate,,DEM,Scott Comegys,16
Livingston,North Dansville 1,U.S. House,,DEM,Alissa J. Ellman,25
Livingston,North Dansville 1,U.S. House,,DEM,Diana K. Kastenbaum,8
Livingston,North Dansville 2,Ballots Cast,,,,32
Livingston,North Dansville 2,Comptroller,,DEM,Drew Warshaw,3
Livingston,North Dansville 2,Comptroller,,DEM,Raj Goyle,1
Livingston,North Dansville 2,Comptroller,,DEM,Thomas P. DiNapoli,28
Livingston,North Dansville 2,State Senate,,DEM,Michael Mills,13
Livingston,North Dansville 2,State Senate,,DEM,Scott Comegys,19
Livingston,North Dansville 2,U.S. House,,DEM,Alissa J. Ellman,26
Livingston,North Dansville 2,U.S. House,,DEM,Diana K. Kastenbaum,6
Livingston,North Dansville 3,Ballots Cast,,,,23
Livingston,North Dansville 3,Comptroller,,DEM,Drew Warshaw,4
Livingston,North Dansville 3,Comptroller,,DEM,Raj Goyle,1
Livingston,North Dansville 3,Comptroller,,DEM,Thomas P. DiNapoli,18
Livingston,North Dansville 3,State Senate,,DEM,Michael Mills,11
Livingston,North Dansville 3,State Senate,,DEM,Scott Comegys,12
Livingston,North Dansville 3,U.S. House,,DEM,Alissa J. Ellman,19
Livingston,North Dansville 3,U.S. House,,DEM,Diana K. Kastenbaum,4
Livingston,North Dansville 4,Ballots Cast,,,,8
Livingston,North Dansville 4,Comptroller,,DEM,Raj Goyle,2
Livingston,North Dansville 4,Comptroller,,DEM,Thomas P. DiNapoli,5
Livingston,North Dansville 4,Comptroller,,,Under Votes,1
Livingston,North Dansville 4,State Senate,,DEM,Michael Mills,4
Livingston,North Dansville 4,State Senate,,DEM,Scott Comegys,4
Livingston,North Dansville 4,U.S. House,,DEM,Alissa J. Ellman,4
Livingston,North Dansville 4,U.S. House,,DEM,Diana K. Kastenbaum,3
Livingston,North Dansville 4,U.S. House,,,Under Votes,1
Livingston,Nunda 1,Ballots Cast,,,,32
Livingston,Nunda 1,Comptroller,,DEM,Drew Warshaw,1
Livingston,Nunda 1,Comptroller,,DEM,Raj Goyle,5
Livingston,Nunda 1,Comptroller,,DEM,Thomas P. DiNapoli,25
Livingston,Nunda 1,State Senate,,DEM,Michael Mills,11
Livingston,Nunda 1,State Senate,,DEM,Scott Comegys,20
Livingston,Nunda 1,U.S. House,,DEM,Alissa J. Ellman,17
Livingston,Nunda 1,U.S. House,,DEM,Diana K. Kastenbaum,14
Livingston,Nunda 1,U.S. House,,,Under Votes,1
Livingston,Nunda 2,Ballots Cast,,,,6
Livingston,Nunda 2,Comptroller,,DEM,Drew Warshaw,1
Livingston,Nunda 2,Comptroller,,DEM,Raj Goyle,1
Livingston,Nunda 2,Comptroller,,DEM,Thomas P. DiNapoli,3
Livingston,Nunda 2,Comptroller,,,Under Votes,1
Livingston,Nunda 2,State Senate,,DEM,Michael Mills,4
Livingston,Nunda 2,State Senate,,,Under Votes,2
Livingston,Nunda 2,U.S. House,,DEM,Alissa J. Ellman,5
Livingston,Nunda 2,U.S. House,,DEM,Diana K. Kastenbaum,1
Livingston,Ossian 1,Ballots Cast,,,,12
Livingston,Ossian 1,Comptroller,,DEM,Drew Warshaw,4
Livingston,Ossian 1,Comptroller,,DEM,Raj Goyle,2
Livingston,Ossian 1,Comptroller,,DEM,Thomas P. DiNapoli,5
Livingston,Ossian 1,Comptroller,,,Under Votes,1
Livingston,Ossian 1,State Senate,,DEM,Michael Mills,7
Livingston,Ossian 1,State Senate,,DEM,Scott Comegys,5
Livingston,Ossian 1,U.S. House,,DEM,Alissa J. Ellman,7
Livingston,Ossian 1,U.S. House,,DEM,Diana K. Kastenbaum,5
Livingston,Portage 1,Ballots Cast,,,,12
Livingston,Portage 1,Comptroller,,DEM,Raj Goyle,2
Livingston,Portage 1,Comptroller,,DEM,Thomas P. DiNapoli,10
Livingston,Portage 1,State Senate,,DEM,Michael Mills,7
Livingston,Portage 1,State Senate,,DEM,Scott Comegys,5
Livingston,Portage 1,U.S. House,,DEM,Alissa J. Ellman,6
Livingston,Portage 1,U.S. House,,DEM,Diana K. Kastenbaum,6
Livingston,Sparta 1,Ballots Cast,,,,27
Livingston,Sparta 1,Comptroller,,DEM,Drew Warshaw,7
Livingston,Sparta 1,Comptroller,,DEM,Raj Goyle,5
Livingston,Sparta 1,Comptroller,,DEM,Thomas P. DiNapoli,14
Livingston,Sparta 1,Comptroller,,,Over Votes,1
Livingston,Sparta 1,State Senate,,DEM,Michael Mills,10
Livingston,Sparta 1,State Senate,,DEM,Scott Comegys,16
Livingston,Sparta 1,State Senate,,,Over Votes,1
Livingston,Sparta 1,U.S. House,,DEM,Alissa J. Ellman,19
Livingston,Sparta 1,U.S. House,,DEM,Diana K. Kastenbaum,7
Livingston,Sparta 1,U.S. House,,,Under Votes,1
Livingston,Springwater 1,Ballots Cast,,,,36
Livingston,Springwater 1,Comptroller,,DEM,Drew Warshaw,3
Livingston,Springwater 1,Comptroller,,DEM,Raj Goyle,6
Livingston,Springwater 1,Comptroller,,DEM,Thomas P. DiNapoli,27
Livingston,Springwater 1,State Senate,,DEM,Michael Mills,19
Livingston,Springwater 1,State Senate,,DEM,Scott Comegys,17
Livingston,Springwater 1,U.S. House,,DEM,Alissa J. Ellman,20
Livingston,Springwater 1,U.S. House,,DEM,Diana K. Kastenbaum,15
Livingston,Springwater 1,U.S. House,,,Under Votes,1
Livingston,West Sparta 1,Ballots Cast,,,,19
Livingston,West Sparta 1,Comptroller,,DEM,Drew Warshaw,2
Livingston,West Sparta 1,Comptroller,,DEM,Raj Goyle,3
Livingston,West Sparta 1,Comptroller,,DEM,Thomas P. DiNapoli,14
Livingston,West Sparta 1,State Senate,,DEM,Michael Mills,14
Livingston,West Sparta 1,State Senate,,DEM,Scott Comegys,3
Livingston,West Sparta 1,State Senate,,,Under Votes,2
Livingston,West Sparta 1,U.S. House,,DEM,Alissa J. Ellman,7
Livingston,West Sparta 1,U.S. House,,DEM,Diana K. Kastenbaum,11
Livingston,West Sparta 1,U.S. House,,,Under Votes,1
Livingston,York 1,Ballots Cast,,,,47
Livingston,York 1,Comptroller,,DEM,Drew Warshaw,5
Livingston,York 1,Comptroller,,DEM,Raj Goyle,1
Livingston,York 1,Comptroller,,DEM,Thomas P. DiNapoli,34
Livingston,York 1,Comptroller,,,Under Votes,6
Livingston,York 1,State Senate,,DEM,Michael Mills,20
Livingston,York 1,State Senate,,DEM,Scott Comegys,22
Livingston,York 1,State Senate,,,Under Votes,4
Livingston,York 1,U.S. House,,DEM,Alissa J. Ellman,27
Livingston,York 1,U.S. House,,DEM,Diana K. Kastenbaum,19
Livingston,York 1,U.S. House,,,Under Votes,1
Livingston,York 2,Ballots Cast,,,,47
Livingston,York 2,Comptroller,,DEM,Drew Warshaw,2
Livingston,York 2,Comptroller,,DEM,Raj Goyle,4
Livingston,York 2,Comptroller,,DEM,Thomas P. DiNapoli,39
Livingston,York 2,Comptroller,,,Over Votes,1
Livingston,York 2,Comptroller,,,Under Votes,1
Livingston,York 2,State Senate,,DEM,Michael Mills,30
Livingston,York 2,State Senate,,DEM,Scott Comegys,15
Livingston,York 2,State Senate,,,Under Votes,2
Livingston,York 2,U.S. House,,DEM,Alissa J. Ellman,16
Livingston,York 2,U.S. House,,DEM,Diana K. Kastenbaum,30
Livingston,York 2,U.S. House,,,Under Votes,1
