county,precinct,office,district,party,candidate,votes
Columbia,Hudson 3rd Ward,U.S. House,,REP,Peter K. Oberacker,6
Columbia,Hudson 4th Ward,Ballots Cast,,,,106
Columbia,Hudson 4th Ward,Registered Voters,,,,529
Columbia,Hudson 4th Ward,Comptroller,,DEM,Drew Warshaw,16
Columbia,Hudson 4th Ward,Comptroller,,DEM,Raj Goyle,8
Columbia,Hudson 4th Ward,Comptroller,,DEM,Thomas P. DiNapoli,55
Columbia,Hudson 4th Ward,Comptroller,,,Under Votes,11
Columbia,Hudson 4th Ward,State Assembly,106,DEM,Didi Barrett,68
Columbia,Hudson 4th Ward,State Assembly,106,DEM,Samuel Hodge,22
Columbia,Hudson 4th Ward,U.S. House,,REP,Alexander M. Portelli,9
Columbia,Hudson 4th Ward,U.S. House,,REP,Peter K. Oberacker,6
Columbia,Hudson 4th Ward,U.S. House,,,Under Votes,1
Columbia,Hudson 5th Ward,Ballots Cast,,,,115
Columbia,Hudson 5th Ward,Registered Voters,,,,491
Columbia,Hudson 5th Ward,Comptroller,,DEM,Drew Warshaw,17
Columbia,Hudson 5th Ward,Comptroller,,DEM,Raj Goyle,16
Columbia,Hudson 5th Ward,Comptroller,,DEM,Thomas P. DiNapoli,60
Columbia,Hudson 5th Ward,Comptroller,,DEM,Write-in,1
Columbia,Hudson 5th Ward,Comptroller,,,Under Votes,9
Columbia,Hudson 5th Ward,State Assembly,106,DEM,Didi Barrett,67
Columbia,Hudson 5th Ward,State Assembly,106,DEM,Samuel Hodge,33
Columbia,Hudson 5th Ward,State Assembly,106,DEM,Write-in,2
Columbia,Hudson 5th Ward,State Assembly,106,,Under Votes,1
Columbia,Hudson 5th Ward,U.S. House,,REP,Alexander M. Portelli,3
Columbia,Hudson 5th Ward,U.S. House,,REP,Peter K. Oberacker,9
Columbia,Ancram 1,Ballots Cast,,,,138
Columbia,Ancram 1,Registered Voters,,,,308
Columbia,Ancram 1,Comptroller,,DEM,Drew Warshaw,14
Columbia,Ancram 1,Comptroller,,DEM,Raj Goyle,11
Columbia,Ancram 1,Comptroller,,DEM,Thomas P. DiNapoli,86
Columbia,Ancram 1,Comptroller,,,Over Votes,1
Columbia,Ancram 1,Comptroller,,,Under Votes,6
Columbia,Ancram 1,State Assembly,106,DEM,Didi Barrett,88
Columbia,Ancram 1,State Assembly,106,DEM,Samuel Hodge,30
Columbia,Ancram 1,U.S. House,,REP,Alexander M. Portelli,4
Columbia,Ancram 1,U.S. House,,REP,Peter K. Oberacker,16
Columbia,Ancram 2,Ballots Cast,,,,82
Columbia,Ancram 2,Registered Voters,,,,236
Columbia,Ancram 2,Comptroller,,DEM,Drew Warshaw,11
Columbia,Ancram 2,Comptroller,,DEM,Raj Goyle,7
Columbia,Ancram 2,Comptroller,,DEM,Thomas P. DiNapoli,42
Columbia,Ancram 2,Comptroller,,,Under Votes,6
Columbia,Ancram 2,State Assembly,106,DEM,Didi Barrett,53
Columbia,Ancram 2,State Assembly,106,DEM,Samuel Hodge,12
Columbia,Ancram 2,State Assembly,106,,Under Votes,1
Columbia,Ancram 2,U.S. House,,REP,Alexander M. Portelli,3
Columbia,Ancram 2,U.S. House,,REP,Peter K. Oberacker,13
Columbia,Austerlitz 1,Ballots Cast,,,,133
Columbia,Austerlitz 1,Registered Voters,,,,368
Columbia,Austerlitz 1,Comptroller,,DEM,Drew Warshaw,17
Columbia,Austerlitz 1,Comptroller,,DEM,Raj Goyle,13
Columbia,Austerlitz 1,Comptroller,,DEM,Thomas P. DiNapoli,75
Columbia,Austerlitz 1,Comptroller,,,Over Votes,1
Columbia,Austerlitz 1,Comptroller,,,Under Votes,3
Columbia,Austerlitz 1,State Assembly,106,DEM,Didi Barrett,84
Columbia,Austerlitz 1,State Assembly,106,DEM,Samuel Hodge,24
Columbia,Austerlitz 1,State Assembly,106,,Over Votes,1
Columbia,Austerlitz 1,U.S. House,,REP,Alexander M. Portelli,6
Columbia,Austerlitz 1,U.S. House,,REP,Peter K. Oberacker,17
Columbia,Austerlitz 1,U.S. House,,,Under Votes,1
Columbia,Austerlitz 2,Ballots Cast,,,,130
Columbia,Austerlitz 2,Registered Voters,,,,407
Columbia,Austerlitz 2,Comptroller,,DEM,Drew Warshaw,14
Columbia,Austerlitz 2,Comptroller,,DEM,Raj Goyle,18
Columbia,Austerlitz 2,Comptroller,,DEM,Thomas P. DiNapoli,87
Columbia,Austerlitz 2,Comptroller,,,Under Votes,4
Columbia,Austerlitz 2,State Assembly,106,DEM,Didi Barrett,91
Columbia,Austerlitz 2,State Assembly,106,DEM,Samuel Hodge,31
Columbia,Austerlitz 2,State Assembly,106,,Under Votes,1
Columbia,Austerlitz 2,U.S. House,,REP,Peter K. Oberacker,7
Columbia,Canaan 1,Ballots Cast,,,,142
Columbia,Canaan 1,Registered Voters,,,,374
Columbia,Canaan 1,Comptroller,,DEM,Drew Warshaw,27
Columbia,Canaan 1,Comptroller,,DEM,Raj Goyle,13
Columbia,Canaan 1,Comptroller,,DEM,Thomas P. DiNapoli,87
Columbia,Canaan 1,Comptroller,,,Under Votes,5
Columbia,Canaan 1,State Assembly,106,DEM,Didi Barrett,100
Columbia,Canaan 1,State Assembly,106,DEM,Samuel Hodge,31
Columbia,Canaan 1,State Assembly,106,,Under Votes,1
Columbia,Canaan 1,U.S. House,,REP,Peter K. Oberacker,9
Columbia,Canaan 1,U.S. House,,REP,Write-in,1
Columbia,Canaan 2,Ballots Cast,,,,112
Columbia,Canaan 2,Registered Voters,,,,330
Columbia,Canaan 2,Comptroller,,DEM,Drew Warshaw,18
Columbia,Canaan 2,Comptroller,,DEM,Raj Goyle,14
Columbia,Canaan 2,Comptroller,,DEM,Thomas P. DiNapoli,71
Columbia,Canaan 2,State Assembly,106,DEM,Didi Barrett,78
Columbia,Canaan 2,State Assembly,106,DEM,Samuel Hodge,24
Columbia,Canaan 2,State Assembly,106,,Under Votes,1
Columbia,Canaan 2,U.S. House,,REP,Alexander M. Portelli,2
Columbia,Canaan 2,U.S. House,,REP,Peter K. Oberacker,7
Columbia,Chatham 1,Ballots Cast,,,,161
Columbia,Chatham 1,Registered Voters,,,,425
Columbia,Chatham 1,Comptroller,,DEM,Drew Warshaw,26
Columbia,Chatham 1,Comptroller,,DEM,Raj Goyle,11
Columbia,Chatham 1,Comptroller,,DEM,Thomas P. DiNapoli,91
Columbia,Chatham 1,Comptroller,,,Under Votes,6
Columbia,Chatham 1,State Assembly,106,DEM,Didi Barrett,95
Columbia,Chatham 1,State Assembly,106,DEM,Samuel Hodge,38
Columbia,Chatham 1,State Assembly,106,,Under Votes,1
Columbia,Chatham 1,U.S. House,,REP,Alexander M. Portelli,8
Columbia,Chatham 1,U.S. House,,REP,Peter K. Oberacker,19
Columbia,Chatham 2,Ballots Cast,,,,60
Columbia,Chatham 2,Registered Voters,,,,197
Columbia,Chatham 2,Comptroller,,DEM,Drew Warshaw,7
Columbia,Chatham 2,Comptroller,,DEM,Raj Goyle,3
Columbia,Chatham 2,Comptroller,,DEM,Thomas P. DiNapoli,38
Columbia,Chatham 2,Comptroller,,DEM,Write-in,1
Columbia,Chatham 2,State Assembly,106,DEM,Didi Barrett,30
Columbia,Chatham 2,State Assembly,106,DEM,Samuel Hodge,17
Columbia,Chatham 2,State Assembly,106,,Under Votes,2
Columbia,Chatham 2,U.S. House,,REP,Alexander M. Portelli,1
Columbia,Chatham 2,U.S. House,,REP,Peter K. Oberacker,10
Columbia,Chatham 3,Ballots Cast,,,,78
Columbia,Chatham 3,Registered Voters,,,,258
Columbia,Chatham 3,Comptroller,,DEM,Drew Warshaw,2
Columbia,Chatham 3,Comptroller,,DEM,Raj Goyle,10
Columbia,Chatham 3,Comptroller,,DEM,Thomas P. DiNapoli,50
Columbia,Chatham 3,Comptroller,,,Under Votes,1
Columbia,Chatham 3,State Assembly,106,DEM,Didi Barrett,42
Columbia,Chatham 3,State Assembly,106,DEM,Samuel Hodge,21
Columbia,Chatham 3,U.S. House,,REP,Alexander M. Portelli,3
Columbia,Chatham 3,U.S. House,,REP,Peter K. Oberacker,11
Columbia,Chatham 3,U.S. House,,,Under Votes,1
Columbia,Chatham 4,Ballots Cast,,,,119
Columbia,Chatham 4,Registered Voters,,,,374
Columbia,Chatham 4,Comptroller,,DEM,Drew Warshaw,17
Columbia,Chatham 4,Comptroller,,DEM,Raj Goyle,14
Columbia,Chatham 4,Comptroller,,DEM,Thomas P. DiNapoli,74
Columbia,Chatham 4,Comptroller,,,Under Votes,3
Columbia,Chatham 4,State Assembly,106,DEM,Didi Barrett,84
Columbia,Chatham 4,State Assembly,106,DEM,Samuel Hodge,24
Columbia,Chatham 4,U.S. House,,REP,Peter K. Oberacker,11
Columbia,Chatham 5,Ballots Cast,,,,49
Columbia,Chatham 5,Registered Voters,,,,269
Columbia,Chatham 5,Comptroller,,DEM,Drew Warshaw,12
Columbia,Chatham 5,Comptroller,,DEM,Raj Goyle,8
Columbia,Chatham 5,Comptroller,,DEM,Thomas P. DiNapoli,24
Columbia,Chatham 5,U.S. House,,REP,Alexander M. Portelli,1
Columbia,Chatham 5,U.S. House,,REP,Peter K. Oberacker,4
Columbia,Chatham 6,Ballots Cast,,,,21
Columbia,Chatham 6,Registered Voters,,,,102
Columbia,Chatham 6,Comptroller,,DEM,Drew Warshaw,3
Columbia,Chatham 6,Comptroller,,DEM,Thomas P. DiNapoli,13
Columbia,Chatham 6,U.S. House,,REP,Alexander M. Portelli,1
Columbia,Chatham 6,U.S. House,,REP,Peter K. Oberacker,4
Columbia,Claverack 1,Ballots Cast,,,,99
Columbia,Claverack 1,Registered Voters,,,,293
Columbia,Claverack 1,Comptroller,,DEM,Drew Warshaw,16
Columbia,Claverack 1,Comptroller,,DEM,Raj Goyle,10
Columbia,Claverack 1,Comptroller,,DEM,Thomas P. DiNapoli,49
Columbia,Claverack 1,Comptroller,,,Under Votes,5
Columbia,Claverack 1,State Assembly,106,DEM,Didi Barrett,48
Columbia,Claverack 1,State Assembly,106,DEM,Samuel Hodge,32
Columbia,Claverack 1,U.S. House,,REP,Alexander M. Portelli,6
Columbia,Claverack 1,U.S. House,,REP,Peter K. Oberacker,11
Columbia,Claverack 1,U.S. House,,,Over Votes,2
Columbia,Claverack 2,Ballots Cast,,,,98
Columbia,Claverack 2,Registered Voters,,,,337
Columbia,Claverack 2,Comptroller,,DEM,Drew Warshaw,13
Columbia,Claverack 2,Comptroller,,DEM,Raj Goyle,17
Columbia,Claverack 2,Comptroller,,DEM,Thomas P. DiNapoli,45
Columbia,Claverack 2,Comptroller,,,Under Votes,2
Columbia,Claverack 2,State Assembly,106,DEM,Didi Barrett,53
Columbia,Claverack 2,State Assembly,106,DEM,Samuel Hodge,22
Columbia,Claverack 2,State Assembly,106,DEM,Write-in,1
Columbia,Claverack 2,State Assembly,106,,Under Votes,1
Columbia,Claverack 2,U.S. House,,REP,Alexander M. Portelli,8
Columbia,Claverack 2,U.S. House,,REP,Peter K. Oberacker,13
Columbia,Claverack 3,Ballots Cast,,,,95
Columbia,Claverack 3,Registered Voters,,,,307
Columbia,Claverack 3,Comptroller,,DEM,Drew Warshaw,16
Columbia,Claverack 3,Comptroller,,DEM,Raj Goyle,14
Columbia,Claverack 3,Comptroller,,DEM,Thomas P. DiNapoli,52
Columbia,Claverack 3,Comptroller,,DEM,Write-in,1
Columbia,Claverack 3,Comptroller,,,Under Votes,5
Columbia,Claverack 3,State Assembly,106,DEM,Didi Barrett,61
Columbia,Claverack 3,State Assembly,106,DEM,Samuel Hodge,27
Columbia,Claverack 3,U.S. House,,REP,Alexander M. Portelli,1
Columbia,Claverack 3,U.S. House,,REP,Peter K. Oberacker,6
Columbia,Claverack 4,Ballots Cast,,,,112
Columbia,Claverack 4,Registered Voters,,,,384
Columbia,Claverack 4,Comptroller,,DEM,Drew Warshaw,7
Columbia,Claverack 4,Comptroller,,DEM,Raj Goyle,15
Columbia,Claverack 4,Comptroller,,DEM,Thomas P. DiNapoli,61
Columbia,Claverack 4,Comptroller,,,Over Votes,2
Columbia,Claverack 4,Comptroller,,,Under Votes,15
Columbia,Claverack 4,State Assembly,106,DEM,Didi Barrett,66
Columbia,Claverack 4,State Assembly,106,DEM,Samuel Hodge,32
Columbia,Claverack 4,State Assembly,106,,Under Votes,2
Columbia,Claverack 4,U.S. House,,REP,Alexander M. Portelli,5
Columbia,Claverack 4,U.S. House,,REP,Peter K. Oberacker,7
Columbia,Claverack 5,Ballots Cast,,,,114
Columbia,Claverack 5,Registered Voters,,,,304
Columbia,Claverack 5,Comptroller,,DEM,Drew Warshaw,25
Columbia,Claverack 5,Comptroller,,DEM,Raj Goyle,11
Columbia,Claverack 5,Comptroller,,DEM,Thomas P. DiNapoli,52
Columbia,Claverack 5,Comptroller,,,Under Votes,9
Columbia,Claverack 5,State Assembly,106,DEM,Didi Barrett,75
Columbia,Claverack 5,State Assembly,106,DEM,Samuel Hodge,21
Columbia,Claverack 5,State Assembly,106,,Under Votes,1
Columbia,Claverack 5,U.S. House,,REP,Peter K. Oberacker,17
Columbia,Clermont 1,Ballots Cast,,,,84
Columbia,Clermont 1,Registered Voters,,,,345
Columbia,Clermont 1,Comptroller,,DEM,Drew Warshaw,8
Columbia,Clermont 1,Comptroller,,DEM,Raj Goyle,9
Columbia,Clermont 1,Comptroller,,DEM,Thomas P. DiNapoli,48
Columbia,Clermont 1,Comptroller,,,Under Votes,5
Columbia,Clermont 1,State Assembly,106,DEM,Didi Barrett,50
Columbia,Clermont 1,State Assembly,106,DEM,Samuel Hodge,19
Columbia,Clermont 1,State Assembly,106,,Under Votes,1
Columbia,Clermont 1,U.S. House,,REP,Alexander M. Portelli,4
Columbia,Clermont 1,U.S. House,,REP,Peter K. Oberacker,10
Columbia,Clermont 2,Ballots Cast,,,,64
Columbia,Clermont 2,Registered Voters,,,,250
Columbia,Clermont 2,Comptroller,,DEM,Drew Warshaw,7
Columbia,Clermont 2,Comptroller,,DEM,Raj Goyle,9
Columbia,Clermont 2,Comptroller,,DEM,Thomas P. DiNapoli,40
Columbia,Clermont 2,Comptroller,,,Under Votes,2
Columbia,Clermont 2,State Assembly,106,DEM,Didi Barrett,48
Columbia,Clermont 2,State Assembly,106,DEM,Samuel Hodge,10
Columbia,Clermont 2,U.S. House,,REP,Alexander M. Portelli,2
Columbia,Clermont 2,U.S. House,,REP,Peter K. Oberacker,3
Columbia,Clermont 2,U.S. House,,,Over Votes,1
Columbia,Copake 1,Ballots Cast,,,,128
Columbia,Copake 1,Registered Voters,,,,398
Columbia,Copake 1,Comptroller,,DEM,Drew Warshaw,21
Columbia,Copake 1,Comptroller,,DEM,Raj Goyle,11
Columbia,Copake 1,Comptroller,,DEM,Thomas P. DiNapoli,77
Columbia,Copake 1,Comptroller,,,Under Votes,8
Columbia,Copake 1,State Assembly,106,DEM,Didi Barrett,99
Columbia,Copake 1,State Assembly,106,DEM,Samuel Hodge,18
Columbia,Copake 1,U.S. House,,REP,Alexander M. Portelli,3
Columbia,Copake 1,U.S. House,,REP,Peter K. Oberacker,8
Columbia,Copake 2,Ballots Cast,,,,92
Columbia,Copake 2,Registered Voters,,,,247
Columbia,Copake 2,Comptroller,,DEM,Drew Warshaw,5
Columbia,Copake 2,Comptroller,,DEM,Raj Goyle,6
Columbia,Copake 2,Comptroller,,DEM,Thomas P. DiNapoli,54
Columbia,Copake 2,Comptroller,,,Over Votes,1
Columbia,Copake 2,Comptroller,,,Under Votes,6
Columbia,Copake 2,State Assembly,106,DEM,Didi Barrett,52
Columbia,Copake 2,State Assembly,106,DEM,Samuel Hodge,19
Columbia,Copake 2,State Assembly,106,,Under Votes,1
Columbia,Copake 2,U.S. House,,REP,Alexander M. Portelli,2
Columbia,Copake 2,U.S. House,,REP,Peter K. Oberacker,18
Columbia,Copake 3,Ballots Cast,,,,98
Columbia,Copake 3,Registered Voters,,,,311
Columbia,Copake 3,Comptroller,,DEM,Drew Warshaw,10
Columbia,Copake 3,Comptroller,,DEM,Raj Goyle,5
Columbia,Copake 3,Comptroller,,DEM,Thomas P. DiNapoli,66
Columbia,Copake 3,Comptroller,,,Over Votes,2
Columbia,Copake 3,Comptroller,,,Under Votes,3
Columbia,Copake 3,State Assembly,106,DEM,Didi Barrett,70
Columbia,Copake 3,State Assembly,106,DEM,Samuel Hodge,14
Columbia,Copake 3,State Assembly,106,,Over Votes,2
Columbia,Copake 3,U.S. House,,REP,Alexander M. Portelli,3
Columbia,Copake 3,U.S. House,,REP,Peter K. Oberacker,9
Columbia,Copake 4,Ballots Cast,,,,84
Columbia,Copake 4,Registered Voters,,,,221
Columbia,Copake 4,Comptroller,,DEM,Drew Warshaw,12
Columbia,Copake 4,Comptroller,,DEM,Raj Goyle,2
Columbia,Copake 4,Comptroller,,DEM,Thomas P. DiNapoli,49
Columbia,Copake 4,Comptroller,,,Under Votes,5
Columbia,Copake 4,State Assembly,106,DEM,Didi Barrett,49
Columbia,Copake 4,State Assembly,106,DEM,Samuel Hodge,18
Columbia,Copake 4,State Assembly,106,,Under Votes,1
Columbia,Copake 4,U.S. House,,REP,Alexander M. Portelli,4
Columbia,Copake 4,U.S. House,,REP,Peter K. Oberacker,11
Columbia,Copake 4,U.S. House,,,Over Votes,1
Columbia,Gallatin 1,Ballots Cast,,,,79
Columbia,Gallatin 1,Registered Voters,,,,258
Columbia,Gallatin 1,Comptroller,,DEM,Drew Warshaw,10
Columbia,Gallatin 1,Comptroller,,DEM,Raj Goyle,8
Columbia,Gallatin 1,Comptroller,,DEM,Thomas P. DiNapoli,41
Columbia,Gallatin 1,Comptroller,,,Under Votes,9
Columbia,Gallatin 1,State Assembly,106,DEM,Didi Barrett,43
Columbia,Gallatin 1,State Assembly,106,DEM,Samuel Hodge,25
Columbia,Gallatin 1,U.S. House,,REP,Alexander M. Portelli,4
Columbia,Gallatin 1,U.S. House,,REP,Peter K. Oberacker,7
Columbia,Gallatin 2,Ballots Cast,,,,99
Columbia,Gallatin 2,Registered Voters,,,,254
Columbia,Gallatin 2,Comptroller,,DEM,Drew Warshaw,20
Columbia,Gallatin 2,Comptroller,,DEM,Raj Goyle,11
Columbia,Gallatin 2,Comptroller,,DEM,Thomas P. DiNapoli,54
Columbia,Gallatin 2,Comptroller,,,Under Votes,2
Columbia,Gallatin 2,State Assembly,106,DEM,Didi Barrett,62
Columbia,Gallatin 2,State Assembly,106,DEM,Samuel Hodge,24
Columbia,Gallatin 2,State Assembly,106,,Under Votes,1
Columbia,Gallatin 2,U.S. House,,REP,Alexander M. Portelli,3
Columbia,Gallatin 2,U.S. House,,REP,Peter K. Oberacker,9
Columbia,Germantown 1,Ballots Cast,,,,117
Columbia,Germantown 1,Registered Voters,,,,386
Columbia,Germantown 1,Comptroller,,DEM,Drew Warshaw,12
Columbia,Germantown 1,Comptroller,,DEM,Raj Goyle,16
Columbia,Germantown 1,Comptroller,,DEM,Thomas P. DiNapoli,60
Columbia,Germantown 1,Comptroller,,,Under Votes,14
Columbia,Germantown 1,State Assembly,106,DEM,Didi Barrett,70
Columbia,Germantown 1,State Assembly,106,DEM,Samuel Hodge,30
Columbia,Germantown 1,State Assembly,106,DEM,Write-in,1
Columbia,Germantown 1,State Assembly,106,,Under Votes,1
Columbia,Germantown 1,U.S. House,,REP,Alexander M. Portelli,2
Columbia,Germantown 1,U.S. House,,REP,Peter K. Oberacker,12
Columbia,Germantown 1,U.S. House,,,Under Votes,1
Columbia,Germantown 2,Ballots Cast,,,,96
Columbia,Germantown 2,Registered Voters,,,,318
Columbia,Germantown 2,Comptroller,,DEM,Drew Warshaw,14
Columbia,Germantown 2,Comptroller,,DEM,Raj Goyle,6
Columbia,Germantown 2,Comptroller,,DEM,Thomas P. DiNapoli,66
Columbia,Germantown 2,Comptroller,,,Under Votes,2
Columbia,Germantown 2,State Assembly,106,DEM,Didi Barrett,61
Columbia,Germantown 2,State Assembly,106,DEM,Samuel Hodge,27
Columbia,Germantown 2,U.S. House,,REP,Alexander M. Portelli,1
Columbia,Germantown 2,U.S. House,,REP,Peter K. Oberacker,6
Columbia,Germantown 2,U.S. House,,REP,Write-in,1
Columbia,Ghent 1,Ballots Cast,,,,73
Columbia,Ghent 1,Registered Voters,,,,373
Columbia,Ghent 1,Comptroller,,DEM,Drew Warshaw,4
Columbia,Ghent 1,Comptroller,,DEM,Raj Goyle,6
Columbia,Ghent 1,Comptroller,,DEM,Thomas P. DiNapoli,53
Columbia,Ghent 1,U.S. House,,REP,Alexander M. Portelli,2
Columbia,Ghent 1,U.S. House,,REP,Peter K. Oberacker,8
Columbia,Ghent 2,Ballots Cast,,,,89
Columbia,Ghent 2,Registered Voters,,,,343
Columbia,Ghent 2,Comptroller,,DEM,Drew Warshaw,5
Columbia,Ghent 2,Comptroller,,DEM,Raj Goyle,5
Columbia,Ghent 2,Comptroller,,DEM,Thomas P. DiNapoli,44
Columbia,Ghent 2,Comptroller,,,Over Votes,1
Columbia,Ghent 2,U.S. House,,REP,Alexander M. Portelli,7
Columbia,Ghent 2,U.S. House,,REP,Peter K. Oberacker,27
Columbia,Ghent 3,Ballots Cast,,,,66
Columbia,Ghent 3,Registered Voters,,,,248
Columbia,Ghent 3,Comptroller,,DEM,Raj Goyle,7
Columbia,Ghent 3,Comptroller,,DEM,Thomas P. DiNapoli,44
Columbia,Ghent 3,U.S. House,,REP,Alexander M. Portelli,6
Columbia,Ghent 3,U.S. House,,REP,Peter K. Oberacker,9
Columbia,Ghent 4,Ballots Cast,,,,67
Columbia,Ghent 4,Registered Voters,,,,365
Columbia,Ghent 4,Comptroller,,DEM,Drew Warshaw,8
Columbia,Ghent 4,Comptroller,,DEM,Raj Goyle,6
Columbia,Ghent 4,Comptroller,,DEM,Thomas P. DiNapoli,42
Columbia,Ghent 4,U.S. House,,REP,Alexander M. Portelli,3
Columbia,Ghent 4,U.S. House,,REP,Peter K. Oberacker,7
Columbia,Ghent 4,U.S. House,,,Over Votes,1
Columbia,Ghent 5,Ballots Cast,,,,53
Columbia,Ghent 5,Registered Voters,,,,266
Columbia,Ghent 5,Comptroller,,DEM,Drew Warshaw,4
Columbia,Ghent 5,Comptroller,,DEM,Thomas P. DiNapoli,27
Columbia,Ghent 5,U.S. House,,REP,Alexander M. Portelli,7
Columbia,Ghent 5,U.S. House,,REP,Peter K. Oberacker,15
Columbia,Greenport 1,Ballots Cast,,,,70
Columbia,Greenport 1,Registered Voters,,,,238
Columbia,Greenport 1,Comptroller,,DEM,Drew Warshaw,6
Columbia,Greenport 1,Comptroller,,DEM,Raj Goyle,2
Columbia,Greenport 1,Comptroller,,DEM,Thomas P. DiNapoli,43
Columbia,Greenport 1,Comptroller,,,Over Votes,1
Columbia,Greenport 1,Comptroller,,,Under Votes,1
Columbia,Greenport 1,State Assembly,106,DEM,Didi Barrett,38
Columbia,Greenport 1,State Assembly,106,DEM,Samuel Hodge,14
Columbia,Greenport 1,State Assembly,106,,Over Votes,1
Columbia,Greenport 1,U.S. House,,REP,Alexander M. Portelli,4
Columbia,Greenport 1,U.S. House,,REP,Peter K. Oberacker,13
Columbia,Greenport 2,Ballots Cast,,,,99
Columbia,Greenport 2,Registered Voters,,,,290
Columbia,Greenport 2,Comptroller,,DEM,Drew Warshaw,12
Columbia,Greenport 2,Comptroller,,DEM,Raj Goyle,13
Columbia,Greenport 2,Comptroller,,DEM,Thomas P. DiNapoli,51
Columbia,Greenport 2,Comptroller,,DEM,Write-in,1
Columbia,Greenport 2,Comptroller,,,Under Votes,6
Columbia,Greenport 2,State Assembly,106,DEM,Didi Barrett,67
Columbia,Greenport 2,State Assembly,106,DEM,Samuel Hodge,15
Columbia,Greenport 2,State Assembly,106,,Under Votes,1
Columbia,Greenport 2,U.S. House,,REP,Alexander M. Portelli,4
Columbia,Greenport 2,U.S. House,,REP,Peter K. Oberacker,11
Columbia,Greenport 2,U.S. House,,REP,Write-in,1
Columbia,Greenport 3,Ballots Cast,,,,88
Columbia,Greenport 3,Registered Voters,,,,351
Columbia,Greenport 3,Comptroller,,DEM,Drew Warshaw,2
Columbia,Greenport 3,Comptroller,,DEM,Raj Goyle,5
Columbia,Greenport 3,Comptroller,,DEM,Thomas P. DiNapoli,47
Columbia,Greenport 3,Comptroller,,,Under Votes,3
Columbia,Greenport 3,State Assembly,106,DEM,Didi Barrett,42
Columbia,Greenport 3,State Assembly,106,DEM,Samuel Hodge,15
Columbia,Greenport 3,U.S. House,,REP,Alexander M. Portelli,5
Columbia,Greenport 3,U.S. House,,REP,Peter K. Oberacker,24
Columbia,Greenport 3,U.S. House,,,Under Votes,2
Columbia,Greenport 4,Ballots Cast,,,,48
Columbia,Greenport 4,Registered Voters,,,,227
Columbia,Greenport 4,Comptroller,,DEM,Drew Warshaw,8
Columbia,Greenport 4,Comptroller,,DEM,Raj Goyle,5
Columbia,Greenport 4,Comptroller,,DEM,Thomas P. DiNapoli,20
Columbia,Greenport 4,Comptroller,,,Under Votes,4
Columbia,Greenport 4,State Assembly,106,DEM,Didi Barrett,30
Columbia,Greenport 4,State Assembly,106,DEM,Samuel Hodge,7
Columbia,Greenport 4,U.S. House,,REP,Alexander M. Portelli,2
Columbia,Greenport 4,U.S. House,,REP,Peter K. Oberacker,9
Columbia,Hillsdale 1,Ballots Cast,,,,153
Columbia,Hillsdale 1,Registered Voters,,,,458
Columbia,Hillsdale 1,Comptroller,,DEM,Drew Warshaw,11
