county,precinct,office,district,party,candidate,votes
Queens,001/23,Comptroller,,DEM,Absentee / Military,3
Queens,001/23,Comptroller,,DEM,Affidavit,0
Queens,001/23,Comptroller,,DEM,Drew Warshaw,6
Queens,001/23,Comptroller,,DEM,Federal,0
Queens,001/23,Comptroller,,DEM,Manually Counted Emergency,0
Queens,001/23,Comptroller,,DEM,Public Counter,65
Queens,001/23,Comptroller,,DEM,Raj Goyle,8
Queens,001/23,Comptroller,,DEM,Thomas P. DiNapoli,52
Queens,001/23,Judge of the Civil Court - County,13,DEM,Absentee / Military,3
Queens,001/23,Judge of the Civil Court - County,13,DEM,Affidavit,0
Queens,001/23,Judge of the Civil Court - County,13,DEM,Edmond Wong,27
Queens,001/23,Judge of the Civil Court - County,13,DEM,Edward Irizarry,24
Queens,001/23,Judge of the Civil Court - County,13,DEM,Federal,0
Queens,001/23,Judge of the Civil Court - County,13,DEM,John J. Ciafone,31
Queens,001/23,Judge of the Civil Court - County,13,DEM,Julie M. Milner,24
Queens,001/23,Judge of the Civil Court - County,13,DEM,Manually Counted Emergency,0
Queens,001/23,Judge of the Civil Court - County,13,DEM,Public Counter,65
Queens,001/23,Judge of the Civil Court - County,13,DEM,Scattered,1
Queens,001/23,State Assembly,23,DEM,Absentee / Military,3
Queens,001/23,State Assembly,23,DEM,Affidavit,0
Queens,001/23,State Assembly,23,DEM,Federal,0
Queens,001/23,State Assembly,23,DEM,Manually Counted Emergency,0
Queens,001/23,State Assembly,23,DEM,Mike Scala,52
Queens,001/23,State Assembly,23,DEM,Pesach Osina,14
Queens,001/23,State Assembly,23,DEM,Public Counter,65
Queens,001/24,Comptroller,,DEM,Absentee / Military,7
Queens,001/24,Comptroller,,DEM,Affidavit,0
Queens,001/24,Comptroller,,DEM,Drew Warshaw,3
Queens,001/24,Comptroller,,DEM,Federal,0
Queens,001/24,Comptroller,,DEM,Manually Counted Emergency,0
Queens,001/24,Comptroller,,DEM,Public Counter,47
Queens,001/24,Comptroller,,DEM,Raj Goyle,4
Queens,001/24,Comptroller,,DEM,Thomas P. DiNapoli,42
Queens,001/24,Delegate to Judicial Convention,24,DEM,Absentee / Military,7
Queens,001/24,Delegate to Judicial Convention,24,DEM,Affidavit,0
Queens,001/24,Delegate to Judicial Convention,24,DEM,Ahnaf Alam,19
Queens,001/24,Delegate to Judicial Convention,24,DEM,Albert Baldeo,14
Queens,001/24,Delegate to Judicial Convention,24,DEM,David I. Weprin,47
Queens,001/24,Delegate to Judicial Convention,24,DEM,Federal,0
Queens,001/24,Delegate to Judicial Convention,24,DEM,John P. Albert,30
Queens,001/24,Delegate to Judicial Convention,24,DEM,Jonathan B. Taylor,29
Queens,001/24,Delegate to Judicial Convention,24,DEM,Manually Counted Emergency,0
Queens,001/24,Delegate to Judicial Convention,24,DEM,Mark S. Weprin,41
Queens,001/24,Delegate to Judicial Convention,24,DEM,Martha Taylor,31
Queens,001/24,Delegate to Judicial Convention,24,DEM,Public Counter,47
Queens,001/24,Delegate to Judicial Convention,24,DEM,Rhonda S. Binda,28
Queens,001/24,Delegate to Judicial Convention,24,DEM,Scattered,5
Queens,001/24,Delegate to Judicial Convention,24,DEM,Usha I. Raghunath,9
Queens,001/24,Judge of the Civil Court - County,13,DEM,Absentee / Military,7
Queens,001/24,Judge of the Civil Court - County,13,DEM,Affidavit,0
Queens,001/24,Judge of the Civil Court - County,13,DEM,Edmond Wong,27
Queens,001/24,Judge of the Civil Court - County,13,DEM,Edward Irizarry,13
Queens,001/24,Judge of the Civil Court - County,13,DEM,Federal,0
Queens,001/24,Judge of the Civil Court - County,13,DEM,John J. Ciafone,14
Queens,001/24,Judge of the Civil Court - County,13,DEM,Julie M. Milner,23
Queens,001/24,Judge of the Civil Court - County,13,DEM,Manually Counted Emergency,0
Queens,001/24,Judge of the Civil Court - County,13,DEM,Public Counter,47
Queens,001/24,State Committee,24,DEM,Absentee / Military,7
Queens,001/24,State Committee,24,DEM,Affidavit,0
Queens,001/24,State Committee,24,DEM,Albert Baldeo,15
Queens,001/24,State Committee,24,DEM,Federal,0
Queens,001/24,State Committee,24,DEM,Imran I. Rahman,18
Queens,001/24,State Committee,24,DEM,Jamilla A. Uddin,23
Queens,001/24,State Committee,24,DEM,Manually Counted Emergency,0
Queens,001/24,State Committee,24,DEM,Public Counter,47
Queens,001/24,State Committee,24,DEM,Scattered,1
Queens,001/24,State Committee,24,DEM,Usha I. Raghunath,10
Queens,001/25,Comptroller,,DEM,Absentee / Military,9
Queens,001/25,Comptroller,,DEM,Affidavit,3
Queens,001/25,Comptroller,,DEM,Drew Warshaw,10
Queens,001/25,Comptroller,,DEM,Federal,0
Queens,001/25,Comptroller,,DEM,Manually Counted Emergency,0
Queens,001/25,Comptroller,,DEM,Public Counter,53
Queens,001/25,Comptroller,,DEM,Raj Goyle,6
Queens,001/25,Comptroller,,DEM,Scattered,3
Queens,001/25,Comptroller,,DEM,Thomas P. DiNapoli,46
Queens,001/25,Judge of the Civil Court - County,13,DEM,Absentee / Military,9
Queens,001/25,Judge of the Civil Court - County,13,DEM,Affidavit,3
Queens,001/25,Judge of the Civil Court - County,13,DEM,Edmond Wong,29
Queens,001/25,Judge of the Civil Court - County,13,DEM,Edward Irizarry,21
Queens,001/25,Judge of the Civil Court - County,13,DEM,Federal,0
Queens,001/25,Judge of the Civil Court - County,13,DEM,John J. Ciafone,25
Queens,001/25,Judge of the Civil Court - County,13,DEM,Julie M. Milner,23
