county,precinct,office,district,party,candidate,votes
Cattaraugus,City of Olean Ward 5,Member of County Committee for City of Olean Ward 5,,REP,Michiko H. McElfresh,10
Cattaraugus,City of Olean Ward 5,Member of County Committee for City of Olean Ward 5,,REP,Paul M. LeBlanc,6
Cattaraugus,City of Olean Ward 5,Member of County Committee for City of Olean Ward 5,,,Under Votes,13
Cattaraugus,City of Olean Ward 5,U.S. House,23,DEM,Aaron Gies,56
Cattaraugus,City of Olean Ward 5,U.S. House,23,DEM,Kevin T. Stocker,6
Cattaraugus,City of Olean Ward 5,U.S. House,23,,Under Votes,3
Cattaraugus,City of Olean Ward 6,Ballots Cast,,,,56
Cattaraugus,City of Olean Ward 6,Comptroller,,DEM,Drew Warshaw,6
Cattaraugus,City of Olean Ward 6,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,City of Olean Ward 6,Comptroller,,DEM,Thomas P. DiNapoli,34
Cattaraugus,City of Olean Ward 6,Comptroller,,,Under Votes,14
Cattaraugus,City of Olean Ward 6,U.S. House,23,DEM,Aaron Gies,51
Cattaraugus,City of Olean Ward 6,U.S. House,23,DEM,Kevin T. Stocker,4
Cattaraugus,City of Olean Ward 6,U.S. House,23,,Under Votes,1
Cattaraugus,City of Olean Ward 7,Ballots Cast,,,,49
Cattaraugus,City of Olean Ward 7,Comptroller,,DEM,Drew Warshaw,6
Cattaraugus,City of Olean Ward 7,Comptroller,,DEM,Raj Goyle,1
Cattaraugus,City of Olean Ward 7,Comptroller,,DEM,Thomas P. DiNapoli,35
Cattaraugus,City of Olean Ward 7,Comptroller,,,Over Votes,1
Cattaraugus,City of Olean Ward 7,Comptroller,,,Under Votes,6
Cattaraugus,City of Olean Ward 7,U.S. House,23,DEM,Aaron Gies,43
Cattaraugus,City of Olean Ward 7,U.S. House,23,DEM,Kevin T. Stocker,4
Cattaraugus,City of Olean Ward 7,U.S. House,23,,Over Votes,1
Cattaraugus,City of Olean Ward 7,U.S. House,23,,Under Votes,1
Cattaraugus,City of Salamanca Ward 1,Ballots Cast,,,,11
Cattaraugus,City of Salamanca Ward 1,Comptroller,,DEM,Drew Warshaw,1
Cattaraugus,City of Salamanca Ward 1,Comptroller,,DEM,Raj Goyle,1
Cattaraugus,City of Salamanca Ward 1,Comptroller,,DEM,Thomas P. DiNapoli,7
Cattaraugus,City of Salamanca Ward 1,Comptroller,,,Under Votes,2
Cattaraugus,City of Salamanca Ward 1,U.S. House,23,DEM,Aaron Gies,7
Cattaraugus,City of Salamanca Ward 1,U.S. House,23,DEM,Kevin T. Stocker,3
Cattaraugus,City of Salamanca Ward 1,U.S. House,23,,Under Votes,1
Cattaraugus,City of Salamanca Ward 2,Ballots Cast,,,,31
Cattaraugus,City of Salamanca Ward 2,Comptroller,,DEM,Drew Warshaw,4
Cattaraugus,City of Salamanca Ward 2,Comptroller,,DEM,Raj Goyle,4
Cattaraugus,City of Salamanca Ward 2,Comptroller,,DEM,Thomas P. DiNapoli,21
Cattaraugus,City of Salamanca Ward 2,Comptroller,,,Under Votes,2
Cattaraugus,City of Salamanca Ward 2,Member of County Committee for City of Salamanca Ward 2,,REP,Denise E. Travis,8
Cattaraugus,City of Salamanca Ward 2,Member of County Committee for City of Salamanca Ward 2,,REP,Dianne Ball,11
Cattaraugus,City of Salamanca Ward 2,Member of County Committee for City of Salamanca Ward 2,,REP,John K. Bromley,5
Cattaraugus,City of Salamanca Ward 2,Member of County Committee for City of Salamanca Ward 2,,REP,Lyle R. Milliman,5
Cattaraugus,City of Salamanca Ward 2,Member of County Committee for City of Salamanca Ward 2,,REP,Stephanie Keis,10
Cattaraugus,City of Salamanca Ward 2,Member of County Committee for City of Salamanca Ward 2,,REP,William Butler,11
Cattaraugus,City of Salamanca Ward 2,Member of County Committee for City of Salamanca Ward 2,,,Under Votes,7
Cattaraugus,City of Salamanca Ward 2,U.S. House,23,DEM,Aaron Gies,20
Cattaraugus,City of Salamanca Ward 2,U.S. House,23,DEM,Kevin T. Stocker,8
Cattaraugus,City of Salamanca Ward 2,U.S. House,23,,Under Votes,3
Cattaraugus,City of Salamanca Ward 4,Ballots Cast,,,,36
Cattaraugus,City of Salamanca Ward 4,Comptroller,,DEM,Drew Warshaw,2
Cattaraugus,City of Salamanca Ward 4,Comptroller,,DEM,Raj Goyle,4
Cattaraugus,City of Salamanca Ward 4,Comptroller,,DEM,Thomas P. DiNapoli,28
Cattaraugus,City of Salamanca Ward 4,Comptroller,,,Over Votes,2
Cattaraugus,City of Salamanca Ward 4,U.S. House,23,DEM,Aaron Gies,21
Cattaraugus,City of Salamanca Ward 4,U.S. House,23,DEM,Kevin T. Stocker,11
Cattaraugus,City of Salamanca Ward 4,U.S. House,23,,Over Votes,1
Cattaraugus,City of Salamanca Ward 4,U.S. House,23,,Under Votes,3
Cattaraugus,City of Salamanca Ward 5,Ballots Cast,,,,18
Cattaraugus,City of Salamanca Ward 5,Comptroller,,DEM,Drew Warshaw,2
Cattaraugus,City of Salamanca Ward 5,Comptroller,,DEM,Raj Goyle,1
Cattaraugus,City of Salamanca Ward 5,Comptroller,,DEM,Thomas P. DiNapoli,15
Cattaraugus,City of Salamanca Ward 5,U.S. House,23,DEM,Aaron Gies,10
Cattaraugus,City of Salamanca Ward 5,U.S. House,23,DEM,Kevin T. Stocker,5
Cattaraugus,City of Salamanca Ward 5,U.S. House,23,,Under Votes,3
Cattaraugus,Town of Allegany Dist 1,Ballots Cast,,,,76
Cattaraugus,Town of Allegany Dist 1,Comptroller,,DEM,Drew Warshaw,4
Cattaraugus,Town of Allegany Dist 1,Comptroller,,DEM,Raj Goyle,5
Cattaraugus,Town of Allegany Dist 1,Comptroller,,DEM,Thomas P. DiNapoli,49
Cattaraugus,Town of Allegany Dist 1,Comptroller,,,Under Votes,17
Cattaraugus,Town of Allegany Dist 1,U.S. House,23,DEM,Aaron Gies,66
Cattaraugus,Town of Allegany Dist 1,U.S. House,23,DEM,Kevin T. Stocker,6
Cattaraugus,Town of Allegany Dist 1,U.S. House,23,,Under Votes,4
Cattaraugus,Town of Allegany Dist 2,Ballots Cast,,,,47
Cattaraugus,Town of Allegany Dist 2,Comptroller,,DEM,Drew Warshaw,4
Cattaraugus,Town of Allegany Dist 2,Comptroller,,DEM,Raj Goyle,4
Cattaraugus,Town of Allegany Dist 2,Comptroller,,DEM,Thomas P. DiNapoli,34
Cattaraugus,Town of Allegany Dist 2,Comptroller,,,Under Votes,5
Cattaraugus,Town of Allegany Dist 2,U.S. House,23,DEM,Aaron Gies,43
Cattaraugus,Town of Allegany Dist 2,U.S. House,23,DEM,Kevin T. Stocker,4
Cattaraugus,Town of Allegany Dist 3,Ballots Cast,,,,30
Cattaraugus,Town of Allegany Dist 3,Comptroller,,DEM,Drew Warshaw,2
Cattaraugus,Town of Allegany Dist 3,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of Allegany Dist 3,Comptroller,,DEM,Thomas P. DiNapoli,20
Cattaraugus,Town of Allegany Dist 3,Comptroller,,,Under Votes,6
Cattaraugus,Town of Allegany Dist 3,U.S. House,23,DEM,Aaron Gies,28
Cattaraugus,Town of Allegany Dist 3,U.S. House,23,DEM,Kevin T. Stocker,1
Cattaraugus,Town of Allegany Dist 3,U.S. House,23,,Under Votes,1
Cattaraugus,Town of Allegany Dist 4,Ballots Cast,,,,38
Cattaraugus,Town of Allegany Dist 4,Comptroller,,DEM,Drew Warshaw,3
Cattaraugus,Town of Allegany Dist 4,Comptroller,,DEM,Raj Goyle,3
Cattaraugus,Town of Allegany Dist 4,Comptroller,,DEM,Thomas P. DiNapoli,19
Cattaraugus,Town of Allegany Dist 4,Comptroller,,,Under Votes,12
Cattaraugus,Town of Allegany Dist 4,U.S. House,23,DEM,Aaron Gies,34
Cattaraugus,Town of Allegany Dist 4,U.S. House,23,DEM,Kevin T. Stocker,4
Cattaraugus,Town of Allegany Dist 5,Ballots Cast,,,,44
Cattaraugus,Town of Allegany Dist 5,Comptroller,,DEM,Drew Warshaw,6
Cattaraugus,Town of Allegany Dist 5,Comptroller,,DEM,Raj Goyle,4
Cattaraugus,Town of Allegany Dist 5,Comptroller,,DEM,Thomas P. DiNapoli,30
Cattaraugus,Town of Allegany Dist 5,Comptroller,,,Under Votes,4
Cattaraugus,Town of Allegany Dist 5,U.S. House,23,DEM,Aaron Gies,41
Cattaraugus,Town of Allegany Dist 5,U.S. House,23,DEM,Kevin T. Stocker,3
Cattaraugus,Town of Ashford Dist 2,Ballots Cast,,,,20
Cattaraugus,Town of Ashford Dist 2,Comptroller,,DEM,Drew Warshaw,4
Cattaraugus,Town of Ashford Dist 2,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of Ashford Dist 2,Comptroller,,DEM,Thomas P. DiNapoli,11
Cattaraugus,Town of Ashford Dist 2,Comptroller,,,Under Votes,3
Cattaraugus,Town of Ashford Dist 2,U.S. House,23,DEM,Aaron Gies,12
Cattaraugus,Town of Ashford Dist 2,U.S. House,23,DEM,Kevin T. Stocker,7
Cattaraugus,Town of Ashford Dist 2,U.S. House,23,,Under Votes,1
Cattaraugus,Town of Carrollton,Ballots Cast,,,,19
Cattaraugus,Town of Carrollton,Comptroller,,DEM,Drew Warshaw,3
Cattaraugus,Town of Carrollton,Comptroller,,DEM,Raj Goyle,1
Cattaraugus,Town of Carrollton,Comptroller,,DEM,Thomas P. DiNapoli,15
Cattaraugus,Town of Carrollton,U.S. House,23,DEM,Aaron Gies,10
Cattaraugus,Town of Carrollton,U.S. House,23,DEM,Kevin T. Stocker,8
Cattaraugus,Town of Carrollton,U.S. House,23,,Under Votes,1
Cattaraugus,Town of Coldspring,Ballots Cast,,,,21
Cattaraugus,Town of Coldspring,Comptroller,,DEM,Drew Warshaw,4
Cattaraugus,Town of Coldspring,Comptroller,,DEM,Thomas P. DiNapoli,16
Cattaraugus,Town of Coldspring,Comptroller,,,Under Votes,1
Cattaraugus,Town of Coldspring,U.S. House,23,DEM,Aaron Gies,16
Cattaraugus,Town of Coldspring,U.S. House,23,DEM,Kevin T. Stocker,4
Cattaraugus,Town of Coldspring,U.S. House,23,,Under Votes,1
Cattaraugus,Town of Conewango,Ballots Cast,,,,22
Cattaraugus,Town of Conewango,Comptroller,,DEM,Drew Warshaw,6
Cattaraugus,Town of Conewango,Comptroller,,DEM,Raj Goyle,1
Cattaraugus,Town of Conewango,Comptroller,,DEM,Thomas P. DiNapoli,12
Cattaraugus,Town of Conewango,Comptroller,,,Under Votes,3
Cattaraugus,Town of Conewango,U.S. House,23,DEM,Aaron Gies,15
Cattaraugus,Town of Conewango,U.S. House,23,DEM,Kevin T. Stocker,7
Cattaraugus,Town of Dayton,Ballots Cast,,,,18
Cattaraugus,Town of Dayton,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of Dayton,Comptroller,,DEM,Thomas P. DiNapoli,14
Cattaraugus,Town of Dayton,Comptroller,,,Under Votes,2
Cattaraugus,Town of Dayton,U.S. House,23,DEM,Aaron Gies,9
Cattaraugus,Town of Dayton,U.S. House,23,DEM,Kevin T. Stocker,7
Cattaraugus,Town of Dayton,U.S. House,23,,Under Votes,2
Cattaraugus,Town of East Otto,Ballots Cast,,,,16
Cattaraugus,Town of East Otto,Comptroller,,DEM,Drew Warshaw,7
Cattaraugus,Town of East Otto,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of East Otto,Comptroller,,DEM,Thomas P. DiNapoli,7
Cattaraugus,Town of East Otto,U.S. House,23,DEM,Aaron Gies,11
Cattaraugus,Town of East Otto,U.S. House,23,DEM,Kevin T. Stocker,5
Cattaraugus,Town of Ellicottville,Ballots Cast,,,,56
Cattaraugus,Town of Ellicottville,Comptroller,,DEM,Raj Goyle,4
Cattaraugus,Town of Ellicottville,Comptroller,,DEM,Thomas P. DiNapoli,47
Cattaraugus,Town of Ellicottville,Comptroller,,,Under Votes,5
Cattaraugus,Town of Ellicottville,U.S. House,23,DEM,Aaron Gies,48
Cattaraugus,Town of Ellicottville,U.S. House,23,DEM,Kevin T. Stocker,7
Cattaraugus,Town of Ellicottville,U.S. House,23,,Under Votes,1
Cattaraugus,Town of Franklinville Dist 1,Ballots Cast,,,,17
Cattaraugus,Town of Franklinville Dist 1,Comptroller,,DEM,Drew Warshaw,2
Cattaraugus,Town of Franklinville Dist 1,Comptroller,,DEM,Raj Goyle,3
Cattaraugus,Town of Franklinville Dist 1,Comptroller,,DEM,Thomas P. DiNapoli,11
Cattaraugus,Town of Franklinville Dist 1,Comptroller,,,Under Votes,1
Cattaraugus,Town of Franklinville Dist 1,U.S. House,23,DEM,Aaron Gies,12
Cattaraugus,Town of Franklinville Dist 1,U.S. House,23,DEM,Kevin T. Stocker,5
Cattaraugus,Town of Franklinville Dist 2,Ballots Cast,,,,21
Cattaraugus,Town of Franklinville Dist 2,Comptroller,,DEM,Drew Warshaw,3
Cattaraugus,Town of Franklinville Dist 2,Comptroller,,DEM,Raj Goyle,1
Cattaraugus,Town of Franklinville Dist 2,Comptroller,,DEM,Thomas P. DiNapoli,16
Cattaraugus,Town of Franklinville Dist 2,Comptroller,,,Under Votes,1
Cattaraugus,Town of Franklinville Dist 2,U.S. House,23,DEM,Aaron Gies,16
Cattaraugus,Town of Franklinville Dist 2,U.S. House,23,DEM,Kevin T. Stocker,5
Cattaraugus,Town of Freedom,Ballots Cast,,,,22
Cattaraugus,Town of Freedom,Comptroller,,DEM,Raj Goyle,1
Cattaraugus,Town of Freedom,Comptroller,,DEM,Thomas P. DiNapoli,19
Cattaraugus,Town of Freedom,Comptroller,,,Over Votes,1
Cattaraugus,Town of Freedom,Comptroller,,,Under Votes,1
Cattaraugus,Town of Freedom,U.S. House,23,DEM,Aaron Gies,13
Cattaraugus,Town of Freedom,U.S. House,23,DEM,Kevin T. Stocker,6
Cattaraugus,Town of Freedom,U.S. House,23,,Over Votes,1
Cattaraugus,Town of Freedom,U.S. House,23,,Under Votes,2
Cattaraugus,Town of Great Valley Dist 1,Ballots Cast,,,,15
Cattaraugus,Town of Great Valley Dist 1,Comptroller,,DEM,Drew Warshaw,1
Cattaraugus,Town of Great Valley Dist 1,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of Great Valley Dist 1,Comptroller,,DEM,Thomas P. DiNapoli,11
Cattaraugus,Town of Great Valley Dist 1,Comptroller,,,Under Votes,1
Cattaraugus,Town of Great Valley Dist 1,U.S. House,23,DEM,Aaron Gies,12
Cattaraugus,Town of Great Valley Dist 1,U.S. House,23,DEM,Kevin T. Stocker,3
Cattaraugus,Town of Great Valley Dist 2,Ballots Cast,,,,46
Cattaraugus,Town of Great Valley Dist 2,Comptroller,,DEM,Drew Warshaw,6
Cattaraugus,Town of Great Valley Dist 2,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of Great Valley Dist 2,Comptroller,,DEM,Thomas P. DiNapoli,35
Cattaraugus,Town of Great Valley Dist 2,Comptroller,,,Under Votes,3
Cattaraugus,Town of Great Valley Dist 2,U.S. House,23,DEM,Aaron Gies,36
Cattaraugus,Town of Great Valley Dist 2,U.S. House,23,DEM,Kevin T. Stocker,10
Cattaraugus,Town of Hinsdale,Ballots Cast,,,,33
Cattaraugus,Town of Hinsdale,Comptroller,,DEM,Drew Warshaw,6
Cattaraugus,Town of Hinsdale,Comptroller,,DEM,Raj Goyle,4
Cattaraugus,Town of Hinsdale,Comptroller,,DEM,Thomas P. DiNapoli,19
Cattaraugus,Town of Hinsdale,Comptroller,,,Under Votes,4
Cattaraugus,Town of Hinsdale,U.S. House,23,DEM,Aaron Gies,31
Cattaraugus,Town of Hinsdale,U.S. House,23,DEM,Kevin T. Stocker,1
Cattaraugus,Town of Hinsdale,U.S. House,23,,Under Votes,1
Cattaraugus,Town of Humphrey,Ballots Cast,,,,14
Cattaraugus,Town of Humphrey,Comptroller,,DEM,Drew Warshaw,1
Cattaraugus,Town of Humphrey,Comptroller,,DEM,Raj Goyle,1
Cattaraugus,Town of Humphrey,Comptroller,,DEM,Thomas P. DiNapoli,9
Cattaraugus,Town of Humphrey,Comptroller,,,Under Votes,3
Cattaraugus,Town of Humphrey,U.S. House,23,DEM,Aaron Gies,8
Cattaraugus,Town of Humphrey,U.S. House,23,DEM,Kevin T. Stocker,6
Cattaraugus,Town of Ischua,Ballots Cast,,,,10
Cattaraugus,Town of Ischua,Comptroller,,DEM,Raj Goyle,4
Cattaraugus,Town of Ischua,Comptroller,,DEM,Thomas P. DiNapoli,6
Cattaraugus,Town of Ischua,U.S. House,23,DEM,Aaron Gies,8
Cattaraugus,Town of Ischua,U.S. House,23,DEM,Kevin T. Stocker,2
Cattaraugus,Town of Little Valley,Ballots Cast,,,,22
Cattaraugus,Town of Little Valley,Comptroller,,DEM,Drew Warshaw,2
Cattaraugus,Town of Little Valley,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of Little Valley,Comptroller,,DEM,Thomas P. DiNapoli,16
Cattaraugus,Town of Little Valley,Comptroller,,,Under Votes,1
Cattaraugus,Town of Little Valley,U.S. House,23,DEM,Aaron Gies,18
Cattaraugus,Town of Little Valley,U.S. House,23,DEM,Kevin T. Stocker,4
Cattaraugus,Town of Lyndon,Ballots Cast,,,,11
Cattaraugus,Town of Lyndon,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of Lyndon,Comptroller,,DEM,Thomas P. DiNapoli,9
Cattaraugus,Town of Lyndon,U.S. House,23,DEM,Aaron Gies,8
Cattaraugus,Town of Lyndon,U.S. House,23,DEM,Kevin T. Stocker,2
Cattaraugus,Town of Lyndon,U.S. House,23,,Under Votes,1
Cattaraugus,Town of Machias,Ballots Cast,,,,33
Cattaraugus,Town of Machias,Comptroller,,DEM,Drew Warshaw,2
Cattaraugus,Town of Machias,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of Machias,Comptroller,,DEM,Thomas P. DiNapoli,25
Cattaraugus,Town of Machias,Comptroller,,,Under Votes,4
Cattaraugus,Town of Machias,U.S. House,23,DEM,Aaron Gies,20
Cattaraugus,Town of Machias,U.S. House,23,DEM,Kevin T. Stocker,12
Cattaraugus,Town of Machias,U.S. House,23,,Under Votes,1
Cattaraugus,Town of Mansfield,Ballots Cast,,,,16
Cattaraugus,Town of Mansfield,Comptroller,,DEM,Drew Warshaw,1
Cattaraugus,Town of Mansfield,Comptroller,,DEM,Raj Goyle,3
Cattaraugus,Town of Mansfield,Comptroller,,DEM,Thomas P. DiNapoli,11
Cattaraugus,Town of Mansfield,Comptroller,,,Under Votes,1
Cattaraugus,Town of Mansfield,U.S. House,23,DEM,Aaron Gies,14
Cattaraugus,Town of Mansfield,U.S. House,23,DEM,Kevin T. Stocker,2
Cattaraugus,Town of New Albion,Ballots Cast,,,,25
Cattaraugus,Town of New Albion,Comptroller,,DEM,Drew Warshaw,4
Cattaraugus,Town of New Albion,Comptroller,,DEM,Thomas P. DiNapoli,15
Cattaraugus,Town of New Albion,Comptroller,,,Over Votes,2
Cattaraugus,Town of New Albion,Comptroller,,,Under Votes,4
Cattaraugus,Town of New Albion,U.S. House,23,DEM,Aaron Gies,16
Cattaraugus,Town of New Albion,U.S. House,23,DEM,Kevin T. Stocker,7
Cattaraugus,Town of New Albion,U.S. House,23,,Over Votes,2
Cattaraugus,Town of Olean Dist 1,Ballots Cast,,,,13
Cattaraugus,Town of Olean Dist 1,Comptroller,,DEM,Drew Warshaw,1
Cattaraugus,Town of Olean Dist 1,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of Olean Dist 1,Comptroller,,DEM,Thomas P. DiNapoli,8
Cattaraugus,Town of Olean Dist 1,Comptroller,,,Under Votes,2
Cattaraugus,Town of Olean Dist 1,Member of County Committee for Town of Olean District 1,,REP,Annette Parker,10
Cattaraugus,Town of Olean Dist 1,Member of County Committee for Town of Olean District 1,,REP,Brandon Allen Morrow,4
Cattaraugus,Town of Olean Dist 1,Member of County Committee for Town of Olean District 1,,REP,Joshua Torrey,10
Cattaraugus,Town of Olean Dist 1,Member of County Committee for Town of Olean District 1,,REP,"Knut J. Johnsen, III",5
Cattaraugus,Town of Olean Dist 1,Member of County Committee for Town of Olean District 1,,REP,Patrick Zink,10
Cattaraugus,Town of Olean Dist 1,Member of County Committee for Town of Olean District 1,,REP,Ryan Wellington Hatch,4
Cattaraugus,Town of Olean Dist 1,Member of County Committee for Town of Olean District 1,,,Under Votes,8
Cattaraugus,Town of Olean Dist 1,U.S. House,23,DEM,Aaron Gies,7
Cattaraugus,Town of Olean Dist 1,U.S. House,23,DEM,Kevin T. Stocker,6
Cattaraugus,Town of Olean Dist 2,Ballots Cast,,,,39
Cattaraugus,Town of Olean Dist 2,Comptroller,,DEM,Drew Warshaw,8
Cattaraugus,Town of Olean Dist 2,Comptroller,,DEM,Raj Goyle,5
Cattaraugus,Town of Olean Dist 2,Comptroller,,DEM,Thomas P. DiNapoli,20
Cattaraugus,Town of Olean Dist 2,Comptroller,,,Under Votes,6
Cattaraugus,Town of Olean Dist 2,U.S. House,23,DEM,Aaron Gies,35
Cattaraugus,Town of Olean Dist 2,U.S. House,23,DEM,Kevin T. Stocker,3
Cattaraugus,Town of Olean Dist 2,U.S. House,23,,Under Votes,1
Cattaraugus,Town of Otto,Ballots Cast,,,,20
Cattaraugus,Town of Otto,Comptroller,,DEM,Drew Warshaw,2
Cattaraugus,Town of Otto,Comptroller,,DEM,Raj Goyle,1
Cattaraugus,Town of Otto,Comptroller,,DEM,Thomas P. DiNapoli,16
Cattaraugus,Town of Otto,Comptroller,,,Under Votes,1
Cattaraugus,Town of Otto,U.S. House,23,DEM,Aaron Gies,7
Cattaraugus,Town of Otto,U.S. House,23,DEM,Kevin T. Stocker,11
Cattaraugus,Town of Otto,U.S. House,23,,Under Votes,2
Cattaraugus,Town of Perrysburg,Ballots Cast,,,,29
Cattaraugus,Town of Perrysburg,Comptroller,,DEM,Drew Warshaw,8
Cattaraugus,Town of Perrysburg,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of Perrysburg,Comptroller,,DEM,Thomas P. DiNapoli,18
Cattaraugus,Town of Perrysburg,Comptroller,,,Under Votes,1
Cattaraugus,Town of Perrysburg,U.S. House,23,DEM,Aaron Gies,21
Cattaraugus,Town of Perrysburg,U.S. House,23,DEM,Kevin T. Stocker,8
Cattaraugus,Town of Persia,Ballots Cast,,,,42
Cattaraugus,Town of Persia,Comptroller,,DEM,Drew Warshaw,6
Cattaraugus,Town of Persia,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of Persia,Comptroller,,DEM,Thomas P. DiNapoli,32
Cattaraugus,Town of Persia,Comptroller,,,Under Votes,2
Cattaraugus,Town of Persia,U.S. House,23,DEM,Aaron Gies,28
Cattaraugus,Town of Persia,U.S. House,23,DEM,Kevin T. Stocker,11
Cattaraugus,Town of Persia,U.S. House,23,,Under Votes,3
Cattaraugus,Town of Portville Dist 1,Ballots Cast,,,,37
Cattaraugus,Town of Portville Dist 1,Comptroller,,DEM,Drew Warshaw,6
Cattaraugus,Town of Portville Dist 1,Comptroller,,DEM,Raj Goyle,1
Cattaraugus,Town of Portville Dist 1,Comptroller,,DEM,Thomas P. DiNapoli,25
Cattaraugus,Town of Portville Dist 1,Comptroller,,,Under Votes,5
Cattaraugus,Town of Portville Dist 1,Member of County Committee for Town of Portville District 1,,REP,Anthony L. Evans,24
Cattaraugus,Town of Portville Dist 1,Member of County Committee for Town of Portville District 1,,REP,Danny M. Hale,28
Cattaraugus,Town of Portville Dist 1,Member of County Committee for Town of Portville District 1,,REP,Eric M. Firkel,16
Cattaraugus,Town of Portville Dist 1,Member of County Committee for Town of Portville District 1,,REP,Joseph C. McLarney,32
Cattaraugus,Town of Portville Dist 1,Member of County Committee for Town of Portville District 1,,,Under Votes,17
Cattaraugus,Town of Portville Dist 1,U.S. House,23,DEM,Aaron Gies,33
Cattaraugus,Town of Portville Dist 1,U.S. House,23,DEM,Kevin T. Stocker,3
Cattaraugus,Town of Portville Dist 1,U.S. House,23,,Under Votes,1
Cattaraugus,Town of Portville Dist 2,Ballots Cast,,,,25
Cattaraugus,Town of Portville Dist 2,Comptroller,,DEM,Drew Warshaw,8
Cattaraugus,Town of Portville Dist 2,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of Portville Dist 2,Comptroller,,DEM,Thomas P. DiNapoli,13
Cattaraugus,Town of Portville Dist 2,Comptroller,,,Under Votes,2
Cattaraugus,Town of Portville Dist 2,Member of County Committee for Town of Portville District 2,,REP,Christopher R. Travis,15
