county,precinct,office,district,party,candidate,votes
Erie,"DEL 1 (11, 14 & NOR 10)",Ballots Cast,,,,317
Erie,"DEL 1 (11, 14 & NOR 10)",Comptroller,,DEM,Drew Warshaw,42
Erie,"DEL 1 (11, 14 & NOR 10)",Comptroller,,DEM,Raj Goyle,44
Erie,"DEL 1 (11, 14 & NOR 10)",Comptroller,,DEM,Thomas P. DiNapoli,210
Erie,"DEL 1 (11, 14 & NOR 10)",Comptroller,,DEM,Write-in,1
Erie,"DEL 1 (11, 14 & NOR 10)",Comptroller,,,Under Votes,20
Erie,"DEL 1 (11, 14 & NOR 10)",State Senate,61,DEM,Jeremy J. Zellner,97
Erie,"DEL 1 (11, 14 & NOR 10)",State Senate,61,DEM,Jonathan D. Rivera,220
Erie,DEL 2 (NOR 11),Ballots Cast,,,,123
Erie,DEL 2 (NOR 11),Comptroller,,DEM,Drew Warshaw,19
Erie,DEL 2 (NOR 11),Comptroller,,DEM,Raj Goyle,20
Erie,DEL 2 (NOR 11),Comptroller,,DEM,Thomas P. DiNapoli,72
Erie,DEL 2 (NOR 11),Comptroller,,DEM,Write-in,1
Erie,DEL 2 (NOR 11),Comptroller,,,Under Votes,11
Erie,DEL 2 (NOR 11),State Senate,61,DEM,Jeremy J. Zellner,49
Erie,DEL 2 (NOR 11),State Senate,61,DEM,Jonathan D. Rivera,71
Erie,DEL 2 (NOR 11),State Senate,61,,Over Votes,1
Erie,DEL 2 (NOR 11),State Senate,61,,Under Votes,2
Erie,DEL 3,Ballots Cast,,,,268
Erie,DEL 3,Comptroller,,DEM,Drew Warshaw,40
Erie,DEL 3,Comptroller,,DEM,Raj Goyle,23
Erie,DEL 3,Comptroller,,DEM,Thomas P. DiNapoli,188
Erie,DEL 3,Comptroller,,DEM,Write-in,2
Erie,DEL 3,Comptroller,,,Under Votes,15
Erie,DEL 3,State Senate,61,DEM,Jeremy J. Zellner,99
Erie,DEL 3,State Senate,61,DEM,Jonathan D. Rivera,168
Erie,DEL 3,State Senate,61,DEM,Write-in,1
Erie,"DEL 4 (6, 12)",Ballots Cast,,,,281
Erie,"DEL 4 (6, 12)",Comptroller,,DEM,Drew Warshaw,44
Erie,"DEL 4 (6, 12)",Comptroller,,DEM,Raj Goyle,40
Erie,"DEL 4 (6, 12)",Comptroller,,DEM,Thomas P. DiNapoli,176
Erie,"DEL 4 (6, 12)",Comptroller,,DEM,Write-in,1
Erie,"DEL 4 (6, 12)",Comptroller,,,Over Votes,1
Erie,"DEL 4 (6, 12)",Comptroller,,,Under Votes,19
Erie,"DEL 4 (6, 12)",State Senate,61,DEM,Jeremy J. Zellner,80
Erie,"DEL 4 (6, 12)",State Senate,61,DEM,Jonathan D. Rivera,198
Erie,"DEL 4 (6, 12)",State Senate,61,,Over Votes,1
Erie,"DEL 4 (6, 12)",State Senate,61,,Under Votes,2
Erie,"DEL 5 (16, 17)",Ballots Cast,,,,234
Erie,"DEL 5 (16, 17)",Comptroller,,DEM,Drew Warshaw,36
Erie,"DEL 5 (16, 17)",Comptroller,,DEM,Raj Goyle,35
Erie,"DEL 5 (16, 17)",Comptroller,,DEM,Thomas P. DiNapoli,160
Erie,"DEL 5 (16, 17)",Comptroller,,DEM,Write-in,1
Erie,"DEL 5 (16, 17)",Comptroller,,,Over Votes,2
Erie,"DEL 7 (NIA 3, 5, 9)",Ballots Cast,,,,729
Erie,"DEL 7 (NIA 3, 5, 9)",Comptroller,,DEM,Drew Warshaw,145
Erie,"DEL 7 (NIA 3, 5, 9)",Comptroller,,DEM,Raj Goyle,132
Erie,"DEL 7 (NIA 3, 5, 9)",Comptroller,,DEM,Thomas P. DiNapoli,377
Erie,"DEL 7 (NIA 3, 5, 9)",Comptroller,,DEM,Write-in,6
Erie,"DEL 7 (NIA 3, 5, 9)",Comptroller,,,Under Votes,69
Erie,"DEL 7 (NIA 3, 5, 9)",State Assembly,149,DEM,Adam L. Bojak,525
Erie,"DEL 7 (NIA 3, 5, 9)",State Assembly,149,DEM,Karen L. Hoak,103
Erie,"DEL 7 (NIA 3, 5, 9)",State Assembly,149,DEM,Kevin W. Deese,89
Erie,"DEL 7 (NIA 3, 5, 9)",State Assembly,149,,Over Votes,1
Erie,"DEL 7 (NIA 3, 5, 9)",State Assembly,149,,Under Votes,11
Erie,"DEL 7 (NIA 3, 5, 9)",State Senate,61,DEM,Jeremy J. Zellner,82
Erie,"DEL 7 (NIA 3, 5, 9)",State Senate,61,DEM,Jonathan D. Rivera,640
Erie,"DEL 7 (NIA 3, 5, 9)",State Senate,61,DEM,Write-in,1
Erie,"DEL 7 (NIA 3, 5, 9)",State Senate,61,,Under Votes,6
Erie,DEL 8 (9),Ballots Cast,,,,288
Erie,DEL 8 (9),Comptroller,,DEM,Drew Warshaw,38
Erie,DEL 8 (9),Comptroller,,DEM,Raj Goyle,29
Erie,DEL 8 (9),Comptroller,,DEM,Thomas P. DiNapoli,202
Erie,DEL 8 (9),Comptroller,,DEM,Write-in,2
Erie,DEL 8 (9),Comptroller,,,Under Votes,17
Erie,DEL 8 (9),State Senate,61,DEM,Jeremy J. Zellner,78
Erie,DEL 8 (9),State Senate,61,DEM,Jonathan D. Rivera,208
Erie,DEL 8 (9),State Senate,61,DEM,Write-in,1
Erie,DEL 8 (9),State Senate,61,,Under Votes,1
Erie,DEL 10,Ballots Cast,,,,93
Erie,DEL 10,Comptroller,,DEM,Drew Warshaw,6
Erie,DEL 10,Comptroller,,DEM,Raj Goyle,11
Erie,DEL 10,Comptroller,,DEM,Thomas P. DiNapoli,76
Erie,DEL 13 (ELL 5 & NIA 4),Ballots Cast,,,,815
Erie,DEL 13 (ELL 5 & NIA 4),Comptroller,,DEM,Drew Warshaw,156
Erie,DEL 13 (ELL 5 & NIA 4),Comptroller,,DEM,Raj Goyle,121
Erie,DEL 13 (ELL 5 & NIA 4),Comptroller,,DEM,Thomas P. DiNapoli,471
Erie,DEL 13 (ELL 5 & NIA 4),Comptroller,,DEM,Write-in,5
Erie,DEL 13 (ELL 5 & NIA 4),Comptroller,,,Under Votes,62
Erie,DEL 13 (ELL 5 & NIA 4),State Assembly,149,DEM,Adam L. Bojak,465
Erie,DEL 13 (ELL 5 & NIA 4),State Assembly,149,DEM,Karen L. Hoak,230
Erie,DEL 13 (ELL 5 & NIA 4),State Assembly,149,DEM,Kevin W. Deese,112
Erie,DEL 13 (ELL 5 & NIA 4),State Assembly,149,DEM,Write-in,1
Erie,DEL 13 (ELL 5 & NIA 4),State Assembly,149,,Over Votes,1
Erie,DEL 13 (ELL 5 & NIA 4),State Assembly,149,,Under Votes,6
Erie,DEL 13 (ELL 5 & NIA 4),State Senate,61,DEM,Jeremy J. Zellner,147
Erie,DEL 13 (ELL 5 & NIA 4),State Senate,61,DEM,Jonathan D. Rivera,665
Erie,DEL 13 (ELL 5 & NIA 4),State Senate,61,DEM,Write-in,1
Erie,DEL 13 (ELL 5 & NIA 4),State Senate,61,,Under Votes,2
Erie,DEL 15,Ballots Cast,,,,104
Erie,DEL 15,Comptroller,,DEM,Drew Warshaw,19
Erie,DEL 15,Comptroller,,DEM,Raj Goyle,6
Erie,DEL 15,Comptroller,,DEM,Thomas P. DiNapoli,79
Erie,"DEL 18 (NOR 14, 20)",Ballots Cast,,,,359
Erie,"DEL 18 (NOR 14, 20)",Comptroller,,DEM,Drew Warshaw,49
Erie,"DEL 18 (NOR 14, 20)",Comptroller,,DEM,Raj Goyle,37
Erie,"DEL 18 (NOR 14, 20)",Comptroller,,DEM,Thomas P. DiNapoli,251
Erie,"DEL 18 (NOR 14, 20)",Comptroller,,DEM,Write-in,2
Erie,"DEL 18 (NOR 14, 20)",Comptroller,,,Over Votes,1
Erie,"DEL 18 (NOR 14, 20)",Comptroller,,,Under Votes,19
Erie,"DEL 18 (NOR 14, 20)",State Senate,61,DEM,Jeremy J. Zellner,105
Erie,"DEL 18 (NOR 14, 20)",State Senate,61,DEM,Jonathan D. Rivera,249
Erie,"DEL 18 (NOR 14, 20)",State Senate,61,DEM,Write-in,1
Erie,"DEL 18 (NOR 14, 20)",State Senate,61,,Over Votes,2
