county,precinct,office,district,party,candidate,votes
Oneida,Lee 3,Member of the Oneida County Republican Committee for Lee 3,,REP,Matthew E. Murphy,23
Oneida,Lee 3,Member of the Oneida County Republican Committee for Lee 3,,,Suppressed,44
Oneida,Lee 3,Member of the Oneida County Republican Committee for Lee 3,,,Under Votes,11
Oneida,Lee 3,U.S. House,21,DEM,Blake Gendebien,2
Oneida,Lee 3,U.S. House,21,DEM,Stuart J. Amoriell,3
Oneida,Lee 3,U.S. House,21,REP,Anthony Constantino,27
Oneida,Lee 3,U.S. House,21,REP,Robert J. Smullen,16
Oneida,Lee 3,U.S. House,21,,Under Votes,1
Oneida,Lee 4,Ballots Cast,,,,113
Oneida,Lee 4,Comptroller,,DEM,Drew Warshaw,3
Oneida,Lee 4,Comptroller,,DEM,Raj Goyle,2
Oneida,Lee 4,Comptroller,,DEM,Thomas P. DiNapoli,29
Oneida,Lee 4,Comptroller,,,Under Votes,3
Oneida,Lee 4,Lee Town Justice,,DEM,Sharon Merrill,9
Oneida,Lee 4,Lee Town Justice,,,Under Votes,65
Oneida,Lee 4,U.S. House,21,DEM,Blake Gendebien,21
Oneida,Lee 4,U.S. House,21,DEM,Stuart J. Amoriell,14
Oneida,Lee 4,U.S. House,21,REP,Anthony Constantino,43
Oneida,Lee 4,U.S. House,21,REP,Robert J. Smullen,33
Oneida,Lee 4,U.S. House,21,,Under Votes,2
Oneida,Lee 5,Ballots Cast,,,,307
Oneida,Lee 5,Comptroller,,DEM,Drew Warshaw,6
Oneida,Lee 5,Comptroller,,DEM,Raj Goyle,5
Oneida,Lee 5,Comptroller,,DEM,Thomas P. DiNapoli,36
Oneida,Lee 5,Comptroller,,,Over Votes,1
Oneida,Lee 5,Comptroller,,,Under Votes,1
Oneida,Lee 5,Lee Town Justice,,DEM,Sharon Merrill,13
Oneida,Lee 5,Lee Town Justice,,,Under Votes,85
Oneida,Lee 5,Member of the Oneida County Republican Committee for Lee 5,,REP,John L. Ryder,53
Oneida,Lee 5,Member of the Oneida County Republican Committee for Lee 5,,REP,Kerry L. Casler,62
Oneida,Lee 5,Member of the Oneida County Republican Committee for Lee 5,,REP,Kim R. Davis,66
Oneida,Lee 5,Member of the Oneida County Republican Committee for Lee 5,,,Suppressed,129
Oneida,Lee 5,Member of the Oneida County Republican Committee for Lee 5,,,Under Votes,77
Oneida,Lee 5,U.S. House,21,DEM,Blake Gendebien,31
Oneida,Lee 5,U.S. House,21,DEM,Stuart J. Amoriell,15
Oneida,Lee 5,U.S. House,21,REP,Anthony Constantino,68
Oneida,Lee 5,U.S. House,21,REP,Robert J. Smullen,58
Oneida,Lee 5,U.S. House,21,,Under Votes,3
Oneida,Lee 5,U.S. House,21,,Under Votes,3
Oneida,Marcy 1,Ballots Cast,,,,273
Oneida,Marcy 1,Comptroller,,DEM,Drew Warshaw,5
Oneida,Marcy 1,Comptroller,,DEM,Thomas P. DiNapoli,42
Oneida,Marcy 1,Comptroller,,,Over Votes,5
Oneida,Marcy 1,Comptroller,,,Under Votes,1
Oneida,Marcy 1,Member of the Oneida County Republican Committee for Marcy 1,,REP,Chris Thiesen,36
Oneida,Marcy 1,Member of the Oneida County Republican Committee for Marcy 1,,REP,Lynn Marie Allen,60
Oneida,Marcy 1,Member of the Oneida County Republican Committee for Marcy 1,,REP,Randal Caldwell,3
Oneida,Marcy 1,Member of the Oneida County Republican Committee for Marcy 1,,REP,Tina K. Hemming,73
Oneida,Marcy 1,Member of the Oneida County Republican Committee for Marcy 1,,REP,Wiley Jones,1
Oneida,Marcy 1,Member of the Oneida County Republican Committee for Marcy 1,,,Suppressed,110
Oneida,Marcy 1,Member of the Oneida County Republican Committee for Marcy 1,,,Under Votes,47
Oneida,Marcy 1,State Assembly,119,DEM,Jonathan E. Lipe,19
Oneida,Marcy 1,State Assembly,119,DEM,Joseph M. Betar,33
Oneida,Marcy 1,State Assembly,119,REP,Daniel Fusco,61
Oneida,Marcy 1,State Assembly,119,REP,Michael C. Gentile,44
Oneida,Marcy 1,State Assembly,119,,Under Votes,1
Oneida,Marcy 1,State Assembly,119,,Under Votes,5
Oneida,Marcy 1,U.S. House,21,DEM,Blake Gendebien,28
Oneida,Marcy 1,U.S. House,21,DEM,Stuart J. Amoriell,17
Oneida,Marcy 1,U.S. House,21,REP,Anthony Constantino,63
Oneida,Marcy 1,U.S. House,21,REP,Robert J. Smullen,47
Oneida,Marcy 1,U.S. House,21,,Under Votes,8
Oneida,Marcy 2,Ballots Cast,,,,144
Oneida,Marcy 2,Comptroller,,DEM,Drew Warshaw,4
Oneida,Marcy 2,Comptroller,,DEM,Raj Goyle,1
Oneida,Marcy 2,Comptroller,,DEM,Thomas P. DiNapoli,27
Oneida,Marcy 2,Comptroller,,,Under Votes,3
Oneida,Marcy 2,State Assembly,119,DEM,Jonathan E. Lipe,23
Oneida,Marcy 2,State Assembly,119,DEM,Joseph M. Betar,10
Oneida,Marcy 2,State Assembly,119,REP,Daniel Fusco,52
Oneida,Marcy 2,State Assembly,119,REP,Michael C. Gentile,45
Oneida,Marcy 2,State Assembly,119,,Under Votes,2
Oneida,Marcy 2,State Assembly,119,,Under Votes,12
Oneida,Marcy 2,U.S. House,21,DEM,Blake Gendebien,21
Oneida,Marcy 2,U.S. House,21,DEM,Stuart J. Amoriell,9
Oneida,Marcy 2,U.S. House,21,REP,Anthony Constantino,65
Oneida,Marcy 2,U.S. House,21,REP,Robert J. Smullen,44
Oneida,Marcy 2,U.S. House,21,,Under Votes,5
Oneida,Marcy 3,Ballots Cast,,,,264
Oneida,Marcy 3,Comptroller,,DEM,Drew Warshaw,6
Oneida,Marcy 3,Comptroller,,DEM,Raj Goyle,4
Oneida,Marcy 3,Comptroller,,DEM,Thomas P. DiNapoli,29
Oneida,Marcy 3,Comptroller,,,Over Votes,1
Oneida,Marcy 3,Member of the Conservative County Committee for Marcy 3,,,Suppressed,3
Oneida,Marcy 3,Member of the Oneida County Republican Committee for Marcy 3,,REP,Lisa Randall,42
Oneida,Marcy 3,Member of the Oneida County Republican Committee for Marcy 3,,REP,Paul Randall,52
Oneida,Marcy 3,Member of the Oneida County Republican Committee for Marcy 3,,REP,Randal Caldwell,5
Oneida,Marcy 3,Member of the Oneida County Republican Committee for Marcy 3,,REP,Scott Stafford,1
Oneida,Marcy 3,Member of the Oneida County Republican Committee for Marcy 3,,REP,Shawn Kain,31
Oneida,Marcy 3,Member of the Oneida County Republican Committee for Marcy 3,,REP,Wiley Jones,56
Oneida,Marcy 3,Member of the Oneida County Republican Committee for Marcy 3,,,Suppressed,112
Oneida,Marcy 3,Member of the Oneida County Republican Committee for Marcy 3,,,Under Votes,37
Oneida,Marcy 3,State Assembly,119,DEM,Jonathan E. Lipe,15
Oneida,Marcy 3,State Assembly,119,DEM,Joseph M. Betar,24
Oneida,Marcy 3,State Assembly,119,REP,Daniel Fusco,54
Oneida,Marcy 3,State Assembly,119,REP,Michael C. Gentile,55
Oneida,Marcy 3,State Assembly,119,,Over Votes,1
Oneida,Marcy 3,State Assembly,119,,Under Votes,1
Oneida,Marcy 3,State Assembly,119,,Under Votes,2
Oneida,Marcy 3,U.S. House,21,DEM,Blake Gendebien,20
Oneida,Marcy 3,U.S. House,21,DEM,Stuart J. Amoriell,14
Oneida,Marcy 3,U.S. House,21,REP,Anthony Constantino,64
Oneida,Marcy 3,U.S. House,21,REP,Robert J. Smullen,43
Oneida,Marcy 3,U.S. House,21,,Over Votes,1
Oneida,Marcy 3,U.S. House,21,,Under Votes,6
Oneida,Marcy 3,U.S. House,21,,Under Votes,4
Oneida,Marcy 4,Ballots Cast,,,,155
Oneida,Marcy 4,Comptroller,,DEM,Drew Warshaw,2
Oneida,Marcy 4,Comptroller,,DEM,Raj Goyle,5
Oneida,Marcy 4,Comptroller,,DEM,Thomas P. DiNapoli,30
Oneida,Marcy 4,Comptroller,,,Over Votes,1
Oneida,Marcy 4,Comptroller,,,Under Votes,1
Oneida,Marcy 4,Member of the Conservative County Committee for Marcy 4,,,Suppressed,3
Oneida,Marcy 4,State Assembly,119,DEM,Jonathan E. Lipe,23
Oneida,Marcy 4,State Assembly,119,DEM,Joseph M. Betar,15
Oneida,Marcy 4,State Assembly,119,REP,Daniel Fusco,50
Oneida,Marcy 4,State Assembly,119,REP,Michael C. Gentile,53
Oneida,Marcy 4,State Assembly,119,REP,Randal Caldwell,1
Oneida,Marcy 4,State Assembly,119,,Under Votes,1
Oneida,Marcy 4,State Assembly,119,,Under Votes,9
Oneida,Marcy 4,U.S. House,21,DEM,Blake Gendebien,20
Oneida,Marcy 4,U.S. House,21,DEM,Stuart J. Amoriell,17
Oneida,Marcy 4,U.S. House,21,REP,Anthony Constantino,63
Oneida,Marcy 4,U.S. House,21,REP,Randal Caldwell,1
Oneida,Marcy 4,U.S. House,21,REP,Robert J. Smullen,48
Oneida,Marcy 4,U.S. House,21,REP,Wiley Jones,1
Oneida,Marcy 4,U.S. House,21,,Under Votes,2
Oneida,Marshall 1,Ballots Cast,,,,8
Oneida,Marshall 1,Comptroller,,DEM,Drew Warshaw,1
Oneida,Marshall 1,Comptroller,,DEM,Raj Goyle,1
Oneida,Marshall 1,Comptroller,,DEM,Thomas P. DiNapoli,6
Oneida,Marshall 2,Ballots Cast,,,,11
Oneida,Marshall 2,Comptroller,,DEM,Drew Warshaw,1
Oneida,Marshall 2,Comptroller,,DEM,Raj Goyle,1
Oneida,Marshall 2,Comptroller,,DEM,Thomas P. DiNapoli,9
Oneida,New Hartford Ward 1 District 1,Ballots Cast,,,,25
Oneida,New Hartford Ward 1 District 1,Comptroller,,DEM,Drew Warshaw,6
Oneida,New Hartford Ward 1 District 1,Comptroller,,DEM,Thomas P. DiNapoli,19
Oneida,New Hartford Ward 1 District 2,Ballots Cast,,,,5
Oneida,New Hartford Ward 1 District 2,Comptroller,,DEM,Drew Warshaw,2
Oneida,New Hartford Ward 1 District 2,Comptroller,,DEM,Thomas P. DiNapoli,3
Oneida,New Hartford Ward 1 District 3,Ballots Cast,,,,89
Oneida,New Hartford Ward 1 District 3,Comptroller,,DEM,Drew Warshaw,10
Oneida,New Hartford Ward 1 District 3,Comptroller,,DEM,Raj Goyle,4
Oneida,New Hartford Ward 1 District 3,Comptroller,,DEM,Thomas P. DiNapoli,28
Oneida,New Hartford Ward 1 District 3,Member of the Oneida County Republican Committee for New Hartford Ward 1 District 3,,REP,Edmund J. Wiatr Jr.,10
Oneida,New Hartford Ward 1 District 3,Member of the Oneida County Republican Committee for New Hartford Ward 1 District 3,,REP,Randy Bogar,18
Oneida,New Hartford Ward 1 District 3,Member of the Oneida County Republican Committee for New Hartford Ward 1 District 3,,REP,Ruth Ward,1
Oneida,New Hartford Ward 1 District 3,Member of the Oneida County Republican Committee for New Hartford Ward 1 District 3,,REP,Scot Owens,35
Oneida,New Hartford Ward 1 District 3,Member of the Oneida County Republican Committee for New Hartford Ward 1 District 3,,,Suppressed,47
Oneida,New Hartford Ward 1 District 3,Member of the Oneida County Republican Committee for New Hartford Ward 1 District 3,,,Under Votes,30
Oneida,New Hartford Ward 1 District 4,Ballots Cast,,,,10
Oneida,New Hartford Ward 1 District 4,Comptroller,,DEM,Drew Warshaw,1
Oneida,New Hartford Ward 1 District 4,Comptroller,,DEM,Thomas P. DiNapoli,9
Oneida,New Hartford Ward 1 District 5,Ballots Cast,,,,21
Oneida,New Hartford Ward 1 District 5,Comptroller,,DEM,Drew Warshaw,5
Oneida,New Hartford Ward 1 District 5,Comptroller,,DEM,Thomas P. DiNapoli,16
Oneida,New Hartford Ward 2 District 1,Ballots Cast,,,,26
Oneida,New Hartford Ward 2 District 1,Comptroller,,DEM,Drew Warshaw,4
Oneida,New Hartford Ward 2 District 1,Comptroller,,DEM,Raj Goyle,2
Oneida,New Hartford Ward 2 District 1,Comptroller,,DEM,Thomas P. DiNapoli,20
Oneida,New Hartford Ward 2 District 2,Ballots Cast,,,,32
Oneida,New Hartford Ward 2 District 2,Comptroller,,DEM,Drew Warshaw,5
Oneida,New Hartford Ward 2 District 2,Comptroller,,DEM,Raj Goyle,4
Oneida,New Hartford Ward 2 District 2,Comptroller,,DEM,Thomas P. DiNapoli,23
Oneida,New Hartford Ward 2 District 3,Ballots Cast,,,,35
Oneida,New Hartford Ward 2 District 3,Comptroller,,DEM,Drew Warshaw,4
Oneida,New Hartford Ward 2 District 3,Comptroller,,DEM,Raj Goyle,2
Oneida,New Hartford Ward 2 District 3,Comptroller,,DEM,Thomas P. DiNapoli,29
Oneida,New Hartford Ward 2 District 4,Ballots Cast,,,,32
Oneida,New Hartford Ward 2 District 4,Comptroller,,DEM,Drew Warshaw,3
Oneida,New Hartford Ward 2 District 4,Comptroller,,DEM,Raj Goyle,4
Oneida,New Hartford Ward 2 District 4,Comptroller,,DEM,Thomas P. DiNapoli,25
Oneida,New Hartford Ward 3 District 1,Ballots Cast,,,,40
Oneida,New Hartford Ward 3 District 1,Comptroller,,DEM,Drew Warshaw,3
Oneida,New Hartford Ward 3 District 1,Comptroller,,DEM,Raj Goyle,4
Oneida,New Hartford Ward 3 District 1,Comptroller,,DEM,Thomas P. DiNapoli,33
Oneida,New Hartford Ward 3 District 2,Ballots Cast,,,,46
Oneida,New Hartford Ward 3 District 2,Comptroller,,DEM,Drew Warshaw,3
Oneida,New Hartford Ward 3 District 2,Comptroller,,DEM,Raj Goyle,2
Oneida,New Hartford Ward 3 District 2,Comptroller,,DEM,Thomas P. DiNapoli,41
Oneida,New Hartford Ward 3 District 3,Ballots Cast,,,,25
Oneida,New Hartford Ward 3 District 3,Comptroller,,DEM,Drew Warshaw,7
Oneida,New Hartford Ward 3 District 3,Comptroller,,DEM,Raj Goyle,4
Oneida,New Hartford Ward 3 District 3,Comptroller,,DEM,Thomas P. DiNapoli,14
Oneida,New Hartford Ward 3 District 4,Ballots Cast,,,,19
Oneida,New Hartford Ward 3 District 4,Comptroller,,DEM,Drew Warshaw,2
Oneida,New Hartford Ward 3 District 4,Comptroller,,DEM,Raj Goyle,2
Oneida,New Hartford Ward 3 District 4,Comptroller,,DEM,Thomas P. DiNapoli,15
Oneida,New Hartford Ward 4 District 1,Ballots Cast,,,,110
Oneida,New Hartford Ward 4 District 1,Comptroller,,DEM,Drew Warshaw,9
Oneida,New Hartford Ward 4 District 1,Comptroller,,DEM,Raj Goyle,7
Oneida,New Hartford Ward 4 District 1,Comptroller,,DEM,Thomas P. DiNapoli,36
Oneida,New Hartford Ward 4 District 1,Comptroller,,,Over Votes,1
Oneida,New Hartford Ward 4 District 1,Member of the Oneida County Republican Committee for New Hartford Ward 4 District 1,,REP,Daniel Trevisani,36
Oneida,New Hartford Ward 4 District 1,Member of the Oneida County Republican Committee for New Hartford Ward 4 District 1,,REP,Eric Sloma,15
Oneida,New Hartford Ward 4 District 1,Member of the Oneida County Republican Committee for New Hartford Ward 4 District 1,,REP,Norma Tehan,28
Oneida,New Hartford Ward 4 District 1,Member of the Oneida County Republican Committee for New Hartford Ward 4 District 1,,REP,Reed Kinderman,20
Oneida,New Hartford Ward 4 District 1,Member of the Oneida County Republican Committee for New Hartford Ward 4 District 1,,,Suppressed,57
Oneida,New Hartford Ward 4 District 1,Member of the Oneida County Republican Committee for New Hartford Ward 4 District 1,,,Under Votes,15
Oneida,New Hartford Ward 4 District 2,Ballots Cast,,,,59
Oneida,New Hartford Ward 4 District 2,Comptroller,,DEM,Drew Warshaw,2
Oneida,New Hartford Ward 4 District 2,Comptroller,,DEM,Raj Goyle,7
Oneida,New Hartford Ward 4 District 2,Comptroller,,DEM,Thomas P. DiNapoli,19
Oneida,New Hartford Ward 4 District 2,Member of the Oneida County Republican Committee for New Hartford Ward 4 District 2,,REP,Donna Becket,10
Oneida,New Hartford Ward 4 District 2,Member of the Oneida County Republican Committee for New Hartford Ward 4 District 2,,REP,Maryangela Scaramuzzino,16
Oneida,New Hartford Ward 4 District 2,Member of the Oneida County Republican Committee for New Hartford Ward 4 District 2,,REP,Rudy Gadziala,14
Oneida,New Hartford Ward 4 District 2,Member of the Oneida County Republican Committee for New Hartford Ward 4 District 2,,,Suppressed,31
Oneida,New Hartford Ward 4 District 2,Member of the Oneida County Republican Committee for New Hartford Ward 4 District 2,,,Under Votes,22
Oneida,New Hartford Ward 4 District 3,Ballots Cast,,,,14
Oneida,New Hartford Ward 4 District 3,Comptroller,,DEM,Drew Warshaw,1
Oneida,New Hartford Ward 4 District 3,Comptroller,,DEM,Raj Goyle,2
Oneida,New Hartford Ward 4 District 3,Comptroller,,DEM,Thomas P. DiNapoli,11
Oneida,New Hartford Ward 4 District 4,Ballots Cast,,,,84
Oneida,New Hartford Ward 4 District 4,Comptroller,,DEM,Drew Warshaw,8
Oneida,New Hartford Ward 4 District 4,Comptroller,,DEM,Raj Goyle,11
Oneida,New Hartford Ward 4 District 4,Comptroller,,DEM,Thomas P. DiNapoli,63
Oneida,New Hartford Ward 4 District 4,Comptroller,,,Over Votes,1
Oneida,New Hartford Ward 4 District 4,Comptroller,,,Under Votes,1
Oneida,Paris 1,Ballots Cast,,,,13
Oneida,Paris 1,Comptroller,,DEM,Raj Goyle,4
Oneida,Paris 1,Comptroller,,DEM,Thomas P. DiNapoli,9
Oneida,Paris 2,Ballots Cast,,,,6
Oneida,Paris 2,Comptroller,,DEM,Raj Goyle,2
Oneida,Paris 2,Comptroller,,DEM,Thomas P. DiNapoli,4
Oneida,Paris 3,Ballots Cast,,,,19
Oneida,Paris 3,Comptroller,,DEM,Drew Warshaw,3
Oneida,Paris 3,Comptroller,,DEM,Raj Goyle,1
Oneida,Paris 3,Comptroller,,DEM,Thomas P. DiNapoli,15
Oneida,Remsen 1,Ballots Cast,,,,196
Oneida,Remsen 1,Comptroller,,DEM,Drew Warshaw,7
Oneida,Remsen 1,Comptroller,,DEM,Thomas P. DiNapoli,35
Oneida,Remsen 1,Comptroller,,,Over Votes,1
Oneida,Remsen 1,Comptroller,,,Under Votes,1
Oneida,Remsen 1,State Assembly,118,REP,Chanda King,38
Oneida,Remsen 1,State Assembly,118,REP,Charles Potter,17
Oneida,Remsen 1,State Assembly,118,REP,Heather A. Scribner,66
Oneida,Remsen 1,State Assembly,118,REP,Raymond Meier,1
Oneida,Remsen 1,State Assembly,118,,Under Votes,29
Oneida,Remsen 1,U.S. House,21,DEM,Blake Gendebien,33
Oneida,Remsen 1,U.S. House,21,DEM,Stuart J. Amoriell,9
Oneida,Remsen 1,U.S. House,21,REP,Anthony Constantino,79
Oneida,Remsen 1,U.S. House,21,REP,Raymond Meier,2
Oneida,Remsen 1,U.S. House,21,REP,Robert J. Smullen,65
Oneida,Remsen 1,U.S. House,21,,Under Votes,3
Oneida,Remsen 1,U.S. House,21,,Under Votes,5
Oneida,Rome Ward 1 District 1,Ballots Cast,,,,55
Oneida,Rome Ward 1 District 1,Comptroller,,DEM,Drew Warshaw,2
Oneida,Rome Ward 1 District 1,Comptroller,,DEM,Raj Goyle,2
Oneida,Rome Ward 1 District 1,Comptroller,,DEM,Thomas P. DiNapoli,19
Oneida,Rome Ward 1 District 1,Comptroller,,,Under Votes,1
Oneida,Rome Ward 1 District 1,State Assembly,119,DEM,Jonathan E. Lipe,19
Oneida,Rome Ward 1 District 1,State Assembly,119,DEM,Joseph M. Betar,5
Oneida,Rome Ward 1 District 1,State Assembly,119,REP,Daniel Fusco,17
Oneida,Rome Ward 1 District 1,State Assembly,119,REP,Michael C. Gentile,10
Oneida,Rome Ward 1 District 1,State Assembly,119,,Under Votes,4
Oneida,Rome Ward 1 District 1,U.S. House,21,DEM,Blake Gendebien,16
Oneida,Rome Ward 1 District 1,U.S. House,21,DEM,Stuart J. Amoriell,7
Oneida,Rome Ward 1 District 1,U.S. House,21,REP,Anthony Constantino,17
Oneida,Rome Ward 1 District 1,U.S. House,21,REP,Robert J. Smullen,13
Oneida,Rome Ward 1 District 1,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 1 District 1,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 1 District 2,Ballots Cast,,,,53
Oneida,Rome Ward 1 District 2,Comptroller,,DEM,Drew Warshaw,2
Oneida,Rome Ward 1 District 2,Comptroller,,DEM,Raj Goyle,1
Oneida,Rome Ward 1 District 2,Comptroller,,DEM,Thomas P. DiNapoli,16
Oneida,Rome Ward 1 District 2,State Assembly,119,DEM,Jonathan E. Lipe,15
Oneida,Rome Ward 1 District 2,State Assembly,119,DEM,Joseph M. Betar,4
Oneida,Rome Ward 1 District 2,State Assembly,119,REP,Daniel Fusco,14
Oneida,Rome Ward 1 District 2,State Assembly,119,REP,Michael C. Gentile,16
Oneida,Rome Ward 1 District 2,State Assembly,119,,Under Votes,4
Oneida,Rome Ward 1 District 2,U.S. House,21,DEM,Blake Gendebien,11
Oneida,Rome Ward 1 District 2,U.S. House,21,DEM,Stuart J. Amoriell,8
Oneida,Rome Ward 1 District 2,U.S. House,21,REP,Anthony Constantino,20
Oneida,Rome Ward 1 District 2,U.S. House,21,REP,Robert J. Smullen,14
Oneida,Rome Ward 1 District 3,Ballots Cast,,,,62
Oneida,Rome Ward 1 District 3,Comptroller,,DEM,Drew Warshaw,8
Oneida,Rome Ward 1 District 3,Comptroller,,DEM,Raj Goyle,5
Oneida,Rome Ward 1 District 3,Comptroller,,DEM,Thomas P. DiNapoli,19
Oneida,Rome Ward 1 District 3,Comptroller,,,Over Votes,1
Oneida,Rome Ward 1 District 3,Comptroller,,,Under Votes,2
Oneida,Rome Ward 1 District 3,State Assembly,119,DEM,Jonathan E. Lipe,22
Oneida,Rome Ward 1 District 3,State Assembly,119,DEM,Joseph M. Betar,13
Oneida,Rome Ward 1 District 3,State Assembly,119,REP,Daniel Fusco,15
Oneida,Rome Ward 1 District 3,State Assembly,119,REP,Michael C. Gentile,8
Oneida,Rome Ward 1 District 3,State Assembly,119,,Under Votes,4
Oneida,Rome Ward 1 District 3,U.S. House,21,DEM,Blake Gendebien,13
Oneida,Rome Ward 1 District 3,U.S. House,21,DEM,Stuart J. Amoriell,19
Oneida,Rome Ward 1 District 3,U.S. House,21,REP,Anthony Constantino,21
Oneida,Rome Ward 1 District 3,U.S. House,21,REP,Robert J. Smullen,6
Oneida,Rome Ward 1 District 3,U.S. House,21,,Under Votes,3
Oneida,Rome Ward 1 District 4,Ballots Cast,,,,64
Oneida,Rome Ward 1 District 4,Comptroller,,DEM,Drew Warshaw,6
Oneida,Rome Ward 1 District 4,Comptroller,,DEM,Raj Goyle,2
Oneida,Rome Ward 1 District 4,Comptroller,,DEM,Thomas P. DiNapoli,14
Oneida,Rome Ward 1 District 4,State Assembly,119,DEM,Jonathan E. Lipe,12
Oneida,Rome Ward 1 District 4,State Assembly,119,DEM,Joseph M. Betar,9
Oneida,Rome Ward 1 District 4,State Assembly,119,REP,Daniel Fusco,15
Oneida,Rome Ward 1 District 4,State Assembly,119,REP,Michael C. Gentile,19
Oneida,Rome Ward 1 District 4,State Assembly,119,,Under Votes,1
Oneida,Rome Ward 1 District 4,State Assembly,119,,Under Votes,7
Oneida,Rome Ward 1 District 4,U.S. House,21,DEM,Blake Gendebien,13
Oneida,Rome Ward 1 District 4,U.S. House,21,DEM,Stuart J. Amoriell,8
Oneida,Rome Ward 1 District 4,U.S. House,21,REP,Anthony Constantino,30
Oneida,Rome Ward 1 District 4,U.S. House,21,REP,Robert J. Smullen,10
Oneida,Rome Ward 1 District 4,U.S. House,21,,Under Votes,2
Oneida,Rome Ward 1 District 4,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 2 District 1,Ballots Cast,,,,200
Oneida,Rome Ward 2 District 1,Comptroller,,DEM,Drew Warshaw,2
Oneida,Rome Ward 2 District 1,Comptroller,,DEM,Raj Goyle,1
Oneida,Rome Ward 2 District 1,Comptroller,,DEM,Thomas P. DiNapoli,28
Oneida,Rome Ward 2 District 1,Comptroller,,,Under Votes,1
Oneida,Rome Ward 2 District 1,Member of the Oneida County Republican Committee for Rome Ward 2 District 1,,REP,Dennis Huxley,26
Oneida,Rome Ward 2 District 1,Member of the Oneida County Republican Committee for Rome Ward 2 District 1,,REP,Jessica Mortise,32
Oneida,Rome Ward 2 District 1,Member of the Oneida County Republican Committee for Rome Ward 2 District 1,,REP,John Mortise,47
Oneida,Rome Ward 2 District 1,Member of the Oneida County Republican Committee for Rome Ward 2 District 1,,REP,Richard Andrews,31
Oneida,Rome Ward 2 District 1,Member of the Oneida County Republican Committee for Rome Ward 2 District 1,,,Suppressed,84
Oneida,Rome Ward 2 District 1,Member of the Oneida County Republican Committee for Rome Ward 2 District 1,,,Under Votes,32
Oneida,Rome Ward 2 District 1,State Assembly,119,DEM,Jonathan E. Lipe,13
Oneida,Rome Ward 2 District 1,State Assembly,119,DEM,Joseph M. Betar,16
Oneida,Rome Ward 2 District 1,State Assembly,119,REP,Daniel Fusco,41
Oneida,Rome Ward 2 District 1,State Assembly,119,REP,Michael C. Gentile,34
Oneida,Rome Ward 2 District 1,State Assembly,119,,Under Votes,3
Oneida,Rome Ward 2 District 1,State Assembly,119,,Under Votes,9
Oneida,Rome Ward 2 District 1,U.S. House,21,DEM,Blake Gendebien,18
Oneida,Rome Ward 2 District 1,U.S. House,21,DEM,Stuart J. Amoriell,11
Oneida,Rome Ward 2 District 1,U.S. House,21,REP,Anthony Constantino,56
Oneida,Rome Ward 2 District 1,U.S. House,21,REP,Robert J. Smullen,28
Oneida,Rome Ward 2 District 1,U.S. House,21,,Under Votes,3
Oneida,Rome Ward 2 District 2,Ballots Cast,,,,11
Oneida,Rome Ward 2 District 2,Comptroller,,DEM,Suppressed,3
Oneida,Rome Ward 2 District 2,State Assembly,119,DEM,Suppressed,3
Oneida,Rome Ward 2 District 2,State Assembly,119,REP,Daniel Fusco,1
Oneida,Rome Ward 2 District 2,State Assembly,119,REP,Michael C. Gentile,5
Oneida,Rome Ward 2 District 2,State Assembly,119,,Under Votes,2
Oneida,Rome Ward 2 District 2,U.S. House,21,DEM,Suppressed,3
Oneida,Rome Ward 2 District 2,U.S. House,21,REP,Anthony Constantino,4
Oneida,Rome Ward 2 District 2,U.S. House,21,REP,Robert J. Smullen,2
Oneida,Rome Ward 2 District 2,U.S. House,21,,Under Votes,2
Oneida,Rome Ward 2 District 3,Ballots Cast,,,,12
Oneida,Rome Ward 2 District 3,Comptroller,,DEM,Thomas P. DiNapoli,6
Oneida,Rome Ward 2 District 3,State Assembly,119,DEM,Jonathan E. Lipe,2
Oneida,Rome Ward 2 District 3,State Assembly,119,DEM,Joseph M. Betar,4
Oneida,Rome Ward 2 District 3,State Assembly,119,REP,Daniel Fusco,5
Oneida,Rome Ward 2 District 3,State Assembly,119,REP,Michael C. Gentile,1
Oneida,Rome Ward 2 District 3,U.S. House,21,DEM,Blake Gendebien,6
Oneida,Rome Ward 2 District 3,U.S. House,21,REP,Anthony Constantino,2
Oneida,Rome Ward 2 District 3,U.S. House,21,REP,Robert J. Smullen,4
Oneida,Rome Ward 2 District 4,Ballots Cast,,,,28
Oneida,Rome Ward 2 District 4,Comptroller,,DEM,Thomas P. DiNapoli,7
Oneida,Rome Ward 2 District 4,State Assembly,119,DEM,Jonathan E. Lipe,6
Oneida,Rome Ward 2 District 4,State Assembly,119,REP,Daniel Fusco,9
Oneida,Rome Ward 2 District 4,State Assembly,119,REP,Michael C. Gentile,12
Oneida,Rome Ward 2 District 4,State Assembly,119,,Under Votes,1
Oneida,Rome Ward 2 District 4,U.S. House,21,DEM,Blake Gendebien,7
Oneida,Rome Ward 2 District 4,U.S. House,21,REP,Anthony Constantino,18
Oneida,Rome Ward 2 District 4,U.S. House,21,REP,Robert J. Smullen,2
Oneida,Rome Ward 2 District 4,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 2 District 5,Ballots Cast,,,,47
