county,precinct,office,district,party,candidate,votes
Cortland,Cortland Ward 4 ED 1,Comptroller,,DEM,Raj Goyle,1
Cortland,Cortland Ward 4 ED 1,Comptroller,,DEM,Thomas P. DiNapoli,16
Cortland,Cortland Ward 5 ED 3,Ballots Cast,,,,1
Cortland,Cortland Ward 5 ED 3,Comptroller,,DEM,Drew Warshaw,1
Cortland,Cortland Ward 3 ED 5,Ballots Cast,,,,7
Cortland,Cortland Ward 3 ED 5,Comptroller,,DEM,Raj Goyle,1
Cortland,Cortland Ward 3 ED 5,Comptroller,,DEM,Thomas P. DiNapoli,6
Cortland,Cortland Ward 4 ED 2,Ballots Cast,,,,2
Cortland,Cortland Ward 4 ED 2,Comptroller,,DEM,Thomas P. DiNapoli,2
Cortland,Cortland Ward 5 ED 4,Ballots Cast,,,,17
Cortland,Cortland Ward 5 ED 4,Comptroller,,DEM,Drew Warshaw,3
Cortland,Cortland Ward 5 ED 4,Comptroller,,DEM,Thomas P. DiNapoli,14
Cortland,Cortland Ward 5 ED 2,Ballots Cast,,,,19
Cortland,Cortland Ward 5 ED 2,Comptroller,,DEM,Drew Warshaw,5
Cortland,Cortland Ward 5 ED 2,Comptroller,,DEM,Thomas P. DiNapoli,14
Cortland,Cortland Ward 8 ED 1,Ballots Cast,,,,32
Cortland,Cortland Ward 8 ED 1,Comptroller,,DEM,Drew Warshaw,11
Cortland,Cortland Ward 8 ED 1,Comptroller,,DEM,Raj Goyle,2
Cortland,Cortland Ward 8 ED 1,Comptroller,,DEM,Thomas P. DiNapoli,19
Cortland,Cortland Ward 7 ED 1,Ballots Cast,,,,41
Cortland,Cortland Ward 7 ED 1,Comptroller,,DEM,Drew Warshaw,6
Cortland,Cortland Ward 7 ED 1,Comptroller,,DEM,Raj Goyle,4
Cortland,Cortland Ward 7 ED 1,Comptroller,,DEM,Thomas P. DiNapoli,31
Cortland,Cortland Ward 8 ED 2,Ballots Cast,,,,7
Cortland,Cortland Ward 8 ED 2,Comptroller,,DEM,Drew Warshaw,2
Cortland,Cortland Ward 8 ED 2,Comptroller,,DEM,Raj Goyle,2
Cortland,Cortland Ward 8 ED 2,Comptroller,,DEM,Thomas P. DiNapoli,3
Cortland,Cortland Ward 1 ED 2,Ballots Cast,,,,1
Cortland,Cortland Ward 1 ED 2,Comptroller,,DEM,Raj Goyle,1
Cortland,Cortland Ward 2 ED 2,Ballots Cast,,,,14
Cortland,Cortland Ward 2 ED 2,Comptroller,,DEM,Drew Warshaw,2
Cortland,Cortland Ward 2 ED 2,Comptroller,,DEM,Thomas P. DiNapoli,12
Cortland,Cortland Ward 6 ED 1,Ballots Cast,,,,37
Cortland,Cortland Ward 6 ED 1,Comptroller,,DEM,Drew Warshaw,6
Cortland,Cortland Ward 6 ED 1,Comptroller,,DEM,Raj Goyle,7
Cortland,Cortland Ward 6 ED 1,Comptroller,,DEM,Thomas P. DiNapoli,24
Cortland,Cortland Ward 7 ED 2,Ballots Cast,,,,1
Cortland,Cortland Ward 7 ED 2,Comptroller,,DEM,Thomas P. DiNapoli,1
Cortland,Preble,Ballots Cast,,,,106
Cortland,Preble,Comptroller,,DEM,Drew Warshaw,9
Cortland,Preble,Comptroller,,DEM,Raj Goyle,8
Cortland,Preble,Comptroller,,DEM,Thomas P. DiNapoli,74
Cortland,Preble,Comptroller,,,Under Votes,15
Cortland,Preble,County Committee,,DEM,Daniel L. Clausen,48
Cortland,Preble,County Committee,,DEM,Jennifer A. George,65
Cortland,Preble,County Committee,,DEM,John S. Edinger,57
Cortland,Preble,County Committee,,DEM,Joseph J. Heath,35
Cortland,Preble,County Committee,,,Under Votes,7
Cortland,Scott,Ballots Cast,,,,19
Cortland,Scott,Comptroller,,DEM,Drew Warshaw,2
Cortland,Scott,Comptroller,,DEM,Thomas P. DiNapoli,17
Cortland,Homer-1,Ballots Cast,,,,4
Cortland,Homer-1,Comptroller,,DEM,Drew Warshaw,1
Cortland,Homer-1,Comptroller,,DEM,Thomas P. DiNapoli,3
Cortland,Homer-2,Ballots Cast,,,,31
Cortland,Homer-2,Comptroller,,DEM,Drew Warshaw,4
Cortland,Homer-2,Comptroller,,DEM,Raj Goyle,1
Cortland,Homer-2,Comptroller,,DEM,Thomas P. DiNapoli,26
Cortland,Homer-3,Ballots Cast,,,,44
Cortland,Homer-3,Comptroller,,DEM,Drew Warshaw,3
Cortland,Homer-3,Comptroller,,DEM,Raj Goyle,8
Cortland,Homer-3,Comptroller,,DEM,Thomas P. DiNapoli,33
Cortland,Homer-4,Ballots Cast,,,,24
Cortland,Homer-4,Comptroller,,DEM,Raj Goyle,1
Cortland,Homer-4,Comptroller,,DEM,Thomas P. DiNapoli,23
Cortland,Homer-5,Ballots Cast,,,,40
Cortland,Homer-5,Comptroller,,DEM,Drew Warshaw,1
Cortland,Homer-5,Comptroller,,DEM,Raj Goyle,1
Cortland,Homer-5,Comptroller,,DEM,Thomas P. DiNapoli,38
Cortland,Cortlandville-1,Ballots Cast,,,,44
Cortland,Cortlandville-1,Comptroller,,DEM,Drew Warshaw,9
Cortland,Cortlandville-1,Comptroller,,DEM,Raj Goyle,4
Cortland,Cortlandville-1,Comptroller,,DEM,Thomas P. DiNapoli,31
Cortland,Cortlandville-2,Ballots Cast,,,,38
Cortland,Cortlandville-2,Comptroller,,DEM,Drew Warshaw,4
Cortland,Cortlandville-2,Comptroller,,DEM,Raj Goyle,4
Cortland,Cortlandville-2,Comptroller,,DEM,Thomas P. DiNapoli,30
Cortland,Cortlandville-3,Ballots Cast,,,,23
Cortland,Cortlandville-3,Comptroller,,DEM,Drew Warshaw,1
Cortland,Cortlandville-3,Comptroller,,DEM,Raj Goyle,1
Cortland,Cortlandville-3,Comptroller,,DEM,Thomas P. DiNapoli,21
Cortland,Cortlandville-4,Ballots Cast,,,,15
Cortland,Cortlandville-4,Comptroller,,DEM,Drew Warshaw,1
Cortland,Cortlandville-4,Comptroller,,DEM,Raj Goyle,3
Cortland,Cortlandville-4,Comptroller,,DEM,Thomas P. DiNapoli,10
Cortland,Cortlandville-4,Comptroller,,,Over Votes,1
Cortland,Cortlandville-5,Ballots Cast,,,,21
Cortland,Cortlandville-5,Comptroller,,DEM,Drew Warshaw,5
Cortland,Cortlandville-5,Comptroller,,DEM,Thomas P. DiNapoli,16
Cortland,Cortlandville-6,Ballots Cast,,,,38
Cortland,Cortlandville-6,Comptroller,,DEM,Drew Warshaw,5
Cortland,Cortlandville-6,Comptroller,,DEM,Thomas P. DiNapoli,32
Cortland,Cortlandville-6,Comptroller,,,Over Votes,1
Cortland,Harford,Ballots Cast,,,,28
Cortland,Harford,Comptroller,,DEM,Drew Warshaw,2
Cortland,Harford,Comptroller,,DEM,Raj Goyle,3
Cortland,Harford,Comptroller,,DEM,Thomas P. DiNapoli,8
Cortland,Harford,U.S. House,19,REP,Alexander M. Portelli,7
Cortland,Harford,U.S. House,19,REP,Peter K. Oberacker,8
Cortland,Virgil-1,Ballots Cast,,,,27
Cortland,Virgil-1,Comptroller,,DEM,Drew Warshaw,3
Cortland,Virgil-1,Comptroller,,DEM,Raj Goyle,4
Cortland,Virgil-1,Comptroller,,DEM,Thomas P. DiNapoli,12
Cortland,Virgil-1,U.S. House,19,REP,Alexander M. Portelli,2
Cortland,Virgil-1,U.S. House,19,REP,Peter K. Oberacker,6
Cortland,Virgil-2,Ballots Cast,,,,52
Cortland,Virgil-2,Comptroller,,DEM,Drew Warshaw,8
Cortland,Virgil-2,Comptroller,,DEM,Raj Goyle,4
Cortland,Virgil-2,Comptroller,,DEM,Thomas P. DiNapoli,12
Cortland,Virgil-2,U.S. House,19,REP,Alexander M. Portelli,3
Cortland,Virgil-2,U.S. House,19,REP,Peter K. Oberacker,25
Cortland,Lapeer,Ballots Cast,,,,36
Cortland,Lapeer,Comptroller,,DEM,Drew Warshaw,1
Cortland,Lapeer,Comptroller,,DEM,Raj Goyle,1
Cortland,Lapeer,Comptroller,,DEM,Thomas P. DiNapoli,4
Cortland,Lapeer,U.S. House,19,REP,Alexander M. Portelli,4
Cortland,Lapeer,U.S. House,19,REP,Peter K. Oberacker,26
Cortland,Marathon-1,Ballots Cast,,,,33
Cortland,Marathon-1,Comptroller,,DEM,Thomas P. DiNapoli,9
Cortland,Marathon-1,U.S. House,19,REP,Alexander M. Portelli,3
Cortland,Marathon-1,U.S. House,19,REP,Peter K. Oberacker,21
Cortland,Marathon-2,Ballots Cast,,,,40
Cortland,Marathon-2,Comptroller,,DEM,Drew Warshaw,2
Cortland,Marathon-2,Comptroller,,DEM,Raj Goyle,2
Cortland,Marathon-2,Comptroller,,DEM,Thomas P. DiNapoli,24
Cortland,Marathon-2,U.S. House,19,REP,Alexander M. Portelli,1
Cortland,Marathon-2,U.S. House,19,REP,Peter K. Oberacker,11
Cortland,Cuyler,Ballots Cast,,,,6
Cortland,Cuyler,Comptroller,,DEM,Drew Warshaw,2
Cortland,Cuyler,Comptroller,,DEM,Thomas P. DiNapoli,4
Cortland,Solon,Ballots Cast,,,,34
Cortland,Solon,Comptroller,,DEM,Drew Warshaw,2
Cortland,Solon,Comptroller,,DEM,Raj Goyle,2
Cortland,Solon,Comptroller,,DEM,Thomas P. DiNapoli,8
Cortland,Solon,Comptroller,,,Over Votes,1
Cortland,Solon,U.S. House,19,REP,Alexander M. Portelli,6
Cortland,Solon,U.S. House,19,REP,Peter K. Oberacker,14
Cortland,Solon,U.S. House,19,,Under Votes,1
Cortland,Truxton,Ballots Cast,,,,16
Cortland,Truxton,Comptroller,,DEM,Drew Warshaw,2
Cortland,Truxton,Comptroller,,DEM,Raj Goyle,2
Cortland,Truxton,Comptroller,,DEM,Thomas P. DiNapoli,12
Cortland,Cincinnatus,Ballots Cast,,,,42
Cortland,Cincinnatus,Comptroller,,DEM,Drew Warshaw,5
Cortland,Cincinnatus,Comptroller,,DEM,Raj Goyle,1
Cortland,Cincinnatus,Comptroller,,DEM,Thomas P. DiNapoli,4
Cortland,Cincinnatus,U.S. House,19,REP,Alexander M. Portelli,4
Cortland,Cincinnatus,U.S. House,19,REP,Peter K. Oberacker,28
Cortland,Freetown,Ballots Cast,,,,20
Cortland,Freetown,Comptroller,,DEM,Raj Goyle,1
Cortland,Freetown,Comptroller,,DEM,Thomas P. DiNapoli,7
Cortland,Freetown,U.S. House,19,REP,Alexander M. Portelli,2
Cortland,Freetown,U.S. House,19,REP,Peter K. Oberacker,9
Cortland,Freetown,U.S. House,19,,Under Votes,1
Cortland,Taylor,Ballots Cast,,,,16
Cortland,Taylor,Comptroller,,DEM,Drew Warshaw,1
Cortland,Taylor,Comptroller,,DEM,Thomas P. DiNapoli,4
Cortland,Taylor,U.S. House,19,REP,Peter K. Oberacker,11
Cortland,Willet,Ballots Cast,,,,25
Cortland,Willet,Comptroller,,DEM,Thomas P. DiNapoli,3
Cortland,Willet,U.S. House,19,REP,Alexander M. Portelli,4
Cortland,Willet,U.S. House,19,REP,Peter K. Oberacker,18
