county,precinct,office,district,party,candidate,votes
Dutchess,Beekman ED 5,State Senate,39,DEM,Gay Lee,9
Dutchess,Beekman ED 5,State Senate,39,DEM,Lisa Kaul,38
Dutchess,Beekman ED 5,State Senate,39,,Under Votes,1
Dutchess,Beekman ED 6,Ballots Cast,,,,2
Dutchess,Beekman ED 6,Comptroller,,DEM,Thomas P. DiNapoli,2
Dutchess,Beekman ED 6,State Senate,39,DEM,Lisa Kaul,2
Dutchess,Beekman ED 6,U.S. House,17,DEM,Cait Conley,2
Dutchess,"Beekman ED 7,8,9",Ballots Cast,,,,62
Dutchess,"Beekman ED 7,8,9",Comptroller,,DEM,Drew Warshaw,14
Dutchess,"Beekman ED 7,8,9",Comptroller,,DEM,Raj Goyle,9
Dutchess,"Beekman ED 7,8,9",Comptroller,,DEM,Thomas P. DiNapoli,37
Dutchess,"Beekman ED 7,8,9",Comptroller,,,Under Votes,2
Dutchess,"Beekman ED 7,8,9",State Senate,39,DEM,Evan R. Menist,13
Dutchess,"Beekman ED 7,8,9",State Senate,39,DEM,Gay Lee,1
Dutchess,"Beekman ED 7,8,9",State Senate,39,DEM,Lisa Kaul,44
Dutchess,"Beekman ED 7,8,9",State Senate,39,,Under Votes,4
Dutchess,"Beekman ED 7,8,9",U.S. House,17,DEM,Beth Davidson,14
Dutchess,"Beekman ED 7,8,9",U.S. House,17,DEM,Cait Conley,34
Dutchess,"Beekman ED 7,8,9",U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,8
Dutchess,"Beekman ED 7,8,9",U.S. House,17,DEM,Michael Sacks,5
Dutchess,"Beekman ED 7,8,9",U.S. House,17,,Under Votes,1
Dutchess,"Clinton ED 1,2",Ballots Cast,,,,259
Dutchess,"Clinton ED 1,2",Comptroller,,DEM,Drew Warshaw,27
Dutchess,"Clinton ED 1,2",Comptroller,,DEM,Raj Goyle,33
Dutchess,"Clinton ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,192
Dutchess,"Clinton ED 1,2",Comptroller,,DEM,Write-in,1
Dutchess,"Clinton ED 1,2",Comptroller,,,Under Votes,6
Dutchess,"Clinton ED 1,2",State Assembly,106,DEM,Didi Barrett,177
Dutchess,"Clinton ED 1,2",State Assembly,106,DEM,Samuel Hodge,80
Dutchess,"Clinton ED 1,2",State Assembly,106,DEM,Write-in,1
Dutchess,"Clinton ED 1,2",State Assembly,106,,Under Votes,1
Dutchess,"Dover ED 1,2",Ballots Cast,,,,58
Dutchess,"Dover ED 1,2",Comptroller,,DEM,Drew Warshaw,10
Dutchess,"Dover ED 1,2",Comptroller,,DEM,Raj Goyle,2
Dutchess,"Dover ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,45
Dutchess,"Dover ED 1,2",Comptroller,,,Over Votes,1
Dutchess,"Dover ED 3,4",Ballots Cast,,,,52
Dutchess,"Dover ED 3,4",Comptroller,,DEM,Drew Warshaw,6
Dutchess,"Dover ED 3,4",Comptroller,,DEM,Raj Goyle,6
Dutchess,"Dover ED 3,4",Comptroller,,DEM,Thomas P. DiNapoli,40
Dutchess,"East Fishkill ED 1,2,3",Ballots Cast,,,,282
Dutchess,"East Fishkill ED 1,2,3",Comptroller,,DEM,Drew Warshaw,38
Dutchess,"East Fishkill ED 1,2,3",Comptroller,,DEM,Raj Goyle,40
Dutchess,"East Fishkill ED 1,2,3",Comptroller,,DEM,Thomas P. DiNapoli,199
Dutchess,"East Fishkill ED 1,2,3",Comptroller,,,Under Votes,4
Dutchess,"East Fishkill ED 1,2,3",State Senate,39,DEM,Evan R. Menist,74
Dutchess,"East Fishkill ED 1,2,3",State Senate,39,DEM,Gay Lee,16
Dutchess,"East Fishkill ED 1,2,3",State Senate,39,DEM,Lisa Kaul,190
Dutchess,"East Fishkill ED 1,2,3",State Senate,39,,Under Votes,1
Dutchess,"East Fishkill ED 1,2,3",U.S. House,17,DEM,Beth Davidson,60
Dutchess,"East Fishkill ED 1,2,3",U.S. House,17,DEM,Cait Conley,158
Dutchess,"East Fishkill ED 1,2,3",U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,49
Dutchess,"East Fishkill ED 1,2,3",U.S. House,17,DEM,John Cappello,6
Dutchess,"East Fishkill ED 1,2,3",U.S. House,17,DEM,Michael Sacks,9
Dutchess,"East Fishkill ED 4,5,8",Ballots Cast,,,,213
Dutchess,"East Fishkill ED 4,5,8",Comptroller,,DEM,Drew Warshaw,32
Dutchess,"East Fishkill ED 4,5,8",Comptroller,,DEM,Raj Goyle,20
Dutchess,"East Fishkill ED 4,5,8",Comptroller,,DEM,Thomas P. DiNapoli,161
Dutchess,"East Fishkill ED 4,5,8",State Senate,39,DEM,Evan R. Menist,59
Dutchess,"East Fishkill ED 4,5,8",State Senate,39,DEM,Gay Lee,18
Dutchess,"East Fishkill ED 4,5,8",State Senate,39,DEM,Lisa Kaul,134
Dutchess,"East Fishkill ED 4,5,8",State Senate,39,,Under Votes,2
Dutchess,"East Fishkill ED 4,5,8",U.S. House,17,DEM,Beth Davidson,44
Dutchess,"East Fishkill ED 4,5,8",U.S. House,17,DEM,Cait Conley,112
Dutchess,"East Fishkill ED 4,5,8",U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,42
Dutchess,"East Fishkill ED 4,5,8",U.S. House,17,DEM,John Cappello,11
Dutchess,"East Fishkill ED 4,5,8",U.S. House,17,DEM,Michael Sacks,1
Dutchess,"East Fishkill ED 4,5,8",U.S. House,17,,Over Votes,1
Dutchess,"East Fishkill ED 4,5,8",U.S. House,17,,Under Votes,2
Dutchess,"East Fishkill ED 6,7",Ballots Cast,,,,122
Dutchess,"East Fishkill ED 6,7",Comptroller,,DEM,Drew Warshaw,18
Dutchess,"East Fishkill ED 6,7",Comptroller,,DEM,Raj Goyle,14
Dutchess,"East Fishkill ED 6,7",Comptroller,,DEM,Thomas P. DiNapoli,88
Dutchess,"East Fishkill ED 6,7",Comptroller,,,Under Votes,2
Dutchess,"East Fishkill ED 6,7",State Senate,39,DEM,Evan R. Menist,28
Dutchess,"East Fishkill ED 6,7",State Senate,39,DEM,Gay Lee,13
Dutchess,"East Fishkill ED 6,7",State Senate,39,DEM,Lisa Kaul,79
Dutchess,"East Fishkill ED 6,7",State Senate,39,,Under Votes,2
Dutchess,"East Fishkill ED 6,7",U.S. House,17,DEM,Beth Davidson,25
Dutchess,"East Fishkill ED 6,7",U.S. House,17,DEM,Cait Conley,73
Dutchess,"East Fishkill ED 6,7",U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,21
Dutchess,"East Fishkill ED 6,7",U.S. House,17,DEM,John Cappello,2
Dutchess,"East Fishkill ED 6,7",U.S. House,17,DEM,Michael Sacks,1
Dutchess,"East Fishkill ED 9,10,11",Ballots Cast,,,,244
Dutchess,"East Fishkill ED 9,10,11",Comptroller,,DEM,Drew Warshaw,43
Dutchess,"East Fishkill ED 9,10,11",Comptroller,,DEM,Raj Goyle,37
Dutchess,"East Fishkill ED 9,10,11",Comptroller,,DEM,Thomas P. DiNapoli,155
Dutchess,"East Fishkill ED 9,10,11",Comptroller,,,Under Votes,8
Dutchess,"East Fishkill ED 9,10,11",State Senate,39,DEM,Evan R. Menist,46
Dutchess,"East Fishkill ED 9,10,11",State Senate,39,DEM,Gay Lee,26
Dutchess,"East Fishkill ED 9,10,11",State Senate,39,DEM,Lisa Kaul,168
Dutchess,"East Fishkill ED 9,10,11",State Senate,39,,Under Votes,3
Dutchess,"East Fishkill ED 9,10,11",U.S. House,17,DEM,Beth Davidson,67
Dutchess,"East Fishkill ED 9,10,11",U.S. House,17,DEM,Cait Conley,126
Dutchess,"East Fishkill ED 9,10,11",U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,33
Dutchess,"East Fishkill ED 9,10,11",U.S. House,17,DEM,John Cappello,6
Dutchess,"East Fishkill ED 9,10,11",U.S. House,17,DEM,Michael Sacks,11
Dutchess,"East Fishkill ED 9,10,11",U.S. House,17,,Under Votes,1
Dutchess,"East Fishkill ED 12,13",Ballots Cast,,,,103
Dutchess,"East Fishkill ED 12,13",Comptroller,,DEM,Drew Warshaw,13
Dutchess,"East Fishkill ED 12,13",Comptroller,,DEM,Raj Goyle,16
Dutchess,"East Fishkill ED 12,13",Comptroller,,DEM,Thomas P. DiNapoli,71
Dutchess,"East Fishkill ED 12,13",Comptroller,,,Under Votes,3
Dutchess,"East Fishkill ED 12,13",State Senate,39,DEM,Evan R. Menist,25
Dutchess,"East Fishkill ED 12,13",State Senate,39,DEM,Gay Lee,4
Dutchess,"East Fishkill ED 12,13",State Senate,39,DEM,Lisa Kaul,70
Dutchess,"East Fishkill ED 12,13",State Senate,39,,Under Votes,4
Dutchess,"East Fishkill ED 12,13",U.S. House,17,DEM,Beth Davidson,26
Dutchess,"East Fishkill ED 12,13",U.S. House,17,DEM,Cait Conley,58
Dutchess,"East Fishkill ED 12,13",U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,12
Dutchess,"East Fishkill ED 12,13",U.S. House,17,DEM,John Cappello,3
Dutchess,"East Fishkill ED 12,13",U.S. House,17,DEM,Michael Sacks,4
Dutchess,"Fishkill ED 1,2",Ballots Cast,,,,183
Dutchess,"Fishkill ED 1,2",Comptroller,,DEM,Drew Warshaw,30
Dutchess,"Fishkill ED 1,2",Comptroller,,DEM,Raj Goyle,39
Dutchess,"Fishkill ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,111
Dutchess,"Fishkill ED 1,2",Comptroller,,,Over Votes,1
Dutchess,"Fishkill ED 1,2",Comptroller,,,Under Votes,2
Dutchess,"Fishkill ED 1,2",State Senate,39,DEM,Evan R. Menist,53
Dutchess,"Fishkill ED 1,2",State Senate,39,DEM,Gay Lee,6
Dutchess,"Fishkill ED 1,2",State Senate,39,DEM,Lisa Kaul,121
Dutchess,"Fishkill ED 1,2",State Senate,39,DEM,Write-in,1
Dutchess,"Fishkill ED 1,2",State Senate,39,,Under Votes,2
Dutchess,"Fishkill ED 3,4",Ballots Cast,,,,197
Dutchess,"Fishkill ED 3,4",Comptroller,,DEM,Drew Warshaw,30
Dutchess,"Fishkill ED 3,4",Comptroller,,DEM,Raj Goyle,16
Dutchess,"Fishkill ED 3,4",Comptroller,,DEM,Thomas P. DiNapoli,141
Dutchess,"Fishkill ED 3,4",Comptroller,,,Over Votes,2
Dutchess,"Fishkill ED 3,4",Comptroller,,,Under Votes,8
Dutchess,"Fishkill ED 3,4",State Senate,39,DEM,Evan R. Menist,58
Dutchess,"Fishkill ED 3,4",State Senate,39,DEM,Gay Lee,12
Dutchess,"Fishkill ED 3,4",State Senate,39,DEM,Lisa Kaul,125
Dutchess,"Fishkill ED 3,4",State Senate,39,,Over Votes,1
Dutchess,"Fishkill ED 3,4",State Senate,39,,Under Votes,1
Dutchess,"Fishkill ED 5,9",Ballots Cast,,,,152
Dutchess,"Fishkill ED 5,9",Comptroller,,DEM,Drew Warshaw,19
Dutchess,"Fishkill ED 5,9",Comptroller,,DEM,Raj Goyle,21
Dutchess,"Fishkill ED 5,9",Comptroller,,DEM,Thomas P. DiNapoli,107
Dutchess,"Fishkill ED 5,9",Comptroller,,,Over Votes,1
Dutchess,"Fishkill ED 5,9",Comptroller,,,Under Votes,4
Dutchess,"Fishkill ED 5,9",State Senate,39,DEM,Evan R. Menist,34
Dutchess,"Fishkill ED 5,9",State Senate,39,DEM,Gay Lee,7
Dutchess,"Fishkill ED 5,9",State Senate,39,DEM,Lisa Kaul,109
Dutchess,"Fishkill ED 5,9",State Senate,39,,Over Votes,1
Dutchess,"Fishkill ED 5,9",State Senate,39,,Under Votes,1
Dutchess,"Fishkill ED 6,7",Ballots Cast,,,,138
Dutchess,"Fishkill ED 6,7",Comptroller,,DEM,Drew Warshaw,25
Dutchess,"Fishkill ED 6,7",Comptroller,,DEM,Raj Goyle,24
Dutchess,"Fishkill ED 6,7",Comptroller,,DEM,Thomas P. DiNapoli,85
Dutchess,"Fishkill ED 6,7",Comptroller,,,Over Votes,1
Dutchess,"Fishkill ED 6,7",Comptroller,,,Under Votes,3
Dutchess,"Fishkill ED 6,7",State Senate,39,DEM,Evan R. Menist,43
Dutchess,"Fishkill ED 6,7",State Senate,39,DEM,Gay Lee,11
Dutchess,"Fishkill ED 6,7",State Senate,39,DEM,Lisa Kaul,82
Dutchess,"Fishkill ED 6,7",State Senate,39,,Over Votes,1
Dutchess,"Fishkill ED 6,7",State Senate,39,,Under Votes,1
Dutchess,"Fishkill ED 8,10",Ballots Cast,,,,202
Dutchess,"Fishkill ED 8,10",Comptroller,,DEM,Drew Warshaw,31
Dutchess,"Fishkill ED 8,10",Comptroller,,DEM,Raj Goyle,32
Dutchess,"Fishkill ED 8,10",Comptroller,,DEM,Thomas P. DiNapoli,134
Dutchess,"Fishkill ED 8,10",Comptroller,,,Under Votes,5
Dutchess,"Fishkill ED 8,10",State Senate,39,DEM,Evan R. Menist,54
Dutchess,"Fishkill ED 8,10",State Senate,39,DEM,Gay Lee,10
Dutchess,"Fishkill ED 8,10",State Senate,39,DEM,Lisa Kaul,136
Dutchess,"Fishkill ED 8,10",State Senate,39,,Under Votes,2
Dutchess,"Hyde Park W 1 ED 1,2; W 4 ED 1",Ballots Cast,,,,409
Dutchess,"Hyde Park W 1 ED 1,2; W 4 ED 1",Comptroller,,DEM,Drew Warshaw,49
Dutchess,"Hyde Park W 1 ED 1,2; W 4 ED 1",Comptroller,,DEM,Raj Goyle,36
Dutchess,"Hyde Park W 1 ED 1,2; W 4 ED 1",Comptroller,,DEM,Thomas P. DiNapoli,307
Dutchess,"Hyde Park W 1 ED 1,2; W 4 ED 1",Comptroller,,,Over Votes,3
Dutchess,"Hyde Park W 1 ED 1,2; W 4 ED 1",Comptroller,,,Under Votes,14
Dutchess,"Hyde Park W 1 ED 1,2; W 4 ED 1",State Assembly,106,DEM,Didi Barrett,304
Dutchess,"Hyde Park W 1 ED 1,2; W 4 ED 1",State Assembly,106,DEM,Samuel Hodge,100
Dutchess,"Hyde Park W 1 ED 1,2; W 4 ED 1",State Assembly,106,,Over Votes,2
Dutchess,"Hyde Park W 1 ED 1,2; W 4 ED 1",State Assembly,106,,Under Votes,3
Dutchess,"Hyde Park W 2 ED 1,2",Ballots Cast,,,,246
Dutchess,"Hyde Park W 2 ED 1,2",Comptroller,,DEM,Drew Warshaw,42
Dutchess,"Hyde Park W 2 ED 1,2",Comptroller,,DEM,Raj Goyle,29
Dutchess,"Hyde Park W 2 ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,171
Dutchess,"Hyde Park W 2 ED 1,2",Comptroller,,,Under Votes,4
Dutchess,"Hyde Park W 2 ED 1,2",State Assembly,106,DEM,Didi Barrett,153
Dutchess,"Hyde Park W 2 ED 1,2",State Assembly,106,DEM,Samuel Hodge,91
Dutchess,"Hyde Park W 2 ED 1,2",State Assembly,106,,Under Votes,2
Dutchess,"Hyde Park W 3 ED 1,2,3; W 4 ED 2,3",Ballots Cast,,,,297
Dutchess,"Hyde Park W 3 ED 1,2,3; W 4 ED 2,3",Comptroller,,DEM,Drew Warshaw,35
Dutchess,"Hyde Park W 3 ED 1,2,3; W 4 ED 2,3",Comptroller,,DEM,Raj Goyle,35
Dutchess,"Hyde Park W 3 ED 1,2,3; W 4 ED 2,3",Comptroller,,DEM,Thomas P. DiNapoli,217
Dutchess,"Hyde Park W 3 ED 1,2,3; W 4 ED 2,3",Comptroller,,,Under Votes,10
Dutchess,"Hyde Park W 3 ED 1,2,3; W 4 ED 2,3",State Assembly,106,DEM,Didi Barrett,193
Dutchess,"Hyde Park W 3 ED 1,2,3; W 4 ED 2,3",State Assembly,106,DEM,Samuel Hodge,103
Dutchess,"Hyde Park W 3 ED 1,2,3; W 4 ED 2,3",State Assembly,106,,Under Votes,1
Dutchess,"LaGrange ED 1,4",Ballots Cast,,,,210
Dutchess,"LaGrange ED 1,4",Comptroller,,DEM,Drew Warshaw,28
Dutchess,"LaGrange ED 1,4",Comptroller,,DEM,Raj Goyle,30
Dutchess,"LaGrange ED 1,4",Comptroller,,DEM,Thomas P. DiNapoli,148
Dutchess,"LaGrange ED 1,4",Comptroller,,,Under Votes,4
Dutchess,"LaGrange ED 1,4",State Senate,39,DEM,Evan R. Menist,51
Dutchess,"LaGrange ED 1,4",State Senate,39,DEM,Gay Lee,2
Dutchess,"LaGrange ED 1,4",State Senate,39,DEM,Lisa Kaul,156
Dutchess,"LaGrange ED 1,4",State Senate,39,,Under Votes,1
Dutchess,"LaGrange ED 2,5",Ballots Cast,,,,157
Dutchess,"LaGrange ED 2,5",Comptroller,,DEM,Drew Warshaw,25
Dutchess,"LaGrange ED 2,5",Comptroller,,DEM,Raj Goyle,27
Dutchess,"LaGrange ED 2,5",Comptroller,,DEM,Thomas P. DiNapoli,101
Dutchess,"LaGrange ED 2,5",Comptroller,,,Under Votes,4
Dutchess,"LaGrange ED 2,5",State Senate,39,DEM,Evan R. Menist,54
Dutchess,"LaGrange ED 2,5",State Senate,39,DEM,Gay Lee,4
Dutchess,"LaGrange ED 2,5",State Senate,39,DEM,Lisa Kaul,99
Dutchess,LaGrange ED 3,Ballots Cast,,,,92
Dutchess,LaGrange ED 3,Comptroller,,DEM,Drew Warshaw,15
Dutchess,LaGrange ED 3,Comptroller,,DEM,Raj Goyle,10
Dutchess,LaGrange ED 3,Comptroller,,DEM,Thomas P. DiNapoli,66
Dutchess,LaGrange ED 3,Comptroller,,,Under Votes,1
Dutchess,LaGrange ED 3,State Senate,39,DEM,Evan R. Menist,22
Dutchess,LaGrange ED 3,State Senate,39,DEM,Gay Lee,6
Dutchess,LaGrange ED 3,State Senate,39,DEM,Lisa Kaul,61
Dutchess,LaGrange ED 3,State Senate,39,,Over Votes,2
Dutchess,LaGrange ED 3,State Senate,39,,Under Votes,1
Dutchess,"LaGrange ED 6,7",Ballots Cast,,,,177
Dutchess,"LaGrange ED 6,7",Comptroller,,DEM,Drew Warshaw,25
Dutchess,"LaGrange ED 6,7",Comptroller,,DEM,Raj Goyle,17
Dutchess,"LaGrange ED 6,7",Comptroller,,DEM,Thomas P. DiNapoli,134
Dutchess,"LaGrange ED 6,7",Comptroller,,,Over Votes,1
Dutchess,"LaGrange ED 6,7",State Senate,39,DEM,Evan R. Menist,40
Dutchess,"LaGrange ED 6,7",State Senate,39,DEM,Gay Lee,12
Dutchess,"LaGrange ED 6,7",State Senate,39,DEM,Lisa Kaul,125
Dutchess,Milan ED 1,Ballots Cast,,,,202
Dutchess,Milan ED 1,Comptroller,,DEM,Drew Warshaw,27
Dutchess,Milan ED 1,Comptroller,,DEM,Raj Goyle,19
Dutchess,Milan ED 1,Comptroller,,DEM,Thomas P. DiNapoli,148
Dutchess,Milan ED 1,Comptroller,,,Under Votes,8
Dutchess,Milan ED 1,State Assembly,106,DEM,Didi Barrett,154
Dutchess,Milan ED 1,State Assembly,106,DEM,Samuel Hodge,48
Dutchess,"North East ED 1,2",Ballots Cast,,,,234
Dutchess,"North East ED 1,2",Comptroller,,DEM,Drew Warshaw,42
Dutchess,"North East ED 1,2",Comptroller,,DEM,Raj Goyle,34
Dutchess,"North East ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,147
Dutchess,"North East ED 1,2",Comptroller,,,Under Votes,11
Dutchess,"North East ED 1,2",State Assembly,106,DEM,Didi Barrett,163
Dutchess,"North East ED 1,2",State Assembly,106,DEM,Samuel Hodge,71
Dutchess,"Pawling ED 1,2,4",Ballots Cast,,,,267
Dutchess,"Pawling ED 1,2,4",Comptroller,,DEM,Drew Warshaw,43
Dutchess,"Pawling ED 1,2,4",Comptroller,,DEM,Raj Goyle,47
Dutchess,"Pawling ED 1,2,4",Comptroller,,DEM,Thomas P. DiNapoli,162
Dutchess,"Pawling ED 1,2,4",Comptroller,,,Under Votes,15
Dutchess,"Pawling ED 1,2,4",State Senate,39,DEM,Evan R. Menist,58
Dutchess,"Pawling ED 1,2,4",State Senate,39,DEM,Gay Lee,10
Dutchess,"Pawling ED 1,2,4",State Senate,39,DEM,Lisa Kaul,191
Dutchess,"Pawling ED 1,2,4",State Senate,39,,Under Votes,8
Dutchess,"Pawling ED 1,2,4",U.S. House,17,DEM,Beth Davidson,87
Dutchess,"Pawling ED 1,2,4",U.S. House,17,DEM,Cait Conley,124
Dutchess,"Pawling ED 1,2,4",U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,47
Dutchess,"Pawling ED 1,2,4",U.S. House,17,DEM,John Cappello,3
Dutchess,"Pawling ED 1,2,4",U.S. House,17,DEM,Michael Sacks,4
Dutchess,"Pawling ED 1,2,4",U.S. House,17,,Under Votes,2
Dutchess,Pawling ED 3,Ballots Cast,,,,123
Dutchess,Pawling ED 3,Comptroller,,DEM,Drew Warshaw,14
Dutchess,Pawling ED 3,Comptroller,,DEM,Raj Goyle,17
Dutchess,Pawling ED 3,Comptroller,,DEM,Thomas P. DiNapoli,84
Dutchess,Pawling ED 3,Comptroller,,,Under Votes,8
Dutchess,Pawling ED 3,State Senate,39,DEM,Evan R. Menist,13
Dutchess,Pawling ED 3,State Senate,39,DEM,Gay Lee,8
Dutchess,Pawling ED 3,State Senate,39,DEM,Lisa Kaul,100
Dutchess,Pawling ED 3,State Senate,39,,Under Votes,2
Dutchess,Pawling ED 3,U.S. House,17,DEM,Beth Davidson,40
Dutchess,Pawling ED 3,U.S. House,17,DEM,Cait Conley,60
Dutchess,Pawling ED 3,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,16
Dutchess,Pawling ED 3,U.S. House,17,DEM,John Cappello,2
Dutchess,Pawling ED 3,U.S. House,17,DEM,Michael Sacks,3
Dutchess,Pawling ED 3,U.S. House,17,,Under Votes,2
Dutchess,Pine Plains ED 1,Ballots Cast,,,,156
Dutchess,Pine Plains ED 1,Comptroller,,DEM,Drew Warshaw,29
Dutchess,Pine Plains ED 1,Comptroller,,DEM,Raj Goyle,12
Dutchess,Pine Plains ED 1,Comptroller,,DEM,Thomas P. DiNapoli,104
Dutchess,Pine Plains ED 1,Comptroller,,,Under Votes,11
Dutchess,Pine Plains ED 1,State Assembly,106,DEM,Didi Barrett,108
Dutchess,Pine Plains ED 1,State Assembly,106,DEM,Samuel Hodge,47
Dutchess,Pine Plains ED 1,State Assembly,106,,Under Votes,1
Dutchess,"Pleasant Valley ED 1,3",Ballots Cast,,,,137
Dutchess,"Pleasant Valley ED 1,3",Comptroller,,DEM,Drew Warshaw,22
Dutchess,"Pleasant Valley ED 1,3",Comptroller,,DEM,Raj Goyle,11
Dutchess,"Pleasant Valley ED 1,3",Comptroller,,DEM,Thomas P. DiNapoli,102
Dutchess,"Pleasant Valley ED 1,3",Comptroller,,,Under Votes,2
Dutchess,"Pleasant Valley ED 1,3",State Assembly,106,DEM,Didi Barrett,105
Dutchess,"Pleasant Valley ED 1,3",State Assembly,106,DEM,Samuel Hodge,32
Dutchess,"Pleasant Valley ED 2,4,5,6",Ballots Cast,,,,268
Dutchess,"Pleasant Valley ED 2,4,5,6",Comptroller,,DEM,Drew Warshaw,39
Dutchess,"Pleasant Valley ED 2,4,5,6",Comptroller,,DEM,Raj Goyle,34
Dutchess,"Pleasant Valley ED 2,4,5,6",Comptroller,,DEM,Thomas P. DiNapoli,190
Dutchess,"Pleasant Valley ED 2,4,5,6",Comptroller,,,Over Votes,1
Dutchess,"Pleasant Valley ED 2,4,5,6",Comptroller,,,Under Votes,4
Dutchess,"Pleasant Valley ED 2,4,5,6",State Assembly,106,DEM,Didi Barrett,208
Dutchess,"Pleasant Valley ED 2,4,5,6",State Assembly,106,DEM,Samuel Hodge,60
Dutchess,"T/Poughkeepsie W 1 ED 1,2",Ballots Cast,,,,142
Dutchess,"T/Poughkeepsie W 1 ED 1,2",Comptroller,,DEM,Drew Warshaw,19
Dutchess,"T/Poughkeepsie W 1 ED 1,2",Comptroller,,DEM,Raj Goyle,20
Dutchess,"T/Poughkeepsie W 1 ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,98
Dutchess,"T/Poughkeepsie W 1 ED 1,2",Comptroller,,,Under Votes,5
Dutchess,"T/Poughkeepsie W 1 ED 1,2",State Assembly,106,DEM,Didi Barrett,99
Dutchess,"T/Poughkeepsie W 1 ED 1,2",State Assembly,106,DEM,Samuel Hodge,43
Dutchess,"T/Poughkeepsie W 1 ED 1,2",State Senate,39,DEM,Evan R. Menist,44
Dutchess,"T/Poughkeepsie W 1 ED 1,2",State Senate,39,DEM,Gay Lee,9
Dutchess,"T/Poughkeepsie W 1 ED 1,2",State Senate,39,DEM,Lisa Kaul,88
Dutchess,"T/Poughkeepsie W 1 ED 1,2",State Senate,39,,Under Votes,1
Dutchess,"T/Poughkeepsie W 1 ED 3,4",Ballots Cast,,,,111
Dutchess,"T/Poughkeepsie W 1 ED 3,4",Comptroller,,DEM,Drew Warshaw,17
Dutchess,"T/Poughkeepsie W 1 ED 3,4",Comptroller,,DEM,Raj Goyle,21
Dutchess,"T/Poughkeepsie W 1 ED 3,4",Comptroller,,DEM,Thomas P. DiNapoli,72
Dutchess,"T/Poughkeepsie W 1 ED 3,4",Comptroller,,,Under Votes,1
Dutchess,"T/Poughkeepsie W 1 ED 3,4",State Assembly,106,DEM,Didi Barrett,70
Dutchess,"T/Poughkeepsie W 1 ED 3,4",State Assembly,106,DEM,Samuel Hodge,41
Dutchess,"T/Poughkeepsie W 1 ED 3,4",State Senate,39,DEM,Evan R. Menist,22
