county,precinct,office,district,party,candidate,votes
New York,001/67,Comptroller,,DEM,Public Counter,354
New York,001/67,Comptroller,,DEM,Raj Goyle,49
New York,001/67,Comptroller,,DEM,Scattered,1
New York,001/67,Comptroller,,DEM,Thomas P. DiNapoli,249
New York,001/67,U.S. House,12,DEM,Absentee / Military,31
New York,001/67,U.S. House,12,DEM,Affidavit,1
New York,001/67,U.S. House,12,DEM,Alex Bores,115
New York,001/67,U.S. House,12,DEM,Chris Diep,0
New York,001/67,U.S. House,12,DEM,Federal,5
New York,001/67,U.S. House,12,DEM,George Conway,15
New York,001/67,U.S. House,12,DEM,Jack Kennedy Schlossberg,38
New York,001/67,U.S. House,12,DEM,Laura Dunn,4
New York,001/67,U.S. House,12,DEM,Manually Counted Emergency,0
New York,001/67,U.S. House,12,DEM,Micah C. Lasher,190
New York,001/67,U.S. House,12,DEM,Nina Schwalbe,26
New York,001/67,U.S. House,12,DEM,Patrick Timmins,0
New York,001/67,U.S. House,12,DEM,Public Counter,354
New York,001/67,U.S. House,12,DEM,Scattered,2
New York,001/68,Comptroller,,DEM,Absentee / Military,7
New York,001/68,Comptroller,,DEM,Affidavit,2
New York,001/68,Comptroller,,DEM,Drew Warshaw,30
New York,001/68,Comptroller,,DEM,Federal,0
New York,001/68,Comptroller,,DEM,Manually Counted Emergency,0
New York,001/68,Comptroller,,DEM,Public Counter,136
New York,001/68,Comptroller,,DEM,Raj Goyle,32
New York,001/68,Comptroller,,DEM,Thomas P. DiNapoli,70
New York,001/68,State Assembly,68,DEM,Absentee / Military,7
New York,001/68,State Assembly,68,DEM,Affidavit,2
New York,001/68,State Assembly,68,DEM,Diana I. Ayala,54
New York,001/68,State Assembly,68,DEM,Edward Gibbs,44
New York,001/68,State Assembly,68,DEM,Federal,0
New York,001/68,State Assembly,68,DEM,Manually Counted Emergency,0
New York,001/68,State Assembly,68,DEM,Public Counter,136
New York,001/68,State Assembly,68,DEM,Tamika Mapp,34
New York,001/68,State Assembly,68,DEM,William Smith,3
New York,001/68,State Committee,68,DEM,Absentee / Military,7
New York,001/68,State Committee,68,DEM,Affidavit,2
New York,001/68,State Committee,68,DEM,Federal,0
New York,001/68,State Committee,68,DEM,James D. Gray,21
New York,001/68,State Committee,68,DEM,Joannie Acevedo,17
New York,001/68,State Committee,68,DEM,Lance Blake,17
New York,001/68,State Committee,68,DEM,Manually Counted Emergency,0
New York,001/68,State Committee,68,DEM,Mildred Maneiro,8
New York,001/68,State Committee,68,DEM,Public Counter,136
New York,001/68,State Committee,68,DEM,Rosa G. Diaz,49
New York,001/68,State Committee,68,DEM,Saundrea I. Coleman,34
New York,001/68,State Committee,68,DEM,Stephanie Arroyo,31
New York,001/68,U.S. House,13,DEM,Absentee / Military,7
New York,001/68,U.S. House,13,DEM,Adriano Espaillat,43
New York,001/68,U.S. House,13,DEM,Affidavit,2
New York,001/68,U.S. House,13,DEM,Darializa Avila Chevalier,89
New York,001/68,U.S. House,13,DEM,Federal,0
New York,001/68,U.S. House,13,DEM,Manually Counted Emergency,0
New York,001/68,U.S. House,13,DEM,Oscar J. Romero Jr.,4
New York,001/68,U.S. House,13,DEM,Public Counter,136
New York,001/68,U.S. House,13,DEM,Theo Bruce Chino-Tavarez,3
New York,001/69,Comptroller,,DEM,Absentee / Military,6
New York,001/69,Comptroller,,DEM,Affidavit,0
New York,001/69,Comptroller,,DEM,Drew Warshaw,13
New York,001/69,Comptroller,,DEM,Federal,0
New York,001/69,Comptroller,,DEM,Manually Counted Emergency,0
New York,001/69,Comptroller,,DEM,Public Counter,84
New York,001/69,Comptroller,,DEM,Raj Goyle,11
New York,001/69,Comptroller,,DEM,Thomas P. DiNapoli,52
New York,001/69,State Assembly,69,DEM,Absentee / Military,6
New York,001/69,State Assembly,69,DEM,Affidavit,0
New York,001/69,State Assembly,69,DEM,Eli Northrup,32
New York,001/69,State Assembly,69,DEM,Federal,0
New York,001/69,State Assembly,69,DEM,Manually Counted Emergency,0
New York,001/69,State Assembly,69,DEM,Public Counter,84
New York,001/69,State Assembly,69,DEM,Stephanie R. Ruskay,50
New York,001/69,U.S. House,13,DEM,Absentee / Military,6
New York,001/69,U.S. House,13,DEM,Adriano Espaillat,56
New York,001/69,U.S. House,13,DEM,Affidavit,0
New York,001/69,U.S. House,13,DEM,Darializa Avila Chevalier,25
New York,001/69,U.S. House,13,DEM,Federal,0
New York,001/69,U.S. House,13,DEM,Manually Counted Emergency,0
New York,001/69,U.S. House,13,DEM,Oscar J. Romero Jr.,3
New York,001/69,U.S. House,13,DEM,Public Counter,84
New York,001/69,U.S. House,13,DEM,Theo Bruce Chino-Tavarez,4
New York,001/70,Comptroller,,DEM,Absentee / Military,12
New York,001/70,Comptroller,,DEM,Affidavit,1
New York,001/70,Comptroller,,DEM,Drew Warshaw,76
New York,001/70,Comptroller,,DEM,Federal,1
New York,001/70,Comptroller,,DEM,Manually Counted Emergency,0
New York,001/70,Comptroller,,DEM,Public Counter,253
New York,001/70,Comptroller,,DEM,Raj Goyle,44
New York,001/70,Comptroller,,DEM,Scattered,3
New York,001/70,Comptroller,,DEM,Thomas P. DiNapoli,100
New York,001/70,State Assembly,70,DEM,Absentee / Military,12
New York,001/70,State Assembly,70,DEM,Affidavit,1
New York,001/70,State Assembly,70,DEM,Conrad Blackburn,124
New York,001/70,State Assembly,70,DEM,Federal,1
New York,001/70,State Assembly,70,DEM,Jordan J.G. Wright,115
New York,001/70,State Assembly,70,DEM,Manually Counted Emergency,0
New York,001/70,State Assembly,70,DEM,Public Counter,253
New York,001/70,State Assembly,70,DEM,Scattered,4
New York,001/70,U.S. House,13,DEM,Absentee / Military,12
New York,001/70,U.S. House,13,DEM,Adriano Espaillat,126
New York,001/70,U.S. House,13,DEM,Affidavit,1
New York,001/70,U.S. House,13,DEM,Darializa Avila Chevalier,129
New York,001/70,U.S. House,13,DEM,Federal,1
New York,001/70,U.S. House,13,DEM,Manually Counted Emergency,0
New York,001/70,U.S. House,13,DEM,Oscar J. Romero Jr.,7
New York,001/70,U.S. House,13,DEM,Public Counter,253
New York,001/70,U.S. House,13,DEM,Theo Bruce Chino-Tavarez,3
New York,001/71,Comptroller,,DEM,Absentee / Military,29
New York,001/71,Comptroller,,DEM,Affidavit,2
New York,001/71,Comptroller,,DEM,Drew Warshaw,116
New York,001/71,Comptroller,,DEM,Federal,0
New York,001/71,Comptroller,,DEM,Manually Counted Emergency,0
New York,001/71,Comptroller,,DEM,Public Counter,446
New York,001/71,Comptroller,,DEM,Raj Goyle,86
New York,001/71,Comptroller,,DEM,Scattered,4
New York,001/71,Comptroller,,DEM,Thomas P. DiNapoli,198
New York,001/71,Delegate to Judicial Convention,71,DEM,Absentee / Military,29
New York,001/71,Delegate to Judicial Convention,71,DEM,Affidavit,2
New York,001/71,Delegate to Judicial Convention,71,DEM,Anthony R. Viola,165
New York,001/71,Delegate to Judicial Convention,71,DEM,Carmen I. Grullon De Rojas,219
New York,001/71,Delegate to Judicial Convention,71,DEM,Dolores Leito,199
New York,001/71,Delegate to Judicial Convention,71,DEM,Earnestine Bell Temple,199
New York,001/71,Delegate to Judicial Convention,71,DEM,Federal,0
New York,001/71,Delegate to Judicial Convention,71,DEM,Garret D. Sokoloff,82
New York,001/71,Delegate to Judicial Convention,71,DEM,Heather Zicko,118
New York,001/71,Delegate to Judicial Convention,71,DEM,Jackie Rowe Adams,196
New York,001/71,Delegate to Judicial Convention,71,DEM,James E. Behr,71
New York,001/71,Delegate to Judicial Convention,71,DEM,Johanna Garcia,210
New York,001/71,Delegate to Judicial Convention,71,DEM,Joseph M. Morales,75
New York,001/71,Delegate to Judicial Convention,71,DEM,Juana H. Luna,185
New York,001/71,Delegate to Judicial Convention,71,DEM,Julien Segura,127
New York,001/71,Delegate to Judicial Convention,71,DEM,Manually Counted Emergency,0
New York,001/71,Delegate to Judicial Convention,71,DEM,Maria A. Luna,230
New York,001/71,Delegate to Judicial Convention,71,DEM,Matthew Robert Miller,72
New York,001/71,Delegate to Judicial Convention,71,DEM,Maybelline Evelyn Boyer,121
New York,001/71,Delegate to Judicial Convention,71,DEM,Michael S. Hano,70
New York,001/71,Delegate to Judicial Convention,71,DEM,Minerva Roman-Luna,140
New York,001/71,Delegate to Judicial Convention,71,DEM,Nancy Brown,209
New York,001/71,Delegate to Judicial Convention,71,DEM,Orlando Nunez,87
New York,001/71,Delegate to Judicial Convention,71,DEM,Philippe Segura,83
New York,001/71,Delegate to Judicial Convention,71,DEM,Public Counter,446
New York,001/71,Delegate to Judicial Convention,71,DEM,Rita Miller,211
New York,001/71,Delegate to Judicial Convention,71,DEM,Scattered,24
New York,001/71,Delegate to Judicial Convention,71,DEM,Susan Southwell,199
New York,001/71,Delegate to Judicial Convention,71,DEM,Theo Bruce Chino-Tavarez,54
New York,001/71,State Assembly,71,DEM,Absentee / Military,29
New York,001/71,State Assembly,71,DEM,Affidavit,2
New York,001/71,State Assembly,71,DEM,Al Taylor,192
New York,001/71,State Assembly,71,DEM,Federal,0
New York,001/71,State Assembly,71,DEM,Julien Segura,180
New York,001/71,State Assembly,71,DEM,Manually Counted Emergency,0
New York,001/71,State Assembly,71,DEM,Public Counter,446
New York,001/71,State Assembly,71,DEM,Rolando Gomez,41
New York,001/71,State Assembly,71,DEM,Scattered,9
New York,001/71,State Committee,71,DEM,Absentee / Military,29
New York,001/71,State Committee,71,DEM,Affidavit,2
New York,001/71,State Committee,71,DEM,Federal,0
New York,001/71,State Committee,71,DEM,Manually Counted Emergency,0
New York,001/71,State Committee,71,DEM,Maria A. Luna,298
New York,001/71,State Committee,71,DEM,Minerva Roman-Luna,163
New York,001/71,State Committee,71,DEM,Nobles Crawford,203
New York,001/71,State Committee,71,DEM,Public Counter,446
New York,001/71,State Committee,71,DEM,Scattered,7
New York,001/71,State Senate,31,DEM,Absentee / Military,29
New York,001/71,State Senate,31,DEM,Affidavit,2
New York,001/71,State Senate,31,DEM,Federal,0
New York,001/71,State Senate,31,DEM,Manually Counted Emergency,0
New York,001/71,State Senate,31,DEM,Nayma Silver-Matos,74
New York,001/71,State Senate,31,DEM,Public Counter,446
New York,001/71,State Senate,31,DEM,Robert Jackson,380
New York,001/71,U.S. House,13,DEM,Absentee / Military,29
New York,001/71,U.S. House,13,DEM,Adriano Espaillat,114
New York,001/71,U.S. House,13,DEM,Affidavit,2
New York,001/71,U.S. House,13,DEM,Darializa Avila Chevalier,348
New York,001/71,U.S. House,13,DEM,Federal,0
New York,001/71,U.S. House,13,DEM,Manually Counted Emergency,0
New York,001/71,U.S. House,13,DEM,Oscar J. Romero Jr.,9
New York,001/71,U.S. House,13,DEM,Public Counter,446
New York,001/71,U.S. House,13,DEM,Scattered,1
New York,001/71,U.S. House,13,DEM,Theo Bruce Chino-Tavarez,3
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Absentee / Military,8
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Affidavit,0
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Barbara M. Frazier,30
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Carole G. Mulligan,13
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Carolyn Murtaugh,16
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Christopher Hazeltine,13
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Danette Lipten,13
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Edgar Tavarez,21
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Elizabeth Balaguer,26
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Erwin Fernandez,24
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Federal,0
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Hector Vasquez,29
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Iris Baltazar,24
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Manually Counted Emergency,0
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Mariam James,24
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Maurice A. Edwards,43
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Micaela Lugo,17
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Paloma Lara,25
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Patricia Anderton,18
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Public Counter,144
New York,001/72,Alternate Delegate to the Judicial Convention,72,DEM,Quann D. Boyd,19
New York,001/72,Comptroller,,DEM,Absentee / Military,8
New York,001/72,Comptroller,,DEM,Affidavit,0
New York,001/72,Comptroller,,DEM,Drew Warshaw,16
New York,001/72,Comptroller,,DEM,Federal,0
New York,001/72,Comptroller,,DEM,Manually Counted Emergency,0
New York,001/72,Comptroller,,DEM,Public Counter,144
New York,001/72,Comptroller,,DEM,Raj Goyle,14
New York,001/72,Comptroller,,DEM,Thomas P. DiNapoli,73
New York,001/72,Delegate to Judicial Convention,72,DEM,Absentee / Military,8
New York,001/72,Delegate to Judicial Convention,72,DEM,Affidavit,0
New York,001/72,Delegate to Judicial Convention,72,DEM,Argentina Cruz,16
New York,001/72,Delegate to Judicial Convention,72,DEM,Brunilda L. Rodriguez,19
New York,001/72,Delegate to Judicial Convention,72,DEM,Carmen N. De La Rosa,91
New York,001/72,Delegate to Judicial Convention,72,DEM,Clarissa Paulino,20
New York,001/72,Delegate to Judicial Convention,72,DEM,Dayana Pichardo,22
New York,001/72,Delegate to Judicial Convention,72,DEM,Edwin Rosario,22
New York,001/72,Delegate to Judicial Convention,72,DEM,Elizabeth Pepin,18
New York,001/72,Delegate to Judicial Convention,72,DEM,Federal,0
New York,001/72,Delegate to Judicial Convention,72,DEM,Fernando  Mendez,17
New York,001/72,Delegate to Judicial Convention,72,DEM,Francesca Castellanos,22
New York,001/72,Delegate to Judicial Convention,72,DEM,Jasinta Delacruz,11
New York,001/72,Delegate to Judicial Convention,72,DEM,Jennyfer Almanzar,14
New York,001/72,Delegate to Judicial Convention,72,DEM,Joanna Katz,12
New York,001/72,Delegate to Judicial Convention,72,DEM,Lyana M. Fernandez,9
New York,001/72,Delegate to Judicial Convention,72,DEM,Manny De Los Santos,80
New York,001/72,Delegate to Judicial Convention,72,DEM,Manually Counted Emergency,0
New York,001/72,Delegate to Judicial Convention,72,DEM,Maria Mazara,11
New York,001/72,Delegate to Judicial Convention,72,DEM,Maria Morillo,24
New York,001/72,Delegate to Judicial Convention,72,DEM,Miosotis N. Alba,9
New York,001/72,Delegate to Judicial Convention,72,DEM,Public Counter,144
New York,001/72,Delegate to Judicial Convention,72,DEM,Ramon De La Rosa,30
New York,001/72,Delegate to Judicial Convention,72,DEM,Rosario Capellan,19
New York,001/72,Delegate to Judicial Convention,72,DEM,Vicente Paulino,13
New York,001/72,State Assembly,72,DEM,Absentee / Military,8
New York,001/72,State Assembly,72,DEM,Affidavit,0
New York,001/72,State Assembly,72,DEM,Federal,0
New York,001/72,State Assembly,72,DEM,Francesca Castellanos,18
New York,001/72,State Assembly,72,DEM,Manny De Los Santos,111
New York,001/72,State Assembly,72,DEM,Manually Counted Emergency,0
New York,001/72,State Assembly,72,DEM,Public Counter,144
New York,001/72,State Committee,72,DEM,Absentee / Military,8
New York,001/72,State Committee,72,DEM,Affidavit,0
New York,001/72,State Committee,72,DEM,Dayana Pichardo,46
New York,001/72,State Committee,72,DEM,Edgar Tavarez,23
New York,001/72,State Committee,72,DEM,Federal,0
New York,001/72,State Committee,72,DEM,Francesca Castellanos,49
New York,001/72,State Committee,72,DEM,Manually Counted Emergency,0
New York,001/72,State Committee,72,DEM,Public Counter,144
New York,001/72,State Committee,72,DEM,Rosendo Mejia Dominguez,31
New York,001/72,State Committee,72,DEM,Scattered,1
New York,001/72,State Committee,72,DEM,Vicente Paulino,13
New York,001/72,State Senate,31,DEM,Absentee / Military,8
New York,001/72,State Senate,31,DEM,Affidavit,0
New York,001/72,State Senate,31,DEM,Federal,0
New York,001/72,State Senate,31,DEM,Manually Counted Emergency,0
New York,001/72,State Senate,31,DEM,Nayma Silver-Matos,30
New York,001/72,State Senate,31,DEM,Public Counter,144
New York,001/72,State Senate,31,DEM,Robert Jackson,86
New York,001/72,U.S. House,13,DEM,Absentee / Military,8
New York,001/72,U.S. House,13,DEM,Adriano Espaillat,113
New York,001/72,U.S. House,13,DEM,Affidavit,0
New York,001/72,U.S. House,13,DEM,Darializa Avila Chevalier,24
New York,001/72,U.S. House,13,DEM,Federal,0
New York,001/72,U.S. House,13,DEM,Manually Counted Emergency,0
New York,001/72,U.S. House,13,DEM,Oscar J. Romero Jr.,7
New York,001/72,U.S. House,13,DEM,Public Counter,144
New York,001/72,U.S. House,13,DEM,Theo Bruce Chino-Tavarez,1
New York,001/73,Comptroller,,DEM,Absentee / Military,33
New York,001/73,Comptroller,,DEM,Affidavit,9
New York,001/73,Comptroller,,DEM,Drew Warshaw,58
New York,001/73,Comptroller,,DEM,Federal,0
New York,001/73,Comptroller,,DEM,Manually Counted Emergency,0
New York,001/73,Comptroller,,DEM,Public Counter,228
New York,001/73,Comptroller,,DEM,Raj Goyle,22
New York,001/73,Comptroller,,DEM,Scattered,1
New York,001/73,Comptroller,,DEM,Thomas P. DiNapoli,169
New York,001/73,U.S. House,12,DEM,Absentee / Military,33
New York,001/73,U.S. House,12,DEM,Affidavit,9
New York,001/73,U.S. House,12,DEM,Alex Bores,101
New York,001/73,U.S. House,12,DEM,Chris Diep,1
New York,001/73,U.S. House,12,DEM,Federal,0
New York,001/73,U.S. House,12,DEM,George Conway,24
New York,001/73,U.S. House,12,DEM,Jack Kennedy Schlossberg,33
New York,001/73,U.S. House,12,DEM,Laura Dunn,3
New York,001/73,U.S. House,12,DEM,Manually Counted Emergency,0
New York,001/73,U.S. House,12,DEM,Micah C. Lasher,78
New York,001/73,U.S. House,12,DEM,Nina Schwalbe,28
New York,001/73,U.S. House,12,DEM,Patrick Timmins,0
New York,001/73,U.S. House,12,DEM,Public Counter,228
New York,001/73,U.S. House,12,DEM,Scattered,1
New York,001/74,Comptroller,,DEM,Absentee / Military,33
New York,001/74,Comptroller,,DEM,Affidavit,2
New York,001/74,Comptroller,,DEM,Drew Warshaw,47
New York,001/74,Comptroller,,DEM,Federal,4
New York,001/74,Comptroller,,DEM,Manually Counted Emergency,0
New York,001/74,Comptroller,,DEM,Public Counter,216
New York,001/74,Comptroller,,DEM,Raj Goyle,36
New York,001/74,Comptroller,,DEM,Scattered,2
New York,001/74,Comptroller,,DEM,Thomas P. DiNapoli,150
New York,001/74,U.S. House,12,DEM,Absentee / Military,33
New York,001/74,U.S. House,12,DEM,Affidavit,2
New York,001/74,U.S. House,12,DEM,Alex Bores,91
New York,001/74,U.S. House,12,DEM,Chris Diep,1
New York,001/74,U.S. House,12,DEM,Federal,4
New York,001/74,U.S. House,12,DEM,George Conway,28
New York,001/74,U.S. House,12,DEM,Jack Kennedy Schlossberg,29
New York,001/74,U.S. House,12,DEM,Laura Dunn,7
New York,001/74,U.S. House,12,DEM,Manually Counted Emergency,0
New York,001/74,U.S. House,12,DEM,Micah C. Lasher,78
