county,precinct,office,district,party,candidate,votes
Essex,Crown Point 1,U.S. House,21,REP,Robert J. Smullen,95
Essex,Crown Point 1,U.S. House,21,REP,Write-in,1
Essex,Crown Point 1,U.S. House,21,,Under Votes,4
Essex,Crown Point 1,U.S. House,21,,Under Votes,12
Essex,Crown Point 2,Ballots Cast,,,,68
Essex,Crown Point 2,Comptroller,,DEM,Drew Warshaw,1
Essex,Crown Point 2,Comptroller,,DEM,Thomas P. DiNapoli,6
Essex,Crown Point 2,Comptroller,,,Under Votes,1
Essex,Crown Point 2,Crown Point Superintendent of Highways,,REP,Bruce W. Burns Jr.,36
Essex,Crown Point 2,Crown Point Superintendent of Highways,,REP,Gene A. Staubitz,23
Essex,Crown Point 2,Crown Point Superintendent of Highways,,,Under Votes,1
Essex,Crown Point 2,Crown Point Town Council Member,,REP,Eric Ingleston,33
Essex,Crown Point 2,Crown Point Town Council Member,,REP,Roy Daniel Cutting,27
Essex,Crown Point 2,U.S. House,21,DEM,Blake Gendebien,5
Essex,Crown Point 2,U.S. House,21,DEM,Stuart J. Amoriell,3
Essex,Crown Point 2,U.S. House,21,REP,Anthony Constantino,40
Essex,Crown Point 2,U.S. House,21,REP,Robert J. Smullen,15
Essex,Crown Point 2,U.S. House,21,REP,Write-in,2
Essex,Crown Point 2,U.S. House,21,,Under Votes,3
Essex,Elizabethtown 1,Ballots Cast,,,,214
Essex,Elizabethtown 1,Comptroller,,DEM,Drew Warshaw,8
Essex,Elizabethtown 1,Comptroller,,DEM,Raj Goyle,12
Essex,Elizabethtown 1,Comptroller,,DEM,Thomas P. DiNapoli,58
Essex,Elizabethtown 1,Comptroller,,,Under Votes,6
Essex,Elizabethtown 1,Elizabethtown Department of Public Works Supervisor,,REP,Jack D. Pulsifer,75
Essex,Elizabethtown 1,Elizabethtown Department of Public Works Supervisor,,REP,Michael McGinn,53
Essex,Elizabethtown 1,Elizabethtown Department of Public Works Supervisor,,REP,Write-in,1
Essex,Elizabethtown 1,Elizabethtown Department of Public Works Supervisor,,,Under Votes,1
Essex,Elizabethtown 1,U.S. House,21,DEM,Blake Gendebien,56
Essex,Elizabethtown 1,U.S. House,21,DEM,Stuart J. Amoriell,28
Essex,Elizabethtown 1,U.S. House,21,REP,Anthony Constantino,79
Essex,Elizabethtown 1,U.S. House,21,REP,Robert J. Smullen,44
Essex,Elizabethtown 1,U.S. House,21,,Over Votes,1
Essex,Elizabethtown 1,U.S. House,21,,Under Votes,6
Essex,Essex 1,Ballots Cast,,,,113
Essex,Essex 1,Comptroller,,DEM,Drew Warshaw,17
Essex,Essex 1,Comptroller,,DEM,Raj Goyle,7
Essex,Essex 1,Comptroller,,DEM,Thomas P. DiNapoli,46
Essex,Essex 1,Comptroller,,,Under Votes,10
Essex,Essex 1,U.S. House,21,DEM,Blake Gendebien,54
Essex,Essex 1,U.S. House,21,DEM,Stuart J. Amoriell,25
Essex,Essex 1,U.S. House,21,REP,Anthony Constantino,18
Essex,Essex 1,U.S. House,21,REP,Robert J. Smullen,15
Essex,Essex 1,U.S. House,21,,Under Votes,1
Essex,Jay 1,Ballots Cast,,,,230
Essex,Jay 1,Comptroller,,DEM,Drew Warshaw,12
Essex,Jay 1,Comptroller,,DEM,Raj Goyle,15
Essex,Jay 1,Comptroller,,DEM,Thomas P. DiNapoli,99
Essex,Jay 1,Comptroller,,,Under Votes,17
Essex,Jay 1,U.S. House,21,DEM,Blake Gendebien,75
Essex,Jay 1,U.S. House,21,DEM,Stuart J. Amoriell,67
Essex,Jay 1,U.S. House,21,REP,Anthony Constantino,41
Essex,Jay 1,U.S. House,21,REP,Robert J. Smullen,46
Essex,Jay 1,U.S. House,21,,Under Votes,1
Essex,Jay 2,Ballots Cast,,,,75
Essex,Jay 2,Comptroller,,DEM,Drew Warshaw,4
Essex,Jay 2,Comptroller,,DEM,Raj Goyle,4
Essex,Jay 2,Comptroller,,DEM,Thomas P. DiNapoli,31
Essex,Jay 2,Comptroller,,,Under Votes,5
Essex,Jay 2,U.S. House,21,DEM,Blake Gendebien,20
Essex,Jay 2,U.S. House,21,DEM,Stuart J. Amoriell,23
Essex,Jay 2,U.S. House,21,REP,Anthony Constantino,22
Essex,Jay 2,U.S. House,21,REP,Robert J. Smullen,9
Essex,Jay 2,U.S. House,21,,Under Votes,1
Essex,Keene 1,Ballots Cast,,,,240
Essex,Keene 1,Comptroller,,DEM,Drew Warshaw,14
Essex,Keene 1,Comptroller,,DEM,Raj Goyle,20
Essex,Keene 1,Comptroller,,DEM,Thomas P. DiNapoli,125
Essex,Keene 1,Comptroller,,DEM,Write-in,1
Essex,Keene 1,Comptroller,,,Over Votes,1
Essex,Keene 1,Comptroller,,,Under Votes,28
Essex,Keene 1,U.S. House,21,DEM,Blake Gendebien,121
Essex,Keene 1,U.S. House,21,DEM,Stuart J. Amoriell,60
Essex,Keene 1,U.S. House,21,DEM,Write-in,2
Essex,Keene 1,U.S. House,21,REP,Anthony Constantino,26
Essex,Keene 1,U.S. House,21,REP,Robert J. Smullen,23
Essex,Keene 1,U.S. House,21,REP,Write-in,2
Essex,Keene 1,U.S. House,21,,Under Votes,6
Essex,Lewis 1,Ballots Cast,,,,129
Essex,Lewis 1,Comptroller,,DEM,Drew Warshaw,6
Essex,Lewis 1,Comptroller,,DEM,Raj Goyle,2
Essex,Lewis 1,Comptroller,,DEM,Thomas P. DiNapoli,37
Essex,Lewis 1,Comptroller,,,Under Votes,5
Essex,Lewis 1,U.S. House,21,DEM,Blake Gendebien,33
Essex,Lewis 1,U.S. House,21,DEM,Stuart J. Amoriell,16
Essex,Lewis 1,U.S. House,21,REP,Anthony Constantino,41
Essex,Lewis 1,U.S. House,21,REP,Robert J. Smullen,36
Essex,Lewis 1,U.S. House,21,REP,Write-in,1
Essex,Lewis 1,U.S. House,21,,Under Votes,1
Essex,Lewis 1,U.S. House,21,,Under Votes,1
Essex,Minerva 1,Ballots Cast,,,,96
Essex,Minerva 1,Comptroller,,DEM,Drew Warshaw,6
Essex,Minerva 1,Comptroller,,DEM,Raj Goyle,2
Essex,Minerva 1,Comptroller,,DEM,Thomas P. DiNapoli,34
Essex,Minerva 1,Comptroller,,,Under Votes,4
Essex,Minerva 1,U.S. House,21,DEM,Blake Gendebien,40
Essex,Minerva 1,U.S. House,21,DEM,Stuart J. Amoriell,6
Essex,Minerva 1,U.S. House,21,REP,Anthony Constantino,43
Essex,Minerva 1,U.S. House,21,REP,Robert J. Smullen,7
Essex,Moriah 1,Ballots Cast,,,,166
Essex,Moriah 1,Comptroller,,DEM,Drew Warshaw,4
Essex,Moriah 1,Comptroller,,DEM,Raj Goyle,4
Essex,Moriah 1,Comptroller,,DEM,Thomas P. DiNapoli,30
Essex,Moriah 1,Comptroller,,,Under Votes,5
Essex,Moriah 1,U.S. House,21,DEM,Blake Gendebien,27
Essex,Moriah 1,U.S. House,21,DEM,Stuart J. Amoriell,14
Essex,Moriah 1,U.S. House,21,REP,Anthony Constantino,77
Essex,Moriah 1,U.S. House,21,REP,Robert J. Smullen,42
Essex,Moriah 1,U.S. House,21,REP,Write-in,3
Essex,Moriah 1,U.S. House,21,,Under Votes,2
Essex,Moriah 1,U.S. House,21,,Under Votes,1
Essex,Moriah 2,Ballots Cast,,,,128
Essex,Moriah 2,Comptroller,,DEM,Drew Warshaw,3
Essex,Moriah 2,Comptroller,,DEM,Raj Goyle,6
Essex,Moriah 2,Comptroller,,DEM,Thomas P. DiNapoli,10
Essex,Moriah 2,Comptroller,,,Under Votes,1
Essex,Moriah 2,U.S. House,21,DEM,Blake Gendebien,13
Essex,Moriah 2,U.S. House,21,DEM,Stuart J. Amoriell,7
Essex,Moriah 2,U.S. House,21,REP,Anthony Constantino,77
Essex,Moriah 2,U.S. House,21,REP,Robert J. Smullen,30
Essex,Moriah 2,U.S. House,21,,Under Votes,1
Essex,Moriah 3,Ballots Cast,,,,75
Essex,Moriah 3,Comptroller,,DEM,Drew Warshaw,1
Essex,Moriah 3,Comptroller,,DEM,Raj Goyle,1
Essex,Moriah 3,Comptroller,,DEM,Thomas P. DiNapoli,18
Essex,Moriah 3,Comptroller,,,Under Votes,3
Essex,Moriah 3,U.S. House,21,DEM,Blake Gendebien,11
Essex,Moriah 3,U.S. House,21,DEM,Stuart J. Amoriell,10
Essex,Moriah 3,U.S. House,21,REP,Anthony Constantino,41
Essex,Moriah 3,U.S. House,21,REP,Robert J. Smullen,11
Essex,Moriah 3,U.S. House,21,,Under Votes,2
Essex,Newcomb 1,Ballots Cast,,,,138
Essex,Newcomb 1,Comptroller,,DEM,Drew Warshaw,4
Essex,Newcomb 1,Comptroller,,DEM,Raj Goyle,3
Essex,Newcomb 1,Comptroller,,DEM,Thomas P. DiNapoli,39
Essex,Newcomb 1,Comptroller,,,Under Votes,9
Essex,Newcomb 1,Newcomb Superintendent of Highways,,REP,Preston C. Boule,42
Essex,Newcomb 1,Newcomb Superintendent of Highways,,REP,Scott Fifield,39
Essex,Newcomb 1,Newcomb Superintendent of Highways,,REP,Write-in,1
Essex,Newcomb 1,Newcomb Superintendent of Highways,,,Under Votes,1
Essex,Newcomb 1,U.S. House,21,DEM,Blake Gendebien,40
Essex,Newcomb 1,U.S. House,21,DEM,Stuart J. Amoriell,12
Essex,Newcomb 1,U.S. House,21,REP,Anthony Constantino,46
Essex,Newcomb 1,U.S. House,21,REP,Robert J. Smullen,32
Essex,Newcomb 1,U.S. House,21,,Over Votes,1
Essex,Newcomb 1,U.S. House,21,,Under Votes,2
Essex,Newcomb 1,U.S. House,21,,Under Votes,5
Essex,North Elba 1,Ballots Cast,,,,95
Essex,North Elba 1,Comptroller,,DEM,Drew Warshaw,6
Essex,North Elba 1,Comptroller,,DEM,Raj Goyle,7
Essex,North Elba 1,Comptroller,,DEM,Thomas P. DiNapoli,39
Essex,North Elba 1,Comptroller,,,Under Votes,7
Essex,North Elba 1,U.S. House,21,DEM,Blake Gendebien,24
Essex,North Elba 1,U.S. House,21,DEM,Stuart J. Amoriell,35
Essex,North Elba 1,U.S. House,21,REP,Anthony Constantino,20
Essex,North Elba 1,U.S. House,21,REP,Robert J. Smullen,16
Essex,North Elba 2,Ballots Cast,,,,252
Essex,North Elba 2,Comptroller,,DEM,Drew Warshaw,13
Essex,North Elba 2,Comptroller,,DEM,Raj Goyle,18
Essex,North Elba 2,Comptroller,,DEM,Thomas P. DiNapoli,135
Essex,North Elba 2,Comptroller,,DEM,Write-in,2
Essex,North Elba 2,Comptroller,,,Under Votes,14
Essex,North Elba 2,U.S. House,21,DEM,Blake Gendebien,73
Essex,North Elba 2,U.S. House,21,DEM,Stuart J. Amoriell,104
Essex,North Elba 2,U.S. House,21,DEM,Write-in,1
Essex,North Elba 2,U.S. House,21,REP,Anthony Constantino,40
Essex,North Elba 2,U.S. House,21,REP,Robert J. Smullen,29
Essex,North Elba 2,U.S. House,21,REP,Write-in,1
Essex,North Elba 2,U.S. House,21,,Under Votes,4
Essex,North Elba 3,Ballots Cast,,,,118
Essex,North Elba 3,Comptroller,,DEM,Drew Warshaw,12
Essex,North Elba 3,Comptroller,,DEM,Raj Goyle,4
Essex,North Elba 3,Comptroller,,DEM,Thomas P. DiNapoli,34
Essex,North Elba 3,Comptroller,,,Under Votes,7
Essex,North Elba 3,U.S. House,21,DEM,Blake Gendebien,24
Essex,North Elba 3,U.S. House,21,DEM,Stuart J. Amoriell,33
Essex,North Elba 3,U.S. House,21,REP,Anthony Constantino,41
Essex,North Elba 3,U.S. House,21,REP,Robert J. Smullen,17
Essex,North Elba 3,U.S. House,21,REP,Write-in,1
Essex,North Elba 3,U.S. House,21,,Over Votes,2
Essex,North Elba 4,Ballots Cast,,,,126
Essex,North Elba 4,Comptroller,,DEM,Drew Warshaw,7
Essex,North Elba 4,Comptroller,,DEM,Raj Goyle,7
Essex,North Elba 4,Comptroller,,DEM,Thomas P. DiNapoli,56
Essex,North Elba 4,Comptroller,,,Under Votes,5
Essex,North Elba 4,U.S. House,21,DEM,Blake Gendebien,30
Essex,North Elba 4,U.S. House,21,DEM,Stuart J. Amoriell,45
Essex,North Elba 4,U.S. House,21,REP,Anthony Constantino,33
Essex,North Elba 4,U.S. House,21,REP,Robert J. Smullen,18
Essex,North Elba 5,Ballots Cast,,,,155
Essex,North Elba 5,Comptroller,,DEM,Drew Warshaw,8
Essex,North Elba 5,Comptroller,,DEM,Raj Goyle,7
Essex,North Elba 5,Comptroller,,DEM,Thomas P. DiNapoli,58
Essex,North Elba 5,Comptroller,,,Under Votes,16
Essex,North Elba 5,U.S. House,21,DEM,Blake Gendebien,39
Essex,North Elba 5,U.S. House,21,DEM,Stuart J. Amoriell,50
Essex,North Elba 5,U.S. House,21,REP,Anthony Constantino,42
Essex,North Elba 5,U.S. House,21,REP,Robert J. Smullen,24
Essex,North Elba 6,Ballots Cast,,,,186
Essex,North Elba 6,Comptroller,,DEM,Drew Warshaw,9
Essex,North Elba 6,Comptroller,,DEM,Raj Goyle,17
Essex,North Elba 6,Comptroller,,DEM,Thomas P. DiNapoli,89
Essex,North Elba 6,Comptroller,,,Under Votes,7
Essex,North Elba 6,U.S. House,21,DEM,Blake Gendebien,62
Essex,North Elba 6,U.S. House,21,DEM,Stuart J. Amoriell,59
Essex,North Elba 6,U.S. House,21,REP,Anthony Constantino,36
Essex,North Elba 6,U.S. House,21,REP,Robert J. Smullen,27
Essex,North Elba 6,U.S. House,21,,Under Votes,1
Essex,North Elba 6,U.S. House,21,,Under Votes,1
Essex,North Hudson 1,Ballots Cast,,,,57
Essex,North Hudson 1,Comptroller,,DEM,Drew Warshaw,1
Essex,North Hudson 1,Comptroller,,DEM,Thomas P. DiNapoli,8
Essex,North Hudson 1,U.S. House,21,DEM,Blake Gendebien,8
Essex,North Hudson 1,U.S. House,21,DEM,Stuart J. Amoriell,1
Essex,North Hudson 1,U.S. House,21,REP,Anthony Constantino,28
Essex,North Hudson 1,U.S. House,21,REP,Robert J. Smullen,19
Essex,North Hudson 1,U.S. House,21,REP,Write-in,1
Essex,Schroon 1,Ballots Cast,,,,144
Essex,Schroon 1,Comptroller,,DEM,Drew Warshaw,5
Essex,Schroon 1,Comptroller,,DEM,Raj Goyle,4
Essex,Schroon 1,Comptroller,,DEM,Thomas P. DiNapoli,31
Essex,Schroon 1,Comptroller,,,Under Votes,3
Essex,Schroon 1,U.S. House,21,DEM,Blake Gendebien,29
Essex,Schroon 1,U.S. House,21,DEM,Stuart J. Amoriell,14
Essex,Schroon 1,U.S. House,21,REP,Anthony Constantino,70
Essex,Schroon 1,U.S. House,21,REP,Robert J. Smullen,30
Essex,Schroon 1,U.S. House,21,,Under Votes,1
Essex,Schroon 2,Ballots Cast,,,,142
Essex,Schroon 2,Comptroller,,DEM,Drew Warshaw,7
Essex,Schroon 2,Comptroller,,DEM,Raj Goyle,3
Essex,Schroon 2,Comptroller,,DEM,Thomas P. DiNapoli,31
Essex,Schroon 2,Comptroller,,,Under Votes,5
Essex,Schroon 2,U.S. House,21,DEM,Blake Gendebien,33
Essex,Schroon 2,U.S. House,21,DEM,Stuart J. Amoriell,12
Essex,Schroon 2,U.S. House,21,REP,Anthony Constantino,61
Essex,Schroon 2,U.S. House,21,REP,Robert J. Smullen,34
Essex,Schroon 2,U.S. House,21,,Under Votes,1
Essex,Schroon 2,U.S. House,21,,Under Votes,1
Essex,St. Armand 1,Ballots Cast,,,,169
Essex,St. Armand 1,Comptroller,,DEM,Drew Warshaw,13
Essex,St. Armand 1,Comptroller,,DEM,Raj Goyle,6
Essex,St. Armand 1,Comptroller,,DEM,Thomas P. DiNapoli,77
Essex,St. Armand 1,Comptroller,,,Under Votes,4
Essex,St. Armand 1,U.S. House,21,DEM,Blake Gendebien,38
Essex,St. Armand 1,U.S. House,21,DEM,Stuart J. Amoriell,62
Essex,St. Armand 1,U.S. House,21,REP,Anthony Constantino,46
Essex,St. Armand 1,U.S. House,21,REP,Robert J. Smullen,23
Essex,Ticonderoga 1,Ballots Cast,,,,134
Essex,Ticonderoga 1,Comptroller,,DEM,Drew Warshaw,4
Essex,Ticonderoga 1,Comptroller,,DEM,Raj Goyle,3
Essex,Ticonderoga 1,Comptroller,,DEM,Thomas P. DiNapoli,20
Essex,Ticonderoga 1,Comptroller,,,Under Votes,4
Essex,Ticonderoga 1,U.S. House,21,DEM,Blake Gendebien,16
Essex,Ticonderoga 1,U.S. House,21,DEM,Stuart J. Amoriell,14
Essex,Ticonderoga 1,U.S. House,21,REP,Anthony Constantino,57
Essex,Ticonderoga 1,U.S. House,21,REP,Robert J. Smullen,45
Essex,Ticonderoga 1,U.S. House,21,REP,Write-in,1
Essex,Ticonderoga 1,U.S. House,21,,Under Votes,1
Essex,Ticonderoga 2,Ballots Cast,,,,72
Essex,Ticonderoga 2,Comptroller,,DEM,Drew Warshaw,1
Essex,Ticonderoga 2,Comptroller,,DEM,Raj Goyle,1
Essex,Ticonderoga 2,Comptroller,,DEM,Thomas P. DiNapoli,17
Essex,Ticonderoga 2,Comptroller,,,Under Votes,1
Essex,Ticonderoga 2,U.S. House,21,DEM,Blake Gendebien,9
Essex,Ticonderoga 2,U.S. House,21,DEM,Stuart J. Amoriell,11
Essex,Ticonderoga 2,U.S. House,21,REP,Anthony Constantino,29
Essex,Ticonderoga 2,U.S. House,21,REP,Robert J. Smullen,22
Essex,Ticonderoga 2,U.S. House,21,,Under Votes,1
Essex,Ticonderoga 3,Ballots Cast,,,,112
Essex,Ticonderoga 3,Comptroller,,DEM,Drew Warshaw,5
Essex,Ticonderoga 3,Comptroller,,DEM,Raj Goyle,1
Essex,Ticonderoga 3,Comptroller,,DEM,Thomas P. DiNapoli,24
Essex,Ticonderoga 3,U.S. House,21,DEM,Blake Gendebien,22
Essex,Ticonderoga 3,U.S. House,21,DEM,Stuart J. Amoriell,7
Essex,Ticonderoga 3,U.S. House,21,REP,Anthony Constantino,45
Essex,Ticonderoga 3,U.S. House,21,REP,Robert J. Smullen,36
Essex,Ticonderoga 3,U.S. House,21,REP,Write-in,1
Essex,Ticonderoga 3,U.S. House,21,,Under Votes,1
Essex,Ticonderoga 4,Ballots Cast,,,,90
Essex,Ticonderoga 4,Comptroller,,DEM,Drew Warshaw,4
Essex,Ticonderoga 4,Comptroller,,DEM,Raj Goyle,1
Essex,Ticonderoga 4,Comptroller,,DEM,Thomas P. DiNapoli,16
Essex,Ticonderoga 4,Comptroller,,DEM,Write-in,2
Essex,Ticonderoga 4,U.S. House,21,DEM,Blake Gendebien,9
Essex,Ticonderoga 4,U.S. House,21,DEM,Stuart J. Amoriell,9
Essex,Ticonderoga 4,U.S. House,21,DEM,Write-in,2
Essex,Ticonderoga 4,U.S. House,21,REP,Anthony Constantino,40
Essex,Ticonderoga 4,U.S. House,21,REP,Robert J. Smullen,27
Essex,Ticonderoga 4,U.S. House,21,,Under Votes,3
Essex,Westport 1,Ballots Cast,,,,205
Essex,Westport 1,Comptroller,,DEM,Drew Warshaw,16
Essex,Westport 1,Comptroller,,DEM,Raj Goyle,8
Essex,Westport 1,Comptroller,,DEM,Thomas P. DiNapoli,91
Essex,Westport 1,Comptroller,,,Over Votes,1
Essex,Westport 1,Comptroller,,,Under Votes,11
Essex,Westport 1,U.S. House,21,DEM,Blake Gendebien,70
Essex,Westport 1,U.S. House,21,DEM,Stuart J. Amoriell,56
Essex,Westport 1,U.S. House,21,REP,Anthony Constantino,32
Essex,Westport 1,U.S. House,21,REP,Robert J. Smullen,45
Essex,Westport 1,U.S. House,21,REP,Write-in,1
Essex,Westport 1,U.S. House,21,,Under Votes,1
Essex,Willsboro 1,Ballots Cast,,,,184
Essex,Willsboro 1,Comptroller,,DEM,Drew Warshaw,6
Essex,Willsboro 1,Comptroller,,DEM,Raj Goyle,8
Essex,Willsboro 1,Comptroller,,DEM,Thomas P. DiNapoli,44
Essex,Willsboro 1,Comptroller,,DEM,Write-in,1
Essex,Willsboro 1,Comptroller,,,Under Votes,4
Essex,Willsboro 1,U.S. House,21,DEM,Blake Gendebien,35
Essex,Willsboro 1,U.S. House,21,DEM,Stuart J. Amoriell,24
Essex,Willsboro 1,U.S. House,21,REP,Anthony Constantino,69
Essex,Willsboro 1,U.S. House,21,REP,Robert J. Smullen,42
Essex,Willsboro 1,U.S. House,21,REP,Write-in,2
Essex,Willsboro 1,U.S. House,21,,Under Votes,4
Essex,Willsboro 1,U.S. House,21,,Under Votes,8
Essex,Willsboro 1,Willsboro Town Clerk/Tax Collector,,REP,Erica Cain,39
Essex,Willsboro 1,Willsboro Town Clerk/Tax Collector,,REP,Susan E. Thompson,81
Essex,Willsboro 1,Willsboro Town Clerk/Tax Collector,,,Under Votes,1
Essex,Willsboro 2,Ballots Cast,,,,152
Essex,Willsboro 2,Comptroller,,DEM,Drew Warshaw,2
Essex,Willsboro 2,Comptroller,,DEM,Raj Goyle,5
Essex,Willsboro 2,Comptroller,,DEM,Thomas P. DiNapoli,33
Essex,Willsboro 2,Comptroller,,,Under Votes,6
Essex,Willsboro 2,U.S. House,21,DEM,Blake Gendebien,29
Essex,Willsboro 2,U.S. House,21,DEM,Stuart J. Amoriell,15
Essex,Willsboro 2,U.S. House,21,REP,Anthony Constantino,64
Essex,Willsboro 2,U.S. House,21,REP,Robert J. Smullen,36
Essex,Willsboro 2,U.S. House,21,REP,Write-in,2
Essex,Willsboro 2,U.S. House,21,,Under Votes,2
Essex,Willsboro 2,U.S. House,21,,Under Votes,4
Essex,Willsboro 2,Willsboro Town Clerk/Tax Collector,,REP,Erica Cain,44
Essex,Willsboro 2,Willsboro Town Clerk/Tax Collector,,REP,Susan E. Thompson,62
Essex,Wilmington 1,Ballots Cast,,,,146
Essex,Wilmington 1,Comptroller,,DEM,Drew Warshaw,9
Essex,Wilmington 1,Comptroller,,DEM,Raj Goyle,6
Essex,Wilmington 1,Comptroller,,DEM,Thomas P. DiNapoli,50
Essex,Wilmington 1,Comptroller,,DEM,Write-in,1
Essex,Wilmington 1,Comptroller,,,Under Votes,13
Essex,Wilmington 1,U.S. House,21,DEM,Blake Gendebien,40
Essex,Wilmington 1,U.S. House,21,DEM,Stuart J. Amoriell,39
Essex,Wilmington 1,U.S. House,21,REP,Anthony Constantino,47
Essex,Wilmington 1,U.S. House,21,REP,Robert J. Smullen,19
Essex,Wilmington 1,U.S. House,21,,Over Votes,1
