county,precinct,office,district,party,candidate,votes
Kings,001/41,Comptroller,,DEM,Absentee / Military,13
Kings,001/41,Comptroller,,DEM,Affidavit,2
Kings,001/41,Comptroller,,DEM,Drew Warshaw,24
Kings,001/41,Comptroller,,DEM,Federal,0
Kings,001/41,Comptroller,,DEM,Manually Counted Emergency,0
Kings,001/41,Comptroller,,DEM,Public Counter,137
Kings,001/41,Comptroller,,DEM,Raj Goyle,19
Kings,001/41,Comptroller,,DEM,Thomas P. DiNapoli,103
Kings,001/41,U.S. House,9,DEM,Absentee / Military,13
Kings,001/41,U.S. House,9,DEM,Affidavit,2
Kings,001/41,U.S. House,9,DEM,Federal,0
Kings,001/41,U.S. House,9,DEM,Joshua A. Bristol,5
Kings,001/41,U.S. House,9,DEM,Manually Counted Emergency,0
Kings,001/41,U.S. House,9,DEM,Mike Goldfarb,4
Kings,001/41,U.S. House,9,DEM,Public Counter,137
Kings,001/41,U.S. House,9,DEM,Scattered,1
Kings,001/41,U.S. House,9,DEM,Yvette D. Clarke,142
Kings,001/42,Comptroller,,DEM,Absentee / Military,8
Kings,001/42,Comptroller,,DEM,Affidavit,1
Kings,001/42,Comptroller,,DEM,Drew Warshaw,54
Kings,001/42,Comptroller,,DEM,Federal,0
Kings,001/42,Comptroller,,DEM,Manually Counted Emergency,0
Kings,001/42,Comptroller,,DEM,Public Counter,154
Kings,001/42,Comptroller,,DEM,Raj Goyle,23
Kings,001/42,Comptroller,,DEM,Thomas P. DiNapoli,83
Kings,001/42,Judge of the Civil Court - District,1206,DEM,Absentee / Military,8
Kings,001/42,Judge of the Civil Court - District,1206,DEM,Affidavit,1
Kings,001/42,Judge of the Civil Court - District,1206,DEM,Federal,0
Kings,001/42,Judge of the Civil Court - District,1206,DEM,Janice P. Purvis,87
Kings,001/42,Judge of the Civil Court - District,1206,DEM,Manually Counted Emergency,0
Kings,001/42,Judge of the Civil Court - District,1206,DEM,Michelle Desouza,71
Kings,001/42,Judge of the Civil Court - District,1206,DEM,Public Counter,154
Kings,001/42,U.S. House,9,DEM,Absentee / Military,8
Kings,001/42,U.S. House,9,DEM,Affidavit,1
Kings,001/42,U.S. House,9,DEM,Federal,0
Kings,001/42,U.S. House,9,DEM,Joshua A. Bristol,27
Kings,001/42,U.S. House,9,DEM,Manually Counted Emergency,0
Kings,001/42,U.S. House,9,DEM,Mike Goldfarb,15
Kings,001/42,U.S. House,9,DEM,Public Counter,154
Kings,001/42,U.S. House,9,DEM,Scattered,2
Kings,001/42,U.S. House,9,DEM,Yvette D. Clarke,117
Kings,001/43,Comptroller,,DEM,Absentee / Military,11
Kings,001/43,Comptroller,,DEM,Affidavit,1
Kings,001/43,Comptroller,,DEM,Drew Warshaw,104
Kings,001/43,Comptroller,,DEM,Federal,0
Kings,001/43,Comptroller,,DEM,Manually Counted Emergency,0
Kings,001/43,Comptroller,,DEM,Public Counter,241
Kings,001/43,Comptroller,,DEM,Raj Goyle,61
Kings,001/43,Comptroller,,DEM,Scattered,2
Kings,001/43,Comptroller,,DEM,Thomas P. DiNapoli,74
Kings,001/43,State Assembly,43,DEM,Absentee / Military,11
Kings,001/43,State Assembly,43,DEM,Affidavit,1
Kings,001/43,State Assembly,43,DEM,Ahron Gluck,16
Kings,001/43,State Assembly,43,DEM,Brian-Christopher A. Cunningham,218
Kings,001/43,State Assembly,43,DEM,Federal,0
Kings,001/43,State Assembly,43,DEM,Manually Counted Emergency,0
Kings,001/43,State Assembly,43,DEM,Public Counter,241
Kings,001/43,State Assembly,43,DEM,Scattered,6
Kings,001/43,State Committee,43,DEM,Absentee / Military,11
Kings,001/43,State Committee,43,DEM,Affidavit,1
Kings,001/43,State Committee,43,DEM,Akel K. Williams,106
Kings,001/43,State Committee,43,DEM,Anthony Beckford,75
Kings,001/43,State Committee,43,DEM,Federal,0
Kings,001/43,State Committee,43,DEM,Manually Counted Emergency,0
