county,precinct,office,district,party,candidate,votes
Richmond,002/61,Comptroller,,DEM,Public Counter,91
Richmond,002/61,Comptroller,,DEM,Raj Goyle,9
Richmond,002/61,Comptroller,,DEM,Scattered,1
Richmond,002/61,Comptroller,,DEM,Thomas P. DiNapoli,75
Richmond,002/61,State Senate,23,DEM,Absentee / Military,12
Richmond,002/61,State Senate,23,DEM,Affidavit,0
Richmond,002/61,State Senate,23,DEM,Federal,1
Richmond,002/61,State Senate,23,DEM,Jessica Scarcella-Spanton,75
Richmond,002/61,State Senate,23,DEM,Manually Counted Emergency,0
Richmond,002/61,State Senate,23,DEM,Omar Mohamad,28
Richmond,002/61,State Senate,23,DEM,Public Counter,91
Richmond,002/61,U.S. House,11,DEM,Absentee / Military,12
Richmond,002/61,U.S. House,11,DEM,Affidavit,0
Richmond,002/61,U.S. House,11,DEM,Allison Ziogas,57
Richmond,002/61,U.S. House,11,DEM,Federal,1
Richmond,002/61,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,002/61,U.S. House,11,DEM,Mike DeCillis,38
Richmond,002/61,U.S. House,11,DEM,Public Counter,91
Richmond,002/61,U.S. House,11,DEM,Scattered,1
Richmond,002/62,Comptroller,,DEM,Absentee / Military,1
Richmond,002/62,Comptroller,,DEM,Affidavit,0
Richmond,002/62,Comptroller,,DEM,Drew Warshaw,0
Richmond,002/62,Comptroller,,DEM,Federal,0
Richmond,002/62,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,002/62,Comptroller,,DEM,Public Counter,17
Richmond,002/62,Comptroller,,DEM,Raj Goyle,2
Richmond,002/62,Comptroller,,DEM,Thomas P. DiNapoli,15
Richmond,002/62,U.S. House,11,DEM,Absentee / Military,1
Richmond,002/62,U.S. House,11,DEM,Affidavit,0
Richmond,002/62,U.S. House,11,DEM,Allison Ziogas,2
Richmond,002/62,U.S. House,11,DEM,Federal,0
Richmond,002/62,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,002/62,U.S. House,11,DEM,Mike DeCillis,12
Richmond,002/62,U.S. House,11,DEM,Public Counter,17
Richmond,002/63,Comptroller,,DEM,Absentee / Military,12
Richmond,002/63,Comptroller,,DEM,Affidavit,0
Richmond,002/63,Comptroller,,DEM,Drew Warshaw,6
Richmond,002/63,Comptroller,,DEM,Federal,0
Richmond,002/63,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,002/63,Comptroller,,DEM,Public Counter,58
Richmond,002/63,Comptroller,,DEM,Raj Goyle,13
Richmond,002/63,Comptroller,,DEM,Thomas P. DiNapoli,50
Richmond,002/63,State Senate,23,DEM,Absentee / Military,12
Richmond,002/63,State Senate,23,DEM,Affidavit,0
Richmond,002/63,State Senate,23,DEM,Federal,0
Richmond,002/63,State Senate,23,DEM,Jessica Scarcella-Spanton,49
Richmond,002/63,State Senate,23,DEM,Manually Counted Emergency,0
Richmond,002/63,State Senate,23,DEM,Omar Mohamad,19
Richmond,002/63,State Senate,23,DEM,Public Counter,58
Richmond,002/63,State Senate,23,DEM,Scattered,1
Richmond,002/63,U.S. House,11,DEM,Absentee / Military,12
Richmond,002/63,U.S. House,11,DEM,Affidavit,0
Richmond,002/63,U.S. House,11,DEM,Allison Ziogas,26
Richmond,002/63,U.S. House,11,DEM,Federal,0
Richmond,002/63,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,002/63,U.S. House,11,DEM,Mike DeCillis,39
Richmond,002/63,U.S. House,11,DEM,Public Counter,58
Richmond,002/63,U.S. House,11,DEM,Scattered,2
Richmond,002/64,Comptroller,,DEM,Absentee / Military,2
Richmond,002/64,Comptroller,,DEM,Affidavit,0
Richmond,002/64,Comptroller,,DEM,Drew Warshaw,4
Richmond,002/64,Comptroller,,DEM,Federal,0
Richmond,002/64,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,002/64,Comptroller,,DEM,Public Counter,19
Richmond,002/64,Comptroller,,DEM,Raj Goyle,2
Richmond,002/64,Comptroller,,DEM,Thomas P. DiNapoli,14
Richmond,002/64,U.S. House,11,DEM,Absentee / Military,2
Richmond,002/64,U.S. House,11,DEM,Affidavit,0
Richmond,002/64,U.S. House,11,DEM,Allison Ziogas,4
Richmond,002/64,U.S. House,11,DEM,Federal,0
Richmond,002/64,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,002/64,U.S. House,11,DEM,Mike DeCillis,15
Richmond,002/64,U.S. House,11,DEM,Public Counter,19
Richmond,003/61,Comptroller,,DEM,Absentee / Military,5
Richmond,003/61,Comptroller,,DEM,Affidavit,0
Richmond,003/61,Comptroller,,DEM,Drew Warshaw,10
Richmond,003/61,Comptroller,,DEM,Federal,0
Richmond,003/61,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,003/61,Comptroller,,DEM,Public Counter,73
Richmond,003/61,Comptroller,,DEM,Raj Goyle,5
Richmond,003/61,Comptroller,,DEM,Thomas P. DiNapoli,59
Richmond,003/61,State Senate,23,DEM,Absentee / Military,5
Richmond,003/61,State Senate,23,DEM,Affidavit,0
Richmond,003/61,State Senate,23,DEM,Federal,0
Richmond,003/61,State Senate,23,DEM,Jessica Scarcella-Spanton,62
Richmond,003/61,State Senate,23,DEM,Manually Counted Emergency,0
Richmond,003/61,State Senate,23,DEM,Omar Mohamad,16
Richmond,003/61,State Senate,23,DEM,Public Counter,73
Richmond,003/61,U.S. House,11,DEM,Absentee / Military,5
Richmond,003/61,U.S. House,11,DEM,Affidavit,0
Richmond,003/61,U.S. House,11,DEM,Allison Ziogas,43
Richmond,003/61,U.S. House,11,DEM,Federal,0
Richmond,003/61,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,003/61,U.S. House,11,DEM,Mike DeCillis,31
Richmond,003/61,U.S. House,11,DEM,Public Counter,73
Richmond,003/62,Comptroller,,DEM,Absentee / Military,1
Richmond,003/62,Comptroller,,DEM,Affidavit,0
Richmond,003/62,Comptroller,,DEM,Drew Warshaw,2
Richmond,003/62,Comptroller,,DEM,Federal,0
Richmond,003/62,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,003/62,Comptroller,,DEM,Public Counter,15
Richmond,003/62,Comptroller,,DEM,Raj Goyle,1
Richmond,003/62,Comptroller,,DEM,Scattered,2
Richmond,003/62,Comptroller,,DEM,Thomas P. DiNapoli,11
Richmond,003/62,U.S. House,11,DEM,Absentee / Military,1
Richmond,003/62,U.S. House,11,DEM,Affidavit,0
Richmond,003/62,U.S. House,11,DEM,Allison Ziogas,3
Richmond,003/62,U.S. House,11,DEM,Federal,0
Richmond,003/62,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,003/62,U.S. House,11,DEM,Mike DeCillis,10
Richmond,003/62,U.S. House,11,DEM,Public Counter,15
Richmond,003/62,U.S. House,11,DEM,Scattered,2
Richmond,003/63,Comptroller,,DEM,Absentee / Military,17
Richmond,003/63,Comptroller,,DEM,Affidavit,0
Richmond,003/63,Comptroller,,DEM,Drew Warshaw,10
Richmond,003/63,Comptroller,,DEM,Federal,0
Richmond,003/63,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,003/63,Comptroller,,DEM,Public Counter,53
Richmond,003/63,Comptroller,,DEM,Raj Goyle,6
Richmond,003/63,Comptroller,,DEM,Thomas P. DiNapoli,48
Richmond,003/63,State Senate,23,DEM,Absentee / Military,17
Richmond,003/63,State Senate,23,DEM,Affidavit,0
Richmond,003/63,State Senate,23,DEM,Federal,0
Richmond,003/63,State Senate,23,DEM,Jessica Scarcella-Spanton,52
Richmond,003/63,State Senate,23,DEM,Manually Counted Emergency,0
Richmond,003/63,State Senate,23,DEM,Omar Mohamad,17
Richmond,003/63,State Senate,23,DEM,Public Counter,53
Richmond,003/63,U.S. House,11,DEM,Absentee / Military,17
Richmond,003/63,U.S. House,11,DEM,Affidavit,0
Richmond,003/63,U.S. House,11,DEM,Allison Ziogas,31
Richmond,003/63,U.S. House,11,DEM,Federal,0
Richmond,003/63,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,003/63,U.S. House,11,DEM,Mike DeCillis,30
Richmond,003/63,U.S. House,11,DEM,Public Counter,53
Richmond,003/64,Comptroller,,DEM,Absentee / Military,6
Richmond,003/64,Comptroller,,DEM,Affidavit,0
Richmond,003/64,Comptroller,,DEM,Drew Warshaw,7
Richmond,003/64,Comptroller,,DEM,Federal,2
Richmond,003/64,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,003/64,Comptroller,,DEM,Public Counter,36
Richmond,003/64,Comptroller,,DEM,Raj Goyle,3
Richmond,003/64,Comptroller,,DEM,Thomas P. DiNapoli,28
Richmond,003/64,U.S. House,11,DEM,Absentee / Military,6
Richmond,003/64,U.S. House,11,DEM,Affidavit,0
Richmond,003/64,U.S. House,11,DEM,Allison Ziogas,8
Richmond,003/64,U.S. House,11,DEM,Federal,2
Richmond,003/64,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,003/64,U.S. House,11,DEM,Mike DeCillis,36
Richmond,003/64,U.S. House,11,DEM,Public Counter,36
Richmond,004/61,Comptroller,,DEM,Absentee / Military,3
Richmond,004/61,Comptroller,,DEM,Affidavit,0
Richmond,004/61,Comptroller,,DEM,Drew Warshaw,8
Richmond,004/61,Comptroller,,DEM,Federal,0
Richmond,004/61,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,004/61,Comptroller,,DEM,Public Counter,87
Richmond,004/61,Comptroller,,DEM,Raj Goyle,9
Richmond,004/61,Comptroller,,DEM,Thomas P. DiNapoli,72
Richmond,004/61,State Senate,23,DEM,Absentee / Military,3
Richmond,004/61,State Senate,23,DEM,Affidavit,0
Richmond,004/61,State Senate,23,DEM,Federal,0
Richmond,004/61,State Senate,23,DEM,Jessica Scarcella-Spanton,67
Richmond,004/61,State Senate,23,DEM,Manually Counted Emergency,0
Richmond,004/61,State Senate,23,DEM,Omar Mohamad,23
Richmond,004/61,State Senate,23,DEM,Public Counter,87
Richmond,004/61,U.S. House,11,DEM,Absentee / Military,3
Richmond,004/61,U.S. House,11,DEM,Affidavit,0
Richmond,004/61,U.S. House,11,DEM,Allison Ziogas,46
Richmond,004/61,U.S. House,11,DEM,Federal,0
Richmond,004/61,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,004/61,U.S. House,11,DEM,Mike DeCillis,41
Richmond,004/61,U.S. House,11,DEM,Public Counter,87
Richmond,004/62,Comptroller,,DEM,Absentee / Military,3
Richmond,004/62,Comptroller,,DEM,Affidavit,0
Richmond,004/62,Comptroller,,DEM,Drew Warshaw,1
Richmond,004/62,Comptroller,,DEM,Federal,0
Richmond,004/62,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,004/62,Comptroller,,DEM,Public Counter,8
Richmond,004/62,Comptroller,,DEM,Raj Goyle,3
Richmond,004/62,Comptroller,,DEM,Thomas P. DiNapoli,7
Richmond,004/62,U.S. House,11,DEM,Absentee / Military,3
Richmond,004/62,U.S. House,11,DEM,Affidavit,0
Richmond,004/62,U.S. House,11,DEM,Allison Ziogas,4
Richmond,004/62,U.S. House,11,DEM,Federal,0
Richmond,004/62,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,004/62,U.S. House,11,DEM,Mike DeCillis,6
Richmond,004/62,U.S. House,11,DEM,Public Counter,8
Richmond,004/63,Comptroller,,DEM,Absentee / Military,3
Richmond,004/63,Comptroller,,DEM,Affidavit,0
Richmond,004/63,Comptroller,,DEM,Drew Warshaw,8
Richmond,004/63,Comptroller,,DEM,Federal,0
Richmond,004/63,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,004/63,Comptroller,,DEM,Public Counter,55
Richmond,004/63,Comptroller,,DEM,Raj Goyle,11
Richmond,004/63,Comptroller,,DEM,Thomas P. DiNapoli,39
Richmond,004/63,State Senate,23,DEM,Absentee / Military,3
Richmond,004/63,State Senate,23,DEM,Affidavit,0
Richmond,004/63,State Senate,23,DEM,Federal,0
Richmond,004/63,State Senate,23,DEM,Jessica Scarcella-Spanton,47
Richmond,004/63,State Senate,23,DEM,Manually Counted Emergency,0
Richmond,004/63,State Senate,23,DEM,Omar Mohamad,11
Richmond,004/63,State Senate,23,DEM,Public Counter,55
Richmond,004/63,U.S. House,11,DEM,Absentee / Military,3
Richmond,004/63,U.S. House,11,DEM,Affidavit,0
Richmond,004/63,U.S. House,11,DEM,Allison Ziogas,23
Richmond,004/63,U.S. House,11,DEM,Federal,0
Richmond,004/63,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,004/63,U.S. House,11,DEM,Mike DeCillis,33
Richmond,004/63,U.S. House,11,DEM,Public Counter,55
Richmond,004/64,Comptroller,,DEM,Absentee / Military,4
Richmond,004/64,Comptroller,,DEM,Affidavit,0
Richmond,004/64,Comptroller,,DEM,Drew Warshaw,5
Richmond,004/64,Comptroller,,DEM,Federal,2
Richmond,004/64,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,004/64,Comptroller,,DEM,Public Counter,27
Richmond,004/64,Comptroller,,DEM,Raj Goyle,6
Richmond,004/64,Comptroller,,DEM,Thomas P. DiNapoli,19
Richmond,004/64,U.S. House,11,DEM,Absentee / Military,4
Richmond,004/64,U.S. House,11,DEM,Affidavit,0
Richmond,004/64,U.S. House,11,DEM,Allison Ziogas,10
Richmond,004/64,U.S. House,11,DEM,Federal,2
Richmond,004/64,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,004/64,U.S. House,11,DEM,Mike DeCillis,20
Richmond,004/64,U.S. House,11,DEM,Public Counter,27
Richmond,005/61,Comptroller,,DEM,Absentee / Military,10
Richmond,005/61,Comptroller,,DEM,Affidavit,0
Richmond,005/61,Comptroller,,DEM,Drew Warshaw,9
Richmond,005/61,Comptroller,,DEM,Federal,0
Richmond,005/61,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,005/61,Comptroller,,DEM,Public Counter,52
Richmond,005/61,Comptroller,,DEM,Raj Goyle,13
Richmond,005/61,Comptroller,,DEM,Thomas P. DiNapoli,38
Richmond,005/61,U.S. House,11,DEM,Absentee / Military,10
Richmond,005/61,U.S. House,11,DEM,Affidavit,0
Richmond,005/61,U.S. House,11,DEM,Allison Ziogas,21
Richmond,005/61,U.S. House,11,DEM,Federal,0
Richmond,005/61,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,005/61,U.S. House,11,DEM,Mike DeCillis,39
Richmond,005/61,U.S. House,11,DEM,Public Counter,52
Richmond,005/62,Comptroller,,DEM,Absentee / Military,5
Richmond,005/62,Comptroller,,DEM,Affidavit,0
Richmond,005/62,Comptroller,,DEM,Drew Warshaw,2
Richmond,005/62,Comptroller,,DEM,Federal,0
Richmond,005/62,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,005/62,Comptroller,,DEM,Public Counter,14
Richmond,005/62,Comptroller,,DEM,Raj Goyle,3
Richmond,005/62,Comptroller,,DEM,Thomas P. DiNapoli,13
Richmond,005/62,U.S. House,11,DEM,Absentee / Military,5
Richmond,005/62,U.S. House,11,DEM,Affidavit,0
Richmond,005/62,U.S. House,11,DEM,Allison Ziogas,6
Richmond,005/62,U.S. House,11,DEM,Federal,0
Richmond,005/62,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,005/62,U.S. House,11,DEM,Mike DeCillis,13
Richmond,005/62,U.S. House,11,DEM,Public Counter,14
Richmond,005/63,Comptroller,,DEM,Absentee / Military,18
Richmond,005/63,Comptroller,,DEM,Affidavit,0
Richmond,005/63,Comptroller,,DEM,Drew Warshaw,13
Richmond,005/63,Comptroller,,DEM,Federal,0
Richmond,005/63,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,005/63,Comptroller,,DEM,Public Counter,49
Richmond,005/63,Comptroller,,DEM,Raj Goyle,5
Richmond,005/63,Comptroller,,DEM,Thomas P. DiNapoli,47
Richmond,005/63,State Senate,23,DEM,Absentee / Military,18
Richmond,005/63,State Senate,23,DEM,Affidavit,0
Richmond,005/63,State Senate,23,DEM,Federal,0
Richmond,005/63,State Senate,23,DEM,Jessica Scarcella-Spanton,50
Richmond,005/63,State Senate,23,DEM,Manually Counted Emergency,0
Richmond,005/63,State Senate,23,DEM,Omar Mohamad,17
Richmond,005/63,State Senate,23,DEM,Public Counter,49
Richmond,005/63,U.S. House,11,DEM,Absentee / Military,18
Richmond,005/63,U.S. House,11,DEM,Affidavit,0
Richmond,005/63,U.S. House,11,DEM,Allison Ziogas,29
Richmond,005/63,U.S. House,11,DEM,Federal,0
Richmond,005/63,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,005/63,U.S. House,11,DEM,Mike DeCillis,30
Richmond,005/63,U.S. House,11,DEM,Public Counter,49
Richmond,005/63,U.S. House,11,DEM,Scattered,2
Richmond,005/64,Comptroller,,DEM,Absentee / Military,10
Richmond,005/64,Comptroller,,DEM,Affidavit,0
Richmond,005/64,Comptroller,,DEM,Drew Warshaw,3
Richmond,005/64,Comptroller,,DEM,Federal,0
Richmond,005/64,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,005/64,Comptroller,,DEM,Public Counter,22
Richmond,005/64,Comptroller,,DEM,Raj Goyle,3
Richmond,005/64,Comptroller,,DEM,Thomas P. DiNapoli,26
Richmond,005/64,U.S. House,11,DEM,Absentee / Military,10
Richmond,005/64,U.S. House,11,DEM,Affidavit,0
Richmond,005/64,U.S. House,11,DEM,Allison Ziogas,12
Richmond,005/64,U.S. House,11,DEM,Federal,0
Richmond,005/64,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,005/64,U.S. House,11,DEM,Mike DeCillis,18
Richmond,005/64,U.S. House,11,DEM,Public Counter,22
Richmond,006/61,Comptroller,,DEM,Absentee / Military,9
Richmond,006/61,Comptroller,,DEM,Affidavit,1
Richmond,006/61,Comptroller,,DEM,Drew Warshaw,11
Richmond,006/61,Comptroller,,DEM,Federal,0
Richmond,006/61,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,006/61,Comptroller,,DEM,Public Counter,64
Richmond,006/61,Comptroller,,DEM,Raj Goyle,13
Richmond,006/61,Comptroller,,DEM,Thomas P. DiNapoli,45
Richmond,006/61,State Senate,23,DEM,Absentee / Military,9
Richmond,006/61,State Senate,23,DEM,Affidavit,1
Richmond,006/61,State Senate,23,DEM,Federal,0
Richmond,006/61,State Senate,23,DEM,Jessica Scarcella-Spanton,54
Richmond,006/61,State Senate,23,DEM,Manually Counted Emergency,0
Richmond,006/61,State Senate,23,DEM,Omar Mohamad,18
Richmond,006/61,State Senate,23,DEM,Public Counter,64
Richmond,006/61,U.S. House,11,DEM,Absentee / Military,9
Richmond,006/61,U.S. House,11,DEM,Affidavit,1
Richmond,006/61,U.S. House,11,DEM,Allison Ziogas,34
Richmond,006/61,U.S. House,11,DEM,Federal,0
Richmond,006/61,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,006/61,U.S. House,11,DEM,Mike DeCillis,33
Richmond,006/61,U.S. House,11,DEM,Public Counter,64
Richmond,006/61,U.S. House,11,DEM,Scattered,1
Richmond,006/62,Comptroller,,DEM,Absentee / Military,7
Richmond,006/62,Comptroller,,DEM,Affidavit,0
Richmond,006/62,Comptroller,,DEM,Drew Warshaw,2
Richmond,006/62,Comptroller,,DEM,Federal,0
Richmond,006/62,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,006/62,Comptroller,,DEM,Public Counter,16
Richmond,006/62,Comptroller,,DEM,Raj Goyle,3
Richmond,006/62,Comptroller,,DEM,Thomas P. DiNapoli,18
Richmond,006/62,U.S. House,11,DEM,Absentee / Military,7
Richmond,006/62,U.S. House,11,DEM,Affidavit,0
Richmond,006/62,U.S. House,11,DEM,Allison Ziogas,4
Richmond,006/62,U.S. House,11,DEM,Federal,0
Richmond,006/62,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,006/62,U.S. House,11,DEM,Mike DeCillis,19
Richmond,006/62,U.S. House,11,DEM,Public Counter,16
Richmond,006/63,Comptroller,,DEM,Absentee / Military,13
Richmond,006/63,Comptroller,,DEM,Affidavit,0
Richmond,006/63,Comptroller,,DEM,Drew Warshaw,9
Richmond,006/63,Comptroller,,DEM,Federal,0
Richmond,006/63,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,006/63,Comptroller,,DEM,Public Counter,72
Richmond,006/63,Comptroller,,DEM,Raj Goyle,17
Richmond,006/63,Comptroller,,DEM,Scattered,1
Richmond,006/63,Comptroller,,DEM,Thomas P. DiNapoli,56
Richmond,006/63,State Senate,23,DEM,Absentee / Military,13
Richmond,006/63,State Senate,23,DEM,Affidavit,0
Richmond,006/63,State Senate,23,DEM,Federal,0
Richmond,006/63,State Senate,23,DEM,Jessica Scarcella-Spanton,54
Richmond,006/63,State Senate,23,DEM,Manually Counted Emergency,0
Richmond,006/63,State Senate,23,DEM,Omar Mohamad,31
Richmond,006/63,State Senate,23,DEM,Public Counter,72
Richmond,006/63,U.S. House,11,DEM,Absentee / Military,13
Richmond,006/63,U.S. House,11,DEM,Affidavit,0
Richmond,006/63,U.S. House,11,DEM,Allison Ziogas,26
Richmond,006/63,U.S. House,11,DEM,Federal,0
Richmond,006/63,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,006/63,U.S. House,11,DEM,Mike DeCillis,52
Richmond,006/63,U.S. House,11,DEM,Public Counter,72
Richmond,006/64,Comptroller,,DEM,Absentee / Military,6
Richmond,006/64,Comptroller,,DEM,Affidavit,0
Richmond,006/64,Comptroller,,DEM,Drew Warshaw,8
Richmond,006/64,Comptroller,,DEM,Federal,0
Richmond,006/64,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,006/64,Comptroller,,DEM,Public Counter,20
Richmond,006/64,Comptroller,,DEM,Raj Goyle,3
Richmond,006/64,Comptroller,,DEM,Thomas P. DiNapoli,15
Richmond,006/64,U.S. House,11,DEM,Absentee / Military,6
Richmond,006/64,U.S. House,11,DEM,Affidavit,0
Richmond,006/64,U.S. House,11,DEM,Allison Ziogas,9
Richmond,006/64,U.S. House,11,DEM,Federal,0
Richmond,006/64,U.S. House,11,DEM,Manually Counted Emergency,0
Richmond,006/64,U.S. House,11,DEM,Mike DeCillis,14
Richmond,006/64,U.S. House,11,DEM,Public Counter,20
Richmond,006/64,U.S. House,11,DEM,Scattered,1
Richmond,007/61,Comptroller,,DEM,Absentee / Military,8
Richmond,007/61,Comptroller,,DEM,Affidavit,1
Richmond,007/61,Comptroller,,DEM,Drew Warshaw,14
Richmond,007/61,Comptroller,,DEM,Federal,1
Richmond,007/61,Comptroller,,DEM,Manually Counted Emergency,0
Richmond,007/61,Comptroller,,DEM,Public Counter,74
Richmond,007/61,Comptroller,,DEM,Raj Goyle,9
Richmond,007/61,Comptroller,,DEM,Thomas P. DiNapoli,57
Richmond,007/61,State Senate,23,DEM,Absentee / Military,8
Richmond,007/61,State Senate,23,DEM,Affidavit,1
Richmond,007/61,State Senate,23,DEM,Federal,1
