county,precinct,office,district,party,candidate,votes
Washington,Hartford District 2,U.S. House,21,DEM,Stuart J. Amoriell,14
Washington,Hartford District 2,U.S. House,21,REP,Anthony Constantino,73
Washington,Hartford District 2,U.S. House,21,REP,Robert J. Smullen,29
Washington,Hartford District 2,U.S. House,21,,Over Votes,1
Washington,Hebron,Ballots Cast,,,,182
Washington,Hebron,Registered Voters,,,,916
Washington,Hebron,Comptroller,,DEM,Drew Warshaw,11
Washington,Hebron,Comptroller,,DEM,Raj Goyle,14
Washington,Hebron,Comptroller,,DEM,Thomas P. DiNapoli,61
Washington,Hebron,Comptroller,,,Over Votes,1
Washington,Hebron,Comptroller,,,Under Votes,1
Washington,Hebron,U.S. House,21,DEM,Blake Gendebien,64
Washington,Hebron,U.S. House,21,DEM,Stuart J. Amoriell,24
Washington,Hebron,U.S. House,21,REP,Anthony Constantino,65
Washington,Hebron,U.S. House,21,REP,Robert J. Smullen,27
Washington,Hebron,U.S. House,21,REP,Write-in,1
Washington,Hebron,U.S. House,21,,Under Votes,1
Washington,Jackson,Ballots Cast,,,,209
Washington,Jackson,Registered Voters,,,,823
Washington,Jackson,Comptroller,,DEM,Drew Warshaw,5
Washington,Jackson,Comptroller,,DEM,Raj Goyle,12
Washington,Jackson,Comptroller,,DEM,Thomas P. DiNapoli,63
Washington,Jackson,Comptroller,,DEM,Write-in,1
Washington,Jackson,Comptroller,,,Under Votes,13
Washington,Jackson,U.S. House,21,DEM,Blake Gendebien,84
Washington,Jackson,U.S. House,21,DEM,Stuart J. Amoriell,10
Washington,Jackson,U.S. House,21,REP,Anthony Constantino,73
Washington,Jackson,U.S. House,21,REP,Robert J. Smullen,41
Washington,Jackson,U.S. House,21,REP,Write-in,1
Washington,Kingsbury District 1,Ballots Cast,,,,187
Washington,Kingsbury District 1,Registered Voters,,,,843
Washington,Kingsbury District 1,Comptroller,,DEM,Drew Warshaw,4
Washington,Kingsbury District 1,Comptroller,,DEM,Raj Goyle,5
Washington,Kingsbury District 1,Comptroller,,DEM,Thomas P. DiNapoli,30
Washington,Kingsbury District 1,Comptroller,,,Under Votes,4
Washington,Kingsbury District 1,U.S. House,21,DEM,Blake Gendebien,24
Washington,Kingsbury District 1,U.S. House,21,DEM,Stuart J. Amoriell,16
Washington,Kingsbury District 1,U.S. House,21,DEM,Write-in,1
Washington,Kingsbury District 1,U.S. House,21,REP,Anthony Constantino,92
Washington,Kingsbury District 1,U.S. House,21,REP,Robert J. Smullen,49
Washington,Kingsbury District 1,U.S. House,21,REP,Write-in,1
Washington,Kingsbury District 1,U.S. House,21,,Under Votes,3
Washington,Kingsbury District 1,U.S. House,21,,Under Votes,1
Washington,Kingsbury District 2,Ballots Cast,,,,129
Washington,Kingsbury District 2,Registered Voters,,,,656
Washington,Kingsbury District 2,Comptroller,,DEM,Drew Warshaw,6
Washington,Kingsbury District 2,Comptroller,,DEM,Raj Goyle,4
Washington,Kingsbury District 2,Comptroller,,DEM,Thomas P. DiNapoli,18
Washington,Kingsbury District 2,Comptroller,,,Under Votes,1
Washington,Kingsbury District 2,U.S. House,21,DEM,Blake Gendebien,22
Washington,Kingsbury District 2,U.S. House,21,DEM,Stuart J. Amoriell,5
Washington,Kingsbury District 2,U.S. House,21,DEM,Write-in,1
Washington,Kingsbury District 2,U.S. House,21,REP,Anthony Constantino,71
Washington,Kingsbury District 2,U.S. House,21,REP,Robert J. Smullen,29
Washington,Kingsbury District 2,U.S. House,21,,Under Votes,1
Washington,Kingsbury District 3,Ballots Cast,,,,84
Washington,Kingsbury District 3,Registered Voters,,,,515
Washington,Kingsbury District 3,Comptroller,,DEM,Drew Warshaw,1
Washington,Kingsbury District 3,Comptroller,,DEM,Thomas P. DiNapoli,27
Washington,Kingsbury District 3,U.S. House,21,DEM,Blake Gendebien,17
Washington,Kingsbury District 3,U.S. House,21,DEM,Stuart J. Amoriell,11
Washington,Kingsbury District 3,U.S. House,21,REP,Anthony Constantino,36
Washington,Kingsbury District 3,U.S. House,21,REP,Robert J. Smullen,17
Washington,Kingsbury District 3,U.S. House,21,,Over Votes,1
Washington,Kingsbury District 3,U.S. House,21,,Under Votes,2
Washington,Kingsbury District 4,Ballots Cast,,,,61
Washington,Kingsbury District 4,Registered Voters,,,,478
Washington,Kingsbury District 4,Comptroller,,DEM,Drew Warshaw,5
Washington,Kingsbury District 4,Comptroller,,DEM,Raj Goyle,3
Washington,Kingsbury District 4,Comptroller,,DEM,Thomas P. DiNapoli,19
Washington,Kingsbury District 4,Comptroller,,,Under Votes,2
Washington,Kingsbury District 4,U.S. House,21,DEM,Blake Gendebien,14
Washington,Kingsbury District 4,U.S. House,21,DEM,Stuart J. Amoriell,10
Washington,Kingsbury District 4,U.S. House,21,REP,Anthony Constantino,25
Washington,Kingsbury District 4,U.S. House,21,REP,Robert J. Smullen,7
Washington,Kingsbury District 4,U.S. House,21,,Under Votes,5
Washington,Kingsbury District 5,Ballots Cast,,,,38
Washington,Kingsbury District 5,Registered Voters,,,,261
Washington,Kingsbury District 5,Comptroller,,DEM,Drew Warshaw,7
Washington,Kingsbury District 5,Comptroller,,DEM,Raj Goyle,1
Washington,Kingsbury District 5,Comptroller,,DEM,Thomas P. DiNapoli,8
Washington,Kingsbury District 5,U.S. House,21,DEM,Blake Gendebien,14
Washington,Kingsbury District 5,U.S. House,21,DEM,Stuart J. Amoriell,2
Washington,Kingsbury District 5,U.S. House,21,REP,Anthony Constantino,16
Washington,Kingsbury District 5,U.S. House,21,REP,Robert J. Smullen,6
Washington,Kingsbury District 6,Ballots Cast,,,,92
Washington,Kingsbury District 6,Registered Voters,,,,535
Washington,Kingsbury District 6,Comptroller,,DEM,Raj Goyle,4
Washington,Kingsbury District 6,Comptroller,,DEM,Thomas P. DiNapoli,19
Washington,Kingsbury District 6,Comptroller,,,Over Votes,2
Washington,Kingsbury District 6,Comptroller,,,Under Votes,2
Washington,Kingsbury District 6,U.S. House,21,DEM,Blake Gendebien,15
Washington,Kingsbury District 6,U.S. House,21,DEM,Stuart J. Amoriell,10
Washington,Kingsbury District 6,U.S. House,21,REP,Anthony Constantino,47
Washington,Kingsbury District 6,U.S. House,21,REP,Robert J. Smullen,16
Washington,Kingsbury District 6,U.S. House,21,,Over Votes,2
Washington,Kingsbury District 6,U.S. House,21,,Under Votes,2
Washington,Kingsbury District 7,Ballots Cast,,,,73
Washington,Kingsbury District 7,Registered Voters,,,,411
Washington,Kingsbury District 7,Comptroller,,DEM,Drew Warshaw,1
Washington,Kingsbury District 7,Comptroller,,DEM,Raj Goyle,3
Washington,Kingsbury District 7,Comptroller,,DEM,Thomas P. DiNapoli,22
Washington,Kingsbury District 7,Comptroller,,,Over Votes,1
Washington,Kingsbury District 7,U.S. House,21,DEM,Blake Gendebien,15
Washington,Kingsbury District 7,U.S. House,21,DEM,Stuart J. Amoriell,11
