county,precinct,office,district,party,candidate,votes
Fulton,City of Gloversville Ward 6,Comptroller,,DEM,Drew Warshaw,4
Fulton,City of Gloversville Ward 6,Comptroller,,DEM,Raj Goyle,2
Fulton,City of Gloversville Ward 6,Comptroller,,DEM,Thomas P. DiNapoli,38
Fulton,City of Gloversville Ward 6,State Assembly,118,REP,Chanda King,37
Fulton,City of Gloversville Ward 6,State Assembly,118,REP,Charles Potter,58
Fulton,City of Gloversville Ward 6,State Assembly,118,REP,Heather A. Scribner,61
Fulton,City of Gloversville Ward 6,U.S. House,21,DEM,Blake Gendebien,32
Fulton,City of Gloversville Ward 6,U.S. House,21,DEM,Stuart J. Amoriell,12
Fulton,City of Gloversville Ward 6,U.S. House,21,REP,Anthony Constantino,88
Fulton,City of Gloversville Ward 6,U.S. House,21,REP,Robert J. Smullen,75
Fulton,City of Gloversville Ward 6,U.S. House,21,REP,Write-in,1
Fulton,Town of Broadalbin 1,Ballots Cast,,,,217
Fulton,Town of Broadalbin 1,Comptroller,,DEM,Drew Warshaw,6
Fulton,Town of Broadalbin 1,Comptroller,,DEM,Raj Goyle,4
Fulton,Town of Broadalbin 1,Comptroller,,DEM,Thomas P. DiNapoli,30
Fulton,Town of Broadalbin 1,Town Justice for Town of Broadalbin,,REP,Joseph W. Gilston Sr.,93
Fulton,Town of Broadalbin 1,Town Justice for Town of Broadalbin,,REP,Susan S. DeRocker,84
Fulton,Town of Broadalbin 1,U.S. House,21,DEM,Blake Gendebien,22
Fulton,Town of Broadalbin 1,U.S. House,21,DEM,Stuart J. Amoriell,18
Fulton,Town of Broadalbin 1,U.S. House,21,REP,Anthony Constantino,82
Fulton,Town of Broadalbin 1,U.S. House,21,REP,Robert J. Smullen,92
Fulton,Town of Broadalbin 2,Ballots Cast,,,,237
Fulton,Town of Broadalbin 2,Comptroller,,DEM,Drew Warshaw,4
Fulton,Town of Broadalbin 2,Comptroller,,DEM,Raj Goyle,3
Fulton,Town of Broadalbin 2,Comptroller,,DEM,Thomas P. DiNapoli,39
Fulton,Town of Broadalbin 2,Comptroller,,DEM,Write-in,1
Fulton,Town of Broadalbin 2,Town Justice for Town of Broadalbin,,REP,Joseph W. Gilston Sr.,106
Fulton,Town of Broadalbin 2,Town Justice for Town of Broadalbin,,REP,Susan S. DeRocker,76
Fulton,Town of Broadalbin 2,U.S. House,21,DEM,Blake Gendebien,30
Fulton,Town of Broadalbin 2,U.S. House,21,DEM,Stuart J. Amoriell,16
Fulton,Town of Broadalbin 2,U.S. House,21,DEM,Write-in,1
Fulton,Town of Broadalbin 2,U.S. House,21,REP,Anthony Constantino,127
Fulton,Town of Broadalbin 2,U.S. House,21,REP,Robert J. Smullen,63
Fulton,Town of Broadalbin 3,Ballots Cast,,,,158
Fulton,Town of Broadalbin 3,Comptroller,,DEM,Drew Warshaw,1
Fulton,Town of Broadalbin 3,Comptroller,,DEM,Thomas P. DiNapoli,18
Fulton,Town of Broadalbin 3,Town Justice for Town of Broadalbin,,REP,Joseph W. Gilston Sr.,78
Fulton,Town of Broadalbin 3,Town Justice for Town of Broadalbin,,REP,Susan S. DeRocker,59
Fulton,Town of Broadalbin 3,U.S. House,21,DEM,Blake Gendebien,15
Fulton,Town of Broadalbin 3,U.S. House,21,DEM,Stuart J. Amoriell,5
Fulton,Town of Broadalbin 3,U.S. House,21,REP,Anthony Constantino,83
Fulton,Town of Broadalbin 3,U.S. House,21,REP,Robert J. Smullen,54
Fulton,Town of Broadalbin 3,U.S. House,21,REP,Write-in,1
Fulton,Town of Broadalbin 4,Ballots Cast,,,,147
Fulton,Town of Broadalbin 4,Comptroller,,DEM,Drew Warshaw,2
Fulton,Town of Broadalbin 4,Comptroller,,DEM,Raj Goyle,1
Fulton,Town of Broadalbin 4,Comptroller,,DEM,Thomas P. DiNapoli,26
Fulton,Town of Broadalbin 4,Town Justice for Town of Broadalbin,,REP,Joseph W. Gilston Sr.,58
Fulton,Town of Broadalbin 4,Town Justice for Town of Broadalbin,,REP,Susan S. DeRocker,60
Fulton,Town of Broadalbin 4,U.S. House,21,DEM,Blake Gendebien,20
Fulton,Town of Broadalbin 4,U.S. House,21,DEM,Stuart J. Amoriell,8
Fulton,Town of Broadalbin 4,U.S. House,21,REP,Anthony Constantino,75
Fulton,Town of Broadalbin 4,U.S. House,21,REP,Robert J. Smullen,41
Fulton,Town of Broadalbin 4,U.S. House,21,REP,Write-in,1
Fulton,Town of Caroga 1,Ballots Cast,,,,329
Fulton,Town of Caroga 1,Comptroller,,DEM,Drew Warshaw,7
Fulton,Town of Caroga 1,Comptroller,,DEM,Raj Goyle,7
Fulton,Town of Caroga 1,Comptroller,,DEM,Thomas P. DiNapoli,16
Fulton,Town of Caroga 1,State Assembly,118,REP,Chanda King,42
Fulton,Town of Caroga 1,State Assembly,118,REP,Charles Potter,79
Fulton,Town of Caroga 1,State Assembly,118,REP,Heather A. Scribner,158
Fulton,Town of Caroga 1,Superintendent of Highways for Town of Caroga,,REP,Larry Voght,75
Fulton,Town of Caroga 1,Superintendent of Highways for Town of Caroga,,REP,Roy Stock,221
Fulton,Town of Caroga 1,Superintendent of Highways for Town of Caroga,,REP,Write-in,3
Fulton,Town of Caroga 1,U.S. House,21,DEM,Blake Gendebien,25
Fulton,Town of Caroga 1,U.S. House,21,DEM,Stuart J. Amoriell,5
Fulton,Town of Caroga 1,U.S. House,21,REP,Anthony Constantino,118
Fulton,Town of Caroga 1,U.S. House,21,REP,Robert J. Smullen,177
Fulton,Town of Caroga 1,U.S. House,21,REP,Write-in,1
Fulton,Town of Ephratah 1,Ballots Cast,,,,206
Fulton,Town of Ephratah 1,Comptroller,,DEM,Drew Warshaw,2
Fulton,Town of Ephratah 1,Comptroller,,DEM,Raj Goyle,2
Fulton,Town of Ephratah 1,Comptroller,,DEM,Thomas P. DiNapoli,17
Fulton,Town of Ephratah 1,State Assembly,118,REP,Chanda King,56
Fulton,Town of Ephratah 1,State Assembly,118,REP,Charles Potter,51
Fulton,Town of Ephratah 1,State Assembly,118,REP,Heather A. Scribner,70
Fulton,Town of Ephratah 1,State Assembly,118,REP,Write-in,1
Fulton,Town of Ephratah 1,U.S. House,21,DEM,Blake Gendebien,14
Fulton,Town of Ephratah 1,U.S. House,21,DEM,Stuart J. Amoriell,7
Fulton,Town of Ephratah 1,U.S. House,21,REP,Anthony Constantino,95
Fulton,Town of Ephratah 1,U.S. House,21,REP,Robert J. Smullen,88
Fulton,Town of Ephratah 1,U.S. House,21,REP,Write-in,2
Fulton,Town of Northampton 1,Ballots Cast,,,,240
Fulton,Town of Northampton 1,Comptroller,,DEM,Drew Warshaw,2
Fulton,Town of Northampton 1,Comptroller,,DEM,Raj Goyle,7
Fulton,Town of Northampton 1,Comptroller,,DEM,Thomas P. DiNapoli,43
Fulton,Town of Northampton 1,U.S. House,21,DEM,Blake Gendebien,37
Fulton,Town of Northampton 1,U.S. House,21,DEM,Stuart J. Amoriell,14
Fulton,Town of Northampton 1,U.S. House,21,REP,Anthony Constantino,93
Fulton,Town of Northampton 1,U.S. House,21,REP,Robert J. Smullen,93
Fulton,Town of Northampton 1,U.S. House,21,REP,Write-in,2
Fulton,Town of Northampton 2,Ballots Cast,,,,15
Fulton,Town of Northampton 2,U.S. House,21,REP,Anthony Constantino,9
Fulton,Town of Northampton 2,U.S. House,21,REP,Robert J. Smullen,6
Fulton,Town of Northampton 3,Ballots Cast,,,,181
Fulton,Town of Northampton 3,Comptroller,,DEM,Drew Warshaw,6
Fulton,Town of Northampton 3,Comptroller,,DEM,Raj Goyle,5
Fulton,Town of Northampton 3,Comptroller,,DEM,Thomas P. DiNapoli,31
Fulton,Town of Northampton 3,U.S. House,21,DEM,Blake Gendebien,34
Fulton,Town of Northampton 3,U.S. House,21,DEM,Stuart J. Amoriell,12
Fulton,Town of Northampton 3,U.S. House,21,REP,Anthony Constantino,69
Fulton,Town of Northampton 3,U.S. House,21,REP,Robert J. Smullen,66
Fulton,Town of Oppenheim 1,Ballots Cast,,,,207
Fulton,Town of Oppenheim 1,Comptroller,,DEM,Drew Warshaw,3
Fulton,Town of Oppenheim 1,Comptroller,,DEM,Raj Goyle,1
Fulton,Town of Oppenheim 1,Comptroller,,DEM,Thomas P. DiNapoli,14
Fulton,Town of Oppenheim 1,State Assembly,118,REP,Chanda King,43
Fulton,Town of Oppenheim 1,State Assembly,118,REP,Charles Potter,70
Fulton,Town of Oppenheim 1,State Assembly,118,REP,Heather A. Scribner,62
Fulton,Town of Oppenheim 1,U.S. House,21,DEM,Blake Gendebien,15
Fulton,Town of Oppenheim 1,U.S. House,21,DEM,Stuart J. Amoriell,6
Fulton,Town of Oppenheim 1,U.S. House,21,DEM,Write-in,1
Fulton,Town of Oppenheim 1,U.S. House,21,REP,Anthony Constantino,110
Fulton,Town of Oppenheim 1,U.S. House,21,REP,Robert J. Smullen,75
Fulton,City of Johnstown Ward 1,Ballots Cast,,,,265
Fulton,City of Johnstown Ward 1,Comptroller,,DEM,Drew Warshaw,8
Fulton,City of Johnstown Ward 1,Comptroller,,DEM,Raj Goyle,4
Fulton,City of Johnstown Ward 1,Comptroller,,DEM,Thomas P. DiNapoli,42
Fulton,City of Johnstown Ward 1,State Assembly,118,REP,Chanda King,51
Fulton,City of Johnstown Ward 1,State Assembly,118,REP,Charles Potter,67
Fulton,City of Johnstown Ward 1,State Assembly,118,REP,Heather A. Scribner,89
Fulton,City of Johnstown Ward 1,U.S. House,21,DEM,Blake Gendebien,32
Fulton,City of Johnstown Ward 1,U.S. House,21,DEM,Stuart J. Amoriell,21
Fulton,City of Johnstown Ward 1,U.S. House,21,DEM,Write-in,1
Fulton,City of Johnstown Ward 1,U.S. House,21,REP,Anthony Constantino,111
Fulton,City of Johnstown Ward 1,U.S. House,21,REP,Robert J. Smullen,100
Fulton,City of Johnstown Ward 2,Ballots Cast,,,,215
Fulton,City of Johnstown Ward 2,Comptroller,,DEM,Drew Warshaw,2
Fulton,City of Johnstown Ward 2,Comptroller,,DEM,Raj Goyle,2
Fulton,City of Johnstown Ward 2,Comptroller,,DEM,Thomas P. DiNapoli,35
Fulton,City of Johnstown Ward 2,State Assembly,118,REP,Chanda King,42
Fulton,City of Johnstown Ward 2,State Assembly,118,REP,Charles Potter,62
Fulton,City of Johnstown Ward 2,State Assembly,118,REP,Heather A. Scribner,69
Fulton,City of Johnstown Ward 2,U.S. House,21,DEM,Blake Gendebien,21
Fulton,City of Johnstown Ward 2,U.S. House,21,DEM,Stuart J. Amoriell,18
Fulton,City of Johnstown Ward 2,U.S. House,21,REP,Anthony Constantino,95
Fulton,City of Johnstown Ward 2,U.S. House,21,REP,Robert J. Smullen,81
Fulton,City of Johnstown Ward 3,Ballots Cast,,,,219
Fulton,City of Johnstown Ward 3,Comptroller,,DEM,Drew Warshaw,6
Fulton,City of Johnstown Ward 3,Comptroller,,DEM,Raj Goyle,7
Fulton,City of Johnstown Ward 3,Comptroller,,DEM,Thomas P. DiNapoli,28
Fulton,City of Johnstown Ward 3,State Assembly,118,REP,Chanda King,37
Fulton,City of Johnstown Ward 3,State Assembly,118,REP,Charles Potter,56
Fulton,City of Johnstown Ward 3,State Assembly,118,REP,Heather A. Scribner,80
Fulton,City of Johnstown Ward 3,State Assembly,118,REP,Write-in,1
Fulton,City of Johnstown Ward 3,U.S. House,21,DEM,Blake Gendebien,26
Fulton,City of Johnstown Ward 3,U.S. House,21,DEM,Stuart J. Amoriell,15
Fulton,City of Johnstown Ward 3,U.S. House,21,REP,Anthony Constantino,88
Fulton,City of Johnstown Ward 3,U.S. House,21,REP,Robert J. Smullen,88
Fulton,City of Johnstown Ward 3,U.S. House,21,REP,Write-in,2
Fulton,City of Johnstown Ward 4,Ballots Cast,,,,293
Fulton,City of Johnstown Ward 4,Comptroller,,DEM,Drew Warshaw,8
Fulton,City of Johnstown Ward 4,Comptroller,,DEM,Raj Goyle,4
Fulton,City of Johnstown Ward 4,Comptroller,,DEM,Thomas P. DiNapoli,54
Fulton,City of Johnstown Ward 4,State Assembly,118,REP,Chanda King,30
Fulton,City of Johnstown Ward 4,State Assembly,118,REP,Charles Potter,81
Fulton,City of Johnstown Ward 4,State Assembly,118,REP,Heather A. Scribner,103
Fulton,City of Johnstown Ward 4,State Assembly,118,REP,Write-in,2
Fulton,City of Johnstown Ward 4,U.S. House,21,DEM,Blake Gendebien,43
Fulton,City of Johnstown Ward 4,U.S. House,21,DEM,Stuart J. Amoriell,22
Fulton,City of Johnstown Ward 4,U.S. House,21,REP,Anthony Constantino,100
Fulton,City of Johnstown Ward 4,U.S. House,21,REP,Robert J. Smullen,126
Fulton,City of Johnstown Ward 4,U.S. House,21,REP,Write-in,1
Fulton,Town of Bleecker 1,Ballots Cast,,,,136
Fulton,Town of Bleecker 1,Comptroller,,DEM,Drew Warshaw,4
Fulton,Town of Bleecker 1,Comptroller,,DEM,Raj Goyle,3
Fulton,Town of Bleecker 1,Comptroller,,DEM,Thomas P. DiNapoli,27
Fulton,Town of Bleecker 1,State Assembly,118,REP,Chanda King,30
Fulton,Town of Bleecker 1,State Assembly,118,REP,Charles Potter,34
Fulton,Town of Bleecker 1,State Assembly,118,REP,Heather A. Scribner,34
Fulton,Town of Bleecker 1,U.S. House,21,DEM,Blake Gendebien,22
Fulton,Town of Bleecker 1,U.S. House,21,DEM,Stuart J. Amoriell,10
Fulton,Town of Bleecker 1,U.S. House,21,REP,Anthony Constantino,37
Fulton,Town of Bleecker 1,U.S. House,21,REP,Robert J. Smullen,64
Fulton,Town of Bleecker 1,U.S. House,21,REP,Write-in,1
Fulton,Town of Johnstown 1,Ballots Cast,,,,221
Fulton,Town of Johnstown 1,Comptroller,,DEM,Drew Warshaw,5
Fulton,Town of Johnstown 1,Comptroller,,DEM,Raj Goyle,3
Fulton,Town of Johnstown 1,Comptroller,,DEM,Thomas P. DiNapoli,33
Fulton,Town of Johnstown 1,State Assembly,118,REP,Chanda King,39
Fulton,Town of Johnstown 1,State Assembly,118,REP,Charles Potter,55
Fulton,Town of Johnstown 1,State Assembly,118,REP,Heather A. Scribner,76
Fulton,Town of Johnstown 1,U.S. House,21,DEM,Blake Gendebien,36
Fulton,Town of Johnstown 1,U.S. House,21,DEM,Stuart J. Amoriell,7
Fulton,Town of Johnstown 1,U.S. House,21,REP,Anthony Constantino,86
Fulton,Town of Johnstown 1,U.S. House,21,REP,Robert J. Smullen,92
Fulton,Town of Johnstown 2,Ballots Cast,,,,292
Fulton,Town of Johnstown 2,Comptroller,,DEM,Drew Warshaw,3
Fulton,Town of Johnstown 2,Comptroller,,DEM,Raj Goyle,4
Fulton,Town of Johnstown 2,Comptroller,,DEM,Thomas P. DiNapoli,37
Fulton,Town of Johnstown 2,State Assembly,118,REP,Chanda King,84
Fulton,Town of Johnstown 2,State Assembly,118,REP,Charles Potter,62
Fulton,Town of Johnstown 2,State Assembly,118,REP,Heather A. Scribner,89
Fulton,Town of Johnstown 2,U.S. House,21,DEM,Blake Gendebien,33
Fulton,Town of Johnstown 2,U.S. House,21,DEM,Stuart J. Amoriell,14
Fulton,Town of Johnstown 2,U.S. House,21,DEM,Write-in,1
Fulton,Town of Johnstown 2,U.S. House,21,REP,Anthony Constantino,102
Fulton,Town of Johnstown 2,U.S. House,21,REP,Robert J. Smullen,142
Fulton,Town of Johnstown 3,Ballots Cast,,,,284
Fulton,Town of Johnstown 3,Comptroller,,DEM,Drew Warshaw,3
Fulton,Town of Johnstown 3,Comptroller,,DEM,Raj Goyle,5
Fulton,Town of Johnstown 3,Comptroller,,DEM,Thomas P. DiNapoli,32
Fulton,Town of Johnstown 3,State Assembly,118,REP,Chanda King,66
Fulton,Town of Johnstown 3,State Assembly,118,REP,Charles Potter,61
Fulton,Town of Johnstown 3,State Assembly,118,REP,Heather A. Scribner,108
Fulton,Town of Johnstown 3,U.S. House,21,DEM,Blake Gendebien,24
Fulton,Town of Johnstown 3,U.S. House,21,DEM,Stuart J. Amoriell,14
Fulton,Town of Johnstown 3,U.S. House,21,REP,Anthony Constantino,75
Fulton,Town of Johnstown 3,U.S. House,21,REP,Robert J. Smullen,167
Fulton,Town of Johnstown 3,U.S. House,21,REP,Write-in,2
Fulton,Town of Johnstown 4,Ballots Cast,,,,225
Fulton,Town of Johnstown 4,Comptroller,,DEM,Drew Warshaw,6
Fulton,Town of Johnstown 4,Comptroller,,DEM,Raj Goyle,1
Fulton,Town of Johnstown 4,Comptroller,,DEM,Thomas P. DiNapoli,19
Fulton,Town of Johnstown 4,State Assembly,118,REP,Chanda King,50
Fulton,Town of Johnstown 4,State Assembly,118,REP,Charles Potter,57
Fulton,Town of Johnstown 4,State Assembly,118,REP,Heather A. Scribner,86
Fulton,Town of Johnstown 4,State Assembly,118,REP,Write-in,1
Fulton,Town of Johnstown 4,U.S. House,21,DEM,Blake Gendebien,19
Fulton,Town of Johnstown 4,U.S. House,21,DEM,Stuart J. Amoriell,8
Fulton,Town of Johnstown 4,U.S. House,21,REP,Anthony Constantino,92
Fulton,Town of Johnstown 4,U.S. House,21,REP,Robert J. Smullen,104
Fulton,Town of Johnstown 4,U.S. House,21,REP,Write-in,2
Fulton,Town of Mayfield 1,Ballots Cast,,,,364
Fulton,Town of Mayfield 1,Comptroller,,DEM,Drew Warshaw,4
Fulton,Town of Mayfield 1,Comptroller,,DEM,Raj Goyle,3
Fulton,Town of Mayfield 1,Comptroller,,DEM,Thomas P. DiNapoli,37
Fulton,Town of Mayfield 1,State Assembly,118,REP,Chanda King,64
Fulton,Town of Mayfield 1,State Assembly,118,REP,Charles Potter,106
Fulton,Town of Mayfield 1,State Assembly,118,REP,Heather A. Scribner,134
Fulton,Town of Mayfield 1,State Assembly,118,REP,Write-in,1
Fulton,Town of Mayfield 1,Town Justice for Town of Mayfield,,REP,Kelly D. Hoyt,232
Fulton,Town of Mayfield 1,Town Justice for Town of Mayfield,,REP,Richard B. Miles,80
Fulton,Town of Mayfield 1,Town Justice for Town of Mayfield,,CON,Kelly D. Hoyt,3
Fulton,Town of Mayfield 1,Town Justice for Town of Mayfield,,CON,Richard B. Miles,4
Fulton,Town of Mayfield 1,U.S. House,21,DEM,Blake Gendebien,28
Fulton,Town of Mayfield 1,U.S. House,21,DEM,Stuart J. Amoriell,17
Fulton,Town of Mayfield 1,U.S. House,21,REP,Anthony Constantino,123
Fulton,Town of Mayfield 1,U.S. House,21,REP,Robert J. Smullen,179
Fulton,Town of Mayfield 1,U.S. House,21,REP,Write-in,4
Fulton,Town of Mayfield 2,Ballots Cast,,,,219
Fulton,Town of Mayfield 2,Comptroller,,DEM,Drew Warshaw,3
Fulton,Town of Mayfield 2,Comptroller,,DEM,Thomas P. DiNapoli,27
Fulton,Town of Mayfield 2,State Assembly,118,REP,Chanda King,52
Fulton,Town of Mayfield 2,State Assembly,118,REP,Charles Potter,49
Fulton,Town of Mayfield 2,State Assembly,118,REP,Heather A. Scribner,75
Fulton,Town of Mayfield 2,State Assembly,118,REP,Write-in,1
Fulton,Town of Mayfield 2,Town Justice for Town of Mayfield,,REP,Kelly D. Hoyt,126
Fulton,Town of Mayfield 2,Town Justice for Town of Mayfield,,REP,Richard B. Miles,49
Fulton,Town of Mayfield 2,Town Justice for Town of Mayfield,,CON,Kelly D. Hoyt,9
Fulton,Town of Mayfield 2,Town Justice for Town of Mayfield,,CON,Write-in,1
Fulton,Town of Mayfield 2,U.S. House,21,DEM,Blake Gendebien,24
Fulton,Town of Mayfield 2,U.S. House,21,DEM,Stuart J. Amoriell,5
Fulton,Town of Mayfield 2,U.S. House,21,REP,Anthony Constantino,100
Fulton,Town of Mayfield 2,U.S. House,21,REP,Robert J. Smullen,79
Fulton,Town of Mayfield 3,Ballots Cast,,,,283
Fulton,Town of Mayfield 3,Committee Member for Mayfield 3,,REP,Bradley J. Rooke,78
Fulton,Town of Mayfield 3,Committee Member for Mayfield 3,,REP,Brian Dingman,125
Fulton,Town of Mayfield 3,Committee Member for Mayfield 3,,REP,David J. Jankowski,127
Fulton,Town of Mayfield 3,Committee Member for Mayfield 3,,REP,Marilyn J. Salvione,118
Fulton,Town of Mayfield 3,Committee Member for Mayfield 3,,REP,Mary Rooke,76
Fulton,Town of Mayfield 3,Committee Member for Mayfield 3,,REP,Melissa A. Miles,75
Fulton,Town of Mayfield 3,Committee Member for Mayfield 3,,REP,Nancy Parker,163
Fulton,Town of Mayfield 3,Committee Member for Mayfield 3,,REP,Richard B. Miles,87
Fulton,Town of Mayfield 3,Committee Member for Mayfield 3,,REP,Write-in,12
Fulton,Town of Mayfield 3,Comptroller,,DEM,Drew Warshaw,5
Fulton,Town of Mayfield 3,Comptroller,,DEM,Raj Goyle,3
Fulton,Town of Mayfield 3,Comptroller,,DEM,Thomas P. DiNapoli,26
Fulton,Town of Mayfield 3,State Assembly,118,REP,Chanda King,50
Fulton,Town of Mayfield 3,State Assembly,118,REP,Charles Potter,72
Fulton,Town of Mayfield 3,State Assembly,118,REP,Heather A. Scribner,107
Fulton,Town of Mayfield 3,State Assembly,118,REP,Write-in,1
Fulton,Town of Mayfield 3,Town Justice for Town of Mayfield,,REP,Kelly D. Hoyt,171
Fulton,Town of Mayfield 3,Town Justice for Town of Mayfield,,REP,Richard B. Miles,67
Fulton,Town of Mayfield 3,Town Justice for Town of Mayfield,,REP,Write-in,1
Fulton,Town of Mayfield 3,Town Justice for Town of Mayfield,,CON,Kelly D. Hoyt,5
Fulton,Town of Mayfield 3,Town Justice for Town of Mayfield,,CON,Richard B. Miles,1
Fulton,Town of Mayfield 3,U.S. House,21,DEM,Blake Gendebien,26
Fulton,Town of Mayfield 3,U.S. House,21,DEM,Stuart J. Amoriell,10
Fulton,Town of Mayfield 3,U.S. House,21,REP,Anthony Constantino,129
Fulton,Town of Mayfield 3,U.S. House,21,REP,Robert J. Smullen,111
Fulton,Town of Mayfield 3,U.S. House,21,REP,Write-in,1
Fulton,Town of Mayfield 4,Ballots Cast,,,,106
Fulton,Town of Mayfield 4,Comptroller,,DEM,Drew Warshaw,1
Fulton,Town of Mayfield 4,Comptroller,,DEM,Thomas P. DiNapoli,15
Fulton,Town of Mayfield 4,State Assembly,118,REP,Chanda King,19
Fulton,Town of Mayfield 4,State Assembly,118,REP,Charles Potter,21
Fulton,Town of Mayfield 4,State Assembly,118,REP,Heather A. Scribner,43
Fulton,Town of Mayfield 4,Town Justice for Town of Mayfield,,REP,Kelly D. Hoyt,63
Fulton,Town of Mayfield 4,Town Justice for Town of Mayfield,,REP,Richard B. Miles,22
Fulton,Town of Mayfield 4,Town Justice for Town of Mayfield,,CON,Kelly D. Hoyt,3
Fulton,Town of Mayfield 4,U.S. House,21,DEM,Blake Gendebien,10
Fulton,Town of Mayfield 4,U.S. House,21,DEM,Stuart J. Amoriell,7
Fulton,Town of Mayfield 4,U.S. House,21,REP,Anthony Constantino,43
