county,precinct,office,district,party,candidate,votes
Oswego,Albion 1,Ballots Cast,,,,8
Oswego,Albion 1,5th Judicial Alternates,,DEM,Amy Connolly,5
Oswego,Albion 1,5th Judicial Alternates,,DEM,Amy Venskus,3
Oswego,Albion 1,5th Judicial Alternates,,DEM,Barbara Kickbush,5
Oswego,Albion 1,5th Judicial Alternates,,DEM,David Passer,1
Oswego,Albion 1,5th Judicial Alternates,,DEM,Deborah Chambers,6
Oswego,Albion 1,5th Judicial Alternates,,DEM,Diane Zeller,3
Oswego,Albion 1,5th Judicial Alternates,,DEM,Jace E. Dunlap,2
Oswego,Albion 1,5th Judicial Alternates,,DEM,Kathleen Mantaro,5
Oswego,Albion 1,5th Judicial Alternates,,DEM,Marianne Hart,6
Oswego,Albion 1,5th Judicial Alternates,,DEM,Ryan Taylor,2
Oswego,Albion 1,5th Judicial Alternates,,DEM,Thomas Rinefierd,2
Oswego,Albion 1,5th Judicial Alternates,,,Under Votes,16
Oswego,Albion 1,5th Judicial Delegates,,DEM,Bailey Lovenguth,3
Oswego,Albion 1,5th Judicial Delegates,,DEM,Christine Weisenburger,6
Oswego,Albion 1,5th Judicial Delegates,,DEM,Elizabeth R. Passer,4
Oswego,Albion 1,5th Judicial Delegates,,DEM,James Cannon,2
Oswego,Albion 1,5th Judicial Delegates,,DEM,Joseph Hart,4
Oswego,Albion 1,5th Judicial Delegates,,DEM,Julienne Dean,2
Oswego,Albion 1,5th Judicial Delegates,,DEM,Juniper Mae Dunlap,2
Oswego,Albion 1,5th Judicial Delegates,,DEM,Mary Regan Benson,5
Oswego,Albion 1,5th Judicial Delegates,,DEM,Michael Dineen,1
Oswego,Albion 1,5th Judicial Delegates,,DEM,Michelle Newvine,4
Oswego,Albion 1,5th Judicial Delegates,,DEM,Mona Heck,3
Oswego,Albion 1,5th Judicial Delegates,,DEM,Patrick Dunlap,2
Oswego,Albion 1,5th Judicial Delegates,,DEM,Stephanie McHugh-Edwards,3
Oswego,Albion 1,5th Judicial Delegates,,,Under Votes,15
Oswego,Albion 1,Comptroller,,DEM,Drew Warshaw,4
Oswego,Albion 1,Comptroller,,DEM,Thomas P. DiNapoli,4
Oswego,Albion 1,State Assembly,120,DEM,Jim Cannon,4
Oswego,Albion 1,State Assembly,120,DEM,Timothy C. Allers,3
Oswego,Albion 1,State Assembly,120,,Under Votes,1
Oswego,Albion 1,State Committee,120,DEM,Brien Connolly,2
Oswego,Albion 1,State Committee,120,DEM,Elizabeth Passer,2
Oswego,Albion 1,State Committee,120,DEM,Jordan Harcleroad,4
Oswego,Albion 1,State Committee,120,DEM,Shannon Masters,5
Oswego,Albion 1,State Committee,120,,Under Votes,3
Oswego,Albion 1,U.S. House,24,DEM,Alissa J. Ellman,4
Oswego,Albion 1,U.S. House,24,DEM,Diana K. Kastenbaum,3
Oswego,Albion 1,U.S. House,24,,Under Votes,1
Oswego,Albion 2,Ballots Cast,,,,9
Oswego,Albion 2,5th Judicial Alternates,,DEM,Amy Connolly,1
Oswego,Albion 2,5th Judicial Alternates,,DEM,Amy Venskus,2
Oswego,Albion 2,5th Judicial Alternates,,DEM,Barbara Kickbush,3
Oswego,Albion 2,5th Judicial Alternates,,DEM,David Passer,4
Oswego,Albion 2,5th Judicial Alternates,,DEM,Deborah Chambers,6
Oswego,Albion 2,5th Judicial Alternates,,DEM,Diane Zeller,2
Oswego,Albion 2,5th Judicial Alternates,,DEM,Jace E. Dunlap,1
Oswego,Albion 2,5th Judicial Alternates,,DEM,Kathleen Mantaro,3
Oswego,Albion 2,5th Judicial Alternates,,DEM,Marianne Hart,6
Oswego,Albion 2,5th Judicial Alternates,,DEM,Randy Anthony Ladd,2
Oswego,Albion 2,5th Judicial Alternates,,DEM,Ryan Taylor,5
Oswego,Albion 2,5th Judicial Alternates,,DEM,Thomas Rinefierd,2
Oswego,Albion 2,5th Judicial Alternates,,,Under Votes,26
Oswego,Albion 2,5th Judicial Delegates,,DEM,Bailey Lovenguth,2
Oswego,Albion 2,5th Judicial Delegates,,DEM,Christine Weisenburger,5
Oswego,Albion 2,5th Judicial Delegates,,DEM,Elizabeth R. Passer,3
Oswego,Albion 2,5th Judicial Delegates,,DEM,James Cannon,4
Oswego,Albion 2,5th Judicial Delegates,,DEM,Joseph Hart,1
Oswego,Albion 2,5th Judicial Delegates,,DEM,Julienne Dean,4
