county,precinct,office,district,party,candidate,votes
St. Lawrence,Canton 6,Comptroller,,DEM,Write-in,1
St. Lawrence,Canton 6,Comptroller,,,Under Votes,10
St. Lawrence,Canton 6,U.S. House,21,DEM,Blake Gendebien,58
St. Lawrence,Canton 6,U.S. House,21,DEM,Stuart J. Amoriell,17
St. Lawrence,Canton 6,U.S. House,21,DEM,Write-in,1
St. Lawrence,Canton 6,U.S. House,21,REP,Anthony Constantino,20
St. Lawrence,Canton 6,U.S. House,21,REP,Robert J. Smullen,26
St. Lawrence,Canton 7,Ballots Cast,,,,64
St. Lawrence,Canton 7,Registered Voters,,,,158
St. Lawrence,Canton 7,Comptroller,,DEM,Drew Warshaw,3
St. Lawrence,Canton 7,Comptroller,,DEM,Raj Goyle,2
St. Lawrence,Canton 7,Comptroller,,DEM,Thomas P. DiNapoli,16
St. Lawrence,Canton 7,Comptroller,,,Under Votes,5
St. Lawrence,Canton 7,U.S. House,21,DEM,Blake Gendebien,23
St. Lawrence,Canton 7,U.S. House,21,DEM,Stuart J. Amoriell,2
St. Lawrence,Canton 7,U.S. House,21,REP,Anthony Constantino,11
St. Lawrence,Canton 7,U.S. House,21,REP,Robert J. Smullen,27
St. Lawrence,Canton 7,U.S. House,21,,Under Votes,1
St. Lawrence,Canton 8,Ballots Cast,,,,146
St. Lawrence,Canton 8,Registered Voters,,,,329
St. Lawrence,Canton 8,Comptroller,,DEM,Drew Warshaw,9
St. Lawrence,Canton 8,Comptroller,,DEM,Raj Goyle,11
St. Lawrence,Canton 8,Comptroller,,DEM,Thomas P. DiNapoli,48
St. Lawrence,Canton 8,Comptroller,,,Under Votes,9
St. Lawrence,Canton 8,U.S. House,21,DEM,Blake Gendebien,53
St. Lawrence,Canton 8,U.S. House,21,DEM,Stuart J. Amoriell,22
St. Lawrence,Canton 8,U.S. House,21,DEM,Write-in,1
St. Lawrence,Canton 8,U.S. House,21,REP,Anthony Constantino,25
St. Lawrence,Canton 8,U.S. House,21,REP,Robert J. Smullen,44
St. Lawrence,Canton 8,U.S. House,21,,Under Votes,1
St. Lawrence,Clare 1,Ballots Cast,,,,23
St. Lawrence,Clare 1,Registered Voters,,,,54
St. Lawrence,Clare 1,Clare County Committee,,REP,Crystal Briggs,12
St. Lawrence,Clare 1,Clare County Committee,,REP,Kevin Beary,5
St. Lawrence,Clare 1,Clare County Committee,,REP,Robert Briggs,15
St. Lawrence,Clare 1,Comptroller,,DEM,Thomas P. DiNapoli,2
St. Lawrence,Clare 1,Comptroller,,,Under Votes,1
St. Lawrence,Clare 1,U.S. House,21,DEM,Blake Gendebien,2
St. Lawrence,Clare 1,U.S. House,21,DEM,Stuart J. Amoriell,1
St. Lawrence,Clare 1,U.S. House,21,REP,Anthony Constantino,9
St. Lawrence,Clare 1,U.S. House,21,REP,Robert J. Smullen,10
St. Lawrence,Clare 1,U.S. House,21,,Under Votes,1
St. Lawrence,Clifton 1,Ballots Cast,,,,29
St. Lawrence,Clifton 1,Registered Voters,,,,119
St. Lawrence,Clifton 1,Comptroller,,DEM,Drew Warshaw,1
St. Lawrence,Clifton 1,Comptroller,,DEM,Raj Goyle,2
St. Lawrence,Clifton 1,Comptroller,,DEM,Thomas P. DiNapoli,8
St. Lawrence,Clifton 1,Comptroller,,,Under Votes,2
St. Lawrence,Clifton 1,U.S. House,21,DEM,Blake Gendebien,9
St. Lawrence,Clifton 1,U.S. House,21,DEM,Stuart J. Amoriell,4
St. Lawrence,Clifton 1,U.S. House,21,REP,Anthony Constantino,8
St. Lawrence,Clifton 1,U.S. House,21,REP,Robert J. Smullen,8
St. Lawrence,Clifton 2,Ballots Cast,,,,46
St. Lawrence,Clifton 2,Registered Voters,,,,90
St. Lawrence,Clifton 2,Comptroller,,DEM,Drew Warshaw,1
St. Lawrence,Clifton 2,Comptroller,,DEM,Thomas P. DiNapoli,13
St. Lawrence,Clifton 2,U.S. House,21,DEM,Blake Gendebien,9
St. Lawrence,Clifton 2,U.S. House,21,DEM,Stuart J. Amoriell,5
St. Lawrence,Clifton 2,U.S. House,21,REP,Anthony Constantino,10
St. Lawrence,Clifton 2,U.S. House,21,REP,Robert J. Smullen,21
St. Lawrence,Clifton 2,U.S. House,21,REP,Write-in,1
St. Lawrence,Colton 1,Ballots Cast,,,,209
St. Lawrence,Colton 1,Registered Voters,,,,483
St. Lawrence,Colton 1,Comptroller,,DEM,Drew Warshaw,8
St. Lawrence,Colton 1,Comptroller,,DEM,Raj Goyle,5
St. Lawrence,Colton 1,Comptroller,,DEM,Thomas P. DiNapoli,75
St. Lawrence,Colton 1,Comptroller,,,Under Votes,16
St. Lawrence,Colton 1,U.S. House,21,DEM,Blake Gendebien,81
St. Lawrence,Colton 1,U.S. House,21,DEM,Stuart J. Amoriell,22
St. Lawrence,Colton 1,U.S. House,21,REP,Anthony Constantino,42
St. Lawrence,Colton 1,U.S. House,21,REP,Robert J. Smullen,63
St. Lawrence,Colton 1,U.S. House,21,,Under Votes,1
St. Lawrence,DeKalb 1,Ballots Cast,,,,182
St. Lawrence,DeKalb 1,Registered Voters,,,,540
St. Lawrence,DeKalb 1,Comptroller,,DEM,Drew Warshaw,4
St. Lawrence,DeKalb 1,Comptroller,,DEM,Raj Goyle,7
St. Lawrence,DeKalb 1,Comptroller,,DEM,Thomas P. DiNapoli,35
St. Lawrence,DeKalb 1,Comptroller,,,Under Votes,11
St. Lawrence,DeKalb 1,U.S. House,21,DEM,Blake Gendebien,42
St. Lawrence,DeKalb 1,U.S. House,21,DEM,Stuart J. Amoriell,12
St. Lawrence,DeKalb 1,U.S. House,21,REP,Anthony Constantino,77
St. Lawrence,DeKalb 1,U.S. House,21,REP,Robert J. Smullen,48
St. Lawrence,DeKalb 1,U.S. House,21,,Under Votes,3
St. Lawrence,DePeyster 1,Ballots Cast,,,,60
St. Lawrence,DePeyster 1,Registered Voters,,,,199
St. Lawrence,DePeyster 1,Comptroller,,DEM,Drew Warshaw,1
St. Lawrence,DePeyster 1,Comptroller,,DEM,Raj Goyle,2
St. Lawrence,DePeyster 1,Comptroller,,DEM,Thomas P. DiNapoli,12
St. Lawrence,DePeyster 1,County Legislator,5,REP,"Harry A. Smithers, II",34
St. Lawrence,DePeyster 1,County Legislator,5,REP,Troy Besaw,10
St. Lawrence,DePeyster 1,County Legislator,5,,Under Votes,1
St. Lawrence,DePeyster 1,U.S. House,21,DEM,Blake Gendebien,14
St. Lawrence,DePeyster 1,U.S. House,21,REP,Anthony Constantino,19
St. Lawrence,DePeyster 1,U.S. House,21,REP,Robert J. Smullen,23
St. Lawrence,DePeyster 1,U.S. House,21,REP,Write-in,1
St. Lawrence,DePeyster 1,U.S. House,21,,Under Votes,1
St. Lawrence,DePeyster 1,U.S. House,21,,Under Votes,2
St. Lawrence,Edwards 1,Ballots Cast,,,,72
St. Lawrence,Edwards 1,Registered Voters,,,,313
St. Lawrence,Edwards 1,Comptroller,,DEM,Drew Warshaw,4
St. Lawrence,Edwards 1,Comptroller,,DEM,Raj Goyle,2
St. Lawrence,Edwards 1,Comptroller,,DEM,Thomas P. DiNapoli,15
St. Lawrence,Edwards 1,Comptroller,,DEM,Write-in,1
St. Lawrence,Edwards 1,Comptroller,,,Under Votes,2
St. Lawrence,Edwards 1,U.S. House,21,DEM,Blake Gendebien,22
St. Lawrence,Edwards 1,U.S. House,21,DEM,Stuart J. Amoriell,1
St. Lawrence,Edwards 1,U.S. House,21,DEM,Write-in,1
St. Lawrence,Edwards 1,U.S. House,21,REP,Anthony Constantino,23
St. Lawrence,Edwards 1,U.S. House,21,REP,Robert J. Smullen,24
St. Lawrence,Edwards 1,U.S. House,21,REP,Write-in,1
St. Lawrence,Fine 1,Ballots Cast,,,,115
St. Lawrence,Fine 1,Registered Voters,,,,381
St. Lawrence,Fine 1,Comptroller,,DEM,Drew Warshaw,7
St. Lawrence,Fine 1,Comptroller,,DEM,Raj Goyle,2
St. Lawrence,Fine 1,Comptroller,,DEM,Thomas P. DiNapoli,38
St. Lawrence,Fine 1,Comptroller,,,Under Votes,2
St. Lawrence,Fine 1,U.S. House,21,DEM,Blake Gendebien,38
St. Lawrence,Fine 1,U.S. House,21,DEM,Stuart J. Amoriell,9
St. Lawrence,Fine 1,U.S. House,21,REP,Anthony Constantino,29
St. Lawrence,Fine 1,U.S. House,21,REP,Robert J. Smullen,37
St. Lawrence,Fine 1,U.S. House,21,,Under Votes,2
St. Lawrence,Fowler 1,Ballots Cast,,,,288
St. Lawrence,Fowler 1,Registered Voters,,,,749
St. Lawrence,Fowler 1,Comptroller,,DEM,Drew Warshaw,9
St. Lawrence,Fowler 1,Comptroller,,DEM,Raj Goyle,4
St. Lawrence,Fowler 1,Comptroller,,DEM,Thomas P. DiNapoli,33
St. Lawrence,Fowler 1,Comptroller,,,Under Votes,2
St. Lawrence,Fowler 1,Fowler Superintendent of Highways,,REP,Jacob Matthew Cunningham,64
St. Lawrence,Fowler 1,Fowler Superintendent of Highways,,REP,"Paul Brent Johnson, Jr.",94
St. Lawrence,Fowler 1,Fowler Superintendent of Highways,,REP,Ryan S. Gollinger,78
St. Lawrence,Fowler 1,Fowler Superintendent of Highways,,,Under Votes,4
St. Lawrence,Fowler 1,U.S. House,21,DEM,Blake Gendebien,33
St. Lawrence,Fowler 1,U.S. House,21,DEM,Stuart J. Amoriell,9
St. Lawrence,Fowler 1,U.S. House,21,DEM,Write-in,1
St. Lawrence,Fowler 1,U.S. House,21,REP,Anthony Constantino,137
St. Lawrence,Fowler 1,U.S. House,21,REP,Robert J. Smullen,87
St. Lawrence,Fowler 1,U.S. House,21,REP,Write-in,2
St. Lawrence,Fowler 1,U.S. House,21,,Under Votes,5
St. Lawrence,Fowler 1,U.S. House,21,,Under Votes,14
St. Lawrence,Gouverneur 1,Ballots Cast,,,,218
St. Lawrence,Gouverneur 1,Registered Voters,,,,737
St. Lawrence,Gouverneur 1,Comptroller,,DEM,Drew Warshaw,4
St. Lawrence,Gouverneur 1,Comptroller,,DEM,Raj Goyle,1
St. Lawrence,Gouverneur 1,Comptroller,,DEM,Thomas P. DiNapoli,40
St. Lawrence,Gouverneur 1,Comptroller,,,Under Votes,5
St. Lawrence,Gouverneur 1,County Legislator,5,REP,"Harry A. Smithers, II",60
St. Lawrence,Gouverneur 1,County Legislator,5,REP,Troy Besaw,102
St. Lawrence,Gouverneur 1,County Legislator,5,REP,Write-in,1
St. Lawrence,Gouverneur 1,County Legislator,5,,Under Votes,5
St. Lawrence,Gouverneur 1,U.S. House,21,DEM,Blake Gendebien,35
St. Lawrence,Gouverneur 1,U.S. House,21,DEM,Stuart J. Amoriell,11
St. Lawrence,Gouverneur 1,U.S. House,21,DEM,Write-in,1
St. Lawrence,Gouverneur 1,U.S. House,21,REP,Anthony Constantino,103
St. Lawrence,Gouverneur 1,U.S. House,21,REP,Robert J. Smullen,57
St. Lawrence,Gouverneur 1,U.S. House,21,REP,Write-in,3
St. Lawrence,Gouverneur 1,U.S. House,21,,Under Votes,3
St. Lawrence,Gouverneur 1,U.S. House,21,,Under Votes,5
St. Lawrence,Gouverneur 2,Ballots Cast,,,,158
St. Lawrence,Gouverneur 2,Registered Voters,,,,573
St. Lawrence,Gouverneur 2,Comptroller,,DEM,Drew Warshaw,5
St. Lawrence,Gouverneur 2,Comptroller,,DEM,Raj Goyle,1
St. Lawrence,Gouverneur 2,Comptroller,,DEM,Thomas P. DiNapoli,19
St. Lawrence,Gouverneur 2,Comptroller,,,Under Votes,3
St. Lawrence,Gouverneur 2,County Legislator,5,REP,"Harry A. Smithers, II",57
St. Lawrence,Gouverneur 2,County Legislator,5,REP,Troy Besaw,71
St. Lawrence,Gouverneur 2,County Legislator,5,,Under Votes,2
St. Lawrence,Gouverneur 2,U.S. House,21,DEM,Blake Gendebien,22
St. Lawrence,Gouverneur 2,U.S. House,21,DEM,Stuart J. Amoriell,6
St. Lawrence,Gouverneur 2,U.S. House,21,REP,Anthony Constantino,91
St. Lawrence,Gouverneur 2,U.S. House,21,REP,Robert J. Smullen,35
St. Lawrence,Gouverneur 2,U.S. House,21,,Under Votes,4
St. Lawrence,Hammond 1,Ballots Cast,,,,123
St. Lawrence,Hammond 1,Registered Voters,,,,440
St. Lawrence,Hammond 1,Comptroller,,DEM,Drew Warshaw,5
St. Lawrence,Hammond 1,Comptroller,,DEM,Raj Goyle,4
St. Lawrence,Hammond 1,Comptroller,,DEM,Thomas P. DiNapoli,25
St. Lawrence,Hammond 1,Comptroller,,,Under Votes,2
St. Lawrence,Hammond 1,U.S. House,21,DEM,Blake Gendebien,27
St. Lawrence,Hammond 1,U.S. House,21,DEM,Stuart J. Amoriell,7
St. Lawrence,Hammond 1,U.S. House,21,REP,Anthony Constantino,54
St. Lawrence,Hammond 1,U.S. House,21,REP,Robert J. Smullen,33
St. Lawrence,Hammond 1,U.S. House,21,,Under Votes,2
St. Lawrence,Hermon 1,Ballots Cast,,,,94
St. Lawrence,Hermon 1,Registered Voters,,,,313
St. Lawrence,Hermon 1,Comptroller,,DEM,Drew Warshaw,6
St. Lawrence,Hermon 1,Comptroller,,DEM,Raj Goyle,2
St. Lawrence,Hermon 1,Comptroller,,DEM,Thomas P. DiNapoli,23
St. Lawrence,Hermon 1,Comptroller,,,Under Votes,3
St. Lawrence,Hermon 1,U.S. House,21,DEM,Blake Gendebien,28
St. Lawrence,Hermon 1,U.S. House,21,DEM,Stuart J. Amoriell,6
St. Lawrence,Hermon 1,U.S. House,21,REP,Anthony Constantino,32
St. Lawrence,Hermon 1,U.S. House,21,REP,Robert J. Smullen,28
St. Lawrence,Hopkinton 1,Ballots Cast,,,,94
St. Lawrence,Hopkinton 1,Registered Voters,,,,329
St. Lawrence,Hopkinton 1,Comptroller,,DEM,Raj Goyle,3
St. Lawrence,Hopkinton 1,Comptroller,,DEM,Thomas P. DiNapoli,25
St. Lawrence,Hopkinton 1,Comptroller,,DEM,Write-in,1
St. Lawrence,Hopkinton 1,U.S. House,21,DEM,Blake Gendebien,21
St. Lawrence,Hopkinton 1,U.S. House,21,DEM,Stuart J. Amoriell,5
St. Lawrence,Hopkinton 1,U.S. House,21,DEM,Write-in,1
St. Lawrence,Hopkinton 1,U.S. House,21,REP,Anthony Constantino,36
St. Lawrence,Hopkinton 1,U.S. House,21,REP,Robert J. Smullen,29
St. Lawrence,Hopkinton 1,U.S. House,21,,Under Votes,2
St. Lawrence,Lawrence 1,Ballots Cast,,,,104
St. Lawrence,Lawrence 1,Registered Voters,,,,391
St. Lawrence,Lawrence 1,Comptroller,,DEM,Drew Warshaw,1
St. Lawrence,Lawrence 1,Comptroller,,DEM,Raj Goyle,2
St. Lawrence,Lawrence 1,Comptroller,,DEM,Thomas P. DiNapoli,28
St. Lawrence,Lawrence 1,Comptroller,,,Under Votes,3
St. Lawrence,Lawrence 1,U.S. House,21,DEM,Blake Gendebien,22
St. Lawrence,Lawrence 1,U.S. House,21,DEM,Stuart J. Amoriell,12
St. Lawrence,Lawrence 1,U.S. House,21,REP,Anthony Constantino,48
St. Lawrence,Lawrence 1,U.S. House,21,REP,Robert J. Smullen,21
St. Lawrence,Lawrence 1,U.S. House,21,REP,Write-in,1
St. Lawrence,Lisbon 1,Ballots Cast,,,,169
St. Lawrence,Lisbon 1,Registered Voters,,,,612
St. Lawrence,Lisbon 1,Comptroller,,DEM,Drew Warshaw,5
St. Lawrence,Lisbon 1,Comptroller,,DEM,Raj Goyle,5
St. Lawrence,Lisbon 1,Comptroller,,DEM,Thomas P. DiNapoli,32
St. Lawrence,Lisbon 1,Comptroller,,,Under Votes,11
St. Lawrence,Lisbon 1,U.S. House,21,DEM,Blake Gendebien,45
St. Lawrence,Lisbon 1,U.S. House,21,DEM,Stuart J. Amoriell,6
St. Lawrence,Lisbon 1,U.S. House,21,REP,Anthony Constantino,75
St. Lawrence,Lisbon 1,U.S. House,21,REP,Robert J. Smullen,40
St. Lawrence,Lisbon 1,U.S. House,21,REP,Write-in,1
St. Lawrence,Lisbon 1,U.S. House,21,,Under Votes,2
St. Lawrence,Lisbon 2,Ballots Cast,,,,201
St. Lawrence,Lisbon 2,Registered Voters,,,,688
St. Lawrence,Lisbon 2,Comptroller,,DEM,Drew Warshaw,5
St. Lawrence,Lisbon 2,Comptroller,,DEM,Raj Goyle,2
St. Lawrence,Lisbon 2,Comptroller,,DEM,Thomas P. DiNapoli,41
St. Lawrence,Lisbon 2,Comptroller,,,Under Votes,3
St. Lawrence,Lisbon 2,U.S. House,21,DEM,Blake Gendebien,50
St. Lawrence,Lisbon 2,U.S. House,21,DEM,Stuart J. Amoriell,1
St. Lawrence,Lisbon 2,U.S. House,21,REP,Anthony Constantino,69
St. Lawrence,Lisbon 2,U.S. House,21,REP,Robert J. Smullen,81
St. Lawrence,Louisville 1,Ballots Cast,,,,258
St. Lawrence,Louisville 1,Registered Voters,,,,695
St. Lawrence,Louisville 1,Comptroller,,DEM,Drew Warshaw,11
St. Lawrence,Louisville 1,Comptroller,,DEM,Raj Goyle,6
St. Lawrence,Louisville 1,Comptroller,,DEM,Thomas P. DiNapoli,98
St. Lawrence,Louisville 1,Comptroller,,DEM,Write-in,1
St. Lawrence,Louisville 1,Comptroller,,,Under Votes,9
St. Lawrence,Louisville 1,U.S. House,21,DEM,Blake Gendebien,88
St. Lawrence,Louisville 1,U.S. House,21,DEM,Stuart J. Amoriell,30
St. Lawrence,Louisville 1,U.S. House,21,DEM,Write-in,1
St. Lawrence,Louisville 1,U.S. House,21,REP,Anthony Constantino,75
St. Lawrence,Louisville 1,U.S. House,21,REP,Robert J. Smullen,58
St. Lawrence,Louisville 1,U.S. House,21,,Under Votes,6
St. Lawrence,Louisville 2,Ballots Cast,,,,34
St. Lawrence,Louisville 2,Registered Voters,,,,137
St. Lawrence,Louisville 2,Comptroller,,DEM,Drew Warshaw,1
St. Lawrence,Louisville 2,Comptroller,,DEM,Raj Goyle,1
St. Lawrence,Louisville 2,Comptroller,,DEM,Thomas P. DiNapoli,12
St. Lawrence,Louisville 2,Comptroller,,,Under Votes,1
St. Lawrence,Louisville 2,U.S. House,21,DEM,Blake Gendebien,8
St. Lawrence,Louisville 2,U.S. House,21,DEM,Stuart J. Amoriell,5
St. Lawrence,Louisville 2,U.S. House,21,REP,Anthony Constantino,7
St. Lawrence,Louisville 2,U.S. House,21,REP,Robert J. Smullen,12
St. Lawrence,Louisville 2,U.S. House,21,,Under Votes,2
St. Lawrence,Macomb 1,Ballots Cast,,,,105
St. Lawrence,Macomb 1,Registered Voters,,,,301
St. Lawrence,Macomb 1,Comptroller,,DEM,Drew Warshaw,1
St. Lawrence,Macomb 1,Comptroller,,DEM,Raj Goyle,3
St. Lawrence,Macomb 1,Comptroller,,DEM,Thomas P. DiNapoli,18
St. Lawrence,Macomb 1,Comptroller,,,Under Votes,4
St. Lawrence,Macomb 1,U.S. House,21,DEM,Blake Gendebien,20
St. Lawrence,Macomb 1,U.S. House,21,DEM,Stuart J. Amoriell,6
St. Lawrence,Macomb 1,U.S. House,21,REP,Anthony Constantino,50
St. Lawrence,Macomb 1,U.S. House,21,REP,Robert J. Smullen,28
St. Lawrence,Macomb 1,U.S. House,21,REP,Write-in,1
St. Lawrence,Madrid 1,Ballots Cast,,,,139
St. Lawrence,Madrid 1,Registered Voters,,,,375
St. Lawrence,Madrid 1,Comptroller,,DEM,Drew Warshaw,8
St. Lawrence,Madrid 1,Comptroller,,DEM,Raj Goyle,3
St. Lawrence,Madrid 1,Comptroller,,DEM,Thomas P. DiNapoli,46
St. Lawrence,Madrid 1,Comptroller,,,Under Votes,4
St. Lawrence,Madrid 1,U.S. House,21,DEM,Blake Gendebien,48
St. Lawrence,Madrid 1,U.S. House,21,DEM,Stuart J. Amoriell,13
St. Lawrence,Madrid 1,U.S. House,21,REP,Anthony Constantino,49
St. Lawrence,Madrid 1,U.S. House,21,REP,Robert J. Smullen,28
St. Lawrence,Madrid 1,U.S. House,21,REP,Write-in,1
St. Lawrence,Massena 1,Ballots Cast,,,,150
St. Lawrence,Massena 1,Registered Voters,,,,475
St. Lawrence,Massena 1,Comptroller,,DEM,Drew Warshaw,10
St. Lawrence,Massena 1,Comptroller,,DEM,Raj Goyle,2
St. Lawrence,Massena 1,Comptroller,,DEM,Thomas P. DiNapoli,66
St. Lawrence,Massena 1,Comptroller,,,Under Votes,3
St. Lawrence,Massena 1,U.S. House,21,DEM,Blake Gendebien,53
St. Lawrence,Massena 1,U.S. House,21,DEM,Stuart J. Amoriell,26
St. Lawrence,Massena 1,U.S. House,21,REP,Anthony Constantino,29
St. Lawrence,Massena 1,U.S. House,21,REP,Robert J. Smullen,40
St. Lawrence,Massena 1,U.S. House,21,,Under Votes,2
St. Lawrence,Massena 2,Ballots Cast,,,,80
St. Lawrence,Massena 2,Registered Voters,,,,377
St. Lawrence,Massena 2,Comptroller,,DEM,Drew Warshaw,3
St. Lawrence,Massena 2,Comptroller,,DEM,Raj Goyle,6
St. Lawrence,Massena 2,Comptroller,,DEM,Thomas P. DiNapoli,28
St. Lawrence,Massena 2,Comptroller,,,Under Votes,1
St. Lawrence,Massena 2,U.S. House,21,DEM,Blake Gendebien,26
St. Lawrence,Massena 2,U.S. House,21,DEM,Stuart J. Amoriell,12
St. Lawrence,Massena 2,U.S. House,21,REP,Anthony Constantino,24
St. Lawrence,Massena 2,U.S. House,21,REP,Robert J. Smullen,18
St. Lawrence,Massena 3,Ballots Cast,,,,105
St. Lawrence,Massena 3,Registered Voters,,,,427
St. Lawrence,Massena 3,Comptroller,,DEM,Drew Warshaw,7
St. Lawrence,Massena 3,Comptroller,,DEM,Raj Goyle,12
St. Lawrence,Massena 3,Comptroller,,DEM,Thomas P. DiNapoli,40
St. Lawrence,Massena 3,Comptroller,,,Under Votes,4
St. Lawrence,Massena 3,U.S. House,21,DEM,Blake Gendebien,43
St. Lawrence,Massena 3,U.S. House,21,DEM,Stuart J. Amoriell,20
St. Lawrence,Massena 3,U.S. House,21,REP,Anthony Constantino,29
St. Lawrence,Massena 3,U.S. House,21,REP,Robert J. Smullen,12
