county,precinct,office,district,party,candidate,votes
Otsego,Edmeston 1,Otsego County Sheriff,,REP,Mike Stalter,4
Otsego,Edmeston 1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Edmeston 1,State Senate,51,REP,Christopher W. Tague,1
Otsego,Edmeston 1,State Senate,51,REP,Terry Bernardo,4
Otsego,Edmeston 1,U.S. House,19,REP,Peter K. Oberacker,5
Otsego,Exeter 1,Ballots Cast,,,,3
Otsego,Exeter 1,Comptroller,,DEM,Raj Goyle,1
Otsego,Exeter 1,Otsego County Sheriff,,REP,Mike Stalter,2
Otsego,Exeter 1,State Senate,51,REP,Terry Bernardo,2
Otsego,Exeter 1,U.S. House,19,REP,Peter K. Oberacker,2
Otsego,Hartwick 1,Ballots Cast,,,,4
Otsego,Hartwick 1,Comptroller,,DEM,Thomas P. DiNapoli,3
Otsego,Hartwick 1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Hartwick 1,State Senate,51,REP,Christopher W. Tague,1
Otsego,Hartwick 1,U.S. House,19,REP,Alexander M. Portelli,1
Otsego,Hartwick 2,Ballots Cast,,,,2
Otsego,Hartwick 2,Comptroller,,DEM,Thomas P. DiNapoli,1
Otsego,Hartwick 2,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Hartwick 2,State Senate,51,REP,Terry Bernardo,1
Otsego,Hartwick 2,U.S. House,19,REP,Alexander M. Portelli,1
Otsego,Laurens 1,Ballots Cast,,,,3
Otsego,Laurens 1,Comptroller,,DEM,Thomas P. DiNapoli,2
Otsego,Laurens 1,Otsego County Sheriff,,REP,Mike Stalter,1
Otsego,Laurens 1,State Senate,51,REP,Terry Bernardo,1
Otsego,Laurens 1,U.S. House,19,REP,Peter K. Oberacker,1
Otsego,Laurens 2,Ballots Cast,,,,6
Otsego,Laurens 2,Comptroller,,DEM,Thomas P. DiNapoli,1
Otsego,Laurens 2,Comptroller,,,Over Votes,2
Otsego,Laurens 2,Otsego County Sheriff,,REP,Mike Stalter,1
Otsego,Laurens 2,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,2
Otsego,Laurens 2,State Senate,51,REP,Christopher W. Tague,3
Otsego,Laurens 2,U.S. House,19,REP,Peter K. Oberacker,3
Otsego,Maryland 1,Ballots Cast,,,,4
Otsego,Maryland 1,Comptroller,,DEM,Thomas P. DiNapoli,2
Otsego,Maryland 1,Otsego County Sheriff,,REP,Mike Stalter,1
Otsego,Maryland 1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Maryland 1,State Assembly,102,DEM,Thomas Boomhower,2
Otsego,Maryland 1,State Senate,51,REP,Christopher W. Tague,1
Otsego,Maryland 1,State Senate,51,REP,Terry Bernardo,1
Otsego,Maryland 1,U.S. House,19,REP,Alexander M. Portelli,1
Otsego,Maryland 1,U.S. House,19,REP,Peter K. Oberacker,1
Otsego,Maryland 2,Ballots Cast,,,,7
Otsego,Maryland 2,Comptroller,,DEM,Thomas P. DiNapoli,2
Otsego,Maryland 2,Comptroller,,,Over Votes,1
Otsego,Maryland 2,Otsego County Sheriff,,REP,Mike Stalter,4
Otsego,Maryland 2,State Assembly,102,DEM,Mary T. Finneran,2
Otsego,Maryland 2,State Assembly,102,,Under Votes,1
Otsego,Maryland 2,State Senate,51,REP,Christopher W. Tague,3
Otsego,Maryland 2,State Senate,51,,Under Votes,1
Otsego,Maryland 2,U.S. House,19,REP,Alexander M. Portelli,1
Otsego,Maryland 2,U.S. House,19,REP,Peter K. Oberacker,3
Otsego,Middlefield 1,Ballots Cast,,,,3
Otsego,Middlefield 1,Comptroller,,DEM,Raj Goyle,1
Otsego,Middlefield 1,Otsego County Sheriff,,REP,Mike Stalter,2
Otsego,Middlefield 1,State Assembly,102,DEM,Janet S. Tweed,1
Otsego,Middlefield 1,State Senate,51,REP,Terry Bernardo,1
Otsego,Middlefield 1,State Senate,51,,Under Votes,1
Otsego,Middlefield 1,U.S. House,19,REP,Peter K. Oberacker,1
Otsego,Middlefield 1,U.S. House,19,,Under Votes,1
Otsego,Middlefield 2,Ballots Cast,,,,14
Otsego,Middlefield 2,Comptroller,,DEM,Thomas P. DiNapoli,2
Otsego,Middlefield 2,Otsego County Sheriff,,REP,Mike Stalter,7
Otsego,Middlefield 2,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,4
Otsego,Middlefield 2,Otsego County Sheriff,,,Under Votes,1
Otsego,Middlefield 2,State Assembly,102,DEM,Janet S. Tweed,1
Otsego,Middlefield 2,State Assembly,102,DEM,Mary T. Finneran,1
Otsego,Middlefield 2,State Senate,51,REP,Christopher W. Tague,8
Otsego,Middlefield 2,State Senate,51,REP,Terry Bernardo,4
Otsego,Middlefield 2,U.S. House,19,REP,Alexander M. Portelli,1
Otsego,Middlefield 2,U.S. House,19,REP,Peter K. Oberacker,9
Otsego,Middlefield 2,U.S. House,19,,Under Votes,2
Otsego,Milford 1,Ballots Cast,,,,5
Otsego,Milford 1,Comptroller,,DEM,Thomas P. DiNapoli,3
Otsego,Milford 1,Otsego County Sheriff,,REP,Mike Stalter,1
Otsego,Milford 1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Milford 1,State Senate,51,REP,Christopher W. Tague,1
Otsego,Milford 1,State Senate,51,REP,Terry Bernardo,1
Otsego,Milford 1,U.S. House,19,REP,Alexander M. Portelli,1
Otsego,Milford 1,U.S. House,19,REP,Peter K. Oberacker,1
Otsego,Milford 2,Ballots Cast,,,,10
Otsego,Milford 2,Comptroller,,DEM,Drew Warshaw,1
Otsego,Milford 2,Comptroller,,,Over Votes,1
Otsego,Milford 2,Otsego County Sheriff,,REP,Mike Stalter,3
Otsego,Milford 2,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,5
Otsego,Milford 2,State Senate,51,REP,Christopher W. Tague,3
Otsego,Milford 2,State Senate,51,REP,Terry Bernardo,5
Otsego,Milford 2,U.S. House,19,REP,Alexander M. Portelli,2
Otsego,Milford 2,U.S. House,19,REP,Peter K. Oberacker,6
Otsego,Morris 1,Ballots Cast,,,,8
Otsego,Morris 1,Comptroller,,DEM,Raj Goyle,3
Otsego,Morris 1,Comptroller,,DEM,Thomas P. DiNapoli,2
Otsego,Morris 1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,3
Otsego,Morris 1,State Senate,51,REP,Christopher W. Tague,3
Otsego,Morris 1,U.S. House,19,REP,Peter K. Oberacker,3
Otsego,New Lisbon 1,Ballots Cast,,,,8
Otsego,New Lisbon 1,Comptroller,,DEM,Thomas P. DiNapoli,2
Otsego,New Lisbon 1,Comptroller,,,Over Votes,2
Otsego,New Lisbon 1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,4
Otsego,New Lisbon 1,State Senate,51,REP,Christopher W. Tague,3
Otsego,New Lisbon 1,State Senate,51,REP,Terry Bernardo,1
Otsego,New Lisbon 1,U.S. House,19,REP,Peter K. Oberacker,4
Otsego,Oneonta 1,Ballots Cast,,,,23
Otsego,Oneonta 1,Comptroller,,DEM,Drew Warshaw,3
Otsego,Oneonta 1,Comptroller,,DEM,Thomas P. DiNapoli,8
Otsego,Oneonta 1,Comptroller,,,Over Votes,1
Otsego,Oneonta 1,Otsego County Sheriff,,REP,Mike Stalter,5
Otsego,Oneonta 1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,6
Otsego,Oneonta 1,State Senate,51,REP,Christopher W. Tague,4
Otsego,Oneonta 1,State Senate,51,REP,Terry Bernardo,7
Otsego,Oneonta 1,U.S. House,19,REP,Alexander M. Portelli,4
Otsego,Oneonta 1,U.S. House,19,REP,Peter K. Oberacker,6
Otsego,Oneonta 1,U.S. House,19,,Under Votes,1
Otsego,Oneonta 2,Ballots Cast,,,,11
Otsego,Oneonta 2,Comptroller,,DEM,Thomas P. DiNapoli,6
Otsego,Oneonta 2,Otsego County Sheriff,,REP,Mike Stalter,4
Otsego,Oneonta 2,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Oneonta 2,State Senate,51,REP,Christopher W. Tague,1
Otsego,Oneonta 2,State Senate,51,REP,Terry Bernardo,4
Otsego,Oneonta 2,U.S. House,19,REP,Alexander M. Portelli,1
Otsego,Oneonta 2,U.S. House,19,REP,Peter K. Oberacker,4
Otsego,Oneonta 3,Ballots Cast,,,,4
Otsego,Oneonta 3,Otsego County Sheriff,,REP,Mike Stalter,3
Otsego,Oneonta 3,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Oneonta 3,State Senate,51,REP,Christopher W. Tague,1
Otsego,Oneonta 3,State Senate,51,REP,Terry Bernardo,3
Otsego,Oneonta 3,U.S. House,19,REP,Alexander M. Portelli,2
Otsego,Oneonta 3,U.S. House,19,REP,Peter K. Oberacker,2
Otsego,Oneonta 4,Ballots Cast,,,,7
Otsego,Oneonta 4,Comptroller,,DEM,Raj Goyle,1
Otsego,Oneonta 4,Comptroller,,DEM,Thomas P. DiNapoli,3
Otsego,Oneonta 4,Otsego County Sheriff,,REP,Mike Stalter,2
Otsego,Oneonta 4,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Oneonta 4,State Senate,51,REP,Christopher W. Tague,3
Otsego,Oneonta 4,U.S. House,19,REP,Peter K. Oberacker,3
Otsego,Otego 1,Ballots Cast,,,,5
Otsego,Otego 1,Comptroller,,DEM,Drew Warshaw,2
Otsego,Otego 1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,2
Otsego,Otego 1,Otsego County Sheriff,,,Under Votes,1
Otsego,Otego 1,State Senate,51,REP,Terry Bernardo,2
Otsego,Otego 1,State Senate,51,,Over Votes,1
Otsego,Otego 1,U.S. House,19,REP,Alexander M. Portelli,1
Otsego,Otego 1,U.S. House,19,REP,Peter K. Oberacker,1
Otsego,Otego 1,U.S. House,19,,Under Votes,1
Otsego,Otego 2,Ballots Cast,,,,15
Otsego,Otego 2,Comptroller,,DEM,Drew Warshaw,3
Otsego,Otego 2,Comptroller,,DEM,Raj Goyle,1
Otsego,Otego 2,Comptroller,,DEM,Thomas P. DiNapoli,7
Otsego,Otego 2,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,4
Otsego,Otego 2,State Senate,51,REP,Christopher W. Tague,3
Otsego,Otego 2,State Senate,51,,Under Votes,1
Otsego,Otego 2,U.S. House,19,REP,Peter K. Oberacker,4
Otsego,Otsego 1,Ballots Cast,,,,9
Otsego,Otsego 1,Comptroller,,DEM,Drew Warshaw,1
Otsego,Otsego 1,Comptroller,,DEM,Raj Goyle,2
Otsego,Otsego 1,Comptroller,,DEM,Thomas P. DiNapoli,5
Otsego,Otsego 1,Otsego County Sheriff,,REP,Mike Stalter,1
Otsego,Otsego 1,State Assembly,102,DEM,Janet S. Tweed,3
Otsego,Otsego 1,State Assembly,102,DEM,Thomas Boomhower,4
Otsego,Otsego 1,State Assembly,102,,Under Votes,1
Otsego,Otsego 1,State Senate,51,REP,Terry Bernardo,1
Otsego,Otsego 1,U.S. House,19,REP,Peter K. Oberacker,1
Otsego,Otsego 2,Ballots Cast,,,,7
Otsego,Otsego 2,Comptroller,,DEM,Raj Goyle,1
Otsego,Otsego 2,Comptroller,,DEM,Thomas P. DiNapoli,1
Otsego,Otsego 2,Otsego County Sheriff,,REP,Mike Stalter,3
Otsego,Otsego 2,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Otsego 2,Otsego County Sheriff,,,Under Votes,1
Otsego,Otsego 2,State Assembly,102,DEM,Janet S. Tweed,1
Otsego,Otsego 2,State Assembly,102,,Under Votes,1
Otsego,Otsego 2,State Senate,51,REP,Christopher W. Tague,4
Otsego,Otsego 2,State Senate,51,REP,Terry Bernardo,1
Otsego,Otsego 2,U.S. House,19,REP,Peter K. Oberacker,4
Otsego,Otsego 2,U.S. House,19,,Under Votes,1
Otsego,Otsego 3,Ballots Cast,,,,3
Otsego,Otsego 3,Comptroller,,DEM,Thomas P. DiNapoli,1
Otsego,Otsego 3,Otsego County Sheriff,,REP,Mike Stalter,1
Otsego,Otsego 3,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Otsego 3,State Assembly,102,DEM,Janet S. Tweed,1
Otsego,Otsego 3,State Senate,51,REP,Christopher W. Tague,1
Otsego,Otsego 3,State Senate,51,REP,Terry Bernardo,1
Otsego,Otsego 3,U.S. House,19,REP,Peter K. Oberacker,2
Otsego,Pittsfield 1,Ballots Cast,,,,6
Otsego,Pittsfield 1,Comptroller,,DEM,Thomas P. DiNapoli,2
Otsego,Pittsfield 1,Otsego County Sheriff,,REP,Mike Stalter,2
Otsego,Pittsfield 1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,2
Otsego,Pittsfield 1,State Senate,51,REP,Christopher W. Tague,3
Otsego,Pittsfield 1,State Senate,51,REP,Terry Bernardo,1
Otsego,Pittsfield 1,U.S. House,19,REP,Peter K. Oberacker,4
Otsego,Plainfield 1,Ballots Cast,,,,4
Otsego,Plainfield 1,Comptroller,,DEM,Drew Warshaw,1
Otsego,Plainfield 1,Comptroller,,DEM,Thomas P. DiNapoli,1
Otsego,Plainfield 1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,2
Otsego,Plainfield 1,Plainfield Superintendent of Highways,,REP,Chad Hazekamp,1
Otsego,Plainfield 1,Plainfield Superintendent of Highways,,REP,Eric Fletcher,1
Otsego,Plainfield 1,State Senate,51,REP,Christopher W. Tague,1
Otsego,Plainfield 1,State Senate,51,REP,Terry Bernardo,1
Otsego,Plainfield 1,U.S. House,19,REP,Peter K. Oberacker,2
Otsego,Richfield 1,Ballots Cast,,,,10
Otsego,Richfield 1,Comptroller,,DEM,Thomas P. DiNapoli,4
Otsego,Richfield 1,Otsego County Sheriff,,REP,Mike Stalter,1
Otsego,Richfield 1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,4
Otsego,Richfield 1,Otsego County Sheriff,,,Under Votes,1
Otsego,Richfield 1,Richfield Town Justice,,REP,Matt Proctor,4
Otsego,Richfield 1,Richfield Town Justice,,REP,Michael L. Marmet,2
Otsego,Richfield 1,State Assembly,118,REP,Charles Potter,1
Otsego,Richfield 1,State Assembly,118,REP,Heather A. Scribner,4
Otsego,Richfield 1,State Assembly,118,,Under Votes,1
Otsego,Richfield 1,State Senate,51,REP,Christopher W. Tague,3
Otsego,Richfield 1,State Senate,51,REP,Terry Bernardo,2
Otsego,Richfield 1,State Senate,51,,Under Votes,1
Otsego,Richfield 1,U.S. House,19,REP,Alexander M. Portelli,2
Otsego,Richfield 1,U.S. House,19,REP,Peter K. Oberacker,3
Otsego,Richfield 1,U.S. House,19,,Under Votes,1
Otsego,Richfield 2,Ballots Cast,,,,12
Otsego,Richfield 2,Comptroller,,DEM,Raj Goyle,1
Otsego,Richfield 2,Comptroller,,DEM,Thomas P. DiNapoli,1
Otsego,Richfield 2,Otsego County Sheriff,,REP,Mike Stalter,7
Otsego,Richfield 2,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,3
Otsego,Richfield 2,Richfield Town Justice,,REP,Matt Proctor,4
Otsego,Richfield 2,Richfield Town Justice,,REP,Michael L. Marmet,6
Otsego,Richfield 2,State Assembly,118,REP,Chanda King,1
Otsego,Richfield 2,State Assembly,118,REP,Heather A. Scribner,9
Otsego,Richfield 2,State Senate,51,REP,Christopher W. Tague,3
Otsego,Richfield 2,State Senate,51,REP,Terry Bernardo,7
Otsego,Richfield 2,U.S. House,19,REP,Alexander M. Portelli,3
Otsego,Richfield 2,U.S. House,19,REP,Peter K. Oberacker,7
Otsego,Roseboom 1,Ballots Cast,,,,1
Otsego,Roseboom 1,Comptroller,,DEM,Thomas P. DiNapoli,1
Otsego,Roseboom 1,State Assembly,102,DEM,Janet S. Tweed,1
Otsego,Springfield 1,Ballots Cast,,,,8
Otsego,Springfield 1,Comptroller,,DEM,Drew Warshaw,3
Otsego,Springfield 1,Comptroller,,DEM,Raj Goyle,1
Otsego,Springfield 1,Comptroller,,DEM,Thomas P. DiNapoli,1
Otsego,Springfield 1,Otsego County Sheriff,,REP,Mike Stalter,3
Otsego,Springfield 1,State Assembly,102,DEM,Janet S. Tweed,4
Otsego,Springfield 1,State Assembly,102,DEM,Mary T. Finneran,1
Otsego,Springfield 1,State Senate,51,REP,Terry Bernardo,3
Otsego,Springfield 1,U.S. House,19,REP,Alexander M. Portelli,1
Otsego,Springfield 1,U.S. House,19,REP,Peter K. Oberacker,2
Otsego,Unadilla 1,Ballots Cast,,,,5
Otsego,Unadilla 1,Comptroller,,DEM,Drew Warshaw,3
Otsego,Unadilla 1,Comptroller,,,Over Votes,1
Otsego,Unadilla 1,Otsego County Sheriff,,REP,Mike Stalter,1
Otsego,Unadilla 1,State Senate,51,REP,Terry Bernardo,1
Otsego,Unadilla 1,U.S. House,19,REP,Peter K. Oberacker,1
Otsego,Unadilla 2,Ballots Cast,,,,9
Otsego,Unadilla 2,Comptroller,,DEM,Drew Warshaw,2
Otsego,Unadilla 2,Comptroller,,DEM,Thomas P. DiNapoli,3
Otsego,Unadilla 2,Otsego County Sheriff,,REP,Mike Stalter,2
Otsego,Unadilla 2,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,2
Otsego,Unadilla 2,State Senate,51,REP,Christopher W. Tague,1
Otsego,Unadilla 2,State Senate,51,REP,Terry Bernardo,3
Otsego,Unadilla 2,U.S. House,19,REP,Alexander M. Portelli,1
Otsego,Unadilla 2,U.S. House,19,REP,Peter K. Oberacker,3
Otsego,Unadilla 3,Ballots Cast,,,,4
Otsego,Unadilla 3,Comptroller,,DEM,Thomas P. DiNapoli,4
Otsego,Westford 1,Ballots Cast,,,,2
Otsego,Westford 1,Comptroller,,DEM,Thomas P. DiNapoli,2
Otsego,Westford 1,State Assembly,102,DEM,Thomas Boomhower,2
Otsego,Worcester 1,Ballots Cast,,,,1
Otsego,Worcester 1,Comptroller,,DEM,Thomas P. DiNapoli,1
Otsego,Worcester 1,State Assembly,102,DEM,Janet S. Tweed,1
Otsego,Worcester 2,Ballots Cast,,,,15
Otsego,Worcester 2,Comptroller,,DEM,Drew Warshaw,2
Otsego,Worcester 2,Comptroller,,DEM,Raj Goyle,1
Otsego,Worcester 2,Comptroller,,DEM,Thomas P. DiNapoli,4
Otsego,Worcester 2,Comptroller,,,Over Votes,1
Otsego,Worcester 2,Otsego County Sheriff,,REP,Mike Stalter,4
Otsego,Worcester 2,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,3
Otsego,Worcester 2,State Assembly,102,DEM,Janet S. Tweed,3
Otsego,Worcester 2,State Assembly,102,DEM,Mary T. Finneran,2
Otsego,Worcester 2,State Assembly,102,DEM,Thomas Boomhower,3
Otsego,Worcester 2,State Senate,51,REP,Christopher W. Tague,5
Otsego,Worcester 2,State Senate,51,REP,Terry Bernardo,1
Otsego,Worcester 2,State Senate,51,,Under Votes,1
Otsego,Worcester 2,U.S. House,19,REP,Peter K. Oberacker,7
Otsego,Ward 1,Ballots Cast,,,,7
Otsego,Ward 1,Comptroller,,DEM,Drew Warshaw,4
Otsego,Ward 1,Comptroller,,DEM,Raj Goyle,1
Otsego,Ward 1,Comptroller,,DEM,Thomas P. DiNapoli,1
Otsego,Ward 1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Ward 1,State Senate,51,REP,Christopher W. Tague,1
Otsego,Ward 1,U.S. House,19,REP,Peter K. Oberacker,1
Otsego,Ward 2,Ballots Cast,,,,4
Otsego,Ward 2,Comptroller,,DEM,Thomas P. DiNapoli,3
Otsego,Ward 2,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Ward 2,State Senate,51,REP,Christopher W. Tague,1
Otsego,Ward 2,U.S. House,19,REP,Peter K. Oberacker,1
Otsego,Ward 3,Ballots Cast,,,,6
Otsego,Ward 3,Comptroller,,DEM,Drew Warshaw,1
Otsego,Ward 3,Comptroller,,DEM,Raj Goyle,1
Otsego,Ward 3,Comptroller,,DEM,Thomas P. DiNapoli,2
Otsego,Ward 3,Otsego County Sheriff,,REP,Mike Stalter,2
Otsego,Ward 3,State Senate,51,REP,Terry Bernardo,2
Otsego,Ward 3,U.S. House,19,REP,Alexander M. Portelli,2
Otsego,Ward 4,Ballots Cast,,,,2
Otsego,Ward 4,Comptroller,,DEM,Raj Goyle,1
Otsego,Ward 4,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Ward 4,State Senate,51,REP,Terry Bernardo,1
Otsego,Ward 4,U.S. House,19,REP,Peter K. Oberacker,1
Otsego,Ward 5-1,Ballots Cast,,,,3
Otsego,Ward 5-1,Comptroller,,DEM,Raj Goyle,1
Otsego,Ward 5-1,Comptroller,,DEM,Thomas P. DiNapoli,1
Otsego,Ward 5-1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Ward 5-1,State Senate,51,REP,Christopher W. Tague,1
Otsego,Ward 5-1,U.S. House,19,REP,Peter K. Oberacker,1
Otsego,Ward 6,Ballots Cast,,,,14
Otsego,Ward 6,Comptroller,,DEM,Drew Warshaw,3
Otsego,Ward 6,Comptroller,,DEM,Raj Goyle,1
Otsego,Ward 6,Comptroller,,DEM,Thomas P. DiNapoli,5
Otsego,Ward 6,Otsego County Sheriff,,REP,Mike Stalter,2
Otsego,Ward 6,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,3
Otsego,Ward 6,State Senate,51,REP,Christopher W. Tague,4
Otsego,Ward 6,State Senate,51,REP,Terry Bernardo,1
Otsego,Ward 6,U.S. House,19,REP,Alexander M. Portelli,1
Otsego,Ward 6,U.S. House,19,REP,Peter K. Oberacker,4
Otsego,Ward 7-1,Ballots Cast,,,,2
Otsego,Ward 7-1,Otsego County Sheriff,,REP,Mike Stalter,1
Otsego,Ward 7-1,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Ward 7-1,State Senate,51,REP,Christopher W. Tague,2
Otsego,Ward 7-1,U.S. House,19,REP,Peter K. Oberacker,2
Otsego,Ward 8,Ballots Cast,,,,5
Otsego,Ward 8,Comptroller,,DEM,Thomas P. DiNapoli,4
Otsego,Ward 8,Otsego County Sheriff,,REP,Richard J. Devlin Jr.,1
Otsego,Ward 8,State Senate,51,REP,Christopher W. Tague,1
Otsego,Ward 8,U.S. House,19,REP,Alexander M. Portelli,1
